x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1051978,0.0030990242958068848,0.0030990242958068848,6.375824959641658,0.040751806700190955,Infinity,Infinity,21460761,268435455,0,0,3.4697243101894855,43.3999998383224,0,0,
1051979,18.142199993133545,18.142199993133545,6.375824959641658,0.040751806700190955,Infinity,Infinity,21460761,268435455,0,0,3.4697243101894855,43.3999998383224,0,0,
1051980,0.012300968170166016,0.012300968170166016,6.375824959641658,0.040751806700190955,Infinity,Infinity,21460761,268435455,0,0,3.4697243101894855,43.3999998383224,0,0,
1051981,0.003800034523010254,0.003800034523010254,6.375824959641658,0.040751806700190955,Infinity,Infinity,21460761,268435455,0,0,3.4697243101894855,43.3999998383224,0,0,
1051982,0.0029000043869018555,0.0029000043869018555,6.37571563111363,0.040751806700190955,Infinity,Infinity,21460945,268435455,0,0,3.469754058867693,43.3999998383224,0,0,
1051983,0.0025989413261413574,0.0025989413261413574,6.37571563111363,0.040751806700190955,Infinity,Infinity,21460945,268435455,0,0,3.469754058867693,43.3999998383224,0,0,
1051984,0.0027010440826416016,0.0027010440826416016,6.37571563111363,0.040751806700190955,Infinity,Infinity,21460945,268435455,0,0,3.469754058867693,43.3999998383224,0,0,
1051985,0.002499997615814209,0.002499997615814209,6.37571563111363,0.040751806700190955,Infinity,Infinity,21460945,268435455,0,0,3.469754058867693,43.3999998383224,0,0,
1051986,0.0026990175247192383,0.0026990175247192383,6.37571563111363,0.040751806700190955,Infinity,Infinity,21460945,268435455,0,0,3.469754058867693,43.3999998383224,0,0,
1051987,20.645000994205475,20.645000994205475,6.37571563111363,0.040751806700190955,Infinity,Infinity,21460945,268435455,0,0,3.469754058867693,43.3999998383224,0,0,
1051988,0.012799978256225586,0.012799978256225586,6.37571563111363,0.040751806700190955,Infinity,Infinity,21460945,268435455,0,0,3.469754058867693,43.3999998383224,0,0,
1051989,0.0038990378379821777,0.0038990378379821777,6.37571563111363,0.040751806700190955,Infinity,Infinity,21460945,268435455,0,0,3.469754058867693,43.3999998383224,0,0,
1051990,0.0023999810218811035,0.0023999810218811035,6.375916465027943,0.040751806700190955,Infinity,Infinity,21460607,268435455,0,0,3.4696994118392466,43.3999998383224,0,0,
1051991,0.0018010139465332031,0.0018010139465332031,6.375916465027943,0.040751806700190955,Infinity,Infinity,21460607,268435455,0,0,3.4696994118392466,43.3999998383224,0,0,
1051992,0.0018000006675720215,0.0018000006675720215,6.375916465027943,0.040751806700190955,Infinity,Infinity,21460607,268435455,0,0,3.4696994118392466,43.3999998383224,0,0,
1051993,0.0017989873886108398,0.0017989873886108398,6.375916465027943,0.040751806700190955,Infinity,Infinity,21460607,268435455,0,0,3.4696994118392466,43.3999998383224,0,0,
1051994,0.001699984073638916,0.001699984073638916,6.375916465027943,0.040751806700190955,Infinity,Infinity,21460607,268435455,0,0,3.4696994118392466,43.3999998383224,0,0,
1051995,20.651401042938232,20.651401042938232,6.375916465027943,0.040751806700190955,Infinity,Infinity,21460607,268435455,0,0,3.4696994118392466,43.3999998383224,0,0,
1051996,0.022399961948394775,0.022399961948394775,6.375916465027943,0.040751806700190955,Infinity,Infinity,21460607,268435455,0,0,3.4696994118392466,43.3999998383224,0,0,
1051997,0.003699004650115967,0.003699004650115967,6.375916465027943,0.040751806700190955,Infinity,Infinity,21460607,268435455,0,0,3.4696994118392466,43.3999998383224,0,0,
1051998,0.007799983024597168,0.007799983024597168,6.375916465027943,0.040751806700190955,Infinity,Infinity,21460607,268435455,0,0,3.4696994118392466,43.3999998383224,0,0,
1051999,0.00380098819732666,0.00380098819732666,6.375694241078367,0.040751806700190955,Infinity,Infinity,21460981,268435455,0,0,3.469759879261255,43.3999998383224,0,0,
1052000,0.0035989880561828613,0.0035989880561828613,6.375694241078367,0.040751806700190955,Infinity,Infinity,21460981,268435455,0,0,3.469759879261255,43.3999998383224,0,0,
1052001,0.00370103120803833,0.00370103120803833,6.375694241078367,0.040751806700190955,Infinity,Infinity,21460981,268435455,0,0,3.469759879261255,43.3999998383224,0,0,
1052002,0.0038990378379821777,0.0038990378379821777,6.375694241078367,0.040751806700190955,Infinity,Infinity,21460981,268435455,0,0,3.469759879261255,43.3999998383224,0,0,
1052003,20.81850093603134,20.81850093603134,6.375694241078367,0.040751806700190955,Infinity,Infinity,21460981,268435455,0,0,3.469759879261255,43.3999998383224,0,0,
1052004,0.013900041580200195,0.013900041580200195,6.375694241078367,0.040751806700190955,Infinity,Infinity,21460981,268435455,0,0,3.469759879261255,43.3999998383224,0,0,
1052005,0.004399001598358154,0.004399001598358154,6.375694241078367,0.040751806700190955,Infinity,Infinity,21460981,268435455,0,0,3.469759879261255,43.3999998383224,0,0,
1052006,0.0037009716033935547,0.0037009716033935547,6.375694241078367,0.040751806700190955,Infinity,Infinity,21460981,268435455,0,0,3.469759879261255,43.3999998383224,0,0,
1052007,0.00279998779296875,0.00279998779296875,6.37602876978531,0.040751806700190955,Infinity,Infinity,21460418,268435455,0,0,3.4696688547730448,43.3999998383224,0,0,
1052008,0.003399074077606201,0.003399074077606201,6.37602876978531,0.040751806700190955,Infinity,Infinity,21460418,268435455,0,0,3.4696688547730448,43.3999998383224,0,0,
1052009,0.0031009316444396973,0.0031009316444396973,6.37602876978531,0.040751806700190955,Infinity,Infinity,21460418,268435455,0,0,3.4696688547730448,43.3999998383224,0,0,
1052010,0.0030990242958068848,0.0030990242958068848,6.37602876978531,0.040751806700190955,Infinity,Infinity,21460418,268435455,0,0,3.4696688547730448,43.3999998383224,0,0,
1052011,20.508700013160706,20.508700013160706,6.37602876978531,0.040751806700190955,Infinity,Infinity,21460418,268435455,0,0,3.4696688547730448,43.3999998383224,0,0,
1052012,0.012800991535186768,0.012800991535186768,6.37602876978531,0.040751806700190955,Infinity,Infinity,21460418,268435455,0,0,3.4696688547730448,43.3999998383224,0,0,
1052013,0.0037990212440490723,0.0037990212440490723,6.37602876978531,0.040751806700190955,Infinity,Infinity,21460418,268435455,0,0,3.4696688547730448,43.3999998383224,0,0,
1052014,0.0028009414672851562,0.0028009414672851562,6.37602876978531,0.040751806700190955,Infinity,Infinity,21460418,268435455,0,0,3.4696688547730448,43.3999998383224,0,0,
1052015,0.00270003080368042,0.00270003080368042,6.37602876978531,0.040751806700190955,Infinity,Infinity,21460418,268435455,0,0,3.4696688547730448,43.3999998383224,0,0,
1052016,0.002599000930786133,0.002599000930786133,6.375453610598715,0.040751806700190955,Infinity,Infinity,21461386,268435455,0,0,3.4698253586888312,43.3999998383224,0,0,
1052017,0.002700984477996826,0.002700984477996826,6.375453610598715,0.040751806700190955,Infinity,Infinity,21461386,268435455,0,0,3.4698253586888312,43.3999998383224,0,0,
1052018,0.0026000142097473145,0.0026000142097473145,6.375453610598715,0.040751806700190955,Infinity,Infinity,21461386,268435455,0,0,3.4698253586888312,43.3999998383224,0,0,
1052019,20.754100024700165,20.754100024700165,6.375453610598715,0.040751806700190955,Infinity,Infinity,21461386,268435455,0,0,3.4698253586888312,43.3999998383224,0,0,
1052020,0.013700008392333984,0.013700008392333984,6.375453610598715,0.040751806700190955,Infinity,Infinity,21461386,268435455,0,0,3.4698253586888312,43.3999998383224,0,0,
1052021,0.004799008369445801,0.004799008369445801,6.375453610598715,0.040751806700190955,Infinity,Infinity,21461386,268435455,0,0,3.4698253586888312,43.3999998383224,0,0,
1052022,0.004200994968414307,0.004200994968414307,6.375453610598715,0.040751806700190955,Infinity,Infinity,21461386,268435455,0,0,3.4698253586888312,43.3999998383224,0,0,
1052023,0.0038989782333374023,0.0038989782333374023,6.375453610598715,0.040751806700190955,Infinity,Infinity,21461386,268435455,0,0,3.4698253586888312,43.3999998383224,0,0,
1052024,0.0035009384155273438,0.0035009384155273438,6.3760376829883825,0.040751806700190955,Infinity,Infinity,21460403,268435455,0,0,3.4696664296090605,43.3999998383224,0,0,
1052025,0.009399056434631348,0.009399056434631348,6.3760376829883825,0.040751806700190955,Infinity,Infinity,21460403,268435455,0,0,3.4696664296090605,43.3999998383224,0,0,
1052026,0.0020999908447265625,0.0020999908447265625,6.3760376829883825,0.040751806700190955,Infinity,Infinity,21460403,268435455,0,0,3.4696664296090605,43.3999998383224,0,0,
1052027,20.778500974178314,20.778500974178314,6.3760376829883825,0.040751806700190955,Infinity,Infinity,21460403,268435455,0,0,3.4696664296090605,43.3999998383224,0,0,
1052028,0.011399030685424805,0.011399030685424805,6.3760376829883825,0.040751806700190955,Infinity,Infinity,21460403,268435455,0,0,3.4696664296090605,43.3999998383224,0,0,
1052029,0.003500998020172119,0.003500998020172119,6.3760376829883825,0.040751806700190955,Infinity,Infinity,21460403,268435455,0,0,3.4696664296090605,43.3999998383224,0,0,
1052030,0.0029000043869018555,0.0029000043869018555,6.3760376829883825,0.040751806700190955,Infinity,Infinity,21460403,268435455,0,0,3.4696664296090605,43.3999998383224,0,0,
1052031,0.002599000930786133,0.002599000930786133,6.3760376829883825,0.040751806700190955,Infinity,Infinity,21460403,268435455,0,0,3.4696664296090605,43.3999998383224,0,0,
1052032,0.002700984477996826,0.002700984477996826,6.3760376829883825,0.040751806700190955,Infinity,Infinity,21460403,268435455,0,0,3.4696664296090605,43.3999998383224,0,0,
1052033,0.0026000142097473145,0.0026000142097473145,6.3756758219675875,0.040751806700190955,Infinity,Infinity,21461012,268435455,0,0,3.4697648912668226,43.3999998383224,0,0,
1052034,0.002599000930786133,0.002599000930786133,6.3756758219675875,0.040751806700190955,Infinity,Infinity,21461012,268435455,0,0,3.4697648912668226,43.3999998383224,0,0,
1052035,11.052299976348877,11.052299976348877,6.3756758219675875,0.040751806700190955,Infinity,Infinity,21461012,268435455,0,0,3.4697648912668226,43.3999998383224,0,0,
1052036,0.014501035213470459,0.014501035213470459,6.3756758219675875,0.040751806700190955,Infinity,Infinity,21461012,268435455,0,0,3.4697648912668226,43.3999998383224,0,0,
1052037,0.005099952220916748,0.005099952220916748,6.3756758219675875,0.040751806700190955,Infinity,Infinity,21461012,268435455,0,0,3.4697648912668226,43.3999998383224,0,0,
1052038,17.319499015808105,17.319499015808105,6.3756758219675875,0.040751806700190955,Infinity,Infinity,21461012,268435455,0,0,3.4697648912668226,43.3999998383224,0,0,
1052039,0.01639997959136963,0.01639997959136963,6.3756758219675875,0.040751806700190955,Infinity,Infinity,21461012,268435455,0,0,3.4697648912668226,43.3999998383224,0,0,
1052040,0.004800081253051758,0.004800081253051758,6.3756758219675875,0.040751806700190955,Infinity,Infinity,21461012,268435455,0,0,3.4697648912668226,43.3999998383224,0,0,
1052041,0.0032009482383728027,0.0032009482383728027,6.3756758219675875,0.040751806700190955,Infinity,Infinity,21461012,268435455,0,0,3.4697648912668226,43.3999998383224,0,0,
1052042,0.0037999749183654785,0.0037999749183654785,6.375861205046074,0.040751806700190955,Infinity,Infinity,21460700,268435455,0,0,3.4697144478559494,43.3999998383224,0,0,
1052043,0.003198981285095215,0.003198981285095215,6.375861205046074,0.040751806700190955,Infinity,Infinity,21460700,268435455,0,0,3.4697144478559494,43.3999998383224,0,0,
1052044,0.002901017665863037,0.002901017665863037,6.375861205046074,0.040751806700190955,Infinity,Infinity,21460700,268435455,0,0,3.4697144478559494,43.3999998383224,0,0,
1052045,0.00449901819229126,0.00449901819229126,6.375861205046074,0.040751806700190955,Infinity,Infinity,21460700,268435455,0,0,3.4697144478559494,43.3999998383224,0,0,
1052046,20.649200975894928,20.649200975894928,6.375861205046074,0.040751806700190955,Infinity,Infinity,21460700,268435455,0,0,3.4697144478559494,43.3999998383224,0,0,
1052047,0.020399034023284912,0.020399034023284912,6.375861205046074,0.040751806700190955,Infinity,Infinity,21460700,268435455,0,0,3.4697144478559494,43.3999998383224,0,0,
1052048,0.008599996566772461,0.008599996566772461,6.375861205046074,0.040751806700190955,Infinity,Infinity,21460700,268435455,0,0,3.4697144478559494,43.3999998383224,0,0,
1052049,0.005800008773803711,0.005800008773803711,6.375861205046074,0.040751806700190955,Infinity,Infinity,21460700,268435455,0,0,3.4697144478559494,43.3999998383224,0,0,
1052050,0.0038010478019714355,0.0038010478019714355,6.3758796249602065,0.040751806700190955,Infinity,Infinity,21460669,268435455,0,0,3.469709435850382,43.3999998383224,0,0,
1052051,0.0035989880561828613,0.0035989880561828613,6.3758796249602065,0.040751806700190955,Infinity,Infinity,21460669,268435455,0,0,3.469709435850382,43.3999998383224,0,0,
1052052,0.0034009814262390137,0.0034009814262390137,6.3758796249602065,0.040751806700190955,Infinity,Infinity,21460669,268435455,0,0,3.469709435850382,43.3999998383224,0,0,
1052053,0.003498971462249756,0.003498971462249756,6.3758796249602065,0.040751806700190955,Infinity,Infinity,21460669,268435455,0,0,3.469709435850382,43.3999998383224,0,0,
1052054,22.034700989723206,22.034700989723206,6.3758796249602065,0.040751806700190955,Infinity,Infinity,21460669,268435455,0,0,3.469709435850382,43.3999998383224,0,0,
1052055,0.0163000226020813,0.0163000226020813,6.3758796249602065,0.040751806700190955,Infinity,Infinity,21460669,268435455,0,0,3.469709435850382,43.3999998383224,0,0,
1052056,0.004198968410491943,0.004198968410491943,6.3758796249602065,0.040751806700190955,Infinity,Infinity,21460669,268435455,0,0,3.469709435850382,43.3999998383224,0,0,
1052057,0.003101050853729248,0.003101050853729248,6.3758796249602065,0.040751806700190955,Infinity,Infinity,21460669,268435455,0,0,3.469709435850382,43.3999998383224,0,0,
1052058,0.00289994478225708,0.00289994478225708,6.3758796249602065,0.040751806700190955,Infinity,Infinity,21460669,268435455,0,0,3.469709435850382,43.3999998383224,0,0,
1052059,0.0028990507125854492,0.0028990507125854492,6.3761535563291245,0.040751806700190955,Infinity,Infinity,21460208,268435455,0,0,3.4696349024772646,43.3999998383224,0,0,
1052060,0.003201007843017578,0.003201007843017578,6.3761535563291245,0.040751806700190955,Infinity,Infinity,21460208,268435455,0,0,3.4696349024772646,43.3999998383224,0,0,
1052061,0.002998948097229004,0.002998948097229004,6.3761535563291245,0.040751806700190955,Infinity,Infinity,21460208,268435455,0,0,3.4696349024772646,43.3999998383224,0,0,
1052062,19.315001010894775,19.315001010894775,6.3761535563291245,0.040751806700190955,Infinity,Infinity,21460208,268435455,0,0,3.4696349024772646,43.3999998383224,0,0,
1052063,0.01250004768371582,0.01250004768371582,6.3761535563291245,0.040751806700190955,Infinity,Infinity,21460208,268435455,0,0,3.4696349024772646,43.3999998383224,0,0,
1052064,0.0035999417304992676,0.0035999417304992676,6.3761535563291245,0.040751806700190955,Infinity,Infinity,21460208,268435455,0,0,3.4696349024772646,43.3999998383224,0,0,
1052065,0.0027990341186523438,0.0027990341186523438,6.3761535563291245,0.040751806700190955,Infinity,Infinity,21460208,268435455,0,0,3.4696349024772646,43.3999998383224,0,0,
1052066,0.002601027488708496,0.002601027488708496,6.3761535563291245,0.040751806700190955,Infinity,Infinity,21460208,268435455,0,0,3.4696349024772646,43.3999998383224,0,0,
1052067,0.0027989745140075684,0.0027989745140075684,6.375855263155315,0.040751806700190955,Infinity,Infinity,21460710,268435455,0,0,3.469716064631939,43.3999998383224,0,0,
1052068,0.0026000142097473145,0.0026000142097473145,6.375855263155315,0.040751806700190955,Infinity,Infinity,21460710,268435455,0,0,3.469716064631939,43.3999998383224,0,0,
1052069,0.002700984477996826,0.002700984477996826,6.375855263155315,0.040751806700190955,Infinity,Infinity,21460710,268435455,0,0,3.469716064631939,43.3999998383224,0,0,
1052070,20.805098950862885,20.805098950862885,6.375855263155315,0.040751806700190955,Infinity,Infinity,21460710,268435455,0,0,3.469716064631939,43.3999998383224,0,0,
1052071,0.010801076889038086,0.010801076889038086,6.375855263155315,0.040751806700190955,Infinity,Infinity,21460710,268435455,0,0,3.469716064631939,43.3999998383224,0,0,
1052072,0.004398941993713379,0.004398941993713379,6.375855263155315,0.040751806700190955,Infinity,Infinity,21460710,268435455,0,0,3.469716064631939,43.3999998383224,0,0,
1052073,0.003500998020172119,0.003500998020172119,6.375855263155315,0.040751806700190955,Infinity,Infinity,21460710,268435455,0,0,3.469716064631939,43.3999998383224,0,0,
1052074,0.0031990408897399902,0.0031990408897399902,6.375855263155315,0.040751806700190955,Infinity,Infinity,21460710,268435455,0,0,3.469716064631939,43.3999998383224,0,0,
1052075,0.003201007843017578,0.003201007843017578,6.375855263155315,0.040751806700190955,Infinity,Infinity,21460710,268435455,0,0,3.469716064631939,43.3999998383224,0,0,
1052076,0.0031989216804504395,0.0031989216804504395,6.375605711243807,0.040751806700190955,Infinity,Infinity,21461130,268435455,0,0,3.4697839692234993,43.3999998383224,0,0,
1052077,0.0030010342597961426,0.0030010342597961426,6.375605711243807,0.040751806700190955,Infinity,Infinity,21461130,268435455,0,0,3.4697839692234993,43.3999998383224,0,0,
1052078,20.525600016117096,20.525600016117096,6.375605711243807,0.040751806700190955,Infinity,Infinity,21461130,268435455,0,0,3.4697839692234993,43.3999998383224,0,0,
1052079,0.010299980640411377,0.010299980640411377,6.375605711243807,0.040751806700190955,Infinity,Infinity,21461130,268435455,0,0,3.4697839692234993,43.3999998383224,0,0,
1052080,0.0030990242958068848,0.0030990242958068848,6.375605711243807,0.040751806700190955,Infinity,Infinity,21461130,268435455,0,0,3.4697839692234993,43.3999998383224,0,0,
1052081,0.002101004123687744,0.002101004123687744,6.375605711243807,0.040751806700190955,Infinity,Infinity,21461130,268435455,0,0,3.4697839692234993,43.3999998383224,0,0,
1052082,0.001699984073638916,0.001699984073638916,6.375605711243807,0.040751806700190955,Infinity,Infinity,21461130,268435455,0,0,3.4697839692234993,43.3999998383224,0,0,
1052083,0.005299985408782959,0.005299985408782959,6.375605711243807,0.040751806700190955,Infinity,Infinity,21461130,268435455,0,0,3.4697839692234993,43.3999998383224,0,0,
1052084,0.001900017261505127,0.001900017261505127,6.3757762367981154,0.040751806700190955,Infinity,Infinity,21460843,268435455,0,0,3.4697375677526,43.3999998383224,0,0,
1052085,0.0019989609718322754,0.0019989609718322754,6.3757762367981154,0.040751806700190955,Infinity,Infinity,21460843,268435455,0,0,3.4697375677526,43.3999998383224,0,0,
1052086,23.110100030899048,23.110100030899048,6.3757762367981154,0.040751806700190955,Infinity,Infinity,21460843,268435455,0,0,3.4697375677526,43.3999998383224,0,0,
1052087,0.01510000228881836,0.01510000228881836,6.3757762367981154,0.040751806700190955,Infinity,Infinity,21460843,268435455,0,0,3.4697375677526,43.3999998383224,0,0,
1052088,0.004301011562347412,0.004301011562347412,6.3757762367981154,0.040751806700190955,Infinity,Infinity,21460843,268435455,0,0,3.4697375677526,43.3999998383224,0,0,
1052089,0.0027990341186523438,0.0027990341186523438,6.3757762367981154,0.040751806700190955,Infinity,Infinity,21460843,268435455,0,0,3.4697375677526,43.3999998383224,0,0,
1052090,0.002700984477996826,0.002700984477996826,6.3757762367981154,0.040751806700190955,Infinity,Infinity,21460843,268435455,0,0,3.4697375677526,43.3999998383224,0,0,
1052091,0.00270003080368042,0.00270003080368042,6.3757762367981154,0.040751806700190955,Infinity,Infinity,21460843,268435455,0,0,3.4697375677526,43.3999998383224,0,0,
1052092,0.002599000930786133,0.002599000930786133,6.3757762367981154,0.040751806700190955,Infinity,Infinity,21460843,268435455,0,0,3.4697375677526,43.3999998383224,0,0,
1052093,0.002700984477996826,0.002700984477996826,6.375846350334752,0.040751806700190955,Infinity,Infinity,21460725,268435455,0,0,3.4697184897959232,43.3999998383224,0,0,
1052094,18.247500002384186,18.247500002384186,6.375846350334752,0.040751806700190955,Infinity,Infinity,21460725,268435455,0,0,3.4697184897959232,43.3999998383224,0,0,
1052095,0.014999985694885254,0.014999985694885254,6.375846350334752,0.040751806700190955,Infinity,Infinity,21460725,268435455,0,0,3.4697184897959232,43.3999998383224,0,0,
1052096,0.0029999613761901855,0.0029999613761901855,6.375846350334752,0.040751806700190955,Infinity,Infinity,21460725,268435455,0,0,3.4697184897959232,43.3999998383224,0,0,
1052097,0.0023990273475646973,0.0023990273475646973,6.375846350334752,0.040751806700190955,Infinity,Infinity,21460725,268435455,0,0,3.4697184897959232,43.3999998383224,0,0,
1052098,0.0018010139465332031,0.0018010139465332031,6.375846350334752,0.040751806700190955,Infinity,Infinity,21460725,268435455,0,0,3.4697184897959232,43.3999998383224,0,0,
1052099,0.0018999576568603516,0.0018999576568603516,6.375846350334752,0.040751806700190955,Infinity,Infinity,21460725,268435455,0,0,3.4697184897959232,43.3999998383224,0,0,
1052100,0.0017000436782836914,0.0017000436782836914,6.375846350334752,0.040751806700190955,Infinity,Infinity,21460725,268435455,0,0,3.4697184897959232,43.3999998383224,0,0,
1052101,0.0017989873886108398,0.0017989873886108398,6.375587886667908,0.040751806700190955,Infinity,Infinity,21461160,268435455,0,0,3.469788819551468,43.3999998383224,0,0,
1052102,20.68810099363327,20.68810099363327,6.375587886667908,0.040751806700190955,Infinity,Infinity,21461160,268435455,0,0,3.469788819551468,43.3999998383224,0,0,
1052103,0.01130002737045288,0.01130002737045288,6.375587886667908,0.040751806700190955,Infinity,Infinity,21461160,268435455,0,0,3.469788819551468,43.3999998383224,0,0,
1052104,0.0035999417304992676,0.0035999417304992676,6.375587886667908,0.040751806700190955,Infinity,Infinity,21461160,268435455,0,0,3.469788819551468,43.3999998383224,0,0,
1052105,0.002900063991546631,0.002900063991546631,6.375587886667908,0.040751806700190955,Infinity,Infinity,21461160,268435455,0,0,3.469788819551468,43.3999998383224,0,0,
1052106,0.0025989413261413574,0.0025989413261413574,6.375587886667908,0.040751806700190955,Infinity,Infinity,21461160,268435455,0,0,3.469788819551468,43.3999998383224,0,0,
1052107,0.0027010440826416016,0.0027010440826416016,6.375587886667908,0.040751806700190955,Infinity,Infinity,21461160,268435455,0,0,3.469788819551468,43.3999998383224,0,0,
1052108,0.0026999711990356445,0.0026999711990356445,6.375587886667908,0.040751806700190955,Infinity,Infinity,21461160,268435455,0,0,3.469788819551468,43.3999998383224,0,0,
1052109,0.002599000930786133,0.002599000930786133,6.375587886667908,0.040751806700190955,Infinity,Infinity,21461160,268435455,0,0,3.469788819551468,43.3999998383224,0,0,
1052110,20.708000004291534,20.708000004291534,6.375642548937541,0.040751806700190955,Infinity,Infinity,21461068,268435455,0,0,3.4697739452123644,43.3999998383224,0,0,
1052111,0.018200993537902832,0.018200993537902832,6.375642548937541,0.040751806700190955,Infinity,Infinity,21461068,268435455,0,0,3.4697739452123644,43.3999998383224,0,0,
1052112,0.004099011421203613,0.004099011421203613,6.375642548937541,0.040751806700190955,Infinity,Infinity,21461068,268435455,0,0,3.4697739452123644,43.3999998383224,0,0,
1052113,0.002901017665863037,0.002901017665863037,6.375642548937541,0.040751806700190955,Infinity,Infinity,21461068,268435455,0,0,3.4697739452123644,43.3999998383224,0,0,
1052114,0.002599954605102539,0.002599954605102539,6.375642548937541,0.040751806700190955,Infinity,Infinity,21461068,268435455,0,0,3.4697739452123644,43.3999998383224,0,0,
1052115,0.0026990175247192383,0.0026990175247192383,6.375642548937541,0.040751806700190955,Infinity,Infinity,21461068,268435455,0,0,3.4697739452123644,43.3999998383224,0,0,
1052116,0.0025010108947753906,0.0025010108947753906,6.375642548937541,0.040751806700190955,Infinity,Infinity,21461068,268435455,0,0,3.4697739452123644,43.3999998383224,0,0,
1052117,0.00279998779296875,0.00279998779296875,6.375642548937541,0.040751806700190955,Infinity,Infinity,21461068,268435455,0,0,3.4697739452123644,43.3999998383224,0,0,
1052118,6.615698993206024,6.615698993206024,6.375383503540245,0.040751806700190955,Infinity,Infinity,21461504,268435455,0,0,3.469844436645508,43.3999998383224,0,0,
1052119,0.015200018882751465,0.015200018882751465,6.375383503540245,0.040751806700190955,Infinity,Infinity,21461504,268435455,0,0,3.469844436645508,43.3999998383224,0,0,
1052120,19.272800981998444,19.272800981998444,6.375383503540245,0.040751806700190955,Infinity,Infinity,21461504,268435455,0,0,3.469844436645508,43.3999998383224,0,0,
1052121,0.013298988342285156,0.013298988342285156,6.375383503540245,0.040751806700190955,Infinity,Infinity,21461504,268435455,0,0,3.469844436645508,43.3999998383224,0,0,
1052122,0.0036010146141052246,0.0036010146141052246,6.375383503540245,0.040751806700190955,Infinity,Infinity,21461504,268435455,0,0,3.469844436645508,43.3999998383224,0,0,
1052123,0.0023999810218811035,0.0023999810218811035,6.375383503540245,0.040751806700190955,Infinity,Infinity,21461504,268435455,0,0,3.469844436645508,43.3999998383224,0,0,
1052124,0.0017989873886108398,0.0017989873886108398,6.375383503540245,0.040751806700190955,Infinity,Infinity,21461504,268435455,0,0,3.469844436645508,43.3999998383224,0,0,
1052125,0.0017009973526000977,0.0017009973526000977,6.375383503540245,0.040751806700190955,Infinity,Infinity,21461504,268435455,0,0,3.469844436645508,43.3999998383224,0,0,
1052126,0.0017000436782836914,0.0017000436782836914,6.375383503540245,0.040751806700190955,Infinity,Infinity,21461504,268435455,0,0,3.469844436645508,43.3999998383224,0,0,
1052127,0.0018000006675720215,0.0018000006675720215,6.375721572809198,0.040751806700190955,Infinity,Infinity,21460935,268435455,0,0,3.4697524420917034,43.3999998383224,0,0,
1052128,20.703698992729187,20.703698992729187,6.375721572809198,0.040751806700190955,Infinity,Infinity,21460935,268435455,0,0,3.4697524420917034,43.3999998383224,0,0,
1052129,0.016800999641418457,0.016800999641418457,6.375721572809198,0.040751806700190955,Infinity,Infinity,21460935,268435455,0,0,3.4697524420917034,43.3999998383224,0,0,
1052130,0.004098951816558838,0.004098951816558838,6.375721572809198,0.040751806700190955,Infinity,Infinity,21460935,268435455,0,0,3.4697524420917034,43.3999998383224,0,0,
1052131,0.002499997615814209,0.002499997615814209,6.375721572809198,0.040751806700190955,Infinity,Infinity,21460935,268435455,0,0,3.4697524420917034,43.3999998383224,0,0,
1052132,0.002301037311553955,0.002301037311553955,6.375721572809198,0.040751806700190955,Infinity,Infinity,21460935,268435455,0,0,3.4697524420917034,43.3999998383224,0,0,
1052133,0.0023000240325927734,0.0023000240325927734,6.375721572809198,0.040751806700190955,Infinity,Infinity,21460935,268435455,0,0,3.4697524420917034,43.3999998383224,0,0,
1052134,0.002299010753631592,0.002299010753631592,6.375721572809198,0.040751806700190955,Infinity,Infinity,21460935,268435455,0,0,3.4697524420917034,43.3999998383224,0,0,
1052135,0.0022009611129760742,0.0022009611129760742,6.375867741135499,0.040751806700190955,Infinity,Infinity,21460689,268435455,0,0,3.469712669402361,43.3999998383224,0,0,
1052136,20.661898970603943,20.661898970603943,6.375867741135499,0.040751806700190955,Infinity,Infinity,21460689,268435455,0,0,3.469712669402361,43.3999998383224,0,0,
1052137,0.12560105323791504,0.12560105323791504,6.375867741135499,0.040751806700190955,Infinity,Infinity,21460689,268435455,0,0,3.469712669402361,43.3999998383224,0,0,
1052138,0.03299897909164429,0.03299897909164429,6.375867741135499,0.040751806700190955,Infinity,Infinity,21460689,268435455,0,0,3.469712669402361,43.3999998383224,0,0,
1052139,0.007700026035308838,0.007700026035308838,6.375867741135499,0.040751806700190955,Infinity,Infinity,21460689,268435455,0,0,3.469712669402361,43.3999998383224,0,0,
1052140,0.00370103120803833,0.00370103120803833,6.375867741135499,0.040751806700190955,Infinity,Infinity,21460689,268435455,0,0,3.469712669402361,43.3999998383224,0,0,
1052141,0.008299946784973145,0.008299946784973145,6.375867741135499,0.040751806700190955,Infinity,Infinity,21460689,268435455,0,0,3.469712669402361,43.3999998383224,0,0,
1052142,0.0029990673065185547,0.0029990673065185547,6.375867741135499,0.040751806700190955,Infinity,Infinity,21460689,268435455,0,0,3.469712669402361,43.3999998383224,0,0,
1052143,0.0028009414672851562,0.0028009414672851562,6.375867741135499,0.040751806700190955,Infinity,Infinity,21460689,268435455,0,0,3.469712669402361,43.3999998383224,0,0,
