x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
880310,0.003699004650115967,0.003699004650115967,6.260224137251037,0.040751806700190955,Infinity,Infinity,21658001,268435455,0,0,3.501613599807024,43.3999998383224,0,0,
880311,20.83280098438263,20.83280098438263,6.260224137251037,0.040751806700190955,Infinity,Infinity,21658001,268435455,0,0,3.501613599807024,43.3999998383224,0,0,
880312,0.013599038124084473,0.013599038124084473,6.260224137251037,0.040751806700190955,Infinity,Infinity,21658001,268435455,0,0,3.501613599807024,43.3999998383224,0,0,
880313,0.0046999454498291016,0.0046999454498291016,6.260224137251037,0.040751806700190955,Infinity,Infinity,21658001,268435455,0,0,3.501613599807024,43.3999998383224,0,0,
880314,0.012701034545898438,0.012701034545898438,6.260224137251037,0.040751806700190955,Infinity,Infinity,21658001,268435455,0,0,3.501613599807024,43.3999998383224,0,0,
880315,0.004099011421203613,0.004099011421203613,6.260224137251037,0.040751806700190955,Infinity,Infinity,21658001,268435455,0,0,3.501613599807024,43.3999998383224,0,0,
880316,0.0034009814262390137,0.0034009814262390137,6.260224137251037,0.040751806700190955,Infinity,Infinity,21658001,268435455,0,0,3.501613599807024,43.3999998383224,0,0,
880317,0.003699004650115967,0.003699004650115967,6.260224137251037,0.040751806700190955,Infinity,Infinity,21658001,268435455,0,0,3.501613599807024,43.3999998383224,0,0,
880318,0.003500998020172119,0.003500998020172119,6.260099848019742,0.040751806700190955,Infinity,Infinity,21658216,268435455,0,0,3.501648360490799,43.3999998383224,0,0,
880319,20.595399975776672,20.595399975776672,6.260099848019742,0.040751806700190955,Infinity,Infinity,21658216,268435455,0,0,3.501648360490799,43.3999998383224,0,0,
880320,0.01380002498626709,0.01380002498626709,6.260099848019742,0.040751806700190955,Infinity,Infinity,21658216,268435455,0,0,3.501648360490799,43.3999998383224,0,0,
880321,0.0038989782333374023,0.0038989782333374023,6.260099848019742,0.040751806700190955,Infinity,Infinity,21658216,268435455,0,0,3.501648360490799,43.3999998383224,0,0,
880322,0.002901017665863037,0.002901017665863037,6.260099848019742,0.040751806700190955,Infinity,Infinity,21658216,268435455,0,0,3.501648360490799,43.3999998383224,0,0,
880323,0.0026000142097473145,0.0026000142097473145,6.260099848019742,0.040751806700190955,Infinity,Infinity,21658216,268435455,0,0,3.501648360490799,43.3999998383224,0,0,
880324,0.0026990175247192383,0.0026990175247192383,6.260099848019742,0.040751806700190955,Infinity,Infinity,21658216,268435455,0,0,3.501648360490799,43.3999998383224,0,0,
880325,0.0026009678840637207,0.0026009678840637207,6.260099848019742,0.040751806700190955,Infinity,Infinity,21658216,268435455,0,0,3.501648360490799,43.3999998383224,0,0,
880326,0.0026000142097473145,0.0026000142097473145,6.260099848019742,0.040751806700190955,Infinity,Infinity,21658216,268435455,0,0,3.501648360490799,43.3999998383224,0,0,
880327,20.822499990463257,20.822499990463257,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
880328,0.01009899377822876,0.01009899377822876,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
880329,0.0039010047912597656,0.0039010047912597656,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
880330,0.0030989646911621094,0.0030989646911621094,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
880331,0.003101050853729248,0.003101050853729248,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
880332,0.00279998779296875,0.00279998779296875,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
880333,0.0026990175247192383,0.0026990175247192383,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
880334,0.002700984477996826,0.002700984477996826,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
880335,20.534699976444244,20.534699976444244,6.26016228121744,0.040751806700190955,Infinity,Infinity,21658108,268435455,0,0,3.501630899310112,43.3999998383224,0,0,
880336,0.012199044227600098,0.012199044227600098,6.26016228121744,0.040751806700190955,Infinity,Infinity,21658108,268435455,0,0,3.501630899310112,43.3999998383224,0,0,
880337,0.003000974655151367,0.003000974655151367,6.26016228121744,0.040751806700190955,Infinity,Infinity,21658108,268435455,0,0,3.501630899310112,43.3999998383224,0,0,
880338,0.0021989941596984863,0.0021989941596984863,6.26016228121744,0.040751806700190955,Infinity,Infinity,21658108,268435455,0,0,3.501630899310112,43.3999998383224,0,0,
880339,0.0018000006675720215,0.0018000006675720215,6.26016228121744,0.040751806700190955,Infinity,Infinity,21658108,268435455,0,0,3.501630899310112,43.3999998383224,0,0,
880340,0.0017009973526000977,0.0017009973526000977,6.26016228121744,0.040751806700190955,Infinity,Infinity,21658108,268435455,0,0,3.501630899310112,43.3999998383224,0,0,
880341,0.0018000006675720215,0.0018000006675720215,6.26016228121744,0.040751806700190955,Infinity,Infinity,21658108,268435455,0,0,3.501630899310112,43.3999998383224,0,0,
880342,0.0016989707946777344,0.0016989707946777344,6.26016228121744,0.040751806700190955,Infinity,Infinity,21658108,268435455,0,0,3.501630899310112,43.3999998383224,0,0,
880343,20.683201014995575,20.683201014995575,6.26016228121744,0.040751806700190955,Infinity,Infinity,21658108,268435455,0,0,3.501630899310112,43.3999998383224,0,0,
880344,0.01530003547668457,0.01530003547668457,6.259890009950322,0.040751806700190955,Infinity,Infinity,21658579,268435455,0,0,3.501707049459219,43.3999998383224,0,0,
880345,0.003198981285095215,0.003198981285095215,6.259890009950322,0.040751806700190955,Infinity,Infinity,21658579,268435455,0,0,3.501707049459219,43.3999998383224,0,0,
880346,0.002200007438659668,0.002200007438659668,6.259890009950322,0.040751806700190955,Infinity,Infinity,21658579,268435455,0,0,3.501707049459219,43.3999998383224,0,0,
880347,0.0017009973526000977,0.0017009973526000977,6.259890009950322,0.040751806700190955,Infinity,Infinity,21658579,268435455,0,0,3.501707049459219,43.3999998383224,0,0,
880348,0.0018000006675720215,0.0018000006675720215,6.259890009950322,0.040751806700190955,Infinity,Infinity,21658579,268435455,0,0,3.501707049459219,43.3999998383224,0,0,
880349,0.0018990039825439453,0.0018990039825439453,6.259890009950322,0.040751806700190955,Infinity,Infinity,21658579,268435455,0,0,3.501707049459219,43.3999998383224,0,0,
880350,0.001999974250793457,0.001999974250793457,6.259890009950322,0.040751806700190955,Infinity,Infinity,21658579,268435455,0,0,3.501707049459219,43.3999998383224,0,0,
880351,20.925801038742065,20.925801038742065,6.259890009950322,0.040751806700190955,Infinity,Infinity,21658579,268435455,0,0,3.501707049459219,43.3999998383224,0,0,
880352,0.014699995517730713,0.014699995517730713,6.259872090383792,0.040751806700190955,Infinity,Infinity,21658610,268435455,0,0,3.5017120614647865,43.3999998383224,0,0,
880353,0.003798961639404297,0.003798961639404297,6.259872090383792,0.040751806700190955,Infinity,Infinity,21658610,268435455,0,0,3.5017120614647865,43.3999998383224,0,0,
880354,0.002901017665863037,0.002901017665863037,6.259872090383792,0.040751806700190955,Infinity,Infinity,21658610,268435455,0,0,3.5017120614647865,43.3999998383224,0,0,
880355,0.0023999810218811035,0.0023999810218811035,6.259872090383792,0.040751806700190955,Infinity,Infinity,21658610,268435455,0,0,3.5017120614647865,43.3999998383224,0,0,
880356,0.0021989941596984863,0.0021989941596984863,6.259872090383792,0.040751806700190955,Infinity,Infinity,21658610,268435455,0,0,3.5017120614647865,43.3999998383224,0,0,
880357,0.0022010207176208496,0.0022010207176208496,6.259872090383792,0.040751806700190955,Infinity,Infinity,21658610,268435455,0,0,3.5017120614647865,43.3999998383224,0,0,
880358,0.002200007438659668,0.002200007438659668,6.259872090383792,0.040751806700190955,Infinity,Infinity,21658610,268435455,0,0,3.5017120614647865,43.3999998383224,0,0,
880359,20.517099976539612,20.517099976539612,6.259872090383792,0.040751806700190955,Infinity,Infinity,21658610,268435455,0,0,3.5017120614647865,43.3999998383224,0,0,
880360,0.01660001277923584,0.01660001277923584,6.259872090383792,0.040751806700190955,Infinity,Infinity,21658610,268435455,0,0,3.5017120614647865,43.3999998383224,0,0,
880361,0.006399989128112793,0.006399989128112793,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880362,0.003998994827270508,0.003998994827270508,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880363,0.004001021385192871,0.004001021385192871,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880364,0.0034990310668945312,0.0034990310668945312,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880365,0.0037009716033935547,0.0037009716033935547,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880366,0.0034990310668945312,0.0034990310668945312,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880367,20.584300994873047,20.584300994873047,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880368,0.02219998836517334,0.02219998836517334,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880369,0.009698987007141113,0.009698987007141113,6.260150141355851,0.040751806700190955,Infinity,Infinity,21658129,268435455,0,0,3.50163429453969,43.3999998383224,0,0,
880370,0.02240002155303955,0.02240002155303955,6.260150141355851,0.040751806700190955,Infinity,Infinity,21658129,268435455,0,0,3.50163429453969,43.3999998383224,0,0,
880371,0.004800975322723389,0.004800975322723389,6.260150141355851,0.040751806700190955,Infinity,Infinity,21658129,268435455,0,0,3.50163429453969,43.3999998383224,0,0,
880372,0.004099011421203613,0.004099011421203613,6.260150141355851,0.040751806700190955,Infinity,Infinity,21658129,268435455,0,0,3.50163429453969,43.3999998383224,0,0,
880373,0.00380098819732666,0.00380098819732666,6.260150141355851,0.040751806700190955,Infinity,Infinity,21658129,268435455,0,0,3.50163429453969,43.3999998383224,0,0,
880374,0.0034990310668945312,0.0034990310668945312,6.260150141355851,0.040751806700190955,Infinity,Infinity,21658129,268435455,0,0,3.50163429453969,43.3999998383224,0,0,
880375,20.721500992774963,20.721500992774963,6.260150141355851,0.040751806700190955,Infinity,Infinity,21658129,268435455,0,0,3.50163429453969,43.3999998383224,0,0,
880376,0.009998977184295654,0.009998977184295654,6.260150141355851,0.040751806700190955,Infinity,Infinity,21658129,268435455,0,0,3.50163429453969,43.3999998383224,0,0,
880377,0.005101025104522705,0.005101025104522705,6.260150141355851,0.040751806700190955,Infinity,Infinity,21658129,268435455,0,0,3.50163429453969,43.3999998383224,0,0,
880378,0.004099011421203613,0.004099011421203613,6.25974203131972,0.040751806700190955,Infinity,Infinity,21658835,268435455,0,0,3.501748438924551,43.3999998383224,0,0,
880379,0.003500998020172119,0.003500998020172119,6.25974203131972,0.040751806700190955,Infinity,Infinity,21658835,268435455,0,0,3.501748438924551,43.3999998383224,0,0,
880380,0.003798961639404297,0.003798961639404297,6.25974203131972,0.040751806700190955,Infinity,Infinity,21658835,268435455,0,0,3.501748438924551,43.3999998383224,0,0,
880381,0.0039010047912597656,0.0039010047912597656,6.25974203131972,0.040751806700190955,Infinity,Infinity,21658835,268435455,0,0,3.501748438924551,43.3999998383224,0,0,
880382,0.003699004650115967,0.003699004650115967,6.25974203131972,0.040751806700190955,Infinity,Infinity,21658835,268435455,0,0,3.501748438924551,43.3999998383224,0,0,
880383,20.563199996948242,20.563199996948242,6.25974203131972,0.040751806700190955,Infinity,Infinity,21658835,268435455,0,0,3.501748438924551,43.3999998383224,0,0,
880384,0.012201011180877686,0.012201011180877686,6.25974203131972,0.040751806700190955,Infinity,Infinity,21658835,268435455,0,0,3.501748438924551,43.3999998383224,0,0,
880385,0.0040000081062316895,0.0040000081062316895,6.25974203131972,0.040751806700190955,Infinity,Infinity,21658835,268435455,0,0,3.501748438924551,43.3999998383224,0,0,
880386,0.0026999711990356445,0.0026999711990356445,6.259940300757705,0.040751806700190955,Infinity,Infinity,21658492,268435455,0,0,3.50169298350811,43.3999998383224,0,0,
880387,0.0023990273475646973,0.0023990273475646973,6.259940300757705,0.040751806700190955,Infinity,Infinity,21658492,268435455,0,0,3.50169298350811,43.3999998383224,0,0,
880388,0.006300985813140869,0.006300985813140869,6.259940300757705,0.040751806700190955,Infinity,Infinity,21658492,268435455,0,0,3.50169298350811,43.3999998383224,0,0,
880389,0.0023990273475646973,0.0023990273475646973,6.259940300757705,0.040751806700190955,Infinity,Infinity,21658492,268435455,0,0,3.50169298350811,43.3999998383224,0,0,
880390,0.002400994300842285,0.002400994300842285,6.259940300757705,0.040751806700190955,Infinity,Infinity,21658492,268435455,0,0,3.50169298350811,43.3999998383224,0,0,
880391,20.68909901380539,20.68909901380539,6.259940300757705,0.040751806700190955,Infinity,Infinity,21658492,268435455,0,0,3.50169298350811,43.3999998383224,0,0,
880392,0.012600958347320557,0.012600958347320557,6.259940300757705,0.040751806700190955,Infinity,Infinity,21658492,268435455,0,0,3.50169298350811,43.3999998383224,0,0,
880393,0.0038990378379821777,0.0038990378379821777,6.259940300757705,0.040751806700190955,Infinity,Infinity,21658492,268435455,0,0,3.50169298350811,43.3999998383224,0,0,
880394,0.0026009678840637207,0.0026009678840637207,6.259940300757705,0.040751806700190955,Infinity,Infinity,21658492,268435455,0,0,3.50169298350811,43.3999998383224,0,0,
880395,0.002200007438659668,0.002200007438659668,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880396,0.0021989941596984863,0.0021989941596984863,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880397,0.0023000240325927734,0.0023000240325927734,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880398,0.0022009611129760742,0.0022009611129760742,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880399,20.698499023914337,20.698499023914337,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880400,0.016800999641418457,0.016800999641418457,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880401,0.003798961639404297,0.003798961639404297,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880402,0.0026000142097473145,0.0026000142097473145,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880403,0.0023009777069091797,0.0023009777069091797,6.259954174190532,0.040751806700190955,Infinity,Infinity,21658468,268435455,0,0,3.5016891032457353,43.3999998383224,0,0,
880404,0.0020990371704101562,0.0020990371704101562,6.260164593576033,0.040751806700190955,Infinity,Infinity,21658104,268435455,0,0,3.5016302525997163,43.3999998383224,0,0,
880405,0.002200007438659668,0.002200007438659668,6.260164593576033,0.040751806700190955,Infinity,Infinity,21658104,268435455,0,0,3.5016302525997163,43.3999998383224,0,0,
880406,0.0023009777069091797,0.0023009777069091797,6.260164593576033,0.040751806700190955,Infinity,Infinity,21658104,268435455,0,0,3.5016302525997163,43.3999998383224,0,0,
880407,20.711598992347717,20.711598992347717,6.260164593576033,0.040751806700190955,Infinity,Infinity,21658104,268435455,0,0,3.5016302525997163,43.3999998383224,0,0,
880408,0.01200103759765625,0.01200103759765625,6.260164593576033,0.040751806700190955,Infinity,Infinity,21658104,268435455,0,0,3.5016302525997163,43.3999998383224,0,0,
880409,0.0037990212440490723,0.0037990212440490723,6.260164593576033,0.040751806700190955,Infinity,Infinity,21658104,268435455,0,0,3.5016302525997163,43.3999998383224,0,0,
880410,0.0029009580612182617,0.0029009580612182617,6.260164593576033,0.040751806700190955,Infinity,Infinity,21658104,268435455,0,0,3.5016302525997163,43.3999998383224,0,0,
880411,0.00279998779296875,0.00279998779296875,6.260164593576033,0.040751806700190955,Infinity,Infinity,21658104,268435455,0,0,3.5016302525997163,43.3999998383224,0,0,
880412,0.0026990175247192383,0.0026990175247192383,6.260014292932391,0.040751806700190955,Infinity,Infinity,21658364,268435455,0,0,3.501672288775444,43.3999998383224,0,0,
880413,0.0026009678840637207,0.0026009678840637207,6.260014292932391,0.040751806700190955,Infinity,Infinity,21658364,268435455,0,0,3.501672288775444,43.3999998383224,0,0,
880414,0.0026000142097473145,0.0026000142097473145,6.260014292932391,0.040751806700190955,Infinity,Infinity,21658364,268435455,0,0,3.501672288775444,43.3999998383224,0,0,
880415,20.831899046897888,20.831899046897888,6.260014292932391,0.040751806700190955,Infinity,Infinity,21658364,268435455,0,0,3.501672288775444,43.3999998383224,0,0,
880416,0.01370096206665039,0.01370096206665039,6.260014292932391,0.040751806700190955,Infinity,Infinity,21658364,268435455,0,0,3.501672288775444,43.3999998383224,0,0,
880417,0.004799008369445801,0.004799008369445801,6.260014292932391,0.040751806700190955,Infinity,Infinity,21658364,268435455,0,0,3.501672288775444,43.3999998383224,0,0,
880418,0.004400014877319336,0.004400014877319336,6.260014292932391,0.040751806700190955,Infinity,Infinity,21658364,268435455,0,0,3.501672288775444,43.3999998383224,0,0,
880419,0.004200994968414307,0.004200994968414307,6.260014292932391,0.040751806700190955,Infinity,Infinity,21658364,268435455,0,0,3.501672288775444,43.3999998383224,0,0,
880420,0.004198968410491943,0.004198968410491943,6.260014292932391,0.040751806700190955,Infinity,Infinity,21658364,268435455,0,0,3.501672288775444,43.3999998383224,0,0,
880421,0.004501044750213623,0.004501044750213623,6.260280213139189,0.040751806700190955,Infinity,Infinity,21657904,268435455,0,0,3.5015979170799256,43.3999998383224,0,0,
880422,0.00459897518157959,0.00459897518157959,6.260280213139189,0.040751806700190955,Infinity,Infinity,21657904,268435455,0,0,3.5015979170799256,43.3999998383224,0,0,
880423,20.510500013828278,20.510500013828278,6.260280213139189,0.040751806700190955,Infinity,Infinity,21657904,268435455,0,0,3.5015979170799256,43.3999998383224,0,0,
880424,0.011501014232635498,0.011501014232635498,6.260280213139189,0.040751806700190955,Infinity,Infinity,21657904,268435455,0,0,3.5015979170799256,43.3999998383224,0,0,
880425,0.003498971462249756,0.003498971462249756,6.260280213139189,0.040751806700190955,Infinity,Infinity,21657904,268435455,0,0,3.5015979170799256,43.3999998383224,0,0,
880426,0.009501039981842041,0.009501039981842041,6.260280213139189,0.040751806700190955,Infinity,Infinity,21657904,268435455,0,0,3.5015979170799256,43.3999998383224,0,0,
880427,0.00279998779296875,0.00279998779296875,6.260280213139189,0.040751806700190955,Infinity,Infinity,21657904,268435455,0,0,3.5015979170799256,43.3999998383224,0,0,
880428,0.0027989745140075684,0.0027989745140075684,6.260280213139189,0.040751806700190955,Infinity,Infinity,21657904,268435455,0,0,3.5015979170799256,43.3999998383224,0,0,
880429,0.0026009678840637207,0.0026009678840637207,6.2598981026830085,0.040751806700190955,Infinity,Infinity,21658565,268435455,0,0,3.5017047859728336,43.3999998383224,0,0,
880430,0.0026990175247192383,0.0026990175247192383,6.2598981026830085,0.040751806700190955,Infinity,Infinity,21658565,268435455,0,0,3.5017047859728336,43.3999998383224,0,0,
880431,22.62099999189377,22.62099999189377,6.2598981026830085,0.040751806700190955,Infinity,Infinity,21658565,268435455,0,0,3.5017047859728336,43.3999998383224,0,0,
880432,0.011201024055480957,0.011201024055480957,6.2598981026830085,0.040751806700190955,Infinity,Infinity,21658565,268435455,0,0,3.5017047859728336,43.3999998383224,0,0,
880433,0.003699004650115967,0.003699004650115967,6.2598981026830085,0.040751806700190955,Infinity,Infinity,21658565,268435455,0,0,3.5017047859728336,43.3999998383224,0,0,
880434,0.002901017665863037,0.002901017665863037,6.2598981026830085,0.040751806700190955,Infinity,Infinity,21658565,268435455,0,0,3.5017047859728336,43.3999998383224,0,0,
880435,0.00289994478225708,0.00289994478225708,6.2598981026830085,0.040751806700190955,Infinity,Infinity,21658565,268435455,0,0,3.5017047859728336,43.3999998383224,0,0,
880436,0.0024990439414978027,0.0024990439414978027,6.2598981026830085,0.040751806700190955,Infinity,Infinity,21658565,268435455,0,0,3.5017047859728336,43.3999998383224,0,0,
880437,0.0028010010719299316,0.0028010010719299316,6.2598981026830085,0.040751806700190955,Infinity,Infinity,21658565,268435455,0,0,3.5017047859728336,43.3999998383224,0,0,
880438,16.511500000953674,16.511500000953674,6.259904461269701,0.040751806700190955,Infinity,Infinity,21658554,268435455,0,0,3.5017030075192452,43.3999998383224,0,0,
880439,0.016099989414215088,0.016099989414215088,6.259904461269701,0.040751806700190955,Infinity,Infinity,21658554,268435455,0,0,3.5017030075192452,43.3999998383224,0,0,
880440,0.004399001598358154,0.004399001598358154,6.259904461269701,0.040751806700190955,Infinity,Infinity,21658554,268435455,0,0,3.5017030075192452,43.3999998383224,0,0,
880441,0.0041010379791259766,0.0041010379791259766,6.259904461269701,0.040751806700190955,Infinity,Infinity,21658554,268435455,0,0,3.5017030075192452,43.3999998383224,0,0,
880442,0.002998948097229004,0.002998948097229004,6.259904461269701,0.040751806700190955,Infinity,Infinity,21658554,268435455,0,0,3.5017030075192452,43.3999998383224,0,0,
880443,0.0030010342597961426,0.0030010342597961426,6.259904461269701,0.040751806700190955,Infinity,Infinity,21658554,268435455,0,0,3.5017030075192452,43.3999998383224,0,0,
880444,0.0029999613761901855,0.0029999613761901855,6.259904461269701,0.040751806700190955,Infinity,Infinity,21658554,268435455,0,0,3.5017030075192452,43.3999998383224,0,0,
880445,0.0032989978790283203,0.0032989978790283203,6.259904461269701,0.040751806700190955,Infinity,Infinity,21658554,268435455,0,0,3.5017030075192452,43.3999998383224,0,0,
880446,20.512800991535187,20.512800991535187,6.259942612993306,0.040751806700190955,Infinity,Infinity,21658488,268435455,0,0,3.5016923367977144,43.3999998383224,0,0,
880447,0.010999023914337158,0.010999023914337158,6.259942612993306,0.040751806700190955,Infinity,Infinity,21658488,268435455,0,0,3.5016923367977144,43.3999998383224,0,0,
880448,0.003500998020172119,0.003500998020172119,6.259942612993306,0.040751806700190955,Infinity,Infinity,21658488,268435455,0,0,3.5016923367977144,43.3999998383224,0,0,
880449,0.0067999958992004395,0.0067999958992004395,6.259942612993306,0.040751806700190955,Infinity,Infinity,21658488,268435455,0,0,3.5016923367977144,43.3999998383224,0,0,
880450,0.0029000043869018555,0.0029000043869018555,6.259942612993306,0.040751806700190955,Infinity,Infinity,21658488,268435455,0,0,3.5016923367977144,43.3999998383224,0,0,
880451,0.0027990341186523438,0.0027990341186523438,6.259942612993306,0.040751806700190955,Infinity,Infinity,21658488,268435455,0,0,3.5016923367977144,43.3999998383224,0,0,
880452,0.002700984477996826,0.002700984477996826,6.259942612993306,0.040751806700190955,Infinity,Infinity,21658488,268435455,0,0,3.5016923367977144,43.3999998383224,0,0,
880453,0.0027989745140075684,0.0027989745140075684,6.259942612993306,0.040751806700190955,Infinity,Infinity,21658488,268435455,0,0,3.5016923367977144,43.3999998383224,0,0,
880454,20.483600974082947,20.483600974082947,6.259942612993306,0.040751806700190955,Infinity,Infinity,21658488,268435455,0,0,3.5016923367977144,43.3999998383224,0,0,
880455,0.012299060821533203,0.012299060821533203,6.259744343445472,0.040751806700190955,Infinity,Infinity,21658831,268435455,0,0,3.501747792214155,43.3999998383224,0,0,
880456,0.0070999860763549805,0.0070999860763549805,6.259744343445472,0.040751806700190955,Infinity,Infinity,21658831,268435455,0,0,3.501747792214155,43.3999998383224,0,0,
880457,0.0022009611129760742,0.0022009611129760742,6.259744343445472,0.040751806700190955,Infinity,Infinity,21658831,268435455,0,0,3.501747792214155,43.3999998383224,0,0,
880458,0.001900017261505127,0.001900017261505127,6.259744343445472,0.040751806700190955,Infinity,Infinity,21658831,268435455,0,0,3.501747792214155,43.3999998383224,0,0,
880459,0.0018000006675720215,0.0018000006675720215,6.259744343445472,0.040751806700190955,Infinity,Infinity,21658831,268435455,0,0,3.501747792214155,43.3999998383224,0,0,
880460,0.0017989873886108398,0.0017989873886108398,6.259744343445472,0.040751806700190955,Infinity,Infinity,21658831,268435455,0,0,3.501747792214155,43.3999998383224,0,0,
880461,0.0018000602722167969,0.0018000602722167969,6.259744343445472,0.040751806700190955,Infinity,Infinity,21658831,268435455,0,0,3.501747792214155,43.3999998383224,0,0,
880462,20.693901002407074,20.693901002407074,6.259744343445472,0.040751806700190955,Infinity,Infinity,21658831,268435455,0,0,3.501747792214155,43.3999998383224,0,0,
880463,0.012298941612243652,0.012298941612243652,6.259528165227334,0.040751806700190955,Infinity,Infinity,21659205,268435455,0,0,3.5018082596361637,43.3999998383224,0,0,
880464,0.004001021385192871,0.004001021385192871,6.259528165227334,0.040751806700190955,Infinity,Infinity,21659205,268435455,0,0,3.5018082596361637,43.3999998383224,0,0,
880465,0.0026000142097473145,0.0026000142097473145,6.259528165227334,0.040751806700190955,Infinity,Infinity,21659205,268435455,0,0,3.5018082596361637,43.3999998383224,0,0,
880466,0.002398967742919922,0.002398967742919922,6.259528165227334,0.040751806700190955,Infinity,Infinity,21659205,268435455,0,0,3.5018082596361637,43.3999998383224,0,0,
880467,0.0022010207176208496,0.0022010207176208496,6.259528165227334,0.040751806700190955,Infinity,Infinity,21659205,268435455,0,0,3.5018082596361637,43.3999998383224,0,0,
880468,0.002200007438659668,0.002200007438659668,6.259528165227334,0.040751806700190955,Infinity,Infinity,21659205,268435455,0,0,3.5018082596361637,43.3999998383224,0,0,
880469,0.0021989941596984863,0.0021989941596984863,6.259528165227334,0.040751806700190955,Infinity,Infinity,21659205,268435455,0,0,3.5018082596361637,43.3999998383224,0,0,
880470,20.686800003051758,20.686800003051758,6.259528165227334,0.040751806700190955,Infinity,Infinity,21659205,268435455,0,0,3.5018082596361637,43.3999998383224,0,0,
880471,0.013099968433380127,0.013099968433380127,6.259528165227334,0.040751806700190955,Infinity,Infinity,21659205,268435455,0,0,3.5018082596361637,43.3999998383224,0,0,
880472,0.004900991916656494,0.004900991916656494,6.259910241811465,0.040751806700190955,Infinity,Infinity,21658544,268435455,0,0,3.5017013907432557,43.3999998383224,0,0,
880473,0.003998994827270508,0.003998994827270508,6.259910241811465,0.040751806700190955,Infinity,Infinity,21658544,268435455,0,0,3.5017013907432557,43.3999998383224,0,0,
880474,0.0033010244369506836,0.0033010244369506836,6.259910241811465,0.040751806700190955,Infinity,Infinity,21658544,268435455,0,0,3.5017013907432557,43.3999998383224,0,0,
880475,0.003699004650115967,0.003699004650115967,6.259910241811465,0.040751806700190955,Infinity,Infinity,21658544,268435455,0,0,3.5017013907432557,43.3999998383224,0,0,
880476,0.0036010146141052246,0.0036010146141052246,6.259910241811465,0.040751806700190955,Infinity,Infinity,21658544,268435455,0,0,3.5017013907432557,43.3999998383224,0,0,
880477,0.0035989880561828613,0.0035989880561828613,6.259910241811465,0.040751806700190955,Infinity,Infinity,21658544,268435455,0,0,3.5017013907432557,43.3999998383224,0,0,
880478,20.73460102081299,20.73460102081299,6.259910241811465,0.040751806700190955,Infinity,Infinity,21658544,268435455,0,0,3.5017013907432557,43.3999998383224,0,0,
