x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
27147,0.001901000738143921,0.001901000738143921,6.185149339632602,0.040751806700190955,Infinity,Infinity,21789046,268435455,0,0,3.522800640761852,43.3999998383224,0,0,
27148,22.720899015665054,22.720899015665054,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27149,0.013101011514663696,0.013101011514663696,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27150,0.0034999847412109375,0.0034999847412109375,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27151,0.006700009107589722,0.006700009107589722,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27152,0.002799004316329956,0.002799004316329956,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27153,0.002701014280319214,0.002701014280319214,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27154,0.0027000010013580322,0.0027000010013580322,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27155,0.002698957920074463,0.002698957920074463,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27156,18.7036010324955,18.7036010324955,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27157,0.014099985361099243,0.014099985361099243,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27158,0.003800004720687866,0.003800004720687866,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27159,0.0026990175247192383,0.0026990175247192383,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27160,0.002700984477996826,0.002700984477996826,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27161,0.0025999844074249268,0.0025999844074249268,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27162,0.002599000930786133,0.002599000930786133,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27163,0.002901017665863037,0.002901017665863037,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27164,20.773799002170563,20.773799002170563,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27165,0.00910097360610962,0.00910097360610962,6.185930610345806,0.040751806700190955,Infinity,Infinity,21787670,268435455,0,0,3.5225781723856926,43.3999998383224,0,0,
27166,0.002599000930786133,0.002599000930786133,6.185930610345806,0.040751806700190955,Infinity,Infinity,21787670,268435455,0,0,3.5225781723856926,43.3999998383224,0,0,
27167,0.0022010207176208496,0.0022010207176208496,6.185930610345806,0.040751806700190955,Infinity,Infinity,21787670,268435455,0,0,3.5225781723856926,43.3999998383224,0,0,
27168,0.0018990039825439453,0.0018990039825439453,6.185930610345806,0.040751806700190955,Infinity,Infinity,21787670,268435455,0,0,3.5225781723856926,43.3999998383224,0,0,
27169,0.0020009875297546387,0.0020009875297546387,6.185930610345806,0.040751806700190955,Infinity,Infinity,21787670,268435455,0,0,3.5225781723856926,43.3999998383224,0,0,
27170,0.002199023962020874,0.002199023962020874,6.185930610345806,0.040751806700190955,Infinity,Infinity,21787670,268435455,0,0,3.5225781723856926,43.3999998383224,0,0,
27171,0.001901000738143921,0.001901000738143921,6.185930610345806,0.040751806700190955,Infinity,Infinity,21787670,268435455,0,0,3.5225781723856926,43.3999998383224,0,0,
27172,20.62239897251129,20.62239897251129,6.185930610345806,0.040751806700190955,Infinity,Infinity,21787670,268435455,0,0,3.5225781723856926,43.3999998383224,0,0,
27173,0.012701034545898438,0.012701034545898438,6.185585379452823,0.040751806700190955,Infinity,Infinity,21788278,268435455,0,0,3.5226764723658563,43.3999998383224,0,0,
27174,0.0037999749183654785,0.0037999749183654785,6.185585379452823,0.040751806700190955,Infinity,Infinity,21788278,268435455,0,0,3.5226764723658563,43.3999998383224,0,0,
27175,0.0026990175247192383,0.0026990175247192383,6.185585379452823,0.040751806700190955,Infinity,Infinity,21788278,268435455,0,0,3.5226764723658563,43.3999998383224,0,0,
27176,0.002400994300842285,0.002400994300842285,6.185585379452823,0.040751806700190955,Infinity,Infinity,21788278,268435455,0,0,3.5226764723658563,43.3999998383224,0,0,
27177,0.0021999776363372803,0.0021999776363372803,6.185585379452823,0.040751806700190955,Infinity,Infinity,21788278,268435455,0,0,3.5226764723658563,43.3999998383224,0,0,
27178,0.0021989941596984863,0.0021989941596984863,6.185585379452823,0.040751806700190955,Infinity,Infinity,21788278,268435455,0,0,3.5226764723658563,43.3999998383224,0,0,
27179,0.0022010207176208496,0.0022010207176208496,6.185585379452823,0.040751806700190955,Infinity,Infinity,21788278,268435455,0,0,3.5226764723658563,43.3999998383224,0,0,
27180,20.639800012111664,20.639800012111664,6.185585379452823,0.040751806700190955,Infinity,Infinity,21788278,268435455,0,0,3.5226764723658563,43.3999998383224,0,0,
27181,0.011500000953674316,0.011500000953674316,6.185585379452823,0.040751806700190955,Infinity,Infinity,21788278,268435455,0,0,3.5226764723658563,43.3999998383224,0,0,
27182,0.0036999881267547607,0.0036999881267547607,6.185537685351697,0.040751806700190955,Infinity,Infinity,21788362,268435455,0,0,3.522690053284168,43.3999998383224,0,0,
27183,0.003300011157989502,0.003300011157989502,6.185537685351697,0.040751806700190955,Infinity,Infinity,21788362,268435455,0,0,3.522690053284168,43.3999998383224,0,0,
27184,0.0026989877223968506,0.0026989877223968506,6.185537685351697,0.040751806700190955,Infinity,Infinity,21788362,268435455,0,0,3.522690053284168,43.3999998383224,0,0,
27185,0.007100015878677368,0.007100015878677368,6.185537685351697,0.040751806700190955,Infinity,Infinity,21788362,268435455,0,0,3.522690053284168,43.3999998383224,0,0,
27186,0.0028010010719299316,0.0028010010719299316,6.185537685351697,0.040751806700190955,Infinity,Infinity,21788362,268435455,0,0,3.522690053284168,43.3999998383224,0,0,
27187,0.0025999844074249268,0.0025999844074249268,6.185537685351697,0.040751806700190955,Infinity,Infinity,21788362,268435455,0,0,3.522690053284168,43.3999998383224,0,0,
27188,21.231799989938736,21.231799989938736,6.185537685351697,0.040751806700190955,Infinity,Infinity,21788362,268435455,0,0,3.522690053284168,43.3999998383224,0,0,
27189,0.01510000228881836,0.01510000228881836,6.185537685351697,0.040751806700190955,Infinity,Infinity,21788362,268435455,0,0,3.522690053284168,43.3999998383224,0,0,
27190,0.004500001668930054,0.004500001668930054,6.185186242258452,0.040751806700190955,Infinity,Infinity,21788981,268435455,0,0,3.52279013171792,43.3999998383224,0,0,
27191,0.003098994493484497,0.003098994493484497,6.185186242258452,0.040751806700190955,Infinity,Infinity,21788981,268435455,0,0,3.52279013171792,43.3999998383224,0,0,
27192,0.003000020980834961,0.003000020980834961,6.185186242258452,0.040751806700190955,Infinity,Infinity,21788981,268435455,0,0,3.52279013171792,43.3999998383224,0,0,
27193,0.003001004457473755,0.003001004457473755,6.185186242258452,0.040751806700190955,Infinity,Infinity,21788981,268435455,0,0,3.52279013171792,43.3999998383224,0,0,
27194,0.003099977970123291,0.003099977970123291,6.185186242258452,0.040751806700190955,Infinity,Infinity,21788981,268435455,0,0,3.52279013171792,43.3999998383224,0,0,
27195,0.0029999911785125732,0.0029999911785125732,6.185186242258452,0.040751806700190955,Infinity,Infinity,21788981,268435455,0,0,3.52279013171792,43.3999998383224,0,0,
27196,20.23299902677536,20.23299902677536,6.185186242258452,0.040751806700190955,Infinity,Infinity,21788981,268435455,0,0,3.52279013171792,43.3999998383224,0,0,
27197,0.01199999451637268,0.01199999451637268,6.185186242258452,0.040751806700190955,Infinity,Infinity,21788981,268435455,0,0,3.52279013171792,43.3999998383224,0,0,
27198,0.0036999881267547607,0.0036999881267547607,6.185186242258452,0.040751806700190955,Infinity,Infinity,21788981,268435455,0,0,3.52279013171792,43.3999998383224,0,0,
27199,0.0028010010719299316,0.0028010010719299316,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
27200,0.0027000010013580322,0.0027000010013580322,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
27201,0.0027000010013580322,0.0027000010013580322,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
27202,0.006498992443084717,0.006498992443084717,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
27203,0.0028010010719299316,0.0028010010719299316,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
27204,20.59849900007248,20.59849900007248,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
27205,0.011800020933151245,0.011800020933151245,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
27206,0.0040000081062316895,0.0040000081062316895,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
27207,0.002500981092453003,0.002500981092453003,6.186087904398528,0.040751806700190955,Infinity,Infinity,21787393,268435455,0,0,3.5225333876907827,43.3999998383224,0,0,
27208,0.0104999840259552,0.0104999840259552,6.186087904398528,0.040751806700190955,Infinity,Infinity,21787393,268435455,0,0,3.5225333876907827,43.3999998383224,0,0,
27209,0.002599000930786133,0.002599000930786133,6.186087904398528,0.040751806700190955,Infinity,Infinity,21787393,268435455,0,0,3.5225333876907827,43.3999998383224,0,0,
27210,0.0025010108947753906,0.0025010108947753906,6.186087904398528,0.040751806700190955,Infinity,Infinity,21787393,268435455,0,0,3.5225333876907827,43.3999998383224,0,0,
27211,0.0023999810218811035,0.0023999810218811035,6.186087904398528,0.040751806700190955,Infinity,Infinity,21787393,268435455,0,0,3.5225333876907827,43.3999998383224,0,0,
27212,20.652600020170212,20.652600020170212,6.186087904398528,0.040751806700190955,Infinity,Infinity,21787393,268435455,0,0,3.5225333876907827,43.3999998383224,0,0,
27213,0.019998997449874878,0.019998997449874878,6.186087904398528,0.040751806700190955,Infinity,Infinity,21787393,268435455,0,0,3.5225333876907827,43.3999998383224,0,0,
27214,0.006701022386550903,0.006701022386550903,6.186087904398528,0.040751806700190955,Infinity,Infinity,21787393,268435455,0,0,3.5225333876907827,43.3999998383224,0,0,
27215,0.004199981689453125,0.004199981689453125,6.186087904398528,0.040751806700190955,Infinity,Infinity,21787393,268435455,0,0,3.5225333876907827,43.3999998383224,0,0,
27216,0.0036999881267547607,0.0036999881267547607,6.184913170647477,0.040751806700190955,Infinity,Infinity,21789462,268435455,0,0,3.5228678986430166,43.3999998383224,0,0,
27217,0.0036000311374664307,0.0036000311374664307,6.184913170647477,0.040751806700190955,Infinity,Infinity,21789462,268435455,0,0,3.5228678986430166,43.3999998383224,0,0,
27218,0.003399968147277832,0.003399968147277832,6.184913170647477,0.040751806700190955,Infinity,Infinity,21789462,268435455,0,0,3.5228678986430166,43.3999998383224,0,0,
27219,0.0033999979496002197,0.0033999979496002197,6.184913170647477,0.040751806700190955,Infinity,Infinity,21789462,268435455,0,0,3.5228678986430166,43.3999998383224,0,0,
27220,21.856000006198883,21.856000006198883,6.184913170647477,0.040751806700190955,Infinity,Infinity,21789462,268435455,0,0,3.5228678986430166,43.3999998383224,0,0,
27221,0.015698999166488647,0.015698999166488647,6.184913170647477,0.040751806700190955,Infinity,Infinity,21789462,268435455,0,0,3.5228678986430166,43.3999998383224,0,0,
27222,0.0042999982833862305,0.0042999982833862305,6.184913170647477,0.040751806700190955,Infinity,Infinity,21789462,268435455,0,0,3.5228678986430166,43.3999998383224,0,0,
27223,0.0040000081062316895,0.0040000081062316895,6.184913170647477,0.040751806700190955,Infinity,Infinity,21789462,268435455,0,0,3.5228678986430166,43.3999998383224,0,0,
27224,0.0036999881267547607,0.0036999881267547607,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
27225,0.0030010342597961426,0.0030010342597961426,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
27226,0.0032999813556671143,0.0032999813556671143,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
27227,0.0033999979496002197,0.0033999979496002197,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
27228,20.036300003528595,20.036300003528595,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
27229,0.013298988342285156,0.013298988342285156,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
27230,0.003800004720687866,0.003800004720687866,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
27231,0.0029000043869018555,0.0029000043869018555,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
27232,0.0028010010719299316,0.0028010010719299316,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
27233,0.0025999844074249268,0.0025999844074249268,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
27234,0.002599000930786133,0.002599000930786133,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
27235,0.002601027488708496,0.002601027488708496,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
27236,20.15949898958206,20.15949898958206,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
27237,0.012901008129119873,0.012901008129119873,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
27238,0.0036999881267547607,0.0036999881267547607,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
27239,0.002499014139175415,0.002499014139175415,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
27240,0.002200990915298462,0.002200990915298462,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
27241,0.0023999810218811035,0.0023999810218811035,6.184852427446511,0.040751806700190955,Infinity,Infinity,21789569,268435455,0,0,3.522885198146105,43.3999998383224,0,0,
27242,0.0023990273475646973,0.0023990273475646973,6.184852427446511,0.040751806700190955,Infinity,Infinity,21789569,268435455,0,0,3.522885198146105,43.3999998383224,0,0,
27243,0.0023010075092315674,0.0023010075092315674,6.184852427446511,0.040751806700190955,Infinity,Infinity,21789569,268435455,0,0,3.522885198146105,43.3999998383224,0,0,
27244,20.653698980808258,20.653698980808258,6.184852427446511,0.040751806700190955,Infinity,Infinity,21789569,268435455,0,0,3.522885198146105,43.3999998383224,0,0,
27245,0.01330101490020752,0.01330101490020752,6.184852427446511,0.040751806700190955,Infinity,Infinity,21789569,268435455,0,0,3.522885198146105,43.3999998383224,0,0,
27246,0.003899991512298584,0.003899991512298584,6.184852427446511,0.040751806700190955,Infinity,Infinity,21789569,268435455,0,0,3.522885198146105,43.3999998383224,0,0,
27247,0.0029999911785125732,0.0029999911785125732,6.184852427446511,0.040751806700190955,Infinity,Infinity,21789569,268435455,0,0,3.522885198146105,43.3999998383224,0,0,
27248,0.002599000930786133,0.002599000930786133,6.184852427446511,0.040751806700190955,Infinity,Infinity,21789569,268435455,0,0,3.522885198146105,43.3999998383224,0,0,
27249,0.002700984477996826,0.002700984477996826,6.184852427446511,0.040751806700190955,Infinity,Infinity,21789569,268435455,0,0,3.522885198146105,43.3999998383224,0,0,
27250,0.0026000142097473145,0.0026000142097473145,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27251,0.0027000010013580322,0.0027000010013580322,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27252,20.804199993610382,20.804199993610382,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27253,0.010399013757705688,0.010399013757705688,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27254,0.0037999749183654785,0.0037999749183654785,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27255,0.0027010440826416016,0.0027010440826416016,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27256,0.0021999776363372803,0.0021999776363372803,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27257,0.002200007438659668,0.002200007438659668,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27258,0.0022999942302703857,0.0022999942302703857,6.185628531733927,0.040751806700190955,Infinity,Infinity,21788202,268435455,0,0,3.5226641848683355,43.3999998383224,0,0,
27259,0.0021989941596984863,0.0021989941596984863,6.185628531733927,0.040751806700190955,Infinity,Infinity,21788202,268435455,0,0,3.5226641848683355,43.3999998383224,0,0,
27260,24.320700019598007,24.320700019598007,6.185628531733927,0.040751806700190955,Infinity,Infinity,21788202,268435455,0,0,3.5226641848683355,43.3999998383224,0,0,
27261,0.01400098204612732,0.01400098204612732,6.185628531733927,0.040751806700190955,Infinity,Infinity,21788202,268435455,0,0,3.5226641848683355,43.3999998383224,0,0,
27262,0.004099994897842407,0.004099994897842407,6.185628531733927,0.040751806700190955,Infinity,Infinity,21788202,268435455,0,0,3.5226641848683355,43.3999998383224,0,0,
27263,0.0023999810218811035,0.0023999810218811035,6.185628531733927,0.040751806700190955,Infinity,Infinity,21788202,268435455,0,0,3.5226641848683355,43.3999998383224,0,0,
27264,0.001899033784866333,0.001899033784866333,6.185628531733927,0.040751806700190955,Infinity,Infinity,21788202,268435455,0,0,3.5226641848683355,43.3999998383224,0,0,
27265,0.010400980710983276,0.010400980710983276,6.185628531733927,0.040751806700190955,Infinity,Infinity,21788202,268435455,0,0,3.5226641848683355,43.3999998383224,0,0,
27266,0.0039000213146209717,0.0039000213146209717,6.185628531733927,0.040751806700190955,Infinity,Infinity,21788202,268435455,0,0,3.5226641848683355,43.3999998383224,0,0,
27267,0.0032999813556671143,0.0032999813556671143,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
27268,16.87560001015663,16.87560001015663,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
27269,0.0153999924659729,0.0153999924659729,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
27270,0.004799008369445801,0.004799008369445801,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
27271,0.0040000081062316895,0.0040000081062316895,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
27272,0.003399968147277832,0.003399968147277832,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
27273,0.003899991512298584,0.003899991512298584,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
27274,0.0040000081062316895,0.0040000081062316895,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
27275,0.0034000277519226074,0.0034000277519226074,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
27276,20.6994009912014,20.6994009912014,6.185608658916798,0.040751806700190955,Infinity,Infinity,21788237,268435455,0,0,3.522669843584299,43.3999998383224,0,0,
27277,0.012099981307983398,0.012099981307983398,6.185608658916798,0.040751806700190955,Infinity,Infinity,21788237,268435455,0,0,3.522669843584299,43.3999998383224,0,0,
27278,0.003800034523010254,0.003800034523010254,6.185608658916798,0.040751806700190955,Infinity,Infinity,21788237,268435455,0,0,3.522669843584299,43.3999998383224,0,0,
27279,0.00279998779296875,0.00279998779296875,6.185608658916798,0.040751806700190955,Infinity,Infinity,21788237,268435455,0,0,3.522669843584299,43.3999998383224,0,0,
27280,0.002799004316329956,0.002799004316329956,6.185608658916798,0.040751806700190955,Infinity,Infinity,21788237,268435455,0,0,3.522669843584299,43.3999998383224,0,0,
27281,0.00279998779296875,0.00279998779296875,6.185608658916798,0.040751806700190955,Infinity,Infinity,21788237,268435455,0,0,3.522669843584299,43.3999998383224,0,0,
27282,0.002701014280319214,0.002701014280319214,6.185608658916798,0.040751806700190955,Infinity,Infinity,21788237,268435455,0,0,3.522669843584299,43.3999998383224,0,0,
27283,0.0025999844074249268,0.0025999844074249268,6.185608658916798,0.040751806700190955,Infinity,Infinity,21788237,268435455,0,0,3.522669843584299,43.3999998383224,0,0,
27284,20.81360000371933,20.81360000371933,6.186439424344508,0.040751806700190955,Infinity,Infinity,21786774,268435455,0,0,3.5224333092570306,43.3999998383224,0,0,
27285,0.012498974800109863,0.012498974800109863,6.186439424344508,0.040751806700190955,Infinity,Infinity,21786774,268435455,0,0,3.5224333092570306,43.3999998383224,0,0,
27286,0.004501014947891235,0.004501014947891235,6.186439424344508,0.040751806700190955,Infinity,Infinity,21786774,268435455,0,0,3.5224333092570306,43.3999998383224,0,0,
27287,0.003899991512298584,0.003899991512298584,6.186439424344508,0.040751806700190955,Infinity,Infinity,21786774,268435455,0,0,3.5224333092570306,43.3999998383224,0,0,
27288,0.0037000179290771484,0.0037000179290771484,6.186439424344508,0.040751806700190955,Infinity,Infinity,21786774,268435455,0,0,3.5224333092570306,43.3999998383224,0,0,
27289,0.0035989880561828613,0.0035989880561828613,6.186439424344508,0.040751806700190955,Infinity,Infinity,21786774,268435455,0,0,3.5224333092570306,43.3999998383224,0,0,
27290,0.0033999979496002197,0.0033999979496002197,6.186439424344508,0.040751806700190955,Infinity,Infinity,21786774,268435455,0,0,3.5224333092570306,43.3999998383224,0,0,
27291,0.003500014543533325,0.003500014543533325,6.186439424344508,0.040751806700190955,Infinity,Infinity,21786774,268435455,0,0,3.5224333092570306,43.3999998383224,0,0,
27292,20.607300996780396,20.607300996780396,6.186439424344508,0.040751806700190955,Infinity,Infinity,21786774,268435455,0,0,3.5224333092570306,43.3999998383224,0,0,
27293,0.016899019479751587,0.016899019479751587,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
27294,0.004799991846084595,0.004799991846084595,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
27295,0.003300011157989502,0.003300011157989502,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
27296,0.0018009841442108154,0.0018009841442108154,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
27297,0.0023989975452423096,0.0023989975452423096,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
27298,0.0037000179290771484,0.0037000179290771484,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
27299,0.003199964761734009,0.003199964761734009,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
27300,20.656901001930237,20.656901001930237,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
27301,0.013599008321762085,0.013599008321762085,6.184774087069356,0.040751806700190955,Infinity,Infinity,21789707,268435455,0,0,3.52290750965476,43.3999998383224,0,0,
27302,0.003800004720687866,0.003800004720687866,6.184774087069356,0.040751806700190955,Infinity,Infinity,21789707,268435455,0,0,3.52290750965476,43.3999998383224,0,0,
27303,0.002901017665863037,0.002901017665863037,6.184774087069356,0.040751806700190955,Infinity,Infinity,21789707,268435455,0,0,3.52290750965476,43.3999998383224,0,0,
27304,0.0026999711990356445,0.0026999711990356445,6.184774087069356,0.040751806700190955,Infinity,Infinity,21789707,268435455,0,0,3.52290750965476,43.3999998383224,0,0,
27305,0.0028000175952911377,0.0028000175952911377,6.184774087069356,0.040751806700190955,Infinity,Infinity,21789707,268435455,0,0,3.52290750965476,43.3999998383224,0,0,
27306,0.002599000930786133,0.002599000930786133,6.184774087069356,0.040751806700190955,Infinity,Infinity,21789707,268435455,0,0,3.52290750965476,43.3999998383224,0,0,
27307,0.002700984477996826,0.002700984477996826,6.184774087069356,0.040751806700190955,Infinity,Infinity,21789707,268435455,0,0,3.52290750965476,43.3999998383224,0,0,
27308,20.682099997997284,20.682099997997284,6.184774087069356,0.040751806700190955,Infinity,Infinity,21789707,268435455,0,0,3.52290750965476,43.3999998383224,0,0,
27309,0.01649901270866394,0.01649901270866394,6.184774087069356,0.040751806700190955,Infinity,Infinity,21789707,268435455,0,0,3.52290750965476,43.3999998383224,0,0,
27310,0.006000995635986328,0.006000995635986328,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27311,0.0040000081062316895,0.0040000081062316895,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27312,0.0034999847412109375,0.0034999847412109375,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27313,0.0036000311374664307,0.0036000311374664307,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27314,0.0037999749183654785,0.0037999749183654785,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27315,0.0033999979496002197,0.0033999979496002197,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
