x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
312194,0.002601027488708496,0.002601027488708496,6.306943445388321,0.040751806700190955,Infinity,Infinity,21577635,268435455,0,0,3.4886202178895473,43.3999998383224,0,0,
312195,0.0026000142097473145,0.0026000142097473145,6.306943445388321,0.040751806700190955,Infinity,Infinity,21577635,268435455,0,0,3.4886202178895473,43.3999998383224,0,0,
312196,17.83739897608757,17.83739897608757,6.306943445388321,0.040751806700190955,Infinity,Infinity,21577635,268435455,0,0,3.4886202178895473,43.3999998383224,0,0,
312197,0.009900987148284912,0.009900987148284912,6.306943445388321,0.040751806700190955,Infinity,Infinity,21577635,268435455,0,0,3.4886202178895473,43.3999998383224,0,0,
312198,0.0028000175952911377,0.0028000175952911377,6.306557639279452,0.040751806700190955,Infinity,Infinity,21578295,268435455,0,0,3.4887269251048565,43.3999998383224,0,0,
312199,0.0019990205764770508,0.0019990205764770508,6.306557639279452,0.040751806700190955,Infinity,Infinity,21578295,268435455,0,0,3.4887269251048565,43.3999998383224,0,0,
312200,0.00170096755027771,0.00170096755027771,6.306557639279452,0.040751806700190955,Infinity,Infinity,21578295,268435455,0,0,3.4887269251048565,43.3999998383224,0,0,
312201,0.001699000597000122,0.001699000597000122,6.306557639279452,0.040751806700190955,Infinity,Infinity,21578295,268435455,0,0,3.4887269251048565,43.3999998383224,0,0,
312202,0.0018010139465332031,0.0018010139465332031,6.306557639279452,0.040751806700190955,Infinity,Infinity,21578295,268435455,0,0,3.4887269251048565,43.3999998383224,0,0,
312203,11.980998992919922,11.980998992919922,6.306557639279452,0.040751806700190955,Infinity,Infinity,21578295,268435455,0,0,3.4887269251048565,43.3999998383224,0,0,
312204,0.011599987745285034,0.011599987745285034,6.306557639279452,0.040751806700190955,Infinity,Infinity,21578295,268435455,0,0,3.4887269251048565,43.3999998383224,0,0,
312205,0.0036000311374664307,0.0036000311374664307,6.306557639279452,0.040751806700190955,Infinity,Infinity,21578295,268435455,0,0,3.4887269251048565,43.3999998383224,0,0,
312206,0.002700984477996826,0.002700984477996826,6.306557639279452,0.040751806700190955,Infinity,Infinity,21578295,268435455,0,0,3.4887269251048565,43.3999998383224,0,0,
312207,0.002499997615814209,0.002499997615814209,6.30637760854341,0.040751806700190955,Infinity,Infinity,21578603,268435455,0,0,3.4887767218053343,43.3999998383224,0,0,
312208,13.953698992729187,13.953698992729187,6.30637760854341,0.040751806700190955,Infinity,Infinity,21578603,268435455,0,0,3.4887767218053343,43.3999998383224,0,0,
312209,0.012300997972488403,0.012300997972488403,6.30637760854341,0.040751806700190955,Infinity,Infinity,21578603,268435455,0,0,3.4887767218053343,43.3999998383224,0,0,
312210,0.003699004650115967,0.003699004650115967,6.30637760854341,0.040751806700190955,Infinity,Infinity,21578603,268435455,0,0,3.4887767218053343,43.3999998383224,0,0,
312211,0.003500014543533325,0.003500014543533325,6.30637760854341,0.040751806700190955,Infinity,Infinity,21578603,268435455,0,0,3.4887767218053343,43.3999998383224,0,0,
312212,0.003399968147277832,0.003399968147277832,6.30637760854341,0.040751806700190955,Infinity,Infinity,21578603,268435455,0,0,3.4887767218053343,43.3999998383224,0,0,
312213,18.524301052093506,18.524301052093506,6.30637760854341,0.040751806700190955,Infinity,Infinity,21578603,268435455,0,0,3.4887767218053343,43.3999998383224,0,0,
312214,0.01379898190498352,0.01379898190498352,6.30637760854341,0.040751806700190955,Infinity,Infinity,21578603,268435455,0,0,3.4887767218053343,43.3999998383224,0,0,
312215,0.003600001335144043,0.003600001335144043,6.306776258394594,0.040751806700190955,Infinity,Infinity,21577921,268435455,0,0,3.488666457682848,43.3999998383224,0,0,
312216,0.002800971269607544,0.002800971269607544,6.306776258394594,0.040751806700190955,Infinity,Infinity,21577921,268435455,0,0,3.488666457682848,43.3999998383224,0,0,
312217,0.0026000142097473145,0.0026000142097473145,6.306776258394594,0.040751806700190955,Infinity,Infinity,21577921,268435455,0,0,3.488666457682848,43.3999998383224,0,0,
312218,0.002599000930786133,0.002599000930786133,6.306776258394594,0.040751806700190955,Infinity,Infinity,21577921,268435455,0,0,3.488666457682848,43.3999998383224,0,0,
312219,0.0026000142097473145,0.0026000142097473145,6.306776258394594,0.040751806700190955,Infinity,Infinity,21577921,268435455,0,0,3.488666457682848,43.3999998383224,0,0,
312220,0.0026009678840637207,0.0026009678840637207,6.306776258394594,0.040751806700190955,Infinity,Infinity,21577921,268435455,0,0,3.488666457682848,43.3999998383224,0,0,
312221,28.80330002307892,28.80330002307892,6.306776258394594,0.040751806700190955,Infinity,Infinity,21577921,268435455,0,0,3.488666457682848,43.3999998383224,0,0,
312222,0.012400001287460327,0.012400001287460327,6.306776258394594,0.040751806700190955,Infinity,Infinity,21577921,268435455,0,0,3.488666457682848,43.3999998383224,0,0,
312223,0.004099994897842407,0.004099994897842407,6.306776258394594,0.040751806700190955,Infinity,Infinity,21577921,268435455,0,0,3.488666457682848,43.3999998383224,0,0,
312224,0.0029000043869018555,0.0029000043869018555,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
312225,0.00279998779296875,0.00279998779296875,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
312226,0.002999037504196167,0.002999037504196167,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
312227,0.002800971269607544,0.002800971269607544,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
312228,0.00279998779296875,0.00279998779296875,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
312229,13.221500009298325,13.221500009298325,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
312230,0.014999985694885254,0.014999985694885254,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
312231,0.0040000081062316895,0.0040000081062316895,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
312232,0.003500014543533325,0.003500014543533325,6.306450087523074,0.040751806700190955,Infinity,Infinity,21578479,268435455,0,0,3.488756673783064,43.3999998383224,0,0,
312233,0.0028000175952911377,0.0028000175952911377,6.306450087523074,0.040751806700190955,Infinity,Infinity,21578479,268435455,0,0,3.488756673783064,43.3999998383224,0,0,
312234,0.003098994493484497,0.003098994493484497,6.306450087523074,0.040751806700190955,Infinity,Infinity,21578479,268435455,0,0,3.488756673783064,43.3999998383224,0,0,
312235,0.0029999911785125732,0.0029999911785125732,6.306450087523074,0.040751806700190955,Infinity,Infinity,21578479,268435455,0,0,3.488756673783064,43.3999998383224,0,0,
312236,0.002901017665863037,0.002901017665863037,6.306450087523074,0.040751806700190955,Infinity,Infinity,21578479,268435455,0,0,3.488756673783064,43.3999998383224,0,0,
312237,20.22699999809265,20.22699999809265,6.306450087523074,0.040751806700190955,Infinity,Infinity,21578479,268435455,0,0,3.488756673783064,43.3999998383224,0,0,
312238,0.011699974536895752,0.011699974536895752,6.306450087523074,0.040751806700190955,Infinity,Infinity,21578479,268435455,0,0,3.488756673783064,43.3999998383224,0,0,
312239,0.0037000179290771484,0.0037000179290771484,6.306450087523074,0.040751806700190955,Infinity,Infinity,21578479,268435455,0,0,3.488756673783064,43.3999998383224,0,0,
312240,0.0029999911785125732,0.0029999911785125732,6.306450087523074,0.040751806700190955,Infinity,Infinity,21578479,268435455,0,0,3.488756673783064,43.3999998383224,0,0,
312241,0.0067999958992004395,0.0067999958992004395,6.30613270897711,0.040751806700190955,Infinity,Infinity,21579022,268435455,0,0,3.4888444647192953,43.3999998383224,0,0,
312242,0.0028990209102630615,0.0028990209102630615,6.30613270897711,0.040751806700190955,Infinity,Infinity,21579022,268435455,0,0,3.4888444647192953,43.3999998383224,0,0,
312243,0.0029009878635406494,0.0029009878635406494,6.30613270897711,0.040751806700190955,Infinity,Infinity,21579022,268435455,0,0,3.4888444647192953,43.3999998383224,0,0,
312244,0.00279998779296875,0.00279998779296875,6.30613270897711,0.040751806700190955,Infinity,Infinity,21579022,268435455,0,0,3.4888444647192953,43.3999998383224,0,0,
312245,20.541699022054672,20.541699022054672,6.30613270897711,0.040751806700190955,Infinity,Infinity,21579022,268435455,0,0,3.4888444647192953,43.3999998383224,0,0,
312246,0.014100968837738037,0.014100968837738037,6.30613270897711,0.040751806700190955,Infinity,Infinity,21579022,268435455,0,0,3.4888444647192953,43.3999998383224,0,0,
312247,0.003800004720687866,0.003800004720687866,6.30613270897711,0.040751806700190955,Infinity,Infinity,21579022,268435455,0,0,3.4888444647192953,43.3999998383224,0,0,
312248,0.0027000010013580322,0.0027000010013580322,6.30613270897711,0.040751806700190955,Infinity,Infinity,21579022,268435455,0,0,3.4888444647192953,43.3999998383224,0,0,
312249,0.002499014139175415,0.002499014139175415,6.306201676862985,0.040751806700190955,Infinity,Infinity,21578904,268435455,0,0,3.488825386762619,43.3999998383224,0,0,
312250,0.0026009976863861084,0.0026009976863861084,6.306201676862985,0.040751806700190955,Infinity,Infinity,21578904,268435455,0,0,3.488825386762619,43.3999998383224,0,0,
312251,0.006499975919723511,0.006499975919723511,6.306201676862985,0.040751806700190955,Infinity,Infinity,21578904,268435455,0,0,3.488825386762619,43.3999998383224,0,0,
312252,0.0027990341186523438,0.0027990341186523438,6.306201676862985,0.040751806700190955,Infinity,Infinity,21578904,268435455,0,0,3.488825386762619,43.3999998383224,0,0,
312253,20.900299966335297,20.900299966335297,6.306201676862985,0.040751806700190955,Infinity,Infinity,21578904,268435455,0,0,3.488825386762619,43.3999998383224,0,0,
312254,0.012001007795333862,0.012001007795333862,6.306201676862985,0.040751806700190955,Infinity,Infinity,21578904,268435455,0,0,3.488825386762619,43.3999998383224,0,0,
312255,0.0037000179290771484,0.0037000179290771484,6.306201676862985,0.040751806700190955,Infinity,Infinity,21578904,268435455,0,0,3.488825386762619,43.3999998383224,0,0,
312256,0.002599000930786133,0.002599000930786133,6.306201676862985,0.040751806700190955,Infinity,Infinity,21578904,268435455,0,0,3.488825386762619,43.3999998383224,0,0,
312257,0.002500981092453003,0.002500981092453003,6.306201676862985,0.040751806700190955,Infinity,Infinity,21578904,268435455,0,0,3.488825386762619,43.3999998383224,0,0,
312258,0.002200007438659668,0.002200007438659668,6.305974320911913,0.040751806700190955,Infinity,Infinity,21579293,268435455,0,0,3.488888279348612,43.3999998383224,0,0,
312259,0.002200007438659668,0.002200007438659668,6.305974320911913,0.040751806700190955,Infinity,Infinity,21579293,268435455,0,0,3.488888279348612,43.3999998383224,0,0,
312260,0.0022999942302703857,0.0022999942302703857,6.305974320911913,0.040751806700190955,Infinity,Infinity,21579293,268435455,0,0,3.488888279348612,43.3999998383224,0,0,
312261,20.441100001335144,20.441100001335144,6.305974320911913,0.040751806700190955,Infinity,Infinity,21579293,268435455,0,0,3.488888279348612,43.3999998383224,0,0,
312262,0.01379898190498352,0.01379898190498352,6.305974320911913,0.040751806700190955,Infinity,Infinity,21579293,268435455,0,0,3.488888279348612,43.3999998383224,0,0,
312263,0.003800034523010254,0.003800034523010254,6.305974320911913,0.040751806700190955,Infinity,Infinity,21579293,268435455,0,0,3.488888279348612,43.3999998383224,0,0,
312264,0.002700984477996826,0.002700984477996826,6.305974320911913,0.040751806700190955,Infinity,Infinity,21579293,268435455,0,0,3.488888279348612,43.3999998383224,0,0,
312265,0.0028999745845794678,0.0028999745845794678,6.305974320911913,0.040751806700190955,Infinity,Infinity,21579293,268435455,0,0,3.488888279348612,43.3999998383224,0,0,
312266,0.00270003080368042,0.00270003080368042,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
312267,0.0024989843368530273,0.0024989843368530273,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
312268,0.002601027488708496,0.002601027488708496,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
312269,20.806699961423874,20.806699961423874,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
312270,0.01230001449584961,0.01230001449584961,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
312271,0.0036000311374664307,0.0036000311374664307,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
312272,0.0024989843368530273,0.0024989843368530273,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
312273,0.0026009678840637207,0.0026009678840637207,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
312274,0.0023000240325927734,0.0023000240325927734,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
312275,0.002199023962020874,0.002199023962020874,6.305926396547852,0.040751806700190955,Infinity,Infinity,21579375,268435455,0,0,3.488901536911726,43.3999998383224,0,0,
312276,0.0022009611129760742,0.0022009611129760742,6.305926396547852,0.040751806700190955,Infinity,Infinity,21579375,268435455,0,0,3.488901536911726,43.3999998383224,0,0,
312277,20.541898995637894,20.541898995637894,6.305926396547852,0.040751806700190955,Infinity,Infinity,21579375,268435455,0,0,3.488901536911726,43.3999998383224,0,0,
312278,0.012801021337509155,0.012801021337509155,6.305926396547852,0.040751806700190955,Infinity,Infinity,21579375,268435455,0,0,3.488901536911726,43.3999998383224,0,0,
312279,0.004400014877319336,0.004400014877319336,6.305926396547852,0.040751806700190955,Infinity,Infinity,21579375,268435455,0,0,3.488901536911726,43.3999998383224,0,0,
312280,0.003899991512298584,0.003899991512298584,6.305926396547852,0.040751806700190955,Infinity,Infinity,21579375,268435455,0,0,3.488901536911726,43.3999998383224,0,0,
312281,0.003600001335144043,0.003600001335144043,6.305926396547852,0.040751806700190955,Infinity,Infinity,21579375,268435455,0,0,3.488901536911726,43.3999998383224,0,0,
312282,0.0034999847412109375,0.0034999847412109375,6.305926396547852,0.040751806700190955,Infinity,Infinity,21579375,268435455,0,0,3.488901536911726,43.3999998383224,0,0,
312283,0.002898991107940674,0.002898991107940674,6.305926396547852,0.040751806700190955,Infinity,Infinity,21579375,268435455,0,0,3.488901536911726,43.3999998383224,0,0,
312284,0.003001004457473755,0.003001004457473755,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
312285,20.669100016355515,20.669100016355515,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
312286,0.012100011110305786,0.012100011110305786,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
312287,0.0037999749183654785,0.0037999749183654785,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
312288,0.00279998779296875,0.00279998779296875,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
312289,0.002599000930786133,0.002599000930786133,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
312290,0.0025010108947753906,0.0025010108947753906,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
312291,0.002499997615814209,0.002499997615814209,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
312292,0.0024989843368530273,0.0024989843368530273,6.306506785660441,0.040751806700190955,Infinity,Infinity,21578382,268435455,0,0,3.4887409910559652,43.3999998383224,0,0,
312293,20.763001024723053,20.763001024723053,6.306506785660441,0.040751806700190955,Infinity,Infinity,21578382,268435455,0,0,3.4887409910559652,43.3999998383224,0,0,
312294,0.014598995447158813,0.014598995447158813,6.306506785660441,0.040751806700190955,Infinity,Infinity,21578382,268435455,0,0,3.4887409910559652,43.3999998383224,0,0,
312295,0.004701018333435059,0.004701018333435059,6.306506785660441,0.040751806700190955,Infinity,Infinity,21578382,268435455,0,0,3.4887409910559652,43.3999998383224,0,0,
312296,0.0027989745140075684,0.0027989745140075684,6.306506785660441,0.040751806700190955,Infinity,Infinity,21578382,268435455,0,0,3.4887409910559652,43.3999998383224,0,0,
312297,0.0023010075092315674,0.0023010075092315674,6.306506785660441,0.040751806700190955,Infinity,Infinity,21578382,268435455,0,0,3.4887409910559652,43.3999998383224,0,0,
312298,0.002200007438659668,0.002200007438659668,6.306506785660441,0.040751806700190955,Infinity,Infinity,21578382,268435455,0,0,3.4887409910559652,43.3999998383224,0,0,
312299,0.0020000040531158447,0.0020000040531158447,6.306506785660441,0.040751806700190955,Infinity,Infinity,21578382,268435455,0,0,3.4887409910559652,43.3999998383224,0,0,
312300,0.0020999908447265625,0.0020999908447265625,6.306506785660441,0.040751806700190955,Infinity,Infinity,21578382,268435455,0,0,3.4887409910559652,43.3999998383224,0,0,
312301,20.704800009727478,20.704800009727478,6.306461777798104,0.040751806700190955,Infinity,Infinity,21578459,268435455,0,0,3.488753440231085,43.3999998383224,0,0,
312302,0.010198980569839478,0.010198980569839478,6.306461777798104,0.040751806700190955,Infinity,Infinity,21578459,268435455,0,0,3.488753440231085,43.3999998383224,0,0,
312303,0.003500014543533325,0.003500014543533325,6.306461777798104,0.040751806700190955,Infinity,Infinity,21578459,268435455,0,0,3.488753440231085,43.3999998383224,0,0,
312304,0.002700984477996826,0.002700984477996826,6.306461777798104,0.040751806700190955,Infinity,Infinity,21578459,268435455,0,0,3.488753440231085,43.3999998383224,0,0,
312305,0.002499997615814209,0.002499997615814209,6.306461777798104,0.040751806700190955,Infinity,Infinity,21578459,268435455,0,0,3.488753440231085,43.3999998383224,0,0,
312306,0.002599000930786133,0.002599000930786133,6.306461777798104,0.040751806700190955,Infinity,Infinity,21578459,268435455,0,0,3.488753440231085,43.3999998383224,0,0,
312307,0.0025010108947753906,0.0025010108947753906,6.306461777798104,0.040751806700190955,Infinity,Infinity,21578459,268435455,0,0,3.488753440231085,43.3999998383224,0,0,
312308,0.0026000142097473145,0.0026000142097473145,6.306461777798104,0.040751806700190955,Infinity,Infinity,21578459,268435455,0,0,3.488753440231085,43.3999998383224,0,0,
312309,20.617399990558624,20.617399990558624,6.306755214348959,0.040751806700190955,Infinity,Infinity,21577957,268435455,0,0,3.48867227807641,43.3999998383224,0,0,
312310,0.014099985361099243,0.014099985361099243,6.306755214348959,0.040751806700190955,Infinity,Infinity,21577957,268435455,0,0,3.48867227807641,43.3999998383224,0,0,
312311,0.003800004720687866,0.003800004720687866,6.306755214348959,0.040751806700190955,Infinity,Infinity,21577957,268435455,0,0,3.48867227807641,43.3999998383224,0,0,
312312,0.0026989877223968506,0.0026989877223968506,6.306755214348959,0.040751806700190955,Infinity,Infinity,21577957,268435455,0,0,3.48867227807641,43.3999998383224,0,0,
312313,0.002601027488708496,0.002601027488708496,6.306755214348959,0.040751806700190955,Infinity,Infinity,21577957,268435455,0,0,3.48867227807641,43.3999998383224,0,0,
312314,0.0026000142097473145,0.0026000142097473145,6.306755214348959,0.040751806700190955,Infinity,Infinity,21577957,268435455,0,0,3.48867227807641,43.3999998383224,0,0,
312315,0.002398967742919922,0.002398967742919922,6.306755214348959,0.040751806700190955,Infinity,Infinity,21577957,268435455,0,0,3.48867227807641,43.3999998383224,0,0,
312316,0.002601027488708496,0.002601027488708496,6.306755214348959,0.040751806700190955,Infinity,Infinity,21577957,268435455,0,0,3.48867227807641,43.3999998383224,0,0,
312317,20.78540000319481,20.78540000319481,6.306755214348959,0.040751806700190955,Infinity,Infinity,21577957,268435455,0,0,3.48867227807641,43.3999998383224,0,0,
312318,0.00989997386932373,0.00989997386932373,6.30707848589036,0.040751806700190955,Infinity,Infinity,21577404,268435455,0,0,3.4885828703641892,43.3999998383224,0,0,
312319,0.003500014543533325,0.003500014543533325,6.30707848589036,0.040751806700190955,Infinity,Infinity,21577404,268435455,0,0,3.4885828703641892,43.3999998383224,0,0,
312320,0.002398967742919922,0.002398967742919922,6.30707848589036,0.040751806700190955,Infinity,Infinity,21577404,268435455,0,0,3.4885828703641892,43.3999998383224,0,0,
312321,0.0025010108947753906,0.0025010108947753906,6.30707848589036,0.040751806700190955,Infinity,Infinity,21577404,268435455,0,0,3.4885828703641892,43.3999998383224,0,0,
312322,0.0023990273475646973,0.0023990273475646973,6.30707848589036,0.040751806700190955,Infinity,Infinity,21577404,268435455,0,0,3.4885828703641892,43.3999998383224,0,0,
312323,0.002200990915298462,0.002200990915298462,6.30707848589036,0.040751806700190955,Infinity,Infinity,21577404,268435455,0,0,3.4885828703641892,43.3999998383224,0,0,
312324,0.0022999942302703857,0.0022999942302703857,6.30707848589036,0.040751806700190955,Infinity,Infinity,21577404,268435455,0,0,3.4885828703641892,43.3999998383224,0,0,
312325,20.58329999446869,20.58329999446869,6.30707848589036,0.040751806700190955,Infinity,Infinity,21577404,268435455,0,0,3.4885828703641892,43.3999998383224,0,0,
312326,0.013898998498916626,0.013898998498916626,6.307030548938563,0.040751806700190955,Infinity,Infinity,21577486,268435455,0,0,3.4885961279273032,43.3999998383224,0,0,
312327,0.0037000179290771484,0.0037000179290771484,6.307030548938563,0.040751806700190955,Infinity,Infinity,21577486,268435455,0,0,3.4885961279273032,43.3999998383224,0,0,
312328,0.00279998779296875,0.00279998779296875,6.307030548938563,0.040751806700190955,Infinity,Infinity,21577486,268435455,0,0,3.4885961279273032,43.3999998383224,0,0,
312329,0.0025010108947753906,0.0025010108947753906,6.307030548938563,0.040751806700190955,Infinity,Infinity,21577486,268435455,0,0,3.4885961279273032,43.3999998383224,0,0,
312330,0.0025999844074249268,0.0025999844074249268,6.307030548938563,0.040751806700190955,Infinity,Infinity,21577486,268435455,0,0,3.4885961279273032,43.3999998383224,0,0,
312331,0.002599000930786133,0.002599000930786133,6.307030548938563,0.040751806700190955,Infinity,Infinity,21577486,268435455,0,0,3.4885961279273032,43.3999998383224,0,0,
312332,0.0025010108947753906,0.0025010108947753906,6.307030548938563,0.040751806700190955,Infinity,Infinity,21577486,268435455,0,0,3.4885961279273032,43.3999998383224,0,0,
312333,21.04390001296997,21.04390001296997,6.307030548938563,0.040751806700190955,Infinity,Infinity,21577486,268435455,0,0,3.4885961279273032,43.3999998383224,0,0,
312334,0.014899969100952148,0.014899969100952148,6.307030548938563,0.040751806700190955,Infinity,Infinity,21577486,268435455,0,0,3.4885961279273032,43.3999998383224,0,0,
312335,0.004600018262863159,0.004600018262863159,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
312336,0.003600001335144043,0.003600001335144043,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
312337,0.0029990077018737793,0.0029990077018737793,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
312338,0.0031000077724456787,0.0031000077724456787,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
312339,0.003100961446762085,0.003100961446762085,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
312340,0.0031000077724456787,0.0031000077724456787,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
312341,20.30459901690483,20.30459901690483,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
312342,0.013200968503952026,0.013200968503952026,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
312343,0.0030990242958068848,0.0030990242958068848,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
312344,0.001901000738143921,0.001901000738143921,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
312345,0.0015989840030670166,0.0015989840030670166,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
312346,0.0018010139465332031,0.0018010139465332031,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
312347,0.001699000597000122,0.001699000597000122,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
312348,0.0016010105609893799,0.0016010105609893799,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
312349,20.72470000386238,20.72470000386238,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
312350,0.011399984359741211,0.011399984359741211,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
312351,0.003899991512298584,0.003899991512298584,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
312352,0.003300011157989502,0.003300011157989502,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
312353,0.003099977970123291,0.003099977970123291,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
312354,0.0033999979496002197,0.0033999979496002197,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
312355,0.0031990110874176025,0.0031990110874176025,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
312356,0.0033999979496002197,0.0033999979496002197,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
312357,20.65650099515915,20.65650099515915,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
312358,0.012200027704238892,0.012200027704238892,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
312359,0.003600001335144043,0.003600001335144043,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
312360,0.002599000930786133,0.002599000930786133,6.306704358340181,0.040751806700190955,Infinity,Infinity,21578044,268435455,0,0,3.4886863440275193,43.3999998383224,0,0,
312361,0.0026999711990356445,0.0026999711990356445,6.306704358340181,0.040751806700190955,Infinity,Infinity,21578044,268435455,0,0,3.4886863440275193,43.3999998383224,0,0,
312362,0.0025010108947753906,0.0025010108947753906,6.306704358340181,0.040751806700190955,Infinity,Infinity,21578044,268435455,0,0,3.4886863440275193,43.3999998383224,0,0,
