x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
704862,0.0034999847412109375,0.0034999847412109375,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
704863,20.655700027942657,20.655700027942657,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
704864,0.014499008655548096,0.014499008655548096,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
704865,0.005299985408782959,0.005299985408782959,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
704866,0.00370103120803833,0.00370103120803833,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
704867,0.002499997615814209,0.002499997615814209,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
704868,0.002198934555053711,0.002198934555053711,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
704869,0.002101004123687744,0.002101004123687744,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
704870,0.0022000670433044434,0.0022000670433044434,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
704871,14.807899951934814,14.807899951934814,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
704872,0.01410001516342163,0.01410001516342163,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
704873,0.0038989782333374023,0.0038989782333374023,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
704874,0.003500998020172119,0.003500998020172119,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
704875,0.0030990242958068848,0.0030990242958068848,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
704876,18.85079997777939,18.85079997777939,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
704877,0.01200103759765625,0.01200103759765625,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
704878,0.003699004650115967,0.003699004650115967,6.195883171212276,0.040751806700190955,Infinity,Infinity,21770164,268435455,0,0,3.519747844338417,43.3999998383224,0,0,
704879,0.002700984477996826,0.002700984477996826,6.195883171212276,0.040751806700190955,Infinity,Infinity,21770164,268435455,0,0,3.519747844338417,43.3999998383224,0,0,
704880,0.0026000142097473145,0.0026000142097473145,6.195883171212276,0.040751806700190955,Infinity,Infinity,21770164,268435455,0,0,3.519747844338417,43.3999998383224,0,0,
704881,0.002698957920074463,0.002698957920074463,6.195883171212276,0.040751806700190955,Infinity,Infinity,21770164,268435455,0,0,3.519747844338417,43.3999998383224,0,0,
704882,0.002700984477996826,0.002700984477996826,6.195883171212276,0.040751806700190955,Infinity,Infinity,21770164,268435455,0,0,3.519747844338417,43.3999998383224,0,0,
704883,0.002499997615814209,0.002499997615814209,6.195883171212276,0.040751806700190955,Infinity,Infinity,21770164,268435455,0,0,3.519747844338417,43.3999998383224,0,0,
704884,20.65510004758835,20.65510004758835,6.195883171212276,0.040751806700190955,Infinity,Infinity,21770164,268435455,0,0,3.519747844338417,43.3999998383224,0,0,
704885,0.012199997901916504,0.012199997901916504,6.195883171212276,0.040751806700190955,Infinity,Infinity,21770164,268435455,0,0,3.519747844338417,43.3999998383224,0,0,
704886,0.003000020980834961,0.003000020980834961,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
704887,0.00189894437789917,0.00189894437789917,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
704888,0.0018000006675720215,0.0018000006675720215,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
704889,0.001701056957244873,0.001701056957244873,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
704890,0.0016999244689941406,0.0016999244689941406,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
704891,0.0015990138053894043,0.0015990138053894043,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
704892,20.69870102405548,20.69870102405548,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
704893,0.011198997497558594,0.011198997497558594,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
704894,0.00370103120803833,0.00370103120803833,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
704895,0.002698957920074463,0.002698957920074463,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
704896,0.0026000142097473145,0.0026000142097473145,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
704897,0.0026009678840637207,0.0026009678840637207,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
704898,0.0024990439414978027,0.0024990439414978027,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
704899,0.002599954605102539,0.002599954605102539,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
704900,20.7549010515213,20.7549010515213,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
704901,0.012299001216888428,0.012299001216888428,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
704902,0.004200994968414307,0.004200994968414307,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
704903,0.004298985004425049,0.004298985004425049,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
704904,0.0033010244369506836,0.0033010244369506836,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
704905,0.0033989548683166504,0.0033989548683166504,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
704906,0.003500998020172119,0.003500998020172119,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
704907,0.0035990476608276367,0.0035990476608276367,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
704908,14.166299998760223,14.166299998760223,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
704909,0.00959998369216919,0.00959998369216919,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
704910,0.002700984477996826,0.002700984477996826,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
704911,0.0019990205764770508,0.0019990205764770508,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
704912,0.0018000006675720215,0.0018000006675720215,6.197961305516513,0.040751806700190955,Infinity,Infinity,21766514,268435455,0,0,3.519157721102238,43.3999998383224,0,0,
704913,19.503500998020172,19.503500998020172,6.197961305516513,0.040751806700190955,Infinity,Infinity,21766514,268435455,0,0,3.519157721102238,43.3999998383224,0,0,
704914,0.014699995517730713,0.014699995517730713,6.197961305516513,0.040751806700190955,Infinity,Infinity,21766514,268435455,0,0,3.519157721102238,43.3999998383224,0,0,
704915,0.004898965358734131,0.004898965358734131,6.197961305516513,0.040751806700190955,Infinity,Infinity,21766514,268435455,0,0,3.519157721102238,43.3999998383224,0,0,
704916,0.0038010478019714355,0.0038010478019714355,6.197961305516513,0.040751806700190955,Infinity,Infinity,21766514,268435455,0,0,3.519157721102238,43.3999998383224,0,0,
704917,0.003498971462249756,0.003498971462249756,6.197961305516513,0.040751806700190955,Infinity,Infinity,21766514,268435455,0,0,3.519157721102238,43.3999998383224,0,0,
704918,0.0036010146141052246,0.0036010146141052246,6.197961305516513,0.040751806700190955,Infinity,Infinity,21766514,268435455,0,0,3.519157721102238,43.3999998383224,0,0,
704919,0.003498971462249756,0.003498971462249756,6.197961305516513,0.040751806700190955,Infinity,Infinity,21766514,268435455,0,0,3.519157721102238,43.3999998383224,0,0,
704920,0.00370103120803833,0.00370103120803833,6.197961305516513,0.040751806700190955,Infinity,Infinity,21766514,268435455,0,0,3.519157721102238,43.3999998383224,0,0,
704921,20.85829895734787,20.85829895734787,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
704922,0.012301027774810791,0.012301027774810791,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
704923,0.004198968410491943,0.004198968410491943,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
704924,0.0024010539054870605,0.0024010539054870605,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
704925,0.001900017261505127,0.001900017261505127,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
704926,0.0017989873886108398,0.0017989873886108398,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
704927,0.0018000006675720215,0.0018000006675720215,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
704928,0.0017009973526000977,0.0017009973526000977,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
704929,20.427799999713898,20.427799999713898,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704930,0.0103989839553833,0.0103989839553833,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704931,0.0028010010719299316,0.0028010010719299316,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704932,0.005299031734466553,0.005299031734466553,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704933,0.0020009279251098633,0.0020009279251098633,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704934,0.0018000602722167969,0.0018000602722167969,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704935,0.0015990138053894043,0.0015990138053894043,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704936,0.0016999244689941406,0.0016999244689941406,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704937,20.892600059509277,20.892600059509277,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704938,0.01569998264312744,0.01569998264312744,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
704939,0.0056999921798706055,0.0056999921798706055,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
704940,0.004001021385192871,0.004001021385192871,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
704941,0.0035989880561828613,0.0035989880561828613,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
704942,0.0036010146141052246,0.0036010146141052246,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
704943,0.0033989548683166504,0.0033989548683166504,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
704944,0.003500998020172119,0.003500998020172119,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
704945,20.473800003528595,20.473800003528595,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
704946,0.012299001216888428,0.012299001216888428,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
704947,0.0036010146141052246,0.0036010146141052246,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
704948,0.0027989745140075684,0.0027989745140075684,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
704949,0.002601027488708496,0.002601027488708496,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
704950,0.0026999711990356445,0.0026999711990356445,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
704951,0.0027990341186523438,0.0027990341186523438,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
704952,0.002601027488708496,0.002601027488708496,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
704953,20.68609994649887,20.68609994649887,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
704954,0.014900028705596924,0.014900028705596924,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
704955,0.004899024963378906,0.004899024963378906,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704956,0.00380098819732666,0.00380098819732666,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704957,0.0035989880561828613,0.0035989880561828613,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704958,0.0034009814262390137,0.0034009814262390137,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704959,0.0034990310668945312,0.0034990310668945312,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704960,0.0036010146141052246,0.0036010146141052246,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704961,20.645498991012573,20.645498991012573,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704962,0.012199997901916504,0.012199997901916504,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704963,0.0036009550094604492,0.0036009550094604492,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
704964,0.0028000473976135254,0.0028000473976135254,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
704965,0.002599000930786133,0.002599000930786133,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
704966,0.0025010108947753906,0.0025010108947753906,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
704967,0.002499997615814209,0.002499997615814209,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
704968,0.0024989843368530273,0.0024989843368530273,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
704969,20.643500983715057,20.643500983715057,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
704970,0.0112990140914917,0.0112990140914917,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
704971,0.003500998020172119,0.003500998020172119,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
704972,0.002499997615814209,0.002499997615814209,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
704973,0.002398967742919922,0.002398967742919922,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
704974,0.0022010207176208496,0.0022010207176208496,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
704975,0.0020999908447265625,0.0020999908447265625,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
704976,0.0020990371704101562,0.0020990371704101562,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
704977,20.712100982666016,20.712100982666016,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
704978,0.014199018478393555,0.014199018478393555,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
704979,0.009000957012176514,0.009000957012176514,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
704980,0.0035990476608276367,0.0035990476608276367,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
704981,0.0034009814262390137,0.0034009814262390137,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
704982,0.003699958324432373,0.003699958324432373,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
704983,0.0037000179290771484,0.0037000179290771484,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
704984,0.0034999847412109375,0.0034999847412109375,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
704985,9.947799026966095,9.947799026966095,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
704986,0.00850003957748413,0.00850003957748413,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
704987,0.0028009414672851562,0.0028009414672851562,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
704988,18.447898983955383,18.447898983955383,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
704989,0.010399997234344482,0.010399997234344482,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
704990,0.006300032138824463,0.006300032138824463,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
704991,0.002101004123687744,0.002101004123687744,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
704992,0.001699984073638916,0.001699984073638916,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
704993,0.0017000436782836914,0.0017000436782836914,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
704994,0.0016989707946777344,0.0016989707946777344,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
704995,0.001699984073638916,0.001699984073638916,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
704996,20.847901046276093,20.847901046276093,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
704997,0.010199964046478271,0.010199964046478271,6.197411779309671,0.040751806700190955,Infinity,Infinity,21767479,268435455,0,0,3.5193137399852277,43.3999998383224,0,0,
704998,0.0027989745140075684,0.0027989745140075684,6.197411779309671,0.040751806700190955,Infinity,Infinity,21767479,268435455,0,0,3.5193137399852277,43.3999998383224,0,0,
704999,0.0019010305404663086,0.0019010305404663086,6.197411779309671,0.040751806700190955,Infinity,Infinity,21767479,268435455,0,0,3.5193137399852277,43.3999998383224,0,0,
705000,0.001699984073638916,0.001699984073638916,6.197411779309671,0.040751806700190955,Infinity,Infinity,21767479,268435455,0,0,3.5193137399852277,43.3999998383224,0,0,
705001,0.001699984073638916,0.001699984073638916,6.197411779309671,0.040751806700190955,Infinity,Infinity,21767479,268435455,0,0,3.5193137399852277,43.3999998383224,0,0,
705002,0.0016990303993225098,0.0016990303993225098,6.197411779309671,0.040751806700190955,Infinity,Infinity,21767479,268435455,0,0,3.5193137399852277,43.3999998383224,0,0,
705003,0.001699984073638916,0.001699984073638916,6.197411779309671,0.040751806700190955,Infinity,Infinity,21767479,268435455,0,0,3.5193137399852277,43.3999998383224,0,0,
705004,20.580801010131836,20.580801010131836,6.197411779309671,0.040751806700190955,Infinity,Infinity,21767479,268435455,0,0,3.5193137399852277,43.3999998383224,0,0,
705005,0.012699007987976074,0.012699007987976074,6.197411779309671,0.040751806700190955,Infinity,Infinity,21767479,268435455,0,0,3.5193137399852277,43.3999998383224,0,0,
705006,0.004200994968414307,0.004200994968414307,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
705007,0.0035989880561828613,0.0035989880561828613,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
705008,0.003101050853729248,0.003101050853729248,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
705009,0.003298938274383545,0.003298938274383545,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
705010,0.0030010342597961426,0.0030010342597961426,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
705011,0.003498971462249756,0.003498971462249756,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
705012,20.631700038909912,20.631700038909912,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
705013,0.011501014232635498,0.011501014232635498,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
705014,0.0038989782333374023,0.0038989782333374023,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
705015,0.002499997615814209,0.002499997615814209,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
705016,0.0020009875297546387,0.0020009875297546387,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
705017,0.002200007438659668,0.002200007438659668,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
705018,0.0019990205764770508,0.0019990205764770508,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
705019,0.0021009445190429688,0.0021009445190429688,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
705020,20.683499038219452,20.683499038219452,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
705021,0.011501014232635498,0.011501014232635498,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
705022,0.0035989880561828613,0.0035989880561828613,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
705023,0.0026009678840637207,0.0026009678840637207,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
705024,0.0025000572204589844,0.0025000572204589844,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
705025,0.0024989843368530273,0.0024989843368530273,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
705026,0.0025010108947753906,0.0025010108947753906,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
705027,0.002599954605102539,0.002599954605102539,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
705028,21.003500044345856,21.003500044345856,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
705029,0.016199946403503418,0.016199946403503418,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
