x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
354539,0.003600001335144043,0.003600001335144043,6.333785115742261,0.040751806700190955,Infinity,Infinity,21531865,268435455,0,0,3.4812202341854572,43.3999998383224,0,0,
354540,0.002898991107940674,0.002898991107940674,6.333785115742261,0.040751806700190955,Infinity,Infinity,21531865,268435455,0,0,3.4812202341854572,43.3999998383224,0,0,
354541,0.0026009976863861084,0.0026009976863861084,6.333785115742261,0.040751806700190955,Infinity,Infinity,21531865,268435455,0,0,3.4812202341854572,43.3999998383224,0,0,
354542,0.0027000010013580322,0.0027000010013580322,6.333899250854949,0.040751806700190955,Infinity,Infinity,21531671,268435455,0,0,3.48118886873126,43.3999998383224,0,0,
354543,0.002599000930786133,0.002599000930786133,6.333899250854949,0.040751806700190955,Infinity,Infinity,21531671,268435455,0,0,3.48118886873126,43.3999998383224,0,0,
354544,0.0026000142097473145,0.0026000142097473145,6.333899250854949,0.040751806700190955,Infinity,Infinity,21531671,268435455,0,0,3.48118886873126,43.3999998383224,0,0,
354545,20.57430100440979,20.57430100440979,6.333899250854949,0.040751806700190955,Infinity,Infinity,21531671,268435455,0,0,3.48118886873126,43.3999998383224,0,0,
354546,0.012498974800109863,0.012498974800109863,6.333899250854949,0.040751806700190955,Infinity,Infinity,21531671,268435455,0,0,3.48118886873126,43.3999998383224,0,0,
354547,0.004100024700164795,0.004100024700164795,6.333899250854949,0.040751806700190955,Infinity,Infinity,21531671,268435455,0,0,3.48118886873126,43.3999998383224,0,0,
354548,0.0023009777069091797,0.0023009777069091797,6.333899250854949,0.040751806700190955,Infinity,Infinity,21531671,268435455,0,0,3.48118886873126,43.3999998383224,0,0,
354549,0.0023000240325927734,0.0023000240325927734,6.333899250854949,0.040751806700190955,Infinity,Infinity,21531671,268435455,0,0,3.48118886873126,43.3999998383224,0,0,
354550,0.0020990073680877686,0.0020990073680877686,6.3338633626777225,0.040751806700190955,Infinity,Infinity,21531732,268435455,0,0,3.4811987310647963,43.3999998383224,0,0,
354551,0.0021009743213653564,0.0021009743213653564,6.3338633626777225,0.040751806700190955,Infinity,Infinity,21531732,268435455,0,0,3.4811987310647963,43.3999998383224,0,0,
354552,0.0021989941596984863,0.0021989941596984863,6.3338633626777225,0.040751806700190955,Infinity,Infinity,21531732,268435455,0,0,3.4811987310647963,43.3999998383224,0,0,
354553,20.679101020097733,20.679101020097733,6.3338633626777225,0.040751806700190955,Infinity,Infinity,21531732,268435455,0,0,3.4811987310647963,43.3999998383224,0,0,
354554,0.015500009059906006,0.015500009059906006,6.3338633626777225,0.040751806700190955,Infinity,Infinity,21531732,268435455,0,0,3.4811987310647963,43.3999998383224,0,0,
354555,0.0037999749183654785,0.0037999749183654785,6.3338633626777225,0.040751806700190955,Infinity,Infinity,21531732,268435455,0,0,3.4811987310647963,43.3999998383224,0,0,
354556,0.0027990341186523438,0.0027990341186523438,6.3338633626777225,0.040751806700190955,Infinity,Infinity,21531732,268435455,0,0,3.4811987310647963,43.3999998383224,0,0,
354557,0.002700984477996826,0.002700984477996826,6.3338633626777225,0.040751806700190955,Infinity,Infinity,21531732,268435455,0,0,3.4811987310647963,43.3999998383224,0,0,
354558,0.002499997615814209,0.002499997615814209,6.3338633626777225,0.040751806700190955,Infinity,Infinity,21531732,268435455,0,0,3.4811987310647963,43.3999998383224,0,0,
354559,0.002398967742919922,0.002398967742919922,6.334049866859293,0.040751806700190955,Infinity,Infinity,21531415,268435455,0,0,3.4811474792659283,43.3999998383224,0,0,
354560,0.0025010108947753906,0.0025010108947753906,6.334049866859293,0.040751806700190955,Infinity,Infinity,21531415,268435455,0,0,3.4811474792659283,43.3999998383224,0,0,
354561,20.745100021362305,20.745100021362305,6.334049866859293,0.040751806700190955,Infinity,Infinity,21531415,268435455,0,0,3.4811474792659283,43.3999998383224,0,0,
354562,0.012100011110305786,0.012100011110305786,6.334049866859293,0.040751806700190955,Infinity,Infinity,21531415,268435455,0,0,3.4811474792659283,43.3999998383224,0,0,
354563,0.0032999813556671143,0.0032999813556671143,6.334049866859293,0.040751806700190955,Infinity,Infinity,21531415,268435455,0,0,3.4811474792659283,43.3999998383224,0,0,
354564,0.001998990774154663,0.001998990774154663,6.334049866859293,0.040751806700190955,Infinity,Infinity,21531415,268435455,0,0,3.4811474792659283,43.3999998383224,0,0,
354565,0.0034010112285614014,0.0034010112285614014,6.334049866859293,0.040751806700190955,Infinity,Infinity,21531415,268435455,0,0,3.4811474792659283,43.3999998383224,0,0,
354566,0.0031999945640563965,0.0031999945640563965,6.334049866859293,0.040751806700190955,Infinity,Infinity,21531415,268435455,0,0,3.4811474792659283,43.3999998383224,0,0,
354567,0.00279998779296875,0.00279998779296875,6.334414662256763,0.040751806700190955,Infinity,Infinity,21530795,268435455,0,0,3.4810472391545773,43.3999998383224,0,0,
354568,0.001900017261505127,0.001900017261505127,6.334414662256763,0.040751806700190955,Infinity,Infinity,21530795,268435455,0,0,3.4810472391545773,43.3999998383224,0,0,
354569,20.761099994182587,20.761099994182587,6.334414662256763,0.040751806700190955,Infinity,Infinity,21530795,268435455,0,0,3.4810472391545773,43.3999998383224,0,0,
354570,0.009999990463256836,0.009999990463256836,6.334414662256763,0.040751806700190955,Infinity,Infinity,21530795,268435455,0,0,3.4810472391545773,43.3999998383224,0,0,
354571,0.0028990209102630615,0.0028990209102630615,6.334414662256763,0.040751806700190955,Infinity,Infinity,21530795,268435455,0,0,3.4810472391545773,43.3999998383224,0,0,
354572,0.0021009743213653564,0.0021009743213653564,6.334414662256763,0.040751806700190955,Infinity,Infinity,21530795,268435455,0,0,3.4810472391545773,43.3999998383224,0,0,
354573,0.001899033784866333,0.001899033784866333,6.334414662256763,0.040751806700190955,Infinity,Infinity,21530795,268435455,0,0,3.4810472391545773,43.3999998383224,0,0,
354574,0.0018009841442108154,0.0018009841442108154,6.334414662256763,0.040751806700190955,Infinity,Infinity,21530795,268435455,0,0,3.4810472391545773,43.3999998383224,0,0,
354575,0.001699000597000122,0.001699000597000122,6.334414662256763,0.040751806700190955,Infinity,Infinity,21530795,268435455,0,0,3.4810472391545773,43.3999998383224,0,0,
354576,0.0018010139465332031,0.0018010139465332031,6.334258149403819,0.040751806700190955,Infinity,Infinity,21531061,268435455,0,0,3.4810902453958987,43.3999998383224,0,0,
354577,20.5591000020504,20.5591000020504,6.334258149403819,0.040751806700190955,Infinity,Infinity,21531061,268435455,0,0,3.4810902453958987,43.3999998383224,0,0,
354578,0.014698982238769531,0.014698982238769531,6.334258149403819,0.040751806700190955,Infinity,Infinity,21531061,268435455,0,0,3.4810902453958987,43.3999998383224,0,0,
354579,0.004700988531112671,0.004700988531112671,6.334258149403819,0.040751806700190955,Infinity,Infinity,21531061,268435455,0,0,3.4810902453958987,43.3999998383224,0,0,
354580,0.0036000311374664307,0.0036000311374664307,6.334258149403819,0.040751806700190955,Infinity,Infinity,21531061,268435455,0,0,3.4810902453958987,43.3999998383224,0,0,
354581,0.003600001335144043,0.003600001335144043,6.334258149403819,0.040751806700190955,Infinity,Infinity,21531061,268435455,0,0,3.4810902453958987,43.3999998383224,0,0,
354582,0.0037999749183654785,0.0037999749183654785,6.334258149403819,0.040751806700190955,Infinity,Infinity,21531061,268435455,0,0,3.4810902453958987,43.3999998383224,0,0,
354583,0.0037000179290771484,0.0037000179290771484,6.334258149403819,0.040751806700190955,Infinity,Infinity,21531061,268435455,0,0,3.4810902453958987,43.3999998383224,0,0,
354584,0.0035989880561828613,0.0035989880561828613,6.334174011432955,0.040751806700190955,Infinity,Infinity,21531204,268435455,0,0,3.4811133652925492,43.3999998383224,0,0,
354585,20.646200001239777,20.646200001239777,6.334174011432955,0.040751806700190955,Infinity,Infinity,21531204,268435455,0,0,3.4811133652925492,43.3999998383224,0,0,
354586,0.012800991535186768,0.012800991535186768,6.334174011432955,0.040751806700190955,Infinity,Infinity,21531204,268435455,0,0,3.4811133652925492,43.3999998383224,0,0,
354587,0.0037000179290771484,0.0037000179290771484,6.334174011432955,0.040751806700190955,Infinity,Infinity,21531204,268435455,0,0,3.4811133652925492,43.3999998383224,0,0,
354588,0.0024989843368530273,0.0024989843368530273,6.334174011432955,0.040751806700190955,Infinity,Infinity,21531204,268435455,0,0,3.4811133652925492,43.3999998383224,0,0,
354589,0.0022010207176208496,0.0022010207176208496,6.334174011432955,0.040751806700190955,Infinity,Infinity,21531204,268435455,0,0,3.4811133652925492,43.3999998383224,0,0,
354590,0.0020990073680877686,0.0020990073680877686,6.334174011432955,0.040751806700190955,Infinity,Infinity,21531204,268435455,0,0,3.4811133652925492,43.3999998383224,0,0,
354591,0.0023009777069091797,0.0023009777069091797,6.334174011432955,0.040751806700190955,Infinity,Infinity,21531204,268435455,0,0,3.4811133652925492,43.3999998383224,0,0,
354592,0.0020990073680877686,0.0020990073680877686,6.334174011432955,0.040751806700190955,Infinity,Infinity,21531204,268435455,0,0,3.4811133652925492,43.3999998383224,0,0,
354593,20.698401004076004,20.698401004076004,6.33413753255398,0.040751806700190955,Infinity,Infinity,21531266,268435455,0,0,3.481123389303684,43.3999998383224,0,0,
354594,0.012400001287460327,0.012400001287460327,6.33413753255398,0.040751806700190955,Infinity,Infinity,21531266,268435455,0,0,3.481123389303684,43.3999998383224,0,0,
354595,0.0037999749183654785,0.0037999749183654785,6.33413753255398,0.040751806700190955,Infinity,Infinity,21531266,268435455,0,0,3.481123389303684,43.3999998383224,0,0,
354596,0.0028000175952911377,0.0028000175952911377,6.33413753255398,0.040751806700190955,Infinity,Infinity,21531266,268435455,0,0,3.481123389303684,43.3999998383224,0,0,
354597,0.002599000930786133,0.002599000930786133,6.33413753255398,0.040751806700190955,Infinity,Infinity,21531266,268435455,0,0,3.481123389303684,43.3999998383224,0,0,
354598,0.0025010108947753906,0.0025010108947753906,6.33413753255398,0.040751806700190955,Infinity,Infinity,21531266,268435455,0,0,3.481123389303684,43.3999998383224,0,0,
354599,0.0025999844074249268,0.0025999844074249268,6.33413753255398,0.040751806700190955,Infinity,Infinity,21531266,268435455,0,0,3.481123389303684,43.3999998383224,0,0,
354600,0.002499014139175415,0.002499014139175415,6.33413753255398,0.040751806700190955,Infinity,Infinity,21531266,268435455,0,0,3.481123389303684,43.3999998383224,0,0,
354601,20.69219997525215,20.69219997525215,6.334234025758234,0.040751806700190955,Infinity,Infinity,21531102,268435455,0,0,3.4810968741774557,43.3999998383224,0,0,
354602,0.01260000467300415,0.01260000467300415,6.334234025758234,0.040751806700190955,Infinity,Infinity,21531102,268435455,0,0,3.4810968741774557,43.3999998383224,0,0,
354603,0.0037000179290771484,0.0037000179290771484,6.334234025758234,0.040751806700190955,Infinity,Infinity,21531102,268435455,0,0,3.4810968741774557,43.3999998383224,0,0,
354604,0.0026999711990356445,0.0026999711990356445,6.334234025758234,0.040751806700190955,Infinity,Infinity,21531102,268435455,0,0,3.4810968741774557,43.3999998383224,0,0,
354605,0.0023010075092315674,0.0023010075092315674,6.334234025758234,0.040751806700190955,Infinity,Infinity,21531102,268435455,0,0,3.4810968741774557,43.3999998383224,0,0,
354606,0.0021989941596984863,0.0021989941596984863,6.334234025758234,0.040751806700190955,Infinity,Infinity,21531102,268435455,0,0,3.4810968741774557,43.3999998383224,0,0,
354607,0.0022010207176208496,0.0022010207176208496,6.334234025758234,0.040751806700190955,Infinity,Infinity,21531102,268435455,0,0,3.4810968741774557,43.3999998383224,0,0,
354608,0.0020990073680877686,0.0020990073680877686,6.334234025758234,0.040751806700190955,Infinity,Infinity,21531102,268435455,0,0,3.4810968741774557,43.3999998383224,0,0,
354609,20.720700979232788,20.720700979232788,6.334234025758234,0.040751806700190955,Infinity,Infinity,21531102,268435455,0,0,3.4810968741774557,43.3999998383224,0,0,
354610,0.02039998769760132,0.02039998769760132,6.33439642173843,0.040751806700190955,Infinity,Infinity,21530826,268435455,0,0,3.4810522511601447,43.3999998383224,0,0,
354611,0.008299022912979126,0.008299022912979126,6.33439642173843,0.040751806700190955,Infinity,Infinity,21530826,268435455,0,0,3.4810522511601447,43.3999998383224,0,0,
354612,0.007100969552993774,0.007100969552993774,6.33439642173843,0.040751806700190955,Infinity,Infinity,21530826,268435455,0,0,3.4810522511601447,43.3999998383224,0,0,
354613,0.006300032138824463,0.006300032138824463,6.33439642173843,0.040751806700190955,Infinity,Infinity,21530826,268435455,0,0,3.4810522511601447,43.3999998383224,0,0,
354614,0.006199002265930176,0.006199002265930176,6.33439642173843,0.040751806700190955,Infinity,Infinity,21530826,268435455,0,0,3.4810522511601447,43.3999998383224,0,0,
354615,0.00600096583366394,0.00600096583366394,6.33439642173843,0.040751806700190955,Infinity,Infinity,21530826,268435455,0,0,3.4810522511601447,43.3999998383224,0,0,
354616,0.005799025297164917,0.005799025297164917,6.33439642173843,0.040751806700190955,Infinity,Infinity,21530826,268435455,0,0,3.4810522511601447,43.3999998383224,0,0,
354617,20.718800991773605,20.718800991773605,6.33439642173843,0.040751806700190955,Infinity,Infinity,21530826,268435455,0,0,3.4810522511601447,43.3999998383224,0,0,
354618,0.01109999418258667,0.01109999418258667,6.3341434162228225,0.040751806700190955,Infinity,Infinity,21531256,268435455,0,0,3.4811217725276946,43.3999998383224,0,0,
354619,0.003500014543533325,0.003500014543533325,6.3341434162228225,0.040751806700190955,Infinity,Infinity,21531256,268435455,0,0,3.4811217725276946,43.3999998383224,0,0,
354620,0.0026000142097473145,0.0026000142097473145,6.3341434162228225,0.040751806700190955,Infinity,Infinity,21531256,268435455,0,0,3.4811217725276946,43.3999998383224,0,0,
354621,0.0021989941596984863,0.0021989941596984863,6.3341434162228225,0.040751806700190955,Infinity,Infinity,21531256,268435455,0,0,3.4811217725276946,43.3999998383224,0,0,
354622,0.002400994300842285,0.002400994300842285,6.3341434162228225,0.040751806700190955,Infinity,Infinity,21531256,268435455,0,0,3.4811217725276946,43.3999998383224,0,0,
354623,0.0020990073680877686,0.0020990073680877686,6.3341434162228225,0.040751806700190955,Infinity,Infinity,21531256,268435455,0,0,3.4811217725276946,43.3999998383224,0,0,
354624,0.002400994300842285,0.002400994300842285,6.3341434162228225,0.040751806700190955,Infinity,Infinity,21531256,268435455,0,0,3.4811217725276946,43.3999998383224,0,0,
354625,20.850500017404556,20.850500017404556,6.3341434162228225,0.040751806700190955,Infinity,Infinity,21531256,268435455,0,0,3.4811217725276946,43.3999998383224,0,0,
354626,0.014199972152709961,0.014199972152709961,6.3341434162228225,0.040751806700190955,Infinity,Infinity,21531256,268435455,0,0,3.4811217725276946,43.3999998383224,0,0,
354627,0.004399985074996948,0.004399985074996948,6.33428815705773,0.040751806700190955,Infinity,Infinity,21531010,268435455,0,0,3.481081999838352,43.3999998383224,0,0,
354628,0.0031000077724456787,0.0031000077724456787,6.33428815705773,0.040751806700190955,Infinity,Infinity,21531010,268435455,0,0,3.481081999838352,43.3999998383224,0,0,
354629,0.0028000175952911377,0.0028000175952911377,6.33428815705773,0.040751806700190955,Infinity,Infinity,21531010,268435455,0,0,3.481081999838352,43.3999998383224,0,0,
354630,0.0026989877223968506,0.0026989877223968506,6.33428815705773,0.040751806700190955,Infinity,Infinity,21531010,268435455,0,0,3.481081999838352,43.3999998383224,0,0,
354631,0.003001004457473755,0.003001004457473755,6.33428815705773,0.040751806700190955,Infinity,Infinity,21531010,268435455,0,0,3.481081999838352,43.3999998383224,0,0,
354632,0.0028000175952911377,0.0028000175952911377,6.33428815705773,0.040751806700190955,Infinity,Infinity,21531010,268435455,0,0,3.481081999838352,43.3999998383224,0,0,
354633,20.448099970817566,20.448099970817566,6.33428815705773,0.040751806700190955,Infinity,Infinity,21531010,268435455,0,0,3.481081999838352,43.3999998383224,0,0,
354634,0.01230001449584961,0.01230001449584961,6.33428815705773,0.040751806700190955,Infinity,Infinity,21531010,268435455,0,0,3.481081999838352,43.3999998383224,0,0,
354635,0.004799991846084595,0.004799991846084595,6.334194604487665,0.040751806700190955,Infinity,Infinity,21531169,268435455,0,0,3.481107706576586,43.3999998383224,0,0,
354636,0.003800034523010254,0.003800034523010254,6.334194604487665,0.040751806700190955,Infinity,Infinity,21531169,268435455,0,0,3.481107706576586,43.3999998383224,0,0,
354637,0.003399968147277832,0.003399968147277832,6.334194604487665,0.040751806700190955,Infinity,Infinity,21531169,268435455,0,0,3.481107706576586,43.3999998383224,0,0,
354638,0.0033999979496002197,0.0033999979496002197,6.334194604487665,0.040751806700190955,Infinity,Infinity,21531169,268435455,0,0,3.481107706576586,43.3999998383224,0,0,
354639,0.003600001335144043,0.003600001335144043,6.334194604487665,0.040751806700190955,Infinity,Infinity,21531169,268435455,0,0,3.481107706576586,43.3999998383224,0,0,
354640,0.0017989873886108398,0.0017989873886108398,6.334194604487665,0.040751806700190955,Infinity,Infinity,21531169,268435455,0,0,3.481107706576586,43.3999998383224,0,0,
354641,20.67830002307892,20.67830002307892,6.334194604487665,0.040751806700190955,Infinity,Infinity,21531169,268435455,0,0,3.481107706576586,43.3999998383224,0,0,
354642,0.01300099492073059,0.01300099492073059,6.334194604487665,0.040751806700190955,Infinity,Infinity,21531169,268435455,0,0,3.481107706576586,43.3999998383224,0,0,
354643,0.003300011157989502,0.003300011157989502,6.334194604487665,0.040751806700190955,Infinity,Infinity,21531169,268435455,0,0,3.481107706576586,43.3999998383224,0,0,
354644,0.0021989941596984863,0.0021989941596984863,6.334101053990133,0.040751806700190955,Infinity,Infinity,21531328,268435455,0,0,3.4811334133148195,43.3999998383224,0,0,
354645,0.0018009841442108154,0.0018009841442108154,6.334101053990133,0.040751806700190955,Infinity,Infinity,21531328,268435455,0,0,3.4811334133148195,43.3999998383224,0,0,
354646,0.0017990171909332275,0.0017990171909332275,6.334101053990133,0.040751806700190955,Infinity,Infinity,21531328,268435455,0,0,3.4811334133148195,43.3999998383224,0,0,
354647,0.0017009973526000977,0.0017009973526000977,6.334101053990133,0.040751806700190955,Infinity,Infinity,21531328,268435455,0,0,3.4811334133148195,43.3999998383224,0,0,
354648,0.0015999972820281982,0.0015999972820281982,6.334101053990133,0.040751806700190955,Infinity,Infinity,21531328,268435455,0,0,3.4811334133148195,43.3999998383224,0,0,
354649,20.696399986743927,20.696399986743927,6.334101053990133,0.040751806700190955,Infinity,Infinity,21531328,268435455,0,0,3.4811334133148195,43.3999998383224,0,0,
354650,0.016398996114730835,0.016398996114730835,6.334101053990133,0.040751806700190955,Infinity,Infinity,21531328,268435455,0,0,3.4811334133148195,43.3999998383224,0,0,
354651,0.005701035261154175,0.005701035261154175,6.334101053990133,0.040751806700190955,Infinity,Infinity,21531328,268435455,0,0,3.4811334133148195,43.3999998383224,0,0,
354652,0.003899991512298584,0.003899991512298584,6.334101053990133,0.040751806700190955,Infinity,Infinity,21531328,268435455,0,0,3.4811334133148195,43.3999998383224,0,0,
354653,0.0033999979496002197,0.0033999979496002197,6.334221669798011,0.040751806700190955,Infinity,Infinity,21531123,268435455,0,0,3.481100269407034,43.3999998383224,0,0,
354654,0.003600001335144043,0.003600001335144043,6.334221669798011,0.040751806700190955,Infinity,Infinity,21531123,268435455,0,0,3.481100269407034,43.3999998383224,0,0,
354655,0.0032989978790283203,0.0032989978790283203,6.334221669798011,0.040751806700190955,Infinity,Infinity,21531123,268435455,0,0,3.481100269407034,43.3999998383224,0,0,
354656,0.0033999979496002197,0.0033999979496002197,6.334221669798011,0.040751806700190955,Infinity,Infinity,21531123,268435455,0,0,3.481100269407034,43.3999998383224,0,0,
354657,21.15209999680519,21.15209999680519,6.334221669798011,0.040751806700190955,Infinity,Infinity,21531123,268435455,0,0,3.481100269407034,43.3999998383224,0,0,
354658,0.014100998640060425,0.014100998640060425,6.334221669798011,0.040751806700190955,Infinity,Infinity,21531123,268435455,0,0,3.481100269407034,43.3999998383224,0,0,
354659,0.003899991512298584,0.003899991512298584,6.334221669798011,0.040751806700190955,Infinity,Infinity,21531123,268435455,0,0,3.481100269407034,43.3999998383224,0,0,
354660,0.0031000077724456787,0.0031000077724456787,6.334221669798011,0.040751806700190955,Infinity,Infinity,21531123,268435455,0,0,3.481100269407034,43.3999998383224,0,0,
354661,0.0028000175952911377,0.0028000175952911377,6.333974558185589,0.040751806700190955,Infinity,Infinity,21531543,268435455,0,0,3.4811681739985945,43.3999998383224,0,0,
354662,0.0690000057220459,0.0690000057220459,6.333974558185589,0.040751806700190955,Infinity,Infinity,21531543,268435455,0,0,3.4811681739985945,43.3999998383224,0,0,
354663,0.010498970746994019,0.010498970746994019,6.333974558185589,0.040751806700190955,Infinity,Infinity,21531543,268435455,0,0,3.4811681739985945,43.3999998383224,0,0,
354664,0.08379998803138733,0.08379998803138733,6.333974558185589,0.040751806700190955,Infinity,Infinity,21531543,268435455,0,0,3.4811681739985945,43.3999998383224,0,0,
354665,20.193701028823853,20.193701028823853,6.333974558185589,0.040751806700190955,Infinity,Infinity,21531543,268435455,0,0,3.4811681739985945,43.3999998383224,0,0,
354666,0.013300001621246338,0.013300001621246338,6.333974558185589,0.040751806700190955,Infinity,Infinity,21531543,268435455,0,0,3.4811681739985945,43.3999998383224,0,0,
354667,0.004799008369445801,0.004799008369445801,6.333974558185589,0.040751806700190955,Infinity,Infinity,21531543,268435455,0,0,3.4811681739985945,43.3999998383224,0,0,
354668,0.003899991512298584,0.003899991512298584,6.333974558185589,0.040751806700190955,Infinity,Infinity,21531543,268435455,0,0,3.4811681739985945,43.3999998383224,0,0,
354669,0.0034999847412109375,0.0034999847412109375,6.333974558185589,0.040751806700190955,Infinity,Infinity,21531543,268435455,0,0,3.4811681739985945,43.3999998383224,0,0,
354670,0.003600001335144043,0.003600001335144043,6.334451143529788,0.040751806700190955,Infinity,Infinity,21530733,268435455,0,0,3.4810372151434423,43.3999998383224,0,0,
354671,0.003500014543533325,0.003500014543533325,6.334451143529788,0.040751806700190955,Infinity,Infinity,21530733,268435455,0,0,3.4810372151434423,43.3999998383224,0,0,
354672,0.0034010112285614014,0.0034010112285614014,6.334451143529788,0.040751806700190955,Infinity,Infinity,21530733,268435455,0,0,3.4810372151434423,43.3999998383224,0,0,
354673,20.54689997434616,20.54689997434616,6.334451143529788,0.040751806700190955,Infinity,Infinity,21530733,268435455,0,0,3.4810372151434423,43.3999998383224,0,0,
354674,0.010298997163772583,0.010298997163772583,6.334451143529788,0.040751806700190955,Infinity,Infinity,21530733,268435455,0,0,3.4810372151434423,43.3999998383224,0,0,
354675,0.0029999911785125732,0.0029999911785125732,6.334451143529788,0.040751806700190955,Infinity,Infinity,21530733,268435455,0,0,3.4810372151434423,43.3999998383224,0,0,
354676,0.0020010173320770264,0.0020010173320770264,6.334451143529788,0.040751806700190955,Infinity,Infinity,21530733,268435455,0,0,3.4810372151434423,43.3999998383224,0,0,
354677,0.0017989873886108398,0.0017989873886108398,6.334451143529788,0.040751806700190955,Infinity,Infinity,21530733,268435455,0,0,3.4810372151434423,43.3999998383224,0,0,
354678,0.001901000738143921,0.001901000738143921,6.3343758276995255,0.040751806700190955,Infinity,Infinity,21530861,268435455,0,0,3.481057909876108,43.3999998383224,0,0,
354679,0.0016990303993225098,0.0016990303993225098,6.3343758276995255,0.040751806700190955,Infinity,Infinity,21530861,268435455,0,0,3.481057909876108,43.3999998383224,0,0,
354680,0.00170096755027771,0.00170096755027771,6.3343758276995255,0.040751806700190955,Infinity,Infinity,21530861,268435455,0,0,3.481057909876108,43.3999998383224,0,0,
354681,20.686700016260147,20.686700016260147,6.3343758276995255,0.040751806700190955,Infinity,Infinity,21530861,268435455,0,0,3.481057909876108,43.3999998383224,0,0,
354682,0.01109999418258667,0.01109999418258667,6.3343758276995255,0.040751806700190955,Infinity,Infinity,21530861,268435455,0,0,3.481057909876108,43.3999998383224,0,0,
354683,0.0029000043869018555,0.0029000043869018555,6.3343758276995255,0.040751806700190955,Infinity,Infinity,21530861,268435455,0,0,3.481057909876108,43.3999998383224,0,0,
354684,0.0020990073680877686,0.0020990073680877686,6.3343758276995255,0.040751806700190955,Infinity,Infinity,21530861,268435455,0,0,3.481057909876108,43.3999998383224,0,0,
354685,0.005200982093811035,0.005200982093811035,6.3343758276995255,0.040751806700190955,Infinity,Infinity,21530861,268435455,0,0,3.481057909876108,43.3999998383224,0,0,
354686,0.0020000040531158447,0.0020000040531158447,6.3343758276995255,0.040751806700190955,Infinity,Infinity,21530861,268435455,0,0,3.481057909876108,43.3999998383224,0,0,
354687,0.0017990171909332275,0.0017990171909332275,6.3347547740930965,0.040751806700190955,Infinity,Infinity,21530217,268435455,0,0,3.480953789502382,43.3999998383224,0,0,
354688,0.0017009973526000977,0.0017009973526000977,6.3347547740930965,0.040751806700190955,Infinity,Infinity,21530217,268435455,0,0,3.480953789502382,43.3999998383224,0,0,
354689,20.732998967170715,20.732998967170715,6.3347547740930965,0.040751806700190955,Infinity,Infinity,21530217,268435455,0,0,3.480953789502382,43.3999998383224,0,0,
354690,0.01330101490020752,0.01330101490020752,6.3347547740930965,0.040751806700190955,Infinity,Infinity,21530217,268435455,0,0,3.480953789502382,43.3999998383224,0,0,
354691,0.0042999982833862305,0.0042999982833862305,6.3347547740930965,0.040751806700190955,Infinity,Infinity,21530217,268435455,0,0,3.480953789502382,43.3999998383224,0,0,
354692,0.003500014543533325,0.003500014543533325,6.3347547740930965,0.040751806700190955,Infinity,Infinity,21530217,268435455,0,0,3.480953789502382,43.3999998383224,0,0,
354693,0.0031000077724456787,0.0031000077724456787,6.3347547740930965,0.040751806700190955,Infinity,Infinity,21530217,268435455,0,0,3.480953789502382,43.3999998383224,0,0,
354694,0.003099977970123291,0.003099977970123291,6.3347547740930965,0.040751806700190955,Infinity,Infinity,21530217,268435455,0,0,3.480953789502382,43.3999998383224,0,0,
354695,0.003098994493484497,0.003098994493484497,6.334465853809685,0.040751806700190955,Infinity,Infinity,21530708,268435455,0,0,3.4810331732034685,43.3999998383224,0,0,
354696,0.0031010210514068604,0.0031010210514068604,6.334465853809685,0.040751806700190955,Infinity,Infinity,21530708,268435455,0,0,3.4810331732034685,43.3999998383224,0,0,
354697,22.592898964881897,22.592898964881897,6.334465853809685,0.040751806700190955,Infinity,Infinity,21530708,268435455,0,0,3.4810331732034685,43.3999998383224,0,0,
354698,0.014001011848449707,0.014001011848449707,6.334465853809685,0.040751806700190955,Infinity,Infinity,21530708,268435455,0,0,3.4810331732034685,43.3999998383224,0,0,
354699,0.003899991512298584,0.003899991512298584,6.334465853809685,0.040751806700190955,Infinity,Infinity,21530708,268435455,0,0,3.4810331732034685,43.3999998383224,0,0,
354700,0.0028000175952911377,0.0028000175952911377,6.334465853809685,0.040751806700190955,Infinity,Infinity,21530708,268435455,0,0,3.4810331732034685,43.3999998383224,0,0,
354701,0.002499014139175415,0.002499014139175415,6.334465853809685,0.040751806700190955,Infinity,Infinity,21530708,268435455,0,0,3.4810331732034685,43.3999998383224,0,0,
354702,0.0026009976863861084,0.0026009976863861084,6.334465853809685,0.040751806700190955,Infinity,Infinity,21530708,268435455,0,0,3.4810331732034685,43.3999998383224,0,0,
354703,0.0027000010013580322,0.0027000010013580322,6.334465853809685,0.040751806700190955,Infinity,Infinity,21530708,268435455,0,0,3.4810331732034685,43.3999998383224,0,0,
354704,0.002598971128463745,0.002598971128463745,6.334369355308039,0.040751806700190955,Infinity,Infinity,21530872,268435455,0,0,3.4810596883296965,43.3999998383224,0,0,
354705,18.80000102519989,18.80000102519989,6.334369355308039,0.040751806700190955,Infinity,Infinity,21530872,268435455,0,0,3.4810596883296965,43.3999998383224,0,0,
354706,0.01510000228881836,0.01510000228881836,6.334369355308039,0.040751806700190955,Infinity,Infinity,21530872,268435455,0,0,3.4810596883296965,43.3999998383224,0,0,
