x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1096264,20.7167010307312,20.7167010307312,6.356074521753622,0.040751806700190955,Infinity,Infinity,21494078,268435455,0,0,3.475110922753811,43.3999998383224,0,0,
1096265,0.01159900426864624,0.01159900426864624,6.356074521753622,0.040751806700190955,Infinity,Infinity,21494078,268435455,0,0,3.475110922753811,43.3999998383224,0,0,
1096266,0.0037009716033935547,0.0037009716033935547,6.356074521753622,0.040751806700190955,Infinity,Infinity,21494078,268435455,0,0,3.475110922753811,43.3999998383224,0,0,
1096267,0.002499997615814209,0.002499997615814209,6.356074521753622,0.040751806700190955,Infinity,Infinity,21494078,268435455,0,0,3.475110922753811,43.3999998383224,0,0,
1096268,0.0021990537643432617,0.0021990537643432617,6.356074521753622,0.040751806700190955,Infinity,Infinity,21494078,268435455,0,0,3.475110922753811,43.3999998383224,0,0,
1096269,0.002299964427947998,0.002299964427947998,6.356464880661878,0.040751806700190955,Infinity,Infinity,21493418,268435455,0,0,3.475004215538502,43.3999998383224,0,0,
1096270,0.002301037311553955,0.002301037311553955,6.356464880661878,0.040751806700190955,Infinity,Infinity,21493418,268435455,0,0,3.475004215538502,43.3999998383224,0,0,
1096271,0.0022989511489868164,0.0022989511489868164,6.356464880661878,0.040751806700190955,Infinity,Infinity,21493418,268435455,0,0,3.475004215538502,43.3999998383224,0,0,
1096272,4.0323010087013245,4.0323010087013245,6.356464880661878,0.040751806700190955,Infinity,Infinity,21493418,268435455,0,0,3.475004215538502,43.3999998383224,0,0,
1096273,15.695500016212463,15.695500016212463,6.356464880661878,0.040751806700190955,Infinity,Infinity,21493418,268435455,0,0,3.475004215538502,43.3999998383224,0,0,
1096274,0.013999998569488525,0.013999998569488525,6.356464880661878,0.040751806700190955,Infinity,Infinity,21493418,268435455,0,0,3.475004215538502,43.3999998383224,0,0,
1096275,0.004099011421203613,0.004099011421203613,6.356464880661878,0.040751806700190955,Infinity,Infinity,21493418,268435455,0,0,3.475004215538502,43.3999998383224,0,0,
1096276,0.008599936962127686,0.008599936962127686,6.356464880661878,0.040751806700190955,Infinity,Infinity,21493418,268435455,0,0,3.475004215538502,43.3999998383224,0,0,
1096277,0.0032010674476623535,0.0032010674476623535,6.356464880661878,0.040751806700190955,Infinity,Infinity,21493418,268435455,0,0,3.475004215538502,43.3999998383224,0,0,
1096278,0.0035989880561828613,0.0035989880561828613,6.356486174000205,0.040751806700190955,Infinity,Infinity,21493382,268435455,0,0,3.4749983951449392,43.3999998383224,0,0,
1096279,19.20939999818802,19.20939999818802,6.356486174000205,0.040751806700190955,Infinity,Infinity,21493382,268435455,0,0,3.4749983951449392,43.3999998383224,0,0,
1096280,0.011501014232635498,0.011501014232635498,6.356486174000205,0.040751806700190955,Infinity,Infinity,21493382,268435455,0,0,3.4749983951449392,43.3999998383224,0,0,
1096281,0.0036989450454711914,0.0036989450454711914,6.356486174000205,0.040751806700190955,Infinity,Infinity,21493382,268435455,0,0,3.4749983951449392,43.3999998383224,0,0,
1096282,0.002900063991546631,0.002900063991546631,6.356486174000205,0.040751806700190955,Infinity,Infinity,21493382,268435455,0,0,3.4749983951449392,43.3999998383224,0,0,
1096283,0.002700984477996826,0.002700984477996826,6.356486174000205,0.040751806700190955,Infinity,Infinity,21493382,268435455,0,0,3.4749983951449392,43.3999998383224,0,0,
1096284,0.002698957920074463,0.002698957920074463,6.356486174000205,0.040751806700190955,Infinity,Infinity,21493382,268435455,0,0,3.4749983951449392,43.3999998383224,0,0,
1096285,0.00260007381439209,0.00260007381439209,6.356486174000205,0.040751806700190955,Infinity,Infinity,21493382,268435455,0,0,3.4749983951449392,43.3999998383224,0,0,
1096286,0.002700984477996826,0.002700984477996826,6.3562135090606455,0.040751806700190955,Infinity,Infinity,21493843,268435455,0,0,3.475072928518057,43.3999998383224,0,0,
1096287,20.545399963855743,20.545399963855743,6.3562135090606455,0.040751806700190955,Infinity,Infinity,21493843,268435455,0,0,3.475072928518057,43.3999998383224,0,0,
1096288,0.012098968029022217,0.012098968029022217,6.3562135090606455,0.040751806700190955,Infinity,Infinity,21493843,268435455,0,0,3.475072928518057,43.3999998383224,0,0,
1096289,0.003000020980834961,0.003000020980834961,6.3562135090606455,0.040751806700190955,Infinity,Infinity,21493843,268435455,0,0,3.475072928518057,43.3999998383224,0,0,
1096290,0.0022010207176208496,0.0022010207176208496,6.3562135090606455,0.040751806700190955,Infinity,Infinity,21493843,268435455,0,0,3.475072928518057,43.3999998383224,0,0,
1096291,0.008699953556060791,0.008699953556060791,6.3562135090606455,0.040751806700190955,Infinity,Infinity,21493843,268435455,0,0,3.475072928518057,43.3999998383224,0,0,
1096292,0.0038990378379821777,0.0038990378379821777,6.3562135090606455,0.040751806700190955,Infinity,Infinity,21493843,268435455,0,0,3.475072928518057,43.3999998383224,0,0,
1096293,0.003300964832305908,0.003300964832305908,6.3562135090606455,0.040751806700190955,Infinity,Infinity,21493843,268435455,0,0,3.475072928518057,43.3999998383224,0,0,
1096294,0.0034990310668945312,0.0034990310668945312,6.3562135090606455,0.040751806700190955,Infinity,Infinity,21493843,268435455,0,0,3.475072928518057,43.3999998383224,0,0,
1096295,20.81520003080368,20.81520003080368,6.3564773017629,0.040751806700190955,Infinity,Infinity,21493397,268435455,0,0,3.4750008203089235,43.3999998383224,0,0,
1096296,0.012300968170166016,0.012300968170166016,6.3564773017629,0.040751806700190955,Infinity,Infinity,21493397,268435455,0,0,3.4750008203089235,43.3999998383224,0,0,
1096297,0.0037990212440490723,0.0037990212440490723,6.3564773017629,0.040751806700190955,Infinity,Infinity,21493397,268435455,0,0,3.4750008203089235,43.3999998383224,0,0,
1096298,0.0029009580612182617,0.0029009580612182617,6.3564773017629,0.040751806700190955,Infinity,Infinity,21493397,268435455,0,0,3.4750008203089235,43.3999998383224,0,0,
1096299,0.002599000930786133,0.002599000930786133,6.3564773017629,0.040751806700190955,Infinity,Infinity,21493397,268435455,0,0,3.4750008203089235,43.3999998383224,0,0,
1096300,0.0026000142097473145,0.0026000142097473145,6.3564773017629,0.040751806700190955,Infinity,Infinity,21493397,268435455,0,0,3.4750008203089235,43.3999998383224,0,0,
1096301,0.02770102024078369,0.02770102024078369,6.3564773017629,0.040751806700190955,Infinity,Infinity,21493397,268435455,0,0,3.4750008203089235,43.3999998383224,0,0,
1096302,0.01819896697998047,0.01819896697998047,6.3564773017629,0.040751806700190955,Infinity,Infinity,21493397,268435455,0,0,3.4750008203089235,43.3999998383224,0,0,
1096303,20.50900000333786,20.50900000333786,6.3564773017629,0.040751806700190955,Infinity,Infinity,21493397,268435455,0,0,3.4750008203089235,43.3999998383224,0,0,
1096304,0.012401044368743896,0.012401044368743896,6.356483216585705,0.040751806700190955,Infinity,Infinity,21493387,268435455,0,0,3.474999203532934,43.3999998383224,0,0,
1096305,0.0038989782333374023,0.0038989782333374023,6.356483216585705,0.040751806700190955,Infinity,Infinity,21493387,268435455,0,0,3.474999203532934,43.3999998383224,0,0,
1096306,0.0025010108947753906,0.0025010108947753906,6.356483216585705,0.040751806700190955,Infinity,Infinity,21493387,268435455,0,0,3.474999203532934,43.3999998383224,0,0,
1096307,0.0021989941596984863,0.0021989941596984863,6.356483216585705,0.040751806700190955,Infinity,Infinity,21493387,268435455,0,0,3.474999203532934,43.3999998383224,0,0,
1096308,0.002499997615814209,0.002499997615814209,6.356483216585705,0.040751806700190955,Infinity,Infinity,21493387,268435455,0,0,3.474999203532934,43.3999998383224,0,0,
1096309,0.0022009611129760742,0.0022009611129760742,6.356483216585705,0.040751806700190955,Infinity,Infinity,21493387,268435455,0,0,3.474999203532934,43.3999998383224,0,0,
1096310,0.002200007438659668,0.002200007438659668,6.356483216585705,0.040751806700190955,Infinity,Infinity,21493387,268435455,0,0,3.474999203532934,43.3999998383224,0,0,
1096311,20.811900079250336,20.811900079250336,6.356483216585705,0.040751806700190955,Infinity,Infinity,21493387,268435455,0,0,3.474999203532934,43.3999998383224,0,0,
1096312,0.011699914932250977,0.011699914932250977,6.356634638860516,0.040751806700190955,Infinity,Infinity,21493131,268435455,0,0,3.474957814067602,43.3999998383224,0,0,
1096313,0.0034999847412109375,0.0034999847412109375,6.356634638860516,0.040751806700190955,Infinity,Infinity,21493131,268435455,0,0,3.474957814067602,43.3999998383224,0,0,
1096314,0.00270003080368042,0.00270003080368042,6.356634638860516,0.040751806700190955,Infinity,Infinity,21493131,268435455,0,0,3.474957814067602,43.3999998383224,0,0,
1096315,0.002599000930786133,0.002599000930786133,6.356634638860516,0.040751806700190955,Infinity,Infinity,21493131,268435455,0,0,3.474957814067602,43.3999998383224,0,0,
1096316,0.0028010010719299316,0.0028010010719299316,6.356634638860516,0.040751806700190955,Infinity,Infinity,21493131,268435455,0,0,3.474957814067602,43.3999998383224,0,0,
1096317,0.00270003080368042,0.00270003080368042,6.356634638860516,0.040751806700190955,Infinity,Infinity,21493131,268435455,0,0,3.474957814067602,43.3999998383224,0,0,
1096318,0.002698957920074463,0.002698957920074463,6.356634638860516,0.040751806700190955,Infinity,Infinity,21493131,268435455,0,0,3.474957814067602,43.3999998383224,0,0,
1096319,20.531200051307678,20.531200051307678,6.356634638860516,0.040751806700190955,Infinity,Infinity,21493131,268435455,0,0,3.474957814067602,43.3999998383224,0,0,
1096320,0.01090097427368164,0.01090097427368164,6.356634638860516,0.040751806700190955,Infinity,Infinity,21493131,268435455,0,0,3.474957814067602,43.3999998383224,0,0,
1096321,0.006498992443084717,0.006498992443084717,6.356604472272622,0.040751806700190955,Infinity,Infinity,21493182,268435455,0,0,3.4749660596251486,43.3999998383224,0,0,
1096322,0.0022010207176208496,0.0022010207176208496,6.356604472272622,0.040751806700190955,Infinity,Infinity,21493182,268435455,0,0,3.4749660596251486,43.3999998383224,0,0,
1096323,0.0018000006675720215,0.0018000006675720215,6.356604472272622,0.040751806700190955,Infinity,Infinity,21493182,268435455,0,0,3.4749660596251486,43.3999998383224,0,0,
1096324,0.0017989873886108398,0.0017989873886108398,6.356604472272622,0.040751806700190955,Infinity,Infinity,21493182,268435455,0,0,3.4749660596251486,43.3999998383224,0,0,
1096325,0.0018000006675720215,0.0018000006675720215,6.356604472272622,0.040751806700190955,Infinity,Infinity,21493182,268435455,0,0,3.4749660596251486,43.3999998383224,0,0,
1096326,0.0018009543418884277,0.0018009543418884277,6.356604472272622,0.040751806700190955,Infinity,Infinity,21493182,268435455,0,0,3.4749660596251486,43.3999998383224,0,0,
1096327,20.777999997138977,20.777999997138977,6.356604472272622,0.040751806700190955,Infinity,Infinity,21493182,268435455,0,0,3.4749660596251486,43.3999998383224,0,0,
1096328,0.02210003137588501,0.02210003137588501,6.356604472272622,0.040751806700190955,Infinity,Infinity,21493182,268435455,0,0,3.4749660596251486,43.3999998383224,0,0,
1096329,0.00989997386932373,0.00989997386932373,6.356540590795361,0.040751806700190955,Infinity,Infinity,21493290,268435455,0,0,3.4749835208058357,43.3999998383224,0,0,
1096330,0.008400022983551025,0.008400022983551025,6.356540590795361,0.040751806700190955,Infinity,Infinity,21493290,268435455,0,0,3.4749835208058357,43.3999998383224,0,0,
1096331,0.007799983024597168,0.007799983024597168,6.356540590795361,0.040751806700190955,Infinity,Infinity,21493290,268435455,0,0,3.4749835208058357,43.3999998383224,0,0,
1096332,0.008000016212463379,0.008000016212463379,6.356540590795361,0.040751806700190955,Infinity,Infinity,21493290,268435455,0,0,3.4749835208058357,43.3999998383224,0,0,
1096333,0.007400035858154297,0.007400035858154297,6.356540590795361,0.040751806700190955,Infinity,Infinity,21493290,268435455,0,0,3.4749835208058357,43.3999998383224,0,0,
1096334,0.007599949836730957,0.007599949836730957,6.356540590795361,0.040751806700190955,Infinity,Infinity,21493290,268435455,0,0,3.4749835208058357,43.3999998383224,0,0,
1096335,20.64859902858734,20.64859902858734,6.356540590795361,0.040751806700190955,Infinity,Infinity,21493290,268435455,0,0,3.4749835208058357,43.3999998383224,0,0,
1096336,0.017000019550323486,0.017000019550323486,6.356540590795361,0.040751806700190955,Infinity,Infinity,21493290,268435455,0,0,3.4749835208058357,43.3999998383224,0,0,
1096337,0.0062999725341796875,0.0062999725341796875,6.356540590795361,0.040751806700190955,Infinity,Infinity,21493290,268435455,0,0,3.4749835208058357,43.3999998383224,0,0,
1096338,0.004100978374481201,0.004100978374481201,6.356159096465525,0.040751806700190955,Infinity,Infinity,21493935,268435455,0,0,3.4750878028571606,43.3999998383224,0,0,
1096339,0.0038990378379821777,0.0038990378379821777,6.356159096465525,0.040751806700190955,Infinity,Infinity,21493935,268435455,0,0,3.4750878028571606,43.3999998383224,0,0,
1096340,0.0036010146141052246,0.0036010146141052246,6.356159096465525,0.040751806700190955,Infinity,Infinity,21493935,268435455,0,0,3.4750878028571606,43.3999998383224,0,0,
1096341,0.003498971462249756,0.003498971462249756,6.356159096465525,0.040751806700190955,Infinity,Infinity,21493935,268435455,0,0,3.4750878028571606,43.3999998383224,0,0,
1096342,0.003401041030883789,0.003401041030883789,6.356159096465525,0.040751806700190955,Infinity,Infinity,21493935,268435455,0,0,3.4750878028571606,43.3999998383224,0,0,
1096343,20.617099940776825,20.617099940776825,6.356159096465525,0.040751806700190955,Infinity,Infinity,21493935,268435455,0,0,3.4750878028571606,43.3999998383224,0,0,
1096344,0.0112990140914917,0.0112990140914917,6.356159096465525,0.040751806700190955,Infinity,Infinity,21493935,268435455,0,0,3.4750878028571606,43.3999998383224,0,0,
1096345,0.0036010146141052246,0.0036010146141052246,6.356159096465525,0.040751806700190955,Infinity,Infinity,21493935,268435455,0,0,3.4750878028571606,43.3999998383224,0,0,
1096346,0.0029000043869018555,0.0029000043869018555,6.355929033541498,0.040751806700190955,Infinity,Infinity,21494324,268435455,0,0,3.4751506954431535,43.3999998383224,0,0,
1096347,0.009698987007141113,0.009698987007141113,6.355929033541498,0.040751806700190955,Infinity,Infinity,21494324,268435455,0,0,3.4751506954431535,43.3999998383224,0,0,
1096348,0.0028010010719299316,0.0028010010719299316,6.355929033541498,0.040751806700190955,Infinity,Infinity,21494324,268435455,0,0,3.4751506954431535,43.3999998383224,0,0,
1096349,0.0026999711990356445,0.0026999711990356445,6.355929033541498,0.040751806700190955,Infinity,Infinity,21494324,268435455,0,0,3.4751506954431535,43.3999998383224,0,0,
1096350,0.002599000930786133,0.002599000930786133,6.355929033541498,0.040751806700190955,Infinity,Infinity,21494324,268435455,0,0,3.4751506954431535,43.3999998383224,0,0,
1096351,20.72870099544525,20.72870099544525,6.355929033541498,0.040751806700190955,Infinity,Infinity,21494324,268435455,0,0,3.4751506954431535,43.3999998383224,0,0,
1096352,0.011700034141540527,0.011700034141540527,6.355929033541498,0.040751806700190955,Infinity,Infinity,21494324,268435455,0,0,3.4751506954431535,43.3999998383224,0,0,
1096353,0.0036000609397888184,0.0036000609397888184,6.355929033541498,0.040751806700190955,Infinity,Infinity,21494324,268435455,0,0,3.4751506954431535,43.3999998383224,0,0,
1096354,0.002698957920074463,0.002698957920074463,6.355929033541498,0.040751806700190955,Infinity,Infinity,21494324,268435455,0,0,3.4751506954431535,43.3999998383224,0,0,
1096355,0.002601027488708496,0.002601027488708496,6.3563442204323515,0.040751806700190955,Infinity,Infinity,21493622,268435455,0,0,3.475037197768688,43.3999998383224,0,0,
1096356,0.0026999711990356445,0.0026999711990356445,6.3563442204323515,0.040751806700190955,Infinity,Infinity,21493622,268435455,0,0,3.475037197768688,43.3999998383224,0,0,
1096357,0.0024989843368530273,0.0024989843368530273,6.3563442204323515,0.040751806700190955,Infinity,Infinity,21493622,268435455,0,0,3.475037197768688,43.3999998383224,0,0,
1096358,0.002601027488708496,0.002601027488708496,6.3563442204323515,0.040751806700190955,Infinity,Infinity,21493622,268435455,0,0,3.475037197768688,43.3999998383224,0,0,
1096359,20.78929901123047,20.78929901123047,6.3563442204323515,0.040751806700190955,Infinity,Infinity,21493622,268435455,0,0,3.475037197768688,43.3999998383224,0,0,
1096360,0.011800944805145264,0.011800944805145264,6.3563442204323515,0.040751806700190955,Infinity,Infinity,21493622,268435455,0,0,3.475037197768688,43.3999998383224,0,0,
1096361,0.004298985004425049,0.004298985004425049,6.3563442204323515,0.040751806700190955,Infinity,Infinity,21493622,268435455,0,0,3.475037197768688,43.3999998383224,0,0,
1096362,0.00370103120803833,0.00370103120803833,6.3563442204323515,0.040751806700190955,Infinity,Infinity,21493622,268435455,0,0,3.475037197768688,43.3999998383224,0,0,
1096363,0.0029990077018737793,0.0029990077018737793,6.356395678051247,0.040751806700190955,Infinity,Infinity,21493535,268435455,0,0,3.4750231318175793,43.3999998383224,0,0,
1096364,0.003500998020172119,0.003500998020172119,6.356395678051247,0.040751806700190955,Infinity,Infinity,21493535,268435455,0,0,3.4750231318175793,43.3999998383224,0,0,
1096365,0.003198981285095215,0.003198981285095215,6.356395678051247,0.040751806700190955,Infinity,Infinity,21493535,268435455,0,0,3.4750231318175793,43.3999998383224,0,0,
1096366,0.003300964832305908,0.003300964832305908,6.356395678051247,0.040751806700190955,Infinity,Infinity,21493535,268435455,0,0,3.4750231318175793,43.3999998383224,0,0,
1096367,23.63369905948639,23.63369905948639,6.356395678051247,0.040751806700190955,Infinity,Infinity,21493535,268435455,0,0,3.4750231318175793,43.3999998383224,0,0,
1096368,0.013401031494140625,0.013401031494140625,6.356395678051247,0.040751806700190955,Infinity,Infinity,21493535,268435455,0,0,3.4750231318175793,43.3999998383224,0,0,
1096369,0.004899919033050537,0.004899919033050537,6.356395678051247,0.040751806700190955,Infinity,Infinity,21493535,268435455,0,0,3.4750231318175793,43.3999998383224,0,0,
1096370,0.0035990476608276367,0.0035990476608276367,6.356395678051247,0.040751806700190955,Infinity,Infinity,21493535,268435455,0,0,3.4750231318175793,43.3999998383224,0,0,
1096371,0.0033010244369506836,0.0033010244369506836,6.356395678051247,0.040751806700190955,Infinity,Infinity,21493535,268435455,0,0,3.4750231318175793,43.3999998383224,0,0,
1096372,0.0031999945640563965,0.0031999945640563965,6.356056187598148,0.040751806700190955,Infinity,Infinity,21494109,268435455,0,0,3.4751159347593785,43.3999998383224,0,0,
1096373,0.0032989978790283203,0.0032989978790283203,6.356056187598148,0.040751806700190955,Infinity,Infinity,21494109,268435455,0,0,3.4751159347593785,43.3999998383224,0,0,
1096374,0.003300964832305908,0.003300964832305908,6.356056187598148,0.040751806700190955,Infinity,Infinity,21494109,268435455,0,0,3.4751159347593785,43.3999998383224,0,0,
1096375,11.478798985481262,11.478798985481262,6.356056187598148,0.040751806700190955,Infinity,Infinity,21494109,268435455,0,0,3.4751159347593785,43.3999998383224,0,0,
1096376,0.012101054191589355,0.012101054191589355,6.356056187598148,0.040751806700190955,Infinity,Infinity,21494109,268435455,0,0,3.4751159347593785,43.3999998383224,0,0,
1096377,0.0036989450454711914,0.0036989450454711914,6.356056187598148,0.040751806700190955,Infinity,Infinity,21494109,268435455,0,0,3.4751159347593785,43.3999998383224,0,0,
1096378,0.002700984477996826,0.002700984477996826,6.356056187598148,0.040751806700190955,Infinity,Infinity,21494109,268435455,0,0,3.4751159347593785,43.3999998383224,0,0,
1096379,0.0024990439414978027,0.0024990439414978027,6.356056187598148,0.040751806700190955,Infinity,Infinity,21494109,268435455,0,0,3.4751159347593785,43.3999998383224,0,0,
1096380,19.115101039409637,19.115101039409637,6.356034896420377,0.040751806700190955,Infinity,Infinity,21494145,268435455,0,0,3.4751217551529408,43.3999998383224,0,0,
1096381,0.01149892807006836,0.01149892807006836,6.356034896420377,0.040751806700190955,Infinity,Infinity,21494145,268435455,0,0,3.4751217551529408,43.3999998383224,0,0,
1096382,0.00370103120803833,0.00370103120803833,6.356034896420377,0.040751806700190955,Infinity,Infinity,21494145,268435455,0,0,3.4751217551529408,43.3999998383224,0,0,
1096383,0.0026000142097473145,0.0026000142097473145,6.356034896420377,0.040751806700190955,Infinity,Infinity,21494145,268435455,0,0,3.4751217551529408,43.3999998383224,0,0,
1096384,0.002198934555053711,0.002198934555053711,6.356034896420377,0.040751806700190955,Infinity,Infinity,21494145,268435455,0,0,3.4751217551529408,43.3999998383224,0,0,
1096385,0.002201080322265625,0.002201080322265625,6.356034896420377,0.040751806700190955,Infinity,Infinity,21494145,268435455,0,0,3.4751217551529408,43.3999998383224,0,0,
1096386,0.0021999478340148926,0.0021999478340148926,6.356034896420377,0.040751806700190955,Infinity,Infinity,21494145,268435455,0,0,3.4751217551529408,43.3999998383224,0,0,
1096387,0.002098977565765381,0.002098977565765381,6.356034896420377,0.040751806700190955,Infinity,Infinity,21494145,268435455,0,0,3.4751217551529408,43.3999998383224,0,0,
1096388,20.816400051116943,20.816400051116943,6.356034896420377,0.040751806700190955,Infinity,Infinity,21494145,268435455,0,0,3.4751217551529408,43.3999998383224,0,0,
1096389,0.009600996971130371,0.009600996971130371,6.356134847599295,0.040751806700190955,Infinity,Infinity,21493976,268435455,0,0,3.4750944316387176,43.3999998383224,0,0,
1096390,0.003600001335144043,0.003600001335144043,6.356134847599295,0.040751806700190955,Infinity,Infinity,21493976,268435455,0,0,3.4750944316387176,43.3999998383224,0,0,
1096391,0.0029990077018737793,0.0029990077018737793,6.356134847599295,0.040751806700190955,Infinity,Infinity,21493976,268435455,0,0,3.4750944316387176,43.3999998383224,0,0,
1096392,0.002700984477996826,0.002700984477996826,6.356134847599295,0.040751806700190955,Infinity,Infinity,21493976,268435455,0,0,3.4750944316387176,43.3999998383224,0,0,
1096393,0.002698957920074463,0.002698957920074463,6.356134847599295,0.040751806700190955,Infinity,Infinity,21493976,268435455,0,0,3.4750944316387176,43.3999998383224,0,0,
1096394,0.00270003080368042,0.00270003080368042,6.356134847599295,0.040751806700190955,Infinity,Infinity,21493976,268435455,0,0,3.4750944316387176,43.3999998383224,0,0,
1096395,0.002601027488708496,0.002601027488708496,6.356134847599295,0.040751806700190955,Infinity,Infinity,21493976,268435455,0,0,3.4750944316387176,43.3999998383224,0,0,
1096396,20.58999902009964,20.58999902009964,6.356134847599295,0.040751806700190955,Infinity,Infinity,21493976,268435455,0,0,3.4750944316387176,43.3999998383224,0,0,
1096397,0.013100922107696533,0.013100922107696533,6.356168559475357,0.040751806700190955,Infinity,Infinity,21493919,268435455,0,0,3.4750852160155774,43.3999998383224,0,0,
1096398,0.0030990242958068848,0.0030990242958068848,6.356168559475357,0.040751806700190955,Infinity,Infinity,21493919,268435455,0,0,3.4750852160155774,43.3999998383224,0,0,
1096399,0.002101004123687744,0.002101004123687744,6.356168559475357,0.040751806700190955,Infinity,Infinity,21493919,268435455,0,0,3.4750852160155774,43.3999998383224,0,0,
1096400,0.001900017261505127,0.001900017261505127,6.356168559475357,0.040751806700190955,Infinity,Infinity,21493919,268435455,0,0,3.4750852160155774,43.3999998383224,0,0,
1096401,0.0017990469932556152,0.0017990469932556152,6.356168559475357,0.040751806700190955,Infinity,Infinity,21493919,268435455,0,0,3.4750852160155774,43.3999998383224,0,0,
1096402,0.001799941062927246,0.001799941062927246,6.356168559475357,0.040751806700190955,Infinity,Infinity,21493919,268435455,0,0,3.4750852160155774,43.3999998383224,0,0,
1096403,0.0018010139465332031,0.0018010139465332031,6.356168559475357,0.040751806700190955,Infinity,Infinity,21493919,268435455,0,0,3.4750852160155774,43.3999998383224,0,0,
1096404,20.651798963546753,20.651798963546753,6.356168559475357,0.040751806700190955,Infinity,Infinity,21493919,268435455,0,0,3.4750852160155774,43.3999998383224,0,0,
1096405,0.018701016902923584,0.018701016902923584,6.356168559475357,0.040751806700190955,Infinity,Infinity,21493919,268435455,0,0,3.4750852160155774,43.3999998383224,0,0,
1096406,0.004099011421203613,0.004099011421203613,6.355998819946695,0.040751806700190955,Infinity,Infinity,21494206,268435455,0,0,3.475131617486477,43.3999998383224,0,0,
1096407,0.006699979305267334,0.006699979305267334,6.355998819946695,0.040751806700190955,Infinity,Infinity,21494206,268435455,0,0,3.475131617486477,43.3999998383224,0,0,
1096408,0.0030010342597961426,0.0030010342597961426,6.355998819946695,0.040751806700190955,Infinity,Infinity,21494206,268435455,0,0,3.475131617486477,43.3999998383224,0,0,
1096409,0.0026000142097473145,0.0026000142097473145,6.355998819946695,0.040751806700190955,Infinity,Infinity,21494206,268435455,0,0,3.475131617486477,43.3999998383224,0,0,
1096410,0.002599000930786133,0.002599000930786133,6.355998819946695,0.040751806700190955,Infinity,Infinity,21494206,268435455,0,0,3.475131617486477,43.3999998383224,0,0,
1096411,0.0026009678840637207,0.0026009678840637207,6.355998819946695,0.040751806700190955,Infinity,Infinity,21494206,268435455,0,0,3.475131617486477,43.3999998383224,0,0,
1096412,20.649399995803833,20.649399995803833,6.355998819946695,0.040751806700190955,Infinity,Infinity,21494206,268435455,0,0,3.475131617486477,43.3999998383224,0,0,
1096413,0.017199039459228516,0.017199039459228516,6.355998819946695,0.040751806700190955,Infinity,Infinity,21494206,268435455,0,0,3.475131617486477,43.3999998383224,0,0,
1096414,0.005900979042053223,0.005900979042053223,6.355983443182422,0.040751806700190955,Infinity,Infinity,21494232,268435455,0,0,3.4751358211040495,43.3999998383224,0,0,
1096415,0.004299044609069824,0.004299044609069824,6.355983443182422,0.040751806700190955,Infinity,Infinity,21494232,268435455,0,0,3.4751358211040495,43.3999998383224,0,0,
1096416,0.004100918769836426,0.004100918769836426,6.355983443182422,0.040751806700190955,Infinity,Infinity,21494232,268435455,0,0,3.4751358211040495,43.3999998383224,0,0,
1096417,0.0037990212440490723,0.0037990212440490723,6.355983443182422,0.040751806700190955,Infinity,Infinity,21494232,268435455,0,0,3.4751358211040495,43.3999998383224,0,0,
1096418,0.0036010146141052246,0.0036010146141052246,6.355983443182422,0.040751806700190955,Infinity,Infinity,21494232,268435455,0,0,3.4751358211040495,43.3999998383224,0,0,
1096419,0.0035989880561828613,0.0035989880561828613,6.355983443182422,0.040751806700190955,Infinity,Infinity,21494232,268435455,0,0,3.4751358211040495,43.3999998383224,0,0,
1096420,20.651201009750366,20.651201009750366,6.355983443182422,0.040751806700190955,Infinity,Infinity,21494232,268435455,0,0,3.4751358211040495,43.3999998383224,0,0,
1096421,0.010699033737182617,0.010699033737182617,6.355983443182422,0.040751806700190955,Infinity,Infinity,21494232,268435455,0,0,3.4751358211040495,43.3999998383224,0,0,
1096422,0.004100918769836426,0.004100918769836426,6.355983443182422,0.040751806700190955,Infinity,Infinity,21494232,268435455,0,0,3.4751358211040495,43.3999998383224,0,0,
1096423,0.0029990673065185547,0.0029990673065185547,6.355944410108329,0.040751806700190955,Infinity,Infinity,21494298,268435455,0,0,3.4751464918255808,43.3999998383224,0,0,
1096424,0.001900017261505127,0.001900017261505127,6.355944410108329,0.040751806700190955,Infinity,Infinity,21494298,268435455,0,0,3.4751464918255808,43.3999998383224,0,0,
1096425,0.0018009543418884277,0.0018009543418884277,6.355944410108329,0.040751806700190955,Infinity,Infinity,21494298,268435455,0,0,3.4751464918255808,43.3999998383224,0,0,
1096426,0.001699984073638916,0.001699984073638916,6.355944410108329,0.040751806700190955,Infinity,Infinity,21494298,268435455,0,0,3.4751464918255808,43.3999998383224,0,0,
1096427,0.0017990469932556152,0.0017990469932556152,6.355944410108329,0.040751806700190955,Infinity,Infinity,21494298,268435455,0,0,3.4751464918255808,43.3999998383224,0,0,
1096428,20.805900990962982,20.805900990962982,6.355944410108329,0.040751806700190955,Infinity,Infinity,21494298,268435455,0,0,3.4751464918255808,43.3999998383224,0,0,
1096429,0.015200018882751465,0.015200018882751465,6.355944410108329,0.040751806700190955,Infinity,Infinity,21494298,268435455,0,0,3.4751464918255808,43.3999998383224,0,0,
1096430,0.004498958587646484,0.004498958587646484,6.355944410108329,0.040751806700190955,Infinity,Infinity,21494298,268435455,0,0,3.4751464918255808,43.3999998383224,0,0,
