5454, 32345639
5484, 32345648
5514, 32345639
5544, 32345618
5574, 32345639
5604, 32345648
5634, 32345610
5664, 32345618
5694, 32345610
5724, 32345648
5754, 32345618
5784, 32345639
5814, 32345618
5844, 32345648
5874, 32345648
5904, 32345669
5934, 32345677
5964, 32345610
5994, 32345618
6024, 32345639
6054, 32345618
6084, 32345677
6114, 32345648
6144, 32345618
6174, 32345648
6204, 32345648
6234, 32345639
6264, 32345648
6294, 32345677
6324, 32345677
6354, 32345648
6384, 32345648
6414, 32345669
6444, 32345677
6474, 32345669
6504, 32345677
6534, 32345677
6564, 32345669
6594, 32345669
6624, 32345707
6654, 32345677
6684, 32345677
6714, 32345669
6744, 32345648
6774, 32345648
6804, 32345677
6834, 32345648
6864, 32345610
6894, 32345618
6924, 32345580
6954, 32345551
6984, 32345521
7014, 32345492
7044, 32345463
7074, 32345404
7104, 32345395
7134, 32345307
7164, 32345307
7194, 32345307
7224, 32345307
7254, 32345277
7284, 32345277
7314, 32345307
7344, 32345277
7374, 32345277
7404, 32345257
7434, 32345248
7464, 32345033
7494, 32265817
7524, 32182344
7554, 32250349
7584, 32331762
7614, 32345033
7644, 32345307
7674, 32346195
7704, 32346869
7734, 32347407
7764, 32347757
7794, 32348333
7824, 32348539
7854, 32348783
7884, 32348948
7914, 32349086
7944, 32349222
7974, 32349369
8004, 32349457
8034, 32349583
8064, 32349672
8094, 32349731
8124, 32349857
8154, 32349886
8184, 32349954
8214, 32350004
8244, 32350042
8274, 32350072
8304, 32350131
8334, 32350160
8364, 32350189
8394, 32350248
8424, 32350257
8454, 32350286
8484, 32350345
8514, 32350375
8544, 32350433
8574, 32350433
8604, 32350433
8634, 32350463
8664, 32350501
8694, 32350522
8724, 32350531
8754, 32350560
8784, 32350560
8814, 32350581
8844, 32350589
8874, 32350589
8904, 32350589
8934, 32350648
8964, 32350686
8994, 32350678
9024, 32350678
9054, 32350707
9084, 32350686
9114, 32350707
9144, 32350745
9174, 32350745
9204, 32350736
9234, 32350775
9264, 32350795
9294, 32350775
9324, 32350775
9354, 32350775
9384, 32350766
9414, 32350775
9444, 32350795
9474, 32350775
9504, 32350775
9534, 32350736
9564, 32350716
9594, 32350678
9624, 32350619
9654, 32350589
9684, 32350492
9714, 32350404
9744, 32350316
9774, 32350042
9804, 32349975
9834, 32349828
9864, 32349769
9894, 32349739
9924, 32349701
9954, 32349613
9984, 32349516
10014, 32349495
10044, 32349516
10074, 32349495
10104, 32349428
10134, 32349428
10164, 32349428
10194, 32349339
10224, 32349272
10254, 32349222
10284, 32349242
10314, 32349310
10344, 32349301
10374, 32349339
10404, 32349428
10434, 32350278
10464, 32350531
10494, 32350619
10524, 32350531
10554, 32350248
10584, 32349739
10614, 32349213
10644, 32348969
10674, 32348919
10704, 32348998
10734, 32349125
10764, 32349310
10794, 32349369
10824, 32349272
10854, 32349183
10884, 32349154
10914, 32349125
10944, 32349086
10974, 32348939
11004, 32348704
11034, 32348363
11064, 32348089
11094, 32347563
11124, 32347201
11154, 32347113
11184, 32347348
11214, 32347601
11244, 32347748
11274, 32347904
11304, 32347933
11334, 32347807
11364, 32347689
11394, 32347504
11424, 32346498
11454, 32346069
11484, 32346077
11514, 32346069
11544, 32345707
11574, 32345454
11604, 32345736
11634, 32345736
11664, 32344798
11694, 32343412
11724, 32342904
11754, 32341771
11784, 32347142
11814, 32302369
11844, 32257390
11874, 32333130
11904, 32345707
11934, 32346195
11964, 32340951
11994, 32334535
12024, 32328920
12054, 32319311
12084, 32304595
12114, 32296422
12144, 32287574
12174, 32281530
12204, 32275300
12234, 32265114
12264, 32255652
12294, 32245301
12324, 32235545
12354, 32227362
12384, 32219374
12414, 32203261
12444, 32196142
12474, 32189951
12504, 32184824
12534, 32181465
12564, 32177490
12594, 32173233
12624, 32168741
12654, 32160841
12684, 32153507
12714, 32145890
12744, 32140568
12774, 32136300
12804, 32131691
12834, 32124680
12864, 32119758
12894, 32113352
12924, 32110178
12954, 32104709
12984, 32095931
13014, 32087562
13044, 32080307
13074, 32076273
13104, 32072622
13134, 32070815
13164, 32065160
13194, 32058120
13224, 32056743
13254, 32058306
13284, 32054400
13314, 32045844
13344, 32041734
13374, 32043257
13404, 32036549
13434, 32032242
13464, 32030231
13494, 32030475
13524, 32028941
13554, 32023267
13584, 32018414
13614, 32013903
13644, 32008590
13674, 32004498
13704, 32001266
13734, 32000691
13764, 31997506
13794, 31993280
13824, 31993687
13854, 31993797
13884, 31991187
13914, 31987322
13944, 31985369
13974, 31985456
14004, 31985096
14034, 31977487
14064, 31979666
14094, 31977615
14124, 31974842
14154, 31975720
14184, 31971110
14214, 31965478
14244, 31964490
14274, 31961229
14304, 31954910
14334, 31951824
14364, 31942634
14394, 31941756
14424, 31942471
14454, 31938728
14484, 31936124
14514, 31935496
14544, 31933555
14574, 31931346
14604, 31927998
14634, 31927021
14664, 31926835
14694, 31915233
14724, 31914239
14754, 31906729
14784, 31897539
14814, 31893749
14844, 31891076
14874, 31883293
14904, 31876916
14934, 31875655
14964, 31873557
14994, 31870110
15024, 31858234
15054, 31856699
15084, 31853852
15114, 31851874
15144, 31851928
15174, 31848672
15204, 31846400
15234, 31845423
15264, 31841534
15294, 31835687
15324, 31835443
15354, 31829857
15384, 31824114
15414, 31823452
15444, 31817464
15474, 31813674
15504, 31809983
15534, 31801666
15564, 31795004
15594, 31796038
15624, 31791429
15654, 31788355
15684, 31779852
15714, 31773421
15744, 31769499
15774, 31766585
15804, 31755426
15834, 31749624
15864, 31746178
15894, 31727451
15924, 31713435
15954, 31709414
15984, 31707418
16014, 31699391
16044, 31698113
16074, 31699118
16104, 31695858
16134, 31692626
16164, 31690616
16194, 31684987
16224, 31680176
16254, 31676600
16284, 31666318
16314, 31655203
16344, 31646514
16374, 31632943
16404, 31629655
16434, 31628334
16464, 31623781
16494, 31618583
16524, 31611015
16554, 31604581
16584, 31604064
16614, 31600216
16644, 31591743
16674, 31582207
16704, 31575371
16734, 31566252
16764, 31557679
16794, 31553342
16824, 31547828
16854, 31543003
16884, 31542284
16914, 31540863
16944, 31536655
16974, 31532103
17004, 31528786
17034, 31523457
17064, 31518963
17094, 31516377
17124, 31515013
17154, 31510720
17184, 31506742
17214, 31502132
17244, 31493444
17274, 31486507
17304, 31478092
17334, 31463029
17364, 31457642
17394, 31453895
17424, 31446742
17454, 31441530
17484, 31440223
17514, 31437078
17544, 31432167
17574, 31429409
17604, 31426638
17634, 31423622
17664, 31412564
17694, 31410756
17724, 31408356
17754, 31402785
17784, 31399726
17814, 31394542
17844, 31387304
17874, 31382478
17904, 31376216
17934, 31372814
17964, 31369397
17994, 31365002
18024, 31358525
18054, 31358052
18084, 31357390
18114, 31350843
18144, 31348328
18174, 31347079
18204, 31339828
18234, 31335906
18264, 31332158
18294, 31325726
18324, 31322768
18354, 31317726
18384, 31311464
18414, 31304844
18444, 31302204
18474, 31297679
18504, 31288675
18534, 31284382
18564, 31284337
18594, 31277774
18624, 31271988
18654, 31265641
18684, 31260815
18714, 31256966
18744, 31251811
18774, 31247604
18804, 31244788
18834, 31239201
18864, 31231003
18894, 31225257
18924, 31215679
18954, 31195473
18984, 31193134
19014, 31186826
19044, 31178355
19074, 31174739
19104, 31172684
19134, 31169192
19164, 31164252
19194, 31157190
19224, 31151370
19254, 31148514
19284, 31135717
19314, 31128871
19344, 31124572
19374, 31119378
19404, 31108993
19434, 31096543
19464, 31090853
19494, 31089162
19524, 31084711
19554, 31078675
19584, 31074890
19614, 31068496
19644, 31066486
19674, 31064731
19704, 31061819
19734, 31060167
19764, 31059162
19794, 31056289
19824, 31053791
19854, 31053162
19884, 31052036
19914, 31049022
19944, 31043050
19974, 31038609
20004, 31032927
20034, 31027022
20064, 31022411
20094, 31016383
20124, 31010289
20154, 31006261
20184, 31000871
20214, 30996120
20244, 30995040
20274, 30989829
20304, 30984805
20334, 30982805
20364, 30984805
20394, 30982261
20424, 30976890
20454, 30973416
20484, 30973388
20514, 30970082
20544, 30965284
20574, 30962618
20604, 30956439
20634, 30953669
20664, 30951369
20694, 30950664
20724, 30951472
20754, 30950035
20784, 30948439
20814, 30948702
20844, 30949444
20874, 30947923
20904, 30945829
20934, 30941547
20964, 30939190
20994, 30937528
21024, 30936092
21054, 30935152
21084, 30935191
21114, 30935416
21144, 30935528
21174, 30935904
21204, 30934195
21234, 30931538
21264, 30926223
21294, 30923397
21324, 30921237
21354, 30919106
21384, 30917397
21414, 30916101
21444, 30915585
21474, 30914580
21504, 30913632
21534, 30912871
21564, 30912195
21594, 30911791
21624, 30912063
21654, 30911463
21684, 30910815
21714, 30910542
21744, 30909350
21774, 30907773
21804, 30907256
21834, 30907153
21864, 30906120
21894, 30905256
21924, 30903378
21954, 30903106
21984, 30904111
22014, 30904063
22044, 30903622
22074, 30905059
22104, 30906252
22134, 30907153
22164, 30911190
22194, 30914261
22224, 30914909
22254, 30912824
22284, 30912223
22314, 30911819
22344, 30911406
22374, 30911838
22404, 30911791
22434, 30911087
22464, 30912111
22494, 30913228
22524, 30913368
22554, 30914524
22584, 30916786
22614, 30917237
22644, 30917979
22674, 30918270
22704, 30917510
22734, 30917735
22764, 30917942
22794, 30917209
22824, 30917134
22854, 30915969
22884, 30915068
22914, 30914448
22944, 30912899
22974, 30912880
23004, 30913688
23034, 30913012
23064, 30912439
23094, 30912467
23124, 30912467
23154, 30912307
23184, 30912054
23214, 30911463
23244, 30912420
23274, 30912571
23304, 30911162
23334, 30910214
23364, 30910167
23394, 30910383
23424, 30910730
23454, 30911059
23484, 30911491
23514, 30911895
23544, 30911679
23574, 30911415
23604, 30911350
23634, 30911387
23664, 30911463
23694, 30911435
23724, 30911679
23754, 30911763
23784, 30911303
23814, 30911078
23844, 30911050
23874, 30911059
23904, 30911491
23934, 30911331
23964, 30911303
23994, 30911134
24024, 30911359
24054, 30911463
24084, 30911435
24114, 30911951
24144, 30912411
24174, 30912824
24204, 30913284
24234, 30915068
24264, 30916242
24294, 30917594
24324, 30918674
24354, 30920195
24384, 30921369
24414, 30922017
24444, 30922580
24474, 30923397
24504, 30925707
24534, 30928608
24564, 30932946
24594, 30934467
24624, 30934524
24654, 30935228
24684, 30936552
24714, 30936636
24744, 30936721
24774, 30937153
24804, 30938017
24834, 30940073
24864, 30944101
24894, 30944308
24924, 30944449
24954, 30945125
24984, 30946561
25014, 30948355
25044, 30949932
25074, 30950467
25104, 30952204
25134, 30955359
25164, 30956139
25194, 30958411
25224, 30959801
25254, 30960176
25284, 30961303
25314, 30963350
25344, 30964364
25374, 30963979
25404, 30965228
25434, 30967585
25464, 30969134
25494, 30970927
25524, 30973012
25554, 30974092
25584, 30977604
25614, 30978702
25644, 30981125
25674, 30983697
25704, 30985190
25734, 30989369
25764, 30993162
25794, 30994205
25824, 30997726
25854, 31005134
25884, 31012120
25914, 31017857
25944, 31017040
25974, 31018665
26004, 31023650
26034, 31024364
26064, 31023360
26094, 31029679
26124, 31034749
26154, 31033670
26184, 31038552
26214, 31038899
26244, 31044543
26274, 31049454
26304, 31050947
26334, 31051792
26364, 31055313
26394, 31060411
26424, 31065021
26454, 31069989
26484, 31077698
26514, 31080890
26544, 31088101
26574, 31092665
26604, 31095294
26634, 31100619
26664, 31108318
26694, 31116392
26724, 31121416
26754, 31125839
26784, 31135650
26814, 31142974
26844, 31174421
26874, 31186571
26904, 31192101
26934, 31197528
26964, 31209088
26994, 31220045
27024, 31227568
27054, 31238429
27084, 31253503
27114, 31266992
27144, 31275849
27174, 31303839
27204, 31319521
27234, 31332647
27264, 31347640
27294, 31365633
27324, 31385782
27354, 31405455
27384, 31422674
27414, 31441041
27444, 31454856
27474, 31467379
27504, 31489050
27534, 31502074
27564, 31513793
27594, 31524449
27624, 31528986
27654, 31537445
27684, 31553457
27714, 31562907
27744, 31568435
27774, 31581661
27804, 31590364
27834, 31608372
27864, 31614318
27894, 31625102
27924, 31646787
27954, 31662469
27984, 31666748
28014, 31674920
28044, 31686825
28074, 31699003
28104, 31710850
28134, 31719223
28164, 31744771
28194, 31758413
28224, 31768249
28254, 31779682
28284, 31788599
28314, 31796067
28344, 31806665
28374, 31818081
28404, 31826700
28434, 31836966
28464, 31849445
28494, 31874905
28524, 31890244
28554, 31901719
28584, 31909630
28614, 31918477
28644, 31930125
28674, 31941123
28704, 31946005
28734, 31953347
28764, 31964745
28794, 31975243
28824, 31987438
28854, 31996442
28884, 32001627
28914, 32008776
28944, 32017135
28974, 32022076
29004, 32029243
29034, 32038043
29064, 32044536
29094, 32051889
29124, 32062788
29154, 32085609
29184, 32093851
29214, 32099837
29244, 32104290
29274, 32107981
29304, 32115979
29334, 32128976
29364, 32139376
29394, 32145734
29424, 32151681
29454, 32158429
29484, 32167032
29514, 32172989
29544, 32178086
29574, 32181367
29604, 32183349
29634, 32185469
29664, 32191132
29694, 32200175
29724, 32208261
29754, 32214247
29784, 32217294
29814, 32221014
29844, 32220770
29874, 32222723
29904, 32225838
29934, 32225194
29964, 32220585
29994, 32213934
30024, 32216551
30054, 32227030
30084, 32242556
30114, 32259284
30144, 32274870
30174, 32277447
30204, 32280094
30234, 32281803
30264, 32284254
30294, 32291383
30324, 32302769
30354, 32316128
30384, 32325717
30414, 32332982
30444, 32338265
30474, 32341898
30504, 32343686
30534, 32345189
30564, 32346342
30594, 32347269
30624, 32347992
30654, 32348451
30684, 32348725
30714, 32348666
30744, 32348392
30774, 32347816
30804, 32343598
30834, 32341409
30864, 32339818
30894, 32338803
30924, 32338324
30954, 32338071
30984, 32337953
31014, 32337895
31044, 32337895
31074, 32337953
31104, 32338109
31134, 32338197
31164, 32338353
31194, 32338412
31224, 32338509
31254, 32338627
31284, 32338745
31314, 32338842
31344, 32338900
31374, 32339077
31404, 32339183
31434, 32339330
31464, 32339456
31494, 32339633
31524, 32339662
31554, 32339780
31584, 32339915
31614, 32340024
31644, 32340121
31674, 32340277
31704, 32340336
31734, 32340453
31764, 32340648
31794, 32340756
31824, 32340862
31854, 32340951
31884, 32341068
31914, 32341186
31944, 32341283
31974, 32341430
32004, 32341498
32034, 32341586
32064, 32341577
32094, 32341586
32124, 32341615
32154, 32341645
32184, 32341654
32214, 32341704
32244, 32341771
32274, 32341830
32304, 32341957
32334, 32342045
32364, 32342104
32394, 32342162
32424, 32342377
32454, 32342415
32484, 32342533
32514, 32342621
32544, 32342680
32574, 32342718
32604, 32342895
32634, 32343051
32664, 32343110
32694, 32343207
32724, 32343265
32754, 32343412
32784, 32343480
32814, 32343539
32844, 32343627
32874, 32343695
32904, 32343783
32934, 32343871
32964, 32343901
32994, 32343880
33024, 32343998
33054, 32344027
33084, 32344183
33114, 32344242
33144, 32344301
33174, 32344360
33204, 32344418
33234, 32344457
33264, 32344545
33294, 32344613
33324, 32344663
33354, 32344701
33384, 32344760
33414, 32344857
33444, 32344886
33474, 32344945
33504, 32345004
33534, 32345033
33564, 32345092
33594, 32345130
33624, 32345189
33654, 32345248
33684, 32345307
33714, 32345336
33744, 32345424
33774, 32345463
33804, 32345492
33834, 32345521
33864, 32345589
33894, 32345589
33924, 32345580
33954, 32345551
33984, 32345521
34014, 32345492
34044, 32345404
34074, 32345160
34104, 32345004
34134, 32345092
34164, 32345307
34194, 32345374
34224, 32345374
34254, 32345424
34284, 32345374
34314, 32345424
34344, 32345433
34374, 32345404
34404, 32345345
34434, 32345366
34464, 32345433
34494, 32345492
34524, 32345395
34554, 32345374
34584, 32345366
34614, 32345374
34644, 32345433
34674, 32345463
34704, 32345463
34734, 32345530
34764, 32345580
34794, 32345580
34824, 32345618
34854, 32345677
34884, 32345727
34914, 32345707
34944, 32345766
34974, 32345863
35004, 32345854
35034, 32345833
35064, 32345971
35094, 32345989
35124, 32345980
35154, 32346048
35184, 32346077
35214, 32346098
35244, 32346107
35274, 32346107
35304, 32346186
35334, 32346224
35364, 32346224
35394, 32346254
35424, 32346254
