14154, 30885941
14184, 30886589
14214, 30887622
14244, 30889031
14274, 30891012
14304, 30891848
14334, 30892477
14364, 30896054
14394, 30898327
14424, 30899228
14454, 30900749
14484, 30902542
14514, 30902702
14544, 30902514
14574, 30902101
14604, 30903106
14634, 30903707
14664, 30903866
14694, 30904082
14724, 30905068
14754, 30906496
14784, 30907904
14814, 30908853
14844, 30908674
14874, 30909566
14904, 30911190
14934, 30914448
14964, 30916674
14994, 30919331
15024, 30919660
15054, 30919331
15084, 30919951
15114, 30920720
15144, 30920815
15174, 30921500
15204, 30923284
15234, 30923500
15264, 30922918
15294, 30921144
15324, 30921641
15354, 30922665
15384, 30924514
15414, 30925754
15444, 30924993
15474, 30924749
15504, 30927256
15534, 30929557
15564, 30929068
15594, 30929716
15624, 30931237
15654, 30930777
15684, 30929989
15714, 30932054
15744, 30932354
15774, 30933491
15804, 30934270
15834, 30933238
15864, 30931913
15894, 30933322
15924, 30932674
15954, 30932570
15984, 30932862
16014, 30932402
16044, 30934439
16074, 30939378
16104, 30939510
16134, 30938486
16164, 30937773
16194, 30937312
16224, 30937312
16254, 30941247
16284, 30942251
16314, 30941848
16344, 30940355
16374, 30941012
16404, 30942280
16434, 30940402
16464, 30941998
16494, 30945256
16524, 30946646
16554, 30949378
16584, 30952458
16614, 30952204
16644, 30953594
16674, 30960561
16704, 30959068
16734, 30955491
16764, 30956139
16794, 30955247
16824, 30954571
16854, 30954805
16884, 30956092
16914, 30956787
16944, 30958636
16974, 30955848
17004, 30959528
17034, 30958805
17064, 30960092
17094, 30960693
17124, 30963951
17154, 30962486
17184, 30959237
17214, 30961697
17244, 30965284
17274, 30963763
17304, 30964467
17334, 30966965
17364, 30967688
17394, 30969322
17424, 30972439
17454, 30973143
17484, 30973528
17514, 30973209
17544, 30969782
17574, 30965960
17604, 30972064
17634, 30975209
17664, 30974092
17694, 30976026
17724, 30976486
17754, 30977294
17784, 30978035
17814, 30981744
17844, 30983622
17874, 30983782
17904, 30981960
17934, 30979087
17964, 30977078
17994, 30976270
18024, 30974561
18054, 30976561
18084, 30978167
18114, 30984589
18144, 30984805
18174, 30983566
18204, 30980308
18234, 30979143
18264, 30977838
18294, 30979134
18324, 30986355
18354, 30987012
18384, 30989369
18414, 30991021
18444, 30989050
18474, 30989660
18504, 30987434
18534, 30986599
18564, 30985650
18594, 30982045
18624, 30983998
18654, 30989641
18684, 30991294
18714, 30993923
18744, 30992599
18774, 30991998
18804, 30993144
18834, 30993622
18864, 30991754
18894, 30991219
18924, 30987989
18954, 30987707
18984, 30985688
19014, 30984129
19044, 30980740
19074, 30978627
19104, 30976674
19134, 30974608
19164, 30972580
19194, 30969622
19224, 30968158
19254, 30964683
19284, 30961397
19314, 30959585
19344, 30958073
19374, 30953594
19404, 30950627
19434, 30949876
19464, 30950871
19494, 30950796
19524, 30951557
19554, 30956439
19584, 30955866
19614, 30948139
19644, 30939866
19674, 30936448
19704, 30934223
19734, 30934608
19764, 30936636
19794, 30938157
19824, 30938834
19854, 30934279
19884, 30930693
19914, 30929040
19944, 30927575
19974, 30924834
20004, 30922805
20034, 30922833
20064, 30920712
20094, 30924026
20124, 30923125
20154, 30920965
20184, 30920167
20214, 30915509
20244, 30911002
20274, 30902618
20304, 30899416
20334, 30897331
20364, 30895246
20394, 30895454
20424, 30895886
20454, 30897651
20484, 30899012
20514, 30898956
20544, 30899228
20574, 30898063
20604, 30894589
20634, 30893998
20664, 30892308
20694, 30891876
20724, 30890683
20754, 30889735
20784, 30890364
20814, 30889078
20844, 30887670
20874, 30885829
20904, 30883500
20934, 30879697
20964, 30877989
20994, 30877904
21024, 30877857
21054, 30878833
21084, 30878429
21114, 30877669
21144, 30878777
21174, 30878645
21204, 30878609
21234, 30879594
21264, 30878861
21294, 30878665
21324, 30878617
21354, 30878533
21384, 30878805
21414, 30879669
21444, 30881087
21474, 30882683
21504, 30884928
21534, 30887106
21564, 30889847
21594, 30895181
21624, 30897472
21654, 30899388
21684, 30903218
21714, 30905791
21744, 30906120
21774, 30906308
21804, 30908101
21834, 30910646
21864, 30911378
21894, 30913388
21924, 30919387
21954, 30920411
21984, 30923509
22014, 30926711
22044, 30930477
22074, 30935932
22104, 30942552
22134, 30947218
22164, 30952937
22194, 30957303
22224, 30960862
22254, 30969294
22284, 30969453
22314, 30969322
22344, 30971416
22374, 30973125
22404, 30976486
22434, 30980148
22464, 30981500
22494, 30984026
22524, 30987012
22554, 30991050
22584, 31000054
22614, 31004646
22644, 31006702
22674, 31009087
22704, 31012045
22734, 31014468
22764, 31017960
22794, 31021425
22824, 31026346
22854, 31033012
22884, 31041284
22914, 31057829
22944, 31065266
22974, 31070346
23004, 31080317
23034, 31090768
23064, 31099200
23094, 31110589
23124, 31122063
23154, 31134054
23184, 31144131
23214, 31149247
23244, 31168993
23274, 31180825
23304, 31195087
23334, 31212676
23364, 31231088
23394, 31248450
23424, 31266861
23454, 31290770
23484, 31313332
23514, 31325022
23544, 31338347
23574, 31376175
23604, 31394225
23634, 31417503
23664, 31445321
23694, 31470036
23724, 31494420
23754, 31519595
23784, 31543821
23814, 31569857
23844, 31600876
23874, 31635557
23904, 31719223
23934, 31762994
23964, 31793382
23994, 31814448
24024, 31836937
24054, 31865860
24084, 31887960
24114, 31905939
24144, 31926893
24174, 31946005
24204, 31959334
24234, 31985741
24264, 32000319
24294, 32014246
24324, 32028150
24354, 32042321
24384, 32052115
24414, 32062718
24444, 32078237
24474, 32092083
24504, 32100413
24534, 32109016
24564, 32132023
24594, 32139572
24624, 32149874
24654, 32162364
24684, 32173135
24714, 32181797
24744, 32191259
24774, 32199257
24804, 32208261
24834, 32218397
24864, 32235457
24894, 32245037
24924, 32254578
24954, 32262155
24984, 32269684
25014, 32277203
25044, 32284879
25074, 32289527
25104, 32291354
25134, 32295328
25164, 32302046
25194, 32301578
25224, 32294986
25254, 32283004
25284, 32267038
25314, 32250652
25344, 32233465
25374, 32219579
25404, 32210302
25434, 32192421
25464, 32178809
25494, 32168682
25524, 32114817
25554, 32092484
25584, 32074564
25614, 32059027
25644, 32051743
25674, 32048140
25704, 32042827
25734, 32054272
25764, 32062944
25794, 32038589
25824, 32001080
25854, 31966024
25884, 31952440
25914, 31952626
25944, 31951836
25974, 31956491
26004, 31966024
26034, 31971628
26064, 31976766
26094, 31972215
26124, 31967849
26154, 31978231
26184, 31993855
26214, 31997819
26244, 32004400
26274, 32009869
26304, 32014147
26334, 32015280
26364, 32019693
26394, 32031109
26424, 32036392
26454, 32042095
26484, 32050279
26514, 32041909
26544, 32030005
26574, 32055074
26604, 32259187
26634, 32300298
26664, 32302613
26694, 32303443
26724, 32304146
26754, 32304731
26784, 32305298
26814, 32305884
26844, 32306928
26874, 32307437
26904, 32307866
26934, 32308296
26964, 32308658
26994, 32308960
27024, 32309205
27054, 32309458
27084, 32309693
27114, 32309878
27144, 32310093
27174, 32310425
27204, 32310552
27234, 32310699
27264, 32310825
27294, 32311011
27324, 32311069
27354, 32311216
27384, 32311314
27414, 32311381
27444, 32311490
27474, 32311616
27504, 32311802
27534, 32311890
27564, 32311987
27594, 32312075
27624, 32312134
27654, 32312261
27684, 32312387
27714, 32312475
27744, 32312543
27774, 32312622
27804, 32312711
27834, 32312876
27864, 32312993
27894, 32313032
27924, 32313111
27954, 32313178
27984, 32313237
28014, 32313355
28044, 32313384
28074, 32313481
28104, 32313579
28134, 32313608
28164, 32313746
28194, 32313793
28224, 32313872
28254, 32313940
28284, 32314028
28314, 32314117
28344, 32314155
28374, 32314214
28404, 32314252
28434, 32314331
28464, 32314390
28494, 32314487
28524, 32314526
28554, 32314605
28584, 32314673
28614, 32314731
28644, 32314761
28674, 32314820
28704, 32314887
28734, 32314946
28764, 32314937
28794, 32315034
28824, 32315102
28854, 32315152
28884, 32315220
28914, 32315220
28944, 32315278
28974, 32315346
29004, 32315405
29034, 32315434
29064, 32315493
29094, 32315502
29124, 32315552
29154, 32315649
29184, 32315708
29214, 32315767
29244, 32315805
29274, 32315796
29304, 32315835
29334, 32315884
29364, 32315923
29394, 32315952
29424, 32316011
29454, 32316049
29484, 32316079
29514, 32316137
29544, 32316226
29574, 32316226
29604, 32316235
29634, 32316314
29664, 32316314
29694, 32316373
29724, 32316440
29754, 32316440
29784, 32316440
29814, 32316587
29844, 32316596
29874, 32316655
29904, 32316646
29934, 32316693
29964, 32316723
29994, 32316773
30024, 32316773
30054, 32316811
30084, 32316861
30114, 32316870
30144, 32316987
30174, 32317017
30204, 32317085
30234, 32317085
30264, 32317105
30294, 32317173
30324, 32317241
30354, 32317270
30384, 32317261
30414, 32317299
30444, 32317320
30474, 32317387
30504, 32317417
30534, 32317476
30564, 32317476
30594, 32317505
30624, 32317543
30654, 32317602
30684, 32317632
30714, 32317661
30744, 32317720
30774, 32317749
30804, 32317788
30834, 32317837
30864, 32317905
30894, 32317876
30924, 32317905
30954, 32317964
30984, 32317964
31014, 32318023
31044, 32318052
31074, 32318061
31104, 32318149
31134, 32318179
31164, 32318179
31194, 32318188
31224, 32318237
31254, 32318267
31284, 32318276
31314, 32318296
31344, 32318335
31374, 32318364
31404, 32318393
31434, 32318423
31464, 32318452
31494, 32318452
31524, 32318461
31554, 32318423
31584, 32318452
31614, 32318482
31644, 32318432
31674, 32318452
31704, 32318393
31734, 32318393
31764, 32318364
31794, 32318364
31824, 32318335
31854, 32318296
31884, 32318208
31914, 32318120
31944, 32318149
31974, 32318208
32004, 32318208
32034, 32318149
32064, 32318149
32094, 32318090
32124, 32318120
32154, 32318149
32184, 32318149
32214, 32318023
32244, 32318002
32274, 32318052
32304, 32318061
32334, 32318111
32364, 32318149
32394, 32318149
32424, 32318217
32454, 32318217
32484, 32318296
32514, 32318335
32544, 32318364
32574, 32318393
32604, 32318423
32634, 32318461
32664, 32318491
32694, 32318482
32724, 32318491
32754, 32318520
32784, 32318549
32814, 32318570
32844, 32318549
32874, 32318608
32904, 32318638
32934, 32318638
32964, 32318676
32994, 32318667
33024, 32318667
33054, 32318696
33084, 32318735
33114, 32318755
33144, 32318735
33174, 32318814
33204, 32318823
33234, 32318814
33264, 32318852
33294, 32318852
33324, 32318852
33354, 32318882
33384, 32318882
33414, 32318920
33444, 32318911
33474, 32318940
33504, 32318970
