=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.28 19:08:05 =~=~=~=~=~=~=~=~=~=~=~=
7824, 80365509
7854, 80365218
7884, 80368926
7914, 80369634
7944, 80375879
7974, 80381343
8004, 80386197
8034, 80388197
8064, 80391440
8094, 80397541
8124, 80399443
8154, 80394443
8184, 80387563
8214, 80390074
8244, 80381660
8274, 80384661
8304, 80391246
8334, 80390418
8364, 80378365
8394, 80363144
8424, 80360436
8454, 80360925
8484, 80354800
8514, 80350263
8544, 80367754
8574, 80380708
8604, 80400101
8634, 80416494
8664, 80428522
8694, 80438816
8724, 80439230
8754, 80445818
8784, 80460527
8814, 80464943
8844, 80454917
8874, 80436864
8904, 80436620
8934, 80428057
8964, 80411031
8994, 80400101
9024, 80401346
9054, 80401175
9084, 80398247
9114, 80395662
9144, 80392783
9174, 80390808
9204, 80391954
9234, 80388808
9264, 80385905
9294, 80391855
9324, 80391881
9354, 80378977
9384, 80371342
9414, 80369634
9444, 80360071
9474, 80346191
9504, 80341529
9534, 80339604
9564, 80343507
9594, 80345701
9624, 80347508
9654, 80350509
9684, 80349116
9714, 80343262
9744, 80335601
9774, 80332261
9804, 80335067
9834, 80340236
9864, 80357362
9894, 80368609
9924, 80376390
9954, 80373828
9984, 80373730
10014, 80385026
10044, 80394709
10074, 80391687
10104, 80388465
10134, 80387734
10164, 80386587
10194, 80367973
10224, 80362827
10254, 80362265
10284, 80361242
10314, 80359191
10344, 80355290
10374, 80349825
10404, 80350069
10434, 80351435
10464, 80352752
10494, 80355607
10524, 80357998
10554, 80362998
10584, 80354508
10614, 80348336
10644, 80350679
10674, 80349800
10704, 80346313
10734, 80343897
10764, 80342726
10794, 80337653
10824, 80332897
10854, 80327209
10884, 80325307
10914, 80323381
10944, 80320964
10974, 80320989
11004, 80330651
11034, 80340922
11064, 80346066
11094, 80354289
11124, 80369608
11154, 80384636
11184, 80392125
11214, 80397444
11244, 80399200
11274, 80400345
11304, 80396638
11334, 80390515
11364, 80385245
11394, 80380026
11424, 80369609
11454, 80355168
11484, 80347044
11514, 80345847
11544, 80342970
11574, 80340163
11604, 80335970
11634, 80331235
11664, 80328235
11694, 80323746
11724, 80319453
11754, 80316331
11784, 80309036
11814, 80304889
11844, 80297915
11874, 80284616
11904, 80280595
11934, 80284398
11964, 80280861
11994, 80275834
12024, 80273860
12054, 80264052
12084, 80256175
12114, 80257078
12144, 80260614
12174, 80268641
12204, 80275397
12234, 80276641
12264, 80273105
12294, 80266833
12324, 80258225
12354, 80256932
12384, 80266421
12414, 80278178
12444, 80286814
12474, 80297915
12504, 80327991
12534, 80341481
12564, 80358924
12594, 80373511
12624, 80384807
12654, 80388026
12684, 80384807
12714, 80380781
12744, 80375635
12774, 80369145
12804, 80360779
12834, 80351435
12864, 80347409
12894, 80348970
12924, 80348824
12954, 80341262
12984, 80335042
13014, 80335359
13044, 80342726
13074, 80350092
13104, 80353165
13134, 80355070
13164, 80360972
13194, 80358534
13224, 80359486
13254, 80359337
13284, 80353851
13314, 80350117
13344, 80352314
13374, 80351362
13404, 80348872
13434, 80345726
13464, 80343872
13494, 80345945
13524, 80347336
13554, 80346898
13584, 80344433
13614, 80343970
13644, 80348094
13674, 80355387
13704, 80365804
13734, 80372145
13764, 80376952
13794, 80387880
13824, 80398126
13854, 80407493
13884, 80421277
13914, 80420666
13944, 80410128
13974, 80402079
14004, 80395223
14034, 80386684
14064, 80377123
14094, 80362316
14124, 80346289
14154, 80338725
14184, 80337236
14214, 80333725
14244, 80327870
14274, 80327136
14304, 80327115
14334, 80335334
14364, 80350263
14394, 80358363
14424, 80363436
14454, 80368390
14484, 80370243
14514, 80356143
14544, 80360022
14574, 80362560
14604, 80358290
14634, 80356534
14664, 80357508
14694, 80356826
14724, 80349091
14754, 80342970
14784, 80341189
14814, 80337553
14844, 80331333
14874, 80329699
14904, 80326089
14934, 80326990
14964, 80332970
14994, 80339992
15024, 80351045
15054, 80363217
15084, 80375170
15114, 80387442
15144, 80397663
15174, 80421983
15204, 80431863
15234, 80444354
15264, 80447769
15294, 80437499
15324, 80434864
15354, 80430619
15384, 80417665
15414, 80403053
15444, 80392271
15474, 80382464
15504, 80370414
15534, 80366999
15564, 80359191
15594, 80352485
15624, 80352631
15654, 80357508
15684, 80363290
15714, 80368560
15744, 80371901
15774, 80374390
15804, 80378073
15834, 80382245
15864, 80382512
15894, 80381219
15924, 80377610
15954, 80380172
15984, 80385807
16014, 80384344
16044, 80384464
16074, 80384100
16104, 80382366
16134, 80381660
16164, 80383781
16194, 80382880
16224, 80384807
16254, 80384344
16284, 80381709
16314, 80379098
16344, 80378562
16374, 80380756
16404, 80384537
16434, 80385099
16464, 80386855
16494, 80399126
16524, 80404419
16554, 80411347
16584, 80418179
16614, 80421398
16644, 80421472
16674, 80418569
16704, 80414738
16734, 80410544
16764, 80403591
16794, 80391002
16824, 80374951
16854, 80363290
16884, 80352143
16914, 80344262
16944, 80338067
16974, 80336433
17004, 80338359
17034, 80341214
17064, 80341700
17094, 80340897
17124, 80343605
17154, 80354070
17184, 80357606
17214, 80358169
17244, 80356607
17274, 80355241
17304, 80355655
17334, 80357168
17364, 80357727
17394, 80352752
17424, 80346849
17454, 80346459
17484, 80353507
17514, 80362633
17544, 80373219
17574, 80378317
17604, 80381587
17634, 80387880
17664, 80393053
17694, 80398393
17724, 80405177
17754, 80405517
17784, 80406616
17814, 80414884
17844, 80420179
17874, 80428424
17904, 80438572
17934, 80447598
17964, 80451257
17994, 80450452
18024, 80447720
18054, 80445891
18084, 80444963
18114, 80442621
18144, 80429302
18174, 80426863
18204, 80426546
18234, 80425399
18264, 80424935
18294, 80426545
18324, 80429082
18354, 80437426
18384, 80446817
18414, 80449208
18444, 80450964
18474, 80448329
18504, 80445744
18534, 80446037
18564, 80441451
18594, 80431254
18624, 80425668
18654, 80425057
18684, 80424180
18714, 80419789
18744, 80417592
18774, 80419716
18804, 80422497
18834, 80422545
18864, 80421837
18894, 80419642
18924, 80418496
18954, 80420960
18984, 80427180
19014, 80441768
19044, 80457990
19074, 80467992
19104, 80478701
19134, 80504437
19164, 80522538
19194, 80530588
19224, 80532491
19254, 80540077
19284, 80536491
19314, 80530637
19344, 80529490
19374, 80518098
19404, 80505999
19434, 80495167
19464, 80484190
19494, 80476969
19524, 80469553
19554, 80463699
19584, 80459454
19614, 80454233
19644, 80444890
19674, 80435743
19704, 80429692
19734, 80423447
19764, 80417665
19794, 80396297
19824, 80391246
19854, 80394662
19884, 80394809
19914, 80393443
19944, 80393614
19974, 80396322
20004, 80396589
20034, 80392783
20064, 80384369
20094, 80377488
20124, 80375121
20154, 80377415
20184, 80379463
20214, 80381146
20244, 80382172
20274, 80381587
20304, 80378854
20334, 80376219
20364, 80377635
20394, 80382099
20424, 80390442
20454, 80409616
20484, 80420033
20514, 80433108
20544, 80448770
20574, 80466236
20604, 80485336
20634, 80499656
20664, 80512170
20694, 80519928
20724, 80517439
20754, 80516537
20784, 80509682
20814, 80497875
20844, 80488776
20874, 80480945
20904, 80473431
20934, 80467503
20964, 80462747
20994, 80454600
21024, 80449598
21054, 80449501
21084, 80451695
21114, 80454403
21144, 80453818
21174, 80455380
21204, 80455258
21234, 80452599
21264, 80451086
21294, 80449793
21324, 80443792
21354, 80440011
21384, 80436620
21414, 80430034
21444, 80427984
21474, 80421374
21504, 80421716
21534, 80422228
21564, 80419764
21594, 80415982
21624, 80410861
21654, 80405152
21684, 80401955
21714, 80403004
21744, 80405104
21774, 80412982
21804, 80440572
21834, 80455428
21864, 80472065
21894, 80490581
21924, 80508999
21954, 80520367
21984, 80520196
22014, 80509438
22044, 80491630
22074, 80470358
22104, 80453745
22134, 80428254
22164, 80423619
22194, 80421520
22224, 80418106
22254, 80417935
22284, 80415471
22314, 80405273
22344, 80394589
22374, 80385391
22404, 80374269
22434, 80368071
22464, 80363779
22494, 80363290
22524, 80369878
22554, 80380245
22584, 80388026
22614, 80391516
22644, 80392807
22674, 80392150
22704, 80392442
22734, 80391808
22764, 80388172
22794, 80380902
22824, 80377927
22854, 80375097
22884, 80375292
22914, 80376901
22944, 80377659
22974, 80379073
23004, 80382001
23034, 80385978
23064, 80390759
23094, 80396662
23124, 80409299
23154, 80417227
23184, 80428181
23214, 80440621
23244, 80457990
23274, 80473871
23304, 80482921
23334, 80485775
23364, 80484214
23394, 80480482
23424, 80473139
23454, 80459429
23484, 80451257
23514, 80443329
23544, 80438035
23574, 80433279
23604, 80433376
23634, 80433083
23664, 80433912
23694, 80435962
23724, 80434498
23754, 80430205
23784, 80413274
23814, 80409080
23844, 80405737
23874, 80402809
23904, 80401346
23934, 80400444
23964, 80398418
23994, 80397980
24024, 80399297
24054, 80396955
24084, 80395223
24114, 80382343
24144, 80371536
24174, 80369193
24204, 80370097
24234, 80366951
24264, 80369853
24294, 80378099
24324, 80385464
24354, 80395174
24384, 80408299
24414, 80418471
24444, 80441719
24474, 80456819
24504, 80472334
24534, 80488044
24564, 80501485
24594, 80513048
24624, 80524587
24654, 80527856
24684, 80522538
24714, 80516464
24744, 80512073
24774, 80501314
24804, 80494167
24834, 80487702
24864, 80483311
24894, 80479311
24924, 80474749
24954, 80466845
24984, 80460185
25014, 80455063
25044, 80452306
25074, 80448085
25104, 80438889
25134, 80429644
25164, 80423276
25194, 80421228
25224, 80418471
25254, 80413347
25284, 80411737
25314, 80413103
25344, 80418642
25374, 80417056
25404, 80414275
25434, 80410787
25464, 80407835
25494, 80408810
25524, 80408956
25554, 80407054
25584, 80407273
25614, 80410836
25644, 80418642
25674, 80430327
25704, 80440572
25734, 80449793
25764, 80482140
25794, 80499704
25824, 80520342
25854, 80530954
25884, 80533954
25914, 80532881
25944, 80530466
25974, 80530295
26004, 80519098
26034, 80506925
26064, 80494948
26094, 80469309
26124, 80458648
26154, 80450672
26184, 80441744
26214, 80434254
26244, 80430205
26274, 80428668
26304, 80428961
26334, 80426546
26364, 80420544
26394, 80408664
26424, 80403834
26454, 80405127
26484, 80405761
26514, 80405737
26544, 80407762
26574, 80415836
26604, 80421398
26634, 80421520
26664, 80421008
26694, 80422643
26724, 80421837
26754, 80413030
26784, 80410763
26814, 80414738
26844, 80422716
26874, 80431961
26904, 80439523
26934, 80449818
26964, 80461210
26994, 80471821
27024, 80493582
27054, 80518147
27084, 80530612
27114, 80523270
27144, 80510219
27174, 80500436
27204, 80491630
27234, 80481677
27264, 80475408
27294, 80473798
27324, 80471894
27354, 80467040
27384, 80457282
27414, 80452209
27444, 80442109
27474, 80435645
27504, 80432962
27534, 80427838
27564, 80422545
27594, 80414957
27624, 80408835
27654, 80404809
27684, 80398613
27714, 80391125
27744, 80390540
27774, 80397198
27804, 80399224
27834, 80395028
27864, 80395296
27894, 80398516
27924, 80398126
27954, 80396833
27984, 80401784
28014, 80417958
28044, 80435597
28074, 80442817
28104, 80446281
28134, 80464845
28164, 80481823
28194, 80500339
28224, 80525246
28254, 80532052
28284, 80530905
28314, 80529563
28344, 80509340
28374, 80492386
28404, 80479653
28434, 80469626
28464, 80475506
28494, 80472846
28524, 80466284
28554, 80460210
28584, 80459893
28614, 80453575
28644, 80449184
28674, 80455940
28704, 80463283
28734, 80460747
28764, 80460136
28794, 80452720
28824, 80435962
28854, 80426936
28884, 80423885
28914, 80421862
28944, 80419716
28974, 80418179
29004, 80413959
29034, 80410934
29064, 80407152
29094, 80383270
29124, 80381317
29154, 80392809
29184, 80411567
29214, 80435010
29244, 80454013
29274, 80465601
29304, 80478701
29334, 80517415
29364, 80530564
29394, 80516829
29424, 80466309
29454, 80445110
29484, 80420960
29514, 80403615
29544, 80398272
29574, 80409007
29604, 80419056
29634, 80422276
29664, 80420081
29694, 80418910
29724, 80418910
29754, 80414080
29784, 80417129
29814, 80419031
29844, 80412665
29874, 80409470
29904, 80414957
29934, 80411299
29964, 80394222
29994, 80382270
30024, 80377172
30054, 80369634
30084, 80344581
30114, 80334163
30144, 80334017
30174, 80336189
30204, 80343970
30234, 80354629
30264, 80365706
30294, 80384734
30324, 80408518
30354, 80424862
30384, 80434035
30414, 80454330
30444, 80461722
30474, 80468163
30504, 80485214
30534, 80497680
30564, 80490045
30594, 80477018
30624, 80472407
30654, 80466430
30684, 80458063
30714, 80453624
30744, 80446452
30774, 80444793
30804, 80441914
30834, 80437036
30864, 80440645
30894, 80445012
30924, 80444598
30954, 80438743
30984, 80436937
31014, 80436474
31044, 80432718
31074, 80428327
31104, 80422154
31134, 80410861
31164, 80401981
31194, 80402542
31224, 80400615
31254, 80389782
31284, 80376098
31314, 80365852
31344, 80363950
31374, 80364754
31404, 80396078
31434, 80423057
31464, 80439718
31494, 80443232
31524, 80453453
31554, 80471602
31584, 80487849
31614, 80503364
31644, 80524367
31674, 80514683
31704, 80500729
31734, 80487337
31764, 80473212
31794, 80463845
31824, 80457551
31854, 80452014
31884, 80451574
31914, 80445012
31944, 80433717
31974, 80429961
32004, 80427863
32034, 80420106
32064, 80417446
32094, 80413518
32124, 80407665
32154, 80401981
32184, 80401663
32214, 80403688
32244, 80396662
32274, 80385978
32304, 80380441
32334, 80376244
32364, 80374488
32394, 80384100
32424, 80385734
32454, 80385124
32484, 80390783
32514, 80395980
32544, 80397564
32574, 80406226
32604, 80422716
32634, 80432791
32664, 80446719
32694, 80460600
32724, 80492532
32754, 80519098
32784, 80532344
32814, 80549128
32844, 80557056
32874, 80550494
32904, 80538638
32934, 80531466
32964, 80530295
32994, 80518928
33024, 80504437
33054, 80480506
33084, 80465089
33114, 80457990
33144, 80457454
33174, 80449330
33204, 80445548
33234, 80448989
33264, 80451281
33294, 80444744
33324, 80432058
33354, 80423008
33384, 80412909
33414, 80401908
33444, 80401516
33474, 80400199
33504, 80398881
33534, 80394173
33564, 80385562
33594, 80379025
33624, 80378390
33654, 80380708
33684, 80384953
33714, 80402054
33744, 80419642
33774, 80435620
33804, 80447208
33834, 80458721
33864, 80471188
33894, 80483019
33924, 80503510
33954, 80527953
33984, 80545957
34014, 80562496
34044, 80534320
34074, 80529173
34104, 80518025
34134, 80503827
34164, 80492386
34194, 80479409
34224, 80468138
34254, 80462089
34284, 80454159
34314, 80450599
34344, 80449233
34374, 80438181
34404, 80441646
34434, 80441353
34464, 80435156
34494, 80430327
34524, 80432156
34554, 80431790
34584, 80424033
34614, 80415252
34644, 80414957
34674, 80418081
34704, 80412129
34734, 80404005
34764, 80399224
34794, 80396979
34824, 80395052
34854, 80395980
34884, 80400932
34914, 80412763
34944, 80428351
34974, 80442109
35004, 80454257
35034, 80478628
35064, 80494850
35094, 80508169
35124, 80518122
35154, 80528978
35184, 80530637
35214, 80530637
35244, 80530759
35274, 80525465
35304, 80516000
35334, 80504266
35364, 80490605
35394, 80464064
35424, 80451330
35454, 80440207
35484, 80431254
35514, 80419935
35544, 80411591
35574, 80410347
35604, 80400053
35634, 80390832
35664, 80386953
35694, 80381292
35724, 80376901
35754, 80373024
35784, 80367779
35814, 80365046
35844, 80364729
35874, 80361997
35904, 80359337
35934, 80358997
35964, 80357216
35994, 80357118
36024, 80358753
36054, 80367706
36084, 80379610
36114, 80391491
36144, 80408664
36174, 80426082
36204, 80439840
36234, 80449939
36264, 80460893
36294, 80476285
36324, 80486312
36354, 80487970
36384, 80491289
36414, 80488703
36444, 80481872
36474, 80469992
36504, 80459210
36534, 80451208
36564, 80443646
36594, 80438303
36624, 80430473
36654, 80422399
36684, 80421520
36714, 80407591
36744, 80411007
36774, 80411713
36804, 80406616
36834, 80403956
36864, 80406737
36894, 80408079
36924, 80408518
36954, 80409102
36984, 80407493
37014, 80406175
37044, 80408055
37074, 80406470
37104, 80402638
37134, 80401199
37164, 80404127
37194, 80407054
37224, 80409689
37254, 80413690
37284, 80418666
37314, 80428692
37344, 80437937
37374, 80452233
37404, 80461283
37434, 80470846
37464, 80481019
37494, 80492728
37524, 80500290
37554, 80500729
37584, 80495680
37614, 80487044
37644, 80475018
37674, 80461332
37704, 80438572
37734, 80426374
37764, 80416788
37794, 80410639
37824, 80407273
37854, 80402517
37884, 80398784
37914, 80398345
37944, 80398710
37974, 80402127
38004, 80405737
38034, 80403981
38064, 80403248
38094, 80398907
38124, 80396979
38154, 80394100
38184, 80385417
38214, 80375927
38244, 80368119
38274, 80360899
38304, 80353363
38334, 80349314
38364, 80361169
38394, 80369609
38424, 80379000
38454, 80388881
38484, 80403981
38514, 80423447
38544, 80438743
38574, 80451574
38604, 80463772
38634, 80477872
38664, 80499387
38694, 80530905
38724, 80531173
38754, 80530637
38784, 80530637
38814, 80528758
38844, 80516805
38874, 80505437
38904, 80487922
38934, 80475700
38964, 80465455
38994, 80449647
39024, 80413201
39054, 80401272
39084, 80393564
39114, 80388172
39144, 80386855
39174, 80389173
39204, 80390881
39234, 80392417
39264, 80392539
39294, 80393027
39324, 80393150
39354, 80384588
39384, 80376682
39414, 80370803
39444, 80367925
39474, 80367268
39504, 80366217
39534, 80361948
39564, 80361315
39594, 80362925
39624, 80364486
39654, 80368828
39684, 80386563
39714, 80395516
39744, 80405200
39774, 80416764
39804, 80427789
39834, 80436937
39864, 80448770
39894, 80462381
39924, 80472919
39954, 80480116
39984, 80475164
40014, 80454209
40044, 80446719
40074, 80437816
40104, 80425643
40134, 80412299
40164, 80398710
40194, 80387563
40224, 80381073
40254, 80373755
40284, 80369023
40314, 80368999
40344, 80367754
40374, 80367900
40404, 80368316
40434, 80371317
40464, 80373828
40494, 80376828
40524, 80379880
40554, 80379244
40584, 80374707
40614, 80371123
40644, 80368706
40674, 80356486
40704, 80349460
40734, 80348361
40764, 80347190
40794, 80352898
40824, 80368585
40854, 80382610
40884, 80394417
40914, 80402200
40944, 80410274
40974, 80421106
41004, 80418763
41034, 80416569
41064, 80413299
41094, 80410225
41124, 80407835
41154, 80399492
41184, 80398393
41214, 80407371
41244, 80413715
41274, 80414421
41304, 80410836
41334, 80407591
41364, 80403834
41394, 80397955
41424, 80392296
41454, 80384636
41484, 80377440
41514, 80371025
41544, 80366363
41574, 80361801
41604, 80358436
41634, 80354997
41664, 80346018
41694, 80339189
41724, 80333064
41754, 80328552
41784, 80326504
41814, 80326235
41844, 80324432
41874, 80322282
41904, 80320843
41934, 80318796
41964, 80316942
41994, 80318087
42024, 80328114
42054, 80329893
42084, 80330797
42114, 80331041
42144, 80330088
42174, 80328871
42204, 80327578
42234, 80325453
42264, 80323260
42294, 80321479
42324, 80317526
42354, 80315037
42384, 80313598
42414, 80313185
4
