=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.28 19:06:33 =~=~=~=~=~=~=~=~=~=~=~=
3954, 80280595
3984, 80282106
4014, 80285059
4044, 80289596
4074, 80293107
4104, 80295669
4134, 80299378
4164, 80303717
4194, 80306280
4224, 80312234
4254, 80317088
4284, 80320260
4314, 80321552
4344, 80324797
4374, 80328016
4404, 80329845
4434, 80329212
4464, 80327870
4494, 80329042
4524, 80329212
4554, 80324088
4584, 80321431
4614, 80320406
4644, 80319672
4674, 80316306
4704, 80314134
4734, 80312624
4764, 80310331
4794, 80307014
4824, 80303940
4854, 80299841
4884, 80295304
4914, 80291132
4944, 80285740
4974, 80280298
5004, 80276958
5034, 80273714
5064, 80269469
5094, 80263979
5124, 80257322
5154, 80252541
5184, 80250150
5214, 80253514
5244, 80254784
5274, 80252785
5304, 80253952
5334, 80257103
5364, 80257395
5394, 80257196
5424, 80254953
5454, 80250124
5484, 80246614
5514, 80244878
5544, 80240905
5574, 80238149
5604, 80236441
5634, 80236121
5664, 80233169
5694, 80231388
5724, 80231268
5754, 80229341
5784, 80227460
5814, 80225267
5844, 80223268
5874, 80219898
5904, 80217876
5934, 80214730
5964, 80211850
5994, 80208948
6024, 80206265
6054, 80202213
6084, 80197603
6114, 80194384
6144, 80191286
6174, 80188530
6204, 80185286
6234, 80185159
6264, 80184769
6294, 80184212
6324, 80183356
6354, 80181503
6384, 80179919
6414, 80178430
6444, 80175794
6474, 80171232
6504, 80167449
6534, 80161594
6564, 80160058
6594, 80159257
6624, 80157939
6654, 80155594
6684, 80155037
6714, 80154549
6744, 80152987
6774, 80151647
6804, 80148421
6834, 80144256
6864, 80134057
6894, 80131203
6924, 80126466
6954, 80120786
6984, 80116421
7014, 80113810
7044, 80111564
7074, 80108636
7104, 80105538
7134, 80102854
7164, 80101147
7194, 80100637
7224, 80100564
7254, 80099974
7284, 80098048
7314, 80097072
7344, 80094727
7374, 80092001
7404, 80089146
7434, 80085975
7464, 80082928
7494, 80080946
7524, 80080047
7554, 80080437
7584, 80080874
7614, 80080655
7644, 80081092
7674, 80083018
7704, 80084610
7734, 80084875
7764, 80086073
7794, 80087610
7824, 80089048
7854, 80089583
7884, 80092437
7914, 80094855
7944, 80096803
7974, 80099512
8004, 80102028
8034, 80103928
8064, 80106565
8094, 80109394
8124, 80111902
8154, 80114757
8184, 80115638
8214, 80114174
8244, 80113147
8274, 80112346
8304, 80111829
8334, 80110810
8364, 80109929
8394, 80109758
8424, 80109929
8454, 80109466
8484, 80109492
8514, 80109175
8544, 80108636
8574, 80108465
8604, 80110147
8634, 80112346
8664, 80114829
8694, 80117830
8724, 80120174
8754, 80121274
8784, 80121904
8814, 80123684
8844, 80124638
8874, 80127420
8904, 80128421
8934, 80129175
8964, 80130686
8994, 80131811
9024, 80131738
9054, 80132739
9084, 80133056
9114, 80132175
9144, 80133420
9174, 80135594
9204, 80138376
9234, 80141376
9264, 80143473
9294, 80143666
9324, 80144449
9354, 80146593
9384, 80148840
9414, 80151767
9444, 80155911
9474, 80156887
9504, 80157866
9534, 80161842
9564, 80162621
9594, 80163349
9624, 80163720
9654, 80161594
9684, 80159038
9714, 80156256
9744, 80152495
9774, 80148519
9804, 80144766
9834, 80142421
9864, 80138303
9894, 80137276
9924, 80135594
9954, 80132466
9984, 80131447
10014, 80130711
10044, 80129910
10074, 80129539
10104, 80130202
10134, 80131057
10164, 80133347
10194, 80137083
10224, 80138765
10254, 80141103
10284, 80142567
10314, 80143910
10344, 80145494
10374, 80146229
10404, 80146255
10434, 80146764
10464, 80147573
10494, 80148155
10524, 80150329
10554, 80151083
10584, 80151032
10614, 80153231
10644, 80155838
10674, 80157276
10704, 80158084
10734, 80157010
10764, 80154622
10794, 80152641
10824, 80151377
10854, 80150912
10884, 80149812
10914, 80149229
10944, 80149619
10974, 80149448
11004, 80149885
11034, 80151421
11064, 80153475
11094, 80154476
11124, 80153402
11154, 80152084
11184, 80151793
11214, 80151964
11244, 80152521
11274, 80153158
11304, 80153719
11334, 80154276
11364, 80154622
11394, 80153231
11424, 80152058
11454, 80151938
11484, 80151811
11514, 80150500
11544, 80149302
11574, 80148057
11604, 80147693
11634, 80147522
11664, 80146859
11694, 80145865
11724, 80145494
11754, 80144911
11784, 80142985
11814, 80142104
11844, 80139810
11874, 80137229
11904, 80135718
11934, 80134447
11964, 80133956
11994, 80132885
12024, 80131203
12054, 80130518
12084, 80131447
12114, 80132838
12144, 80132885
12174, 80133373
12204, 80133009
12234, 80133129
12264, 80134101
12294, 80133784
12324, 80133420
12354, 80133814
12384, 80133741
12414, 80133249
12444, 80134130
12474, 80133322
12504, 80133082
12534, 80134327
12564, 80136129
12594, 80137618
12624, 80137422
12654, 80138936
12684, 80138936
12714, 80138175
12744, 80136912
12774, 80135667
12804, 80136202
12834, 80135346
12864, 80134101
12894, 80133104
12924, 80133784
12954, 80133712
12984, 80134374
13014, 80134276
13044, 80133639
13074, 80133810
13104, 80134301
13134, 80134666
13164, 80135248
13194, 80134982
13224, 80134374
13254, 80134057
13284, 80133202
13314, 80132175
13344, 80132346
13374, 80129838
13404, 80127103
13434, 80126837
13464, 80125858
13494, 80123349
13524, 80124394
13554, 80125130
13584, 80124467
13614, 80124322
13644, 80124249
13674, 80124103
13704, 80125148
13734, 80125447
13764, 80125101
13794, 80125028
13824, 80127030
13854, 80127759
13884, 80129277
13914, 80131567
13944, 80134666
13974, 80137032
14004, 80139912
14034, 80142250
14064, 80143349
14094, 80142985
14124, 80143327
14154, 80142348
14184, 80142348
14214, 80142130
14244, 80143083
14274, 80144205
14304, 80145985
14334, 80147547
14364, 80149302
14394, 80150791
14424, 80151549
14454, 80152084
14484, 80151403
14514, 80150059
14544, 80150620
14574, 80151057
14604, 80152036
14634, 80153056
14664, 80153620
14694, 80154694
14724, 80155765
14754, 80156183
14784, 80154866
14814, 80152277
14844, 80152401
14874, 80151865
14904, 80152983
14934, 80153256
14964, 80154938
14994, 80157964
15024, 80159355
15054, 80159329
15084, 80160403
15114, 80162501
15144, 80162668
15174, 80161157
15204, 80160302
15234, 80158350
15264, 80157178
15294, 80156500
15324, 80154891
15354, 80155084
15384, 80156377
15414, 80159129
15444, 80162330
15474, 80166204
15504, 80170256
15534, 80170012
15564, 80170820
15594, 80172987
15624, 80175331
15654, 80176085
15684, 80176748
15714, 80178113
15744, 80180185
15774, 80181794
15804, 80183648
15834, 80186895
15864, 80187332
15894, 80188457
15924, 80188213
15954, 80187332
15984, 80186524
16014, 80186502
16044, 80184940
16074, 80183550
16104, 80183258
16134, 80183283
16164, 80181430
16194, 80180039
16224, 80178455
16254, 80176748
16284, 80175746
16314, 80173260
16344, 80168742
16374, 80165548
16404, 80162475
16434, 80159013
16464, 80155940
16494, 80152302
16524, 80151323
16554, 80150547
16584, 80148938
16614, 80146958
16644, 80146812
16674, 80146495
16704, 80145792
16734, 80145348
16764, 80144620
16794, 80143011
16824, 80141693
16854, 80140786
16884, 80141157
16914, 80142130
16944, 80142130
16974, 80142323
17004, 80143593
17034, 80144230
17064, 80143932
17094, 80144376
17124, 80144522
17154, 80145348
17184, 80144937
17214, 80143083
17244, 80143713
17274, 80144547
17304, 80143666
17334, 80143327
17364, 80143131
17394, 80144230
17424, 80144740
17454, 80145348
17484, 80145548
17514, 80144474
17544, 80143422
17574, 80142421
17604, 80140349
17634, 80140229
17664, 80140131
17694, 80139785
17724, 80140520
17754, 80142155
17784, 80143593
17814, 80147103
17844, 80146666
17874, 80144594
17904, 80143302
17934, 80141620
17964, 80138321
17994, 80135692
18024, 80134982
18054, 80131130
18084, 80127613
18114, 80126466
18144, 80120957
18174, 80118565
18204, 80115929
18234, 80113002
18264, 80110027
18294, 80106393
18324, 80102610
18354, 80099319
18384, 80097120
18414, 80094539
18444, 80092437
18474, 80092973
18504, 80092510
18534, 80093828
18564, 80097393
18594, 80101412
18624, 80107147
18654, 80114884
18684, 80124300
18714, 80131472
18744, 80138103
18774, 80143058
18804, 80154010
18834, 80160476
18864, 80169429
18894, 80179577
18924, 80188847
18954, 80194822
18984, 80201969
19014, 80213485
19044, 80220803
19074, 80223804
19104, 80227878
19134, 80243148
19164, 80248125
19194, 80253052
19224, 80257395
19254, 80260662
19284, 80263079
19314, 80265516
19344, 80267714
19374, 80269834
19404, 80271813
19434, 80272396
19464, 80273689
19494, 80275932
19524, 80275615
19554, 80273860
19584, 80271541
19614, 80268787
19644, 80266225
19674, 80262515
19704, 80258688
19734, 80257468
19764, 80254322
19794, 80242268
19824, 80239758
19854, 80239514
19884, 80238757
19914, 80234220
19944, 80228584
19974, 80226731
20004, 80227168
20034, 80223632
20064, 80216023
20094, 80209313
20124, 80202188
20154, 80196140
20184, 80191869
20214, 80184722
20244, 80179013
20274, 80173941
20304, 80168184
20334, 80163647
20364, 80160159
20394, 80157549
20424, 80155157
20454, 80149182
20484, 80148447
20514, 80146521
20544, 80143713
20574, 80140156
20604, 80135765
20634, 80134276
20664, 80134811
20694, 80133493
20724, 80132321
20754, 80131319
20784, 80124445
20814, 80123812
20844, 80124103
20874, 80123983
20904, 80123739
20934, 80124831
20964, 80124493
20994, 80124518
21024, 80127056
21054, 80128319
21084, 80126910
21114, 80126175
21144, 80127202
21174, 80127857
21204, 80127959
21234, 80127009
21264, 80125319
21294, 80124347
21324, 80123885
21354, 80123830
21384, 80124638
21414, 80125738
21444, 80126958
21474, 80129419
21504, 80128592
21534, 80127227
21564, 80126102
21594, 80125203
21624, 80124249
21654, 80125002
21684, 80124565
21714, 80123666
21744, 80123247
21774, 80122956
21804, 80123422
21834, 80122883
21864, 80121420
21894, 80122100
21924, 80122956
21954, 80121955
21984, 80119883
22014, 80119738
22044, 80119883
22074, 80119148
22104, 80118394
22134, 80118420
22164, 80118929
22194, 80120273
22224, 80120003
22254, 80119177
22284, 80119177
22314, 80119293
22344, 80118809
22374, 80117859
22404, 80117812
22434, 80117222
22464, 80118299
22494, 80117320
22524, 80115711
22554, 80115492
22584, 80114684
22614, 80113956
22644, 80113883
22674, 80113883
22704, 80114829
22734, 80116665
22764, 80118176
22794, 80123422
22824, 80127759
22854, 80130639
22884, 80133956
22914, 80139129
22944, 80143859
22974, 80146958
23004, 80147839
23034, 80148720
23064, 80148767
23094, 80148032
23124, 80144838
23154, 80142567
23184, 80141401
23214, 80140302
23244, 80138984
23274, 80137374
23304, 80135911
23334, 80133985
23364, 80131884
23394, 80130129
23424, 80128956
23454, 80128618
23484, 80128592
23514, 80128148
23544, 80128836
23574, 80131520
23604, 80133082
23634, 80132594
23664, 80135102
23694, 80137593
23724, 80139129
23754, 80142155
23784, 80146058
23814, 80148792
23844, 80150547
23874, 80150256
23904, 80148767
23934, 80149131
23964, 80149765
23994, 80148741
24024, 80148963
24054, 80147176
24084, 80144474
24114, 80141077
24144, 80140229
24174, 80139228
24204, 80137859
24234, 80135667
24264, 80133420
24294, 80132150
24324, 80131447
24354, 80129812
24384, 80128545
24414, 80127056
24444, 80123957
24474, 80122858
24504, 80121056
24534, 80117491
24564, 80115565
24594, 80114418
24624, 80111440
24654, 80109929
24684, 80108709
24714, 80106710
24744, 80107001
24774, 80109201
24804, 80106637
24834, 80102319
24864, 80108611
24894, 80118591
24924, 80124959
24954, 80128640
24984, 80131156
25014, 80133664
25044, 80135765
25074, 80137374
25104, 80140520
25134, 80143666
25164, 80145694
25194, 80148567
25224, 80152401
25254, 80154447
25284, 80155011
25314, 80154276
25344, 80153522
25374, 80154986
25404, 80156475
25434, 80155277
25464, 80154549
25494, 80153646
25524, 80151621
25554, 80150059
25584, 80150231
25614, 80150912
25644, 80150646
25674, 80150693
25704, 80150012
25734, 80148421
25764, 80146349
25794, 80144401
25824, 80142595
25854, 80142665
25884, 80140764
25914, 80137957
25944, 80137739
25974, 80137174
26004, 80134374
26034, 80133639
26064, 80133056
26094, 80130810
26124, 80128956
26154, 80126055
26184, 80121977
26214, 80120910
26244, 80120710
26274, 80119883
26304, 80119148
26334, 80117757
26364, 80115929
26394, 80115175
26424, 80114829
26454, 80114829
26484, 80114491
26514, 80113147
26544, 80112539
26574, 80113147
26604, 80112248
26634, 80112467
26664, 80112831
26694, 80112612
26724, 80113493
26754, 80112274
26784, 80109466
26814, 80107639
26844, 80106881
26874, 80105367
26904, 80104220
26934, 80103808
26964, 80103663
26994, 80103928
27024, 80106539
27054, 80111392
27084, 80116737
27114, 80117538
27144, 80116956
27174, 80115175
27204, 80115073
27234, 80113468
27264, 80111731
27294, 80111855
27324, 80111101
27354, 80110981
27384, 80111684
27414, 80113956
27444, 80113883
27474, 80114367
27504, 80113956
27534, 80115372
27564, 80117709
27594, 80117830
27624, 80118856
27654, 80122931
27684, 80128276
27714, 80131130
27744, 80136566
27774, 80139228
27804, 80141620
27834, 80145250
27864, 80149255
27894, 80152036
27924, 80155011
27954, 80157574
27984, 80158376
28014, 80158867
28044, 80159694
28074, 80155692
28104, 80151621
28134, 80146277
28164, 80140156
28194, 80134520
28224, 80130395
28254, 80125883
28284, 80120684
28314, 80117393
28344, 80115175
28374, 80113464
28404, 80113366
28434, 80117393
28464, 80121372
28494, 80126910
28524, 80132248
28554, 80137884
28584, 80143885
28614, 80149302
28644, 80154964
28674, 80161940
28704, 80167966
28734, 80171840
28764, 80180622
28794, 80184966
28824, 80187066
28854, 80188603
28884, 80190995
28914, 80193358
28944, 80197093
28974, 80201532
29004, 80206385
29034, 80210631
29064, 80213533
29094, 80219121
29124, 80224779
29154, 80232611
29184, 80237779
29214, 80244732
29244, 80251369
29274, 80256175
29304, 80259223
29334, 80259223
29364, 80255811
29394, 80250321
29424, 80235633
29454, 80227143
29484, 80219241
29514, 80208166
29544, 80192895
29574, 80179212
29604, 80167893
29634, 80156887
29664, 80148323
29694, 80141620
29724, 80133373
29754, 80123393
29784, 80117884
29814, 80114957
29844, 80111658
29874, 80109809
29904, 80110267
29934, 80108319
29964, 80107318
29994, 80110293
30024, 80110956
30054, 80110712
30084, 80115929
30114, 80119148
30144, 80120320
30174, 80120029
30204, 80120149
30234, 80121492
30264, 80122275
30294, 80122665
30324, 80125691
30354, 80129739
30384, 80134957
30414, 80145523
30444, 80154276
30474, 80156741
30504, 80157374
30534, 80152495
30564, 80147864
30594, 80144547
30624, 80142275
30654, 80140812
30684, 80139202
30714, 80136886
30744, 80137302
30774, 80137884
30804, 80141693
30834, 80145275
30864, 80150056
30894, 80155619
30924, 80160422
30954, 80164085
30984, 80165330
31014, 80164376
31044, 80164132
31074, 80169157
31104, 80170085
31134, 80172331
31164, 80175430
31194, 80179158
31224, 80183822
31254, 80187649
31284, 80190478
31314, 80194603
31344, 80199238
31374, 80202995
31404, 80214850
31434, 80221776
31464, 80226293
31494, 80231001
31524, 80235294
31554, 80239514
31584, 80242856
31614, 80242758
31644, 80242394
31674, 80238805
31704, 80231879
31734, 80224805
31764, 80226804
31794, 80227194
31824, 80225996
31854, 80227850
31884, 80232998
31914, 80237024
31944, 80239217
31974, 80238757
32004, 80235342
32034, 80232731
32064, 80232633
32094, 80233586
32124, 80236805
32154, 80240978
32184, 80243560
32214, 80246367
32244, 80249003
32274, 80250416
32304, 80251078
32334, 80249978
32364, 80246196
32394, 80234806
32424, 80231122
32454, 80228778
32484, 80225534
32514, 80219752
32544, 80212386
32574, 80205850
32604, 80200337
32634, 80194993
32664, 80188530
32694, 80184649
32724, 80172258
32754, 80167693
32784, 80162621
32814, 80160010
32844, 80159257
32874, 80161157
32904, 80164012
32934, 80165741
32964, 80167966
32994, 80166502
33024, 80165840
33054, 80169528
33084, 80170405
33114, 80172867
33144, 80173377
33174, 80172794
33204, 80171647
33234, 80170060
33264, 80169502
33294, 80167132
33324, 80166793
33354, 80167649
33384, 80167303
33414, 80169087
33444, 80172768
33474, 80180305
33504, 80229069
33534, 80326577
33564, 80386173
33594, 80406299
33624, 80412982
33654, 80415958
33684, 80419545
33714, 80427643
33744, 80433279
33774, 80437791
33804, 80440865
33834, 80443353
33864, 80444110
33894, 80445646
33924, 80448672
33954, 80451110
33984, 80453624
34014, 80457356
34044, 80459234
34074, 80459600
34104, 80460454
34134, 80461185
34164, 80461502
34194, 80461845
34224, 80462089
34254, 80462771
34284, 80464772
34314, 80466553
34344, 80467065
34374, 80470138
3
