=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.28 19:02:01 =~=~=~=~=~=~=~=~=~=~=~=
1854, 80478262
1884, 80477140
1914, 80473456
1944, 80471309
1974, 80469846
2004, 80468334
2034, 80464722
2064, 80463308
2094, 80464064
2124, 80463528
2154, 80463991
2184, 80464576
2214, 80464772
2244, 80467065
2274, 80468528
2304, 80468967
2334, 80468675
2364, 80468699
2394, 80467846
2424, 80468114
2454, 80468236
2484, 80466236
2514, 80464405
2544, 80465918
2574, 80462966
2604, 80462308
2634, 80463064
2664, 80461772
2694, 80460893
2724, 80460160
2754, 80459454
2784, 80458283
2814, 80457111
2844, 80454892
2874, 80454038
2904, 80452428
2934, 80451745
2964, 80449768
2994, 80449087
3024, 80448062
3054, 80446037
3084, 80443865
3114, 80442475
3144, 80441353
3174, 80441744
3204, 80441427
3234, 80442134
3264, 80443084
3294, 80444135
3324, 80447525
3354, 80450282
3384, 80452745
3414, 80455648
3444, 80458136
3474, 80459454
3504, 80460039
3534, 80460014
3564, 80462527
3594, 80463845
3624, 80465503
3654, 80467235
3684, 80467065
3714, 80467650
3744, 80468601
3774, 80469163
3804, 80470358
3834, 80471773
3864, 80472163
3894, 80475774
3924, 80477457
3954, 80478920
3984, 80479945
4014, 80479921
4044, 80479311
4074, 80479701
4104, 80480384
4134, 80480823
4164, 80481433
4194, 80482726
4224, 80481165
4254, 80482555
4284, 80483873
4314, 80482555
4344, 80482726
4374, 80483702
4404, 80482726
4434, 80483263
4464, 80483458
4494, 80483775
4524, 80483873
4554, 80483750
4584, 80483092
4614, 80482702
4644, 80483482
4674, 80482897
4704, 80482213
4734, 80482286
4764, 80482018
4794, 80481409
4824, 80481580
4854, 80481506
4884, 80479921
4914, 80479701
4944, 80479409
4974, 80479530
5004, 80478335
5034, 80478993
5064, 80480847
5094, 80480702
5124, 80479921
5154, 80480555
5184, 80481409
5214, 80482555
5244, 80482824
5274, 80483970
5304, 80484263
5334, 80483238
5364, 80483165
5394, 80483628
5424, 80483384
5454, 80483873
5484, 80484556
5514, 80484556
5544, 80484629
5574, 80482799
5604, 80481067
5634, 80479945
5664, 80479628
5694, 80479213
5724, 80480384
5754, 80482946
5784, 80484044
5814, 80482555
5844, 80482409
5874, 80483311
5904, 80483019
5934, 80482555
5964, 80482457
5994, 80482286
6024, 80481726
6054, 80479921
6084, 80479653
6114, 80478189
6144, 80475968
6174, 80475774
6204, 80474945
6234, 80475018
6264, 80474358
6294, 80474261
6324, 80474261
6354, 80473358
6384, 80472773
6414, 80474090
6444, 80475237
6474, 80475408
6504, 80475164
6534, 80476359
6564, 80476798
6594, 80476798
6624, 80477895
6654, 80478774
6684, 80477798
6714, 80477383
6744, 80477749
6774, 80477749
6804, 80478066
6834, 80477578
6864, 80477774
6894, 80477603
6924, 80477432
6954, 80477578
6984, 80478335
7014, 80478920
7044, 80478920
7074, 80478945
7104, 80477578
7134, 80478189
7164, 80477920
7194, 80477578
7224, 80476285
7254, 80476042
7284, 80476017
7314, 80474676
7344, 80473651
7374, 80472919
7404, 80471821
7434, 80470748
7464, 80469870
7494, 80468992
7524, 80468407
7554, 80465723
7584, 80464576
7614, 80462991
7644, 80462210
7674, 80461795
7704, 80460917
7734, 80460844
7764, 80460991
7794, 80460698
7824, 80459527
7854, 80460283
7884, 80459771
7914, 80459137
7944, 80458868
7974, 80458868
8004, 80459038
8034, 80458283
8064, 80457258
8094, 80455940
8124, 80455502
8154, 80454526
8184, 80453136
8214, 80452599
8244, 80450818
8274, 80450110
8304, 80449818
8334, 80448695
8364, 80448720
8394, 80448843
8424, 80448916
8454, 80449110
8484, 80450012
8514, 80449233
8544, 80451501
8574, 80452160
8604, 80451989
8634, 80452867
8664, 80454647
8694, 80454746
8724, 80454819
8754, 80455794
8784, 80456209
8814, 80457282
8844, 80458356
8874, 80461039
8904, 80463869
8934, 80465016
8964, 80465138
8994, 80466943
9024, 80468260
9054, 80468601
9084, 80469017
9114, 80469407
9144, 80469529
9174, 80469992
9204, 80470260
9234, 80471139
9264, 80472310
9294, 80472017
9324, 80472822
9354, 80475262
9384, 80476139
9414, 80476628
9444, 80477457
9474, 80478774
9504, 80479579
9534, 80480067
9564, 80481482
9594, 80482213
9624, 80482946
9654, 80483384
9684, 80483311
9714, 80483921
9744, 80484190
9774, 80485019
9804, 80484726
9834, 80484604
9864, 80485093
9894, 80485043
9924, 80485654
9954, 80486239
9984, 80486263
10014, 80486385
10044, 80486873
10074, 80486727
10104, 80487263
10134, 80487532
10164, 80487239
10194, 80488337
10224, 80487117
10254, 80488654
10284, 80489459
10314, 80488556
10344, 80488581
10374, 80488947
10404, 80489068
10434, 80489312
10464, 80488995
10494, 80489312
10524, 80489703
10554, 80489654
10584, 80490069
10614, 80489556
10644, 80489654
10674, 80490215
10704, 80489556
10734, 80489288
10764, 80489898
10794, 80489654
10824, 80489605
10854, 80489532
10884, 80489556
10914, 80488800
10944, 80488752
10974, 80487995
11004, 80487702
11034, 80487849
11064, 80487654
11094, 80487117
11124, 80487093
11154, 80487629
11184, 80485897
11214, 80487654
11244, 80486702
11274, 80485263
11304, 80485483
11334, 80485654
11364, 80485043
11394, 80484994
11424, 80484263
11454, 80483506
11484, 80483384
11514, 80482384
11544, 80481994
11574, 80481531
11604, 80480702
11634, 80479238
11664, 80478969
11694, 80478579
11724, 80477701
11754, 80477310
11784, 80476725
11814, 80475408
11844, 80474676
11874, 80473114
11904, 80472310
11934, 80471894
11964, 80471090
11994, 80470773
12024, 80470627
12054, 80470871
12084, 80469407
12114, 80469236
12144, 80469699
12174, 80468553
12204, 80468211
12234, 80468626
12264, 80467699
12294, 80467357
12324, 80466211
12354, 80464943
12384, 80464528
12414, 80464308
12444, 80463112
12474, 80462966
12504, 80461649
12534, 80460771
12564, 80460064
12594, 80459429
12624, 80459064
12654, 80458575
12684, 80458136
12714, 80457258
12744, 80456502
12774, 80456380
12804, 80456063
12834, 80455990
12864, 80455234
12894, 80454819
12924, 80455599
12954, 80455599
12984, 80454843
13014, 80455063
13044, 80455526
13074, 80454526
13104, 80454673
13134, 80454184
13164, 80453282
13194, 80453624
13224, 80453478
13254, 80453282
13284, 80453037
13314, 80452696
13344, 80452720
13374, 80452892
13404, 80453794
13434, 80454306
13464, 80454647
13494, 80455965
13524, 80456453
13554, 80457673
13584, 80458721
13614, 80457942
13644, 80459234
13674, 80461064
13704, 80460917
13734, 80461210
13764, 80462064
13794, 80463112
13824, 80463845
13854, 80464747
13884, 80464747
13914, 80465576
13944, 80467357
13974, 80467992
14004, 80469040
14034, 80469992
14064, 80470627
14094, 80470383
14124, 80470992
14154, 80472407
14184, 80473090
14214, 80473798
14244, 80473700
14274, 80473700
14304, 80474237
14334, 80474700
14364, 80474846
14394, 80475091
14424, 80476774
14454, 80477701
14484, 80477091
14514, 80479921
14544, 80479482
14574, 80480238
14604, 80481653
14634, 80481701
14664, 80482799
14694, 80483165
14724, 80482946
14754, 80483775
14784, 80484312
14814, 80484946
14844, 80484946
14874, 80485678
14904, 80485629
14934, 80486092
14964, 80486214
14994, 80486214
15024, 80486581
15054, 80487410
15084, 80487556
15114, 80487702
15144, 80488508
15174, 80488435
15204, 80488410
15234, 80489191
15264, 80488752
15294, 80489239
15324, 80489801
15354, 80489239
15384, 80490020
15414, 80490654
15444, 80488703
15474, 80489947
15504, 80490118
15534, 80489654
15564, 80490191
15594, 80490532
15624, 80490557
15654, 80490020
15684, 80490337
15714, 80490483
15744, 80490410
15774, 80490654
15804, 80490630
15834, 80489654
15864, 80489727
15894, 80488849
15924, 80488947
15954, 80489044
15984, 80488141
16014, 80488166
16044, 80487775
16074, 80487239
16104, 80487044
16134, 80486287
16164, 80485263
16194, 80484482
16224, 80484361
16254, 80483727
16284, 80482872
16314, 80482629
16344, 80483019
16374, 80481653
16404, 80479774
16434, 80480702
16464, 80480677
16494, 80479384
16524, 80479238
16554, 80478896
16584, 80478920
16614, 80478262
16644, 80477457
16674, 80476798
16704, 80476359
16734, 80475798
16764, 80474651
16794, 80474676
16824, 80472700
16854, 80472261
16884, 80471285
16914, 80470260
16944, 80469748
16974, 80469699
17004, 80468675
17034, 80468090
17064, 80467772
17094, 80466528
17124, 80465967
17154, 80465114
17184, 80464649
17214, 80464210
17244, 80464357
17274, 80464405
17304, 80463479
17334, 80463429
17364, 80463284
17394, 80462527
17424, 80462527
17454, 80462503
17484, 80462649
17514, 80462966
17544, 80462137
17574, 80461698
17604, 80462162
17634, 80462016
17664, 80462406
17694, 80462454
17724, 80462406
17754, 80461795
17784, 80461845
17814, 80462089
17844, 80462357
17874, 80463356
17904, 80463869
17934, 80463772
17964, 80464893
17994, 80464991
18024, 80465162
18054, 80465967
18084, 80466455
18114, 80466382
18144, 80469309
18174, 80468675
18204, 80468821
18234, 80470406
18264, 80471309
18294, 80471090
18324, 80471529
18354, 80472578
18384, 80472627
18414, 80473383
18444, 80473798
18474, 80474700
18504, 80475627
18534, 80476139
18564, 80476285
18594, 80476847
18624, 80477993
18654, 80477578
18684, 80478238
18714, 80478847
18744, 80478628
18774, 80479384
18804, 80479799
18834, 80480409
18864, 80480530
18894, 80480994
18924, 80480823
18954, 80480945
18984, 80481823
19014, 80482409
19044, 80482702
19074, 80484263
19104, 80483141
19134, 80484604
19164, 80485483
19194, 80484458
19224, 80484824
19254, 80485800
19284, 80485824
19314, 80485946
19344, 80486531
19374, 80486385
19404, 80486800
19434, 80487458
19464, 80487556
19494, 80488191
19524, 80487970
19554, 80488141
19584, 80488458
19614, 80488141
19644, 80488019
19674, 80487654
19704, 80487849
19734, 80488141
19764, 80487312
19794, 80488117
19824, 80486702
19854, 80487117
19884, 80487263
19914, 80486678
19944, 80486531
19974, 80487410
20004, 80485922
20034, 80485751
20064, 80486800
20094, 80487263
20124, 80485824
20154, 80486044
20184, 80485239
20214, 80484677
20244, 80484848
20274, 80484482
20304, 80483531
20334, 80483384
20364, 80483019
20394, 80481848
20424, 80481409
20454, 80479555
20484, 80479067
20514, 80478408
20544, 80477164
20574, 80476628
20604, 80476139
20634, 80475408
20664, 80474358
20694, 80473847
20724, 80473236
20754, 80471821
20784, 80470114
20814, 80469846
20844, 80468821
20874, 80469284
20904, 80468967
20934, 80466528
20964, 80466992
20994, 80467065
21024, 80466137
21054, 80465455
21084, 80465576
21114, 80464722
21144, 80464284
21174, 80463259
21204, 80461747
21234, 80461820
21264, 80461210
21294, 80460552
21324, 80460210
21354, 80459454
21384, 80458892
21414, 80457454
21444, 80457111
21474, 80455502
21504, 80455063
21534, 80454917
21564, 80453575
21594, 80453453
21624, 80452965
21654, 80452209
21684, 80452135
21714, 80452428
21744, 80452891
21774, 80453745
21804, 80453501
21834, 80454673
21864, 80454746
21894, 80455184
21924, 80455965
21954, 80456526
21984, 80457404
22014, 80457844
22044, 80457429
22074, 80458210
22104, 80458404
22134, 80460112
22164, 80461527
22194, 80461429
22224, 80461966
22254, 80462381
22284, 80462601
22314, 80463382
22344, 80464308
22374, 80464601
22404, 80464576
22434, 80465162
22464, 80466113
22494, 80466797
22524, 80468016
22554, 80468528
22584, 80468967
22614, 80471334
22644, 80471748
22674, 80471139
22704, 80473114
22734, 80474968
22764, 80474602
22794, 80476139
22824, 80476798
22854, 80477481
22884, 80478018
22914, 80478506
22944, 80478774
22974, 80479872
23004, 80480701
23034, 80481263
23064, 80481775
23094, 80482629
23124, 80483019
23154, 80483287
23184, 80484336
23214, 80484361
23244, 80484946
23274, 80485336
23304, 80484824
23334, 80485654
23364, 80486239
23394, 80486312
23424, 80486727
23454, 80488141
23484, 80487897
23514, 80487337
23544, 80488435
23574, 80489142
23604, 80488849
23634, 80488873
23664, 80488703
23694, 80489020
23724, 80489483
23754, 80489166
23784, 80489020
23814, 80489459
23844, 80488873
23874, 80489191
23904, 80489166
23934, 80488337
23964, 80488337
23994, 80488435
24024, 80487678
24054, 80487385
24084, 80487385
24114, 80486995
24144, 80486458
24174, 80486409
24204, 80485678
24234, 80484775
24264, 80484263
24294, 80483531
24324, 80483336
24354, 80482775
24384, 80482311
24414, 80482092
24444, 80480091
24474, 80480384
24504, 80480018
24534, 80479359
24564, 80478774
24594, 80479067
24624, 80478603
24654, 80478189
24684, 80477457
24714, 80477164
24744, 80476798
24774, 80475554
24804, 80475554
24834, 80475188
24864, 80473871
24894, 80473358
24924, 80472919
24954, 80472065
24984, 80471456
25014, 80471626
25044, 80470285
25074, 80469846
25104, 80469040
25134, 80468601
25164, 80468065
25194, 80467357
25224, 80466772
25254, 80466626
25284, 80466357
25314, 80465576
25344, 80466065
25374, 80465820
25404, 80464576
25434, 80465089
25464, 80464405
25494, 80463845
25524, 80464454
25554, 80464430
25584, 80463138
25614, 80462991
25644, 80462503
25674, 80461502
25704, 80461112
25734, 80461259
25764, 80460698
25794, 80460625
25824, 80460210
25854, 80459527
25884, 80459308
25914, 80459600
25944, 80459746
25974, 80460063
26004, 80460331
26034, 80460600
26064, 80460771
26094, 80461649
26124, 80461185
26154, 80462283
26184, 80463210
26214, 80462942
26244, 80465089
26274, 80465479
26304, 80465260
26334, 80466943
26364, 80467919
26394, 80467675
26424, 80469113
26454, 80469821
26484, 80470528
26514, 80470602
26544, 80471285
26574, 80471675
26604, 80472481
26634, 80473627
26664, 80474529
26694, 80474774
26724, 80475847
26754, 80475847
26784, 80476432
26814, 80477335
26844, 80476945
26874, 80477091
26904, 80477530
26934, 80477749
26964, 80478335
26994, 80478701
27024, 80478749
27054, 80479213
27084, 80480701
27114, 80481311
27144, 80481677
27174, 80481092
27204, 80482336
27234, 80483629
27264, 80484019
27294, 80484044
27324, 80484019
27354, 80485190
27384, 80485727
27414, 80485336
27444, 80485654
27474, 80485507
27504, 80486092
27534, 80486239
27564, 80486239
27594, 80486312
27624, 80485922
27654, 80486068
27684, 80485873
27714, 80485727
27744, 80485800
27774, 80485824
27804, 80485946
27834, 80485946
27864, 80484994
27894, 80484946
27924, 80485238
27954, 80484482
27984, 80484556
28014, 80484921
28044, 80484604
28074, 80483970
28104, 80484263
28134, 80485580
28164, 80485238
28194, 80484482
28224, 80484629
28254, 80485068
28284, 80485239
28314, 80484897
28344, 80484946
28374, 80484775
28404, 80484946
28434, 80484482
28464, 80484653
28494, 80483946
28524, 80483531
28554, 80482702
28584, 80481994
28614, 80481555
28644, 80481287
28674, 80480043
28704, 80478993
28734, 80478335
28764, 80476481
28794, 80475530
28824, 80475018
28854, 80474358
28884, 80473602
28914, 80472456
28944, 80473066
28974, 80472407
29004, 80471773
29034, 80471748
29064, 80471309
29094, 80470992
29124, 80470211
29154, 80469724
29184, 80469163
29214, 80468163
29244, 80467503
29274, 80467211
29304, 80466236
29334, 80465333
29364, 80464528
29394, 80464016
29424, 80462235
29454, 80462844
29484, 80463137
29514, 80463283
29544, 80463674
29574, 80464503
29604, 80463406
29634, 80462747
29664, 80462503
29694, 80461795
29724, 80461649
29754, 80461381
29784, 80460698
29814, 80459868
29844, 80458429
29874, 80457527
29904, 80457111
29934, 80456209
29964, 80455282
29994, 80454380
30024, 80453721
30054, 80452867
30084, 80451257
30114, 80450672
30144, 80449818
30174, 80450209
30204, 80451257
30234, 80451720
30264, 80450964
30294, 80451866
30324, 80451818
30354, 80452599
30384, 80452720
30414, 80453892
30444, 80454453
30474, 80455209
30504, 80455745
30534, 80455721
30564, 80456990
30594, 80457283
30624, 80458307
30654, 80459137
30684, 80460039
30714, 80460308
30744, 80462112
30774, 80462064
30804, 80463185
30834, 80464137
30864, 80464162
30894, 80464405
30924, 80466064
30954, 80466407
30984, 80467529
31014, 80467259
31044, 80467772
31074, 80469870
31104, 80468992
31134, 80469699
31164, 80470285
31194, 80471041
31224, 80471383
31254, 80471821
31284, 80472773
31314, 80474017
31344, 80474164
31374, 80475335
31404, 80476359
31434, 80477018
31464, 80477749
31494, 80477822
31524, 80478335
31554, 80478920
31584, 80479213
31614, 80479726
31644, 80479945
31674, 80480701
31704, 80480603
31734, 80481019
31764, 80481506
31794, 80481384
31824, 80482238
31854, 80483848
31884, 80483750
31914, 80483043
31944, 80483458
31974, 80484434
32004, 80484263
32034, 80483873
32064, 80484409
32094, 80484775
32124, 80484482
32154, 80484336
32184, 80484482
32214, 80484409
32244, 80484434
32274, 80484409
32304, 80484507
32334, 80483702
32364, 80483458
32394, 80482726
32424, 80481823
32454, 80481994
32484, 80481775
32514, 80480969
32544, 80480726
32574, 80480579
32604, 80479506
32634, 80478872
32664, 80478335
32694, 80477018
32724, 80475847
32754, 80474993
32784, 80474066
32814, 80474017
32844, 80474164
32874, 80472578
32904, 80471821
32934, 80473090
32964, 80471748
32994, 80470310
33024, 80470871
33054, 80470285
33084, 80470138
33114, 80469699
33144, 80468358
33174, 80468163
33204, 80468455
33234, 80467406
33264, 80467577
33294, 80467503
33324, 80466211
33354, 80465991
33384, 80464918
33414, 80464430
33444, 80463966
33474, 80463845
33504, 80463162
33534, 80462991
33564, 80462674
33594, 80462162
33624, 80461235
33654, 80460283
33684, 80460185
33714, 80459625
33744, 80460331
33774, 80459356
33804, 80458892
33834, 80459283
33864, 80459088
33894, 80458404
33924, 80458624
33954, 80459161
33984, 80458917
34014, 80458673
34044, 80457111
34074, 80455696
34104, 80455721
34134, 80455209
34164, 80454257
34194, 80454111
34224, 80453599
34254, 80452720
34284, 80452257
34314, 80452403
34344, 80451892
34374, 80452696
34404, 80452867
34434, 80453526
34464, 80454209
34494, 80454038
34524, 80454673
34554, 80455672
34584, 80456234
34614, 80457844
34644, 80457819
34674, 80458892
34704, 80461283
34734, 80461820
34764, 80462527
34794, 80463064
34824, 80464454
34854, 80464722
34884, 80464722
34914, 80464943
34944, 80465284
34974, 80465674
35004, 80466407
35034, 80467772
35064, 80467992
35094, 80468601
35124, 80468528
35154, 80468821
35184, 80469797
35214, 80470285
35244, 80470627
35274, 80471090
35304, 80471992
35334, 80472237
35364, 80471920
35394, 80473554
35424, 80473358
35454, 80473627
35484, 80474822
35514, 80474602
35544, 80473798
35574, 80474822
35604, 80475554
35634, 80475432
35664, 80475114
35694, 80475481
35724, 80476701
35754, 80477457
35784, 80477603
35814, 80478213
35844, 80478457
35874, 80479213
35904, 80479384
35934, 80479994
35964, 80480384
35994, 80480116
36024, 80480091
36054, 80479336
36084, 80479409
36114, 80479482
36144, 80479067
36174, 80479286
36204, 80479555
36234, 80478774
36264, 80478628
36294, 80478993
36324, 80479067
36354, 80478896
36384, 80479774
36414, 80478799
36444, 80478774
36474, 80480067
36504, 80480189
36534, 80478993
36564, 80479238
36594, 80479799
36624, 80479140
36654, 80479726
36684, 80479970
36714, 80479530
36744, 80479653
36774, 80479091
36804, 80478701
36834, 80478701
36864, 80478091
36894, 80477213
36924, 80476774
36954, 80476212
36984, 80475774
37014, 80475335
37044, 80474383
37074, 80473554
37104, 80473431
37134, 80472846
37164, 80471724
37194, 80471894
37224, 80472261
37254, 80471334
37284, 80471309
37314, 80471602
37344, 80469675
37374, 80471163
37404, 80470627
37434, 80470017
37464, 80470065
37494, 80469967
37524, 80469748
37554, 80469626
37584, 80469138
37614, 80467748
37644, 80467138
37674, 80466992
37704, 80465235
37734, 80465333
37764, 80464528
37794, 80463039
37824, 80462430
37854, 80462381
37884, 80461039
37914, 80461064
37944, 80460771
37974, 80459600
38004, 80458917
38034, 80457698
38064, 80457404
38094, 80456965
38124, 80456819
38154, 80456965
38184, 80457771
38214, 80457428
38244, 80457258
38274, 80457844
38304, 80457771
38334, 80457381
38364, 80458210
38394, 80458794
38424, 80458380
38454, 80458771
38484, 80459038
38514, 80459234
38544, 80460185
38574, 80460893
38604, 80461649
38634, 80462308
38664, 80462991
38694, 80463455
38724, 80463966
38754, 80465382
38784, 80466113
38814, 80467235
38844, 80468114
38874, 80468699
38904, 80468748
38934, 80469553
38964, 80470723
38994, 80471090
39024, 80474383
39054, 80474505
39084, 80474212
39114, 80476091
39144, 80477018
39174, 80477774
39204, 80477676
39234, 80478628
39264, 80479067
39294, 80479409
39324, 80480116
39354, 80480384
39384, 80481336
39414, 80481336
39444, 80480945
39474, 80481116
39504, 80480775
39534, 80480555
39564, 80480530
39594, 80479921
39624, 80478603
39654, 80478311
39684, 80477799
39714, 80477895
39744, 80478066
39774, 80476847
39804, 80476945
39834, 80476896
39864, 80476310
39894, 80476091
39924, 80476285
39954, 80475920
39984, 80474968
40014, 80476432
40044, 80475335
40074, 80474749
40104, 80475603
40134, 80475920
40164, 80474578
40194, 80474456
40224, 80474017
40254, 80471334
40284, 80470285
40314, 80469919
40344, 80468163
40374, 80467284
40404, 80465601
40434, 80463943
40464, 80462162
40494, 80461088
40524, 80459990
40554, 80458721
40584, 80458575
40614, 80458112
40644, 80457137
40674, 80457210
40704, 80456965
40734, 80457575
40764, 80457892
40794, 80458136
40824, 80457258
40854, 80457527
40884, 80457283
40914, 80457673
40944, 80457990
40974, 80458234
41004, 80458283
41034, 80457990
41064, 80456892
41094, 80455623
41124, 80455502
41154, 80455136
41184, 80454282
41214, 80454038
41244, 80453453
41274, 80452720
41304, 80452355
41334, 80450501
41364, 80450526
41394, 80449915
41424, 80448916
41454, 80448793
41484, 80448159
41514, 80447452
41544, 80447842
41574, 80447964
41604, 80447720
41634, 80448355
41664, 80449160
41694, 80449135
41724, 80449525
41754, 80449208
41784, 80449379
41814, 80449208
41844, 80450135
41874, 80450818
41904, 80450452
41934, 80450843
41964, 80450379
41994, 80449915
42024, 80450526
42054, 80450379
42084, 80450599
42114, 80450574
42144, 80450428
42174, 80450696
42204, 80450672
42234, 80451770
42264, 80452964
42294, 80454062
42324, 80455502
42354, 80455965
42384, 80457454
42414, 80458575
42444, 80460137
42474, 80462601
42504, 80463455
42534, 80465138
42564, 80468675
42594, 80469967
42624, 80470138
42654, 80471456
42684, 80473212
42714, 80473773
42744, 80474358
42774, 80474993
42804, 80475408
42834, 80476285
42864, 80476554
42894, 80476774
42924, 80477335
42954, 80477432
42984, 80477945
43014, 80478579
43044, 80478920
43074, 80479091
43104, 80479409
43134, 80480091
43164, 80479482
43194, 80480116
43224, 80480238
43254, 80479555
43284, 80479482
43314, 80480872
43344, 80479213
43374, 80480409
43404, 80480994
43434, 80480067
43464, 80479774
43494, 80480774
43524, 80480506
43554, 80480555
43584, 80480823
43614, 80480677
43644, 80480555
43674, 80481092
43704, 80480628
43734, 80481019
43764, 80480872
43794, 80479628
43824, 80480091
43854, 80480238
43884, 80479872
43914, 80479555
43944, 80479726
43974, 80479311
44004, 80479555
44034, 80479726
44064, 80479872
44094, 80479409
44124, 80479482
44154, 80479409
44184, 80478774
44214, 80479653
44244, 80478920
44274, 80477481
44304, 80478652
44334, 80477603
44364, 80477237
44394, 80477895
44424, 80477627
44454, 80476847
44484, 80477042
44514, 80475652
44544, 80474968
44574, 80474822
44604, 80474554
44634, 80473700
44664, 80472481
44694, 80471577
44724, 80470700
44754, 80470480
44784, 80469675
44814, 80468675
44844, 80468065
44874, 80468090
44904, 80467065
44934, 80467065
44964, 80466455
44994, 80464772
45024, 80464747
45054, 80464576
45084, 80464040
45114, 80464113
45144, 80464893
45174, 80463382
45204, 80463772
45234, 80463918
45264, 80463552
45294, 80462966
45324, 80463112
45354, 80462820
45384, 80462674
45414, 80462235
45444, 80460844
45474, 80460575
45504, 80460064
45534, 80459161
45564, 80459064
45594, 80458770
45624, 80457917
45654, 80456794
45684, 80456819
45714, 80457136
45744, 80457038
45774, 80457111
45804, 80457258
45834, 80457600
45864, 80457990
45894, 80458527
45924, 80458502
45954, 80459625
45984, 80460893
46014, 80463235
46044, 80463699
46074, 80463479
46104, 80465747
46134, 80467065
46164, 80466407
46194, 80467040
46224, 80468455
46254, 80468967
46284, 80469699
46314, 80470358
46344, 80470456
46374, 80471602
46404, 80472334
46434, 80472944
46464, 80472968
46494, 80473383
46524, 80473554
46554, 80473187
46584, 80473798
46614, 80473773
46644, 80474139
46674, 80474505
46704, 80474822
46734, 80475188
46764, 80475530
46794, 80474847
46824, 80475725
46854, 80475993
46884, 8047601
