=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:10:54 =~=~=~=~=~=~=~=~=~=~=~=
11274, 10632134
11304, 10632136
11334, 10632136
11364, 10632146
11394, 10632136
11424, 10632146
11454, 10632059
11484, 10632059
11514, 10632056
11544, 10632056
11574, 10632056
11604, 10632056
11634, 10632066
11664, 10632059
11694, 10632059
11724, 10632049
11754, 10632059
11784, 10632059
11814, 10632056
11844, 10632066
11874, 10632056
11904, 10632066
11934, 10632059
11964, 10632059
11994, 10632059
12024, 10632078
12054, 10632056
12084, 10632056
12114, 10632114
12144, 10632146
12174, 10632146
12204, 10632136
12234, 10632136
12264, 10632146
12294, 10632153
12324, 10632136
12354, 10632143
12384, 10632146
12414, 10632146
12444, 10632095
12474, 10632059
12504, 10632059
12534, 10632066
12564, 10632066
12594, 10632066
12624, 10632066
12654, 10632066
12684, 10632059
12714, 10632059
12744, 10632068
12774, 10632066
12804, 10632056
12834, 10632066
12864, 10632078
12894, 10632078
12924, 10632059
12954, 10632066
12984, 10632066
13014, 10632066
13044, 10632066
13074, 10632068
13104, 10632097
13134, 10632155
13164, 10632146
13194, 10632146
13224, 10632155
13254, 10632146
13284, 10632146
13314, 10632146
13344, 10632155
13374, 10632163
13404, 10632155
13434, 10632114
13464, 10632066
13494, 10632068
13524, 10632059
13554, 10632076
13584, 10632066
13614, 10632076
13644, 10632068
13674, 10632068
13704, 10632068
13734, 10632068
13764, 10632076
13794, 10632066
13824, 10632076
13854, 10632068
13884, 10632068
13914, 10632068
13944, 10632068
13974, 10632066
14004, 10632076
14034, 10632078
14064, 10632068
14094, 10632068
14124, 10632155
14154, 10632155
14184, 10632155
14214, 10632153
14244, 10632155
14274, 10632153
14304, 10632155
14334, 10632153
14364, 10632165
14394, 10632163
14424, 10632155
14454, 10632066
14484, 10632076
14514, 10632078
14544, 10632078
14574, 10632078
14604, 10632076
14634, 10632076
14664, 10632078
14694, 10632078
14724, 10632078
14754, 10632078
14784, 10632085
14814, 10632076
14844, 10632068
14874, 10632078
14904, 10632076
14934, 10632076
14964, 10632076
14994, 10632088
15024, 10632078
15054, 10632078
15084, 10632085
15114, 10632126
15144, 10632165
15174, 10632165
15204, 10632165
15234, 10632165
15264, 10632165
15294, 10632165
15324, 10632165
15354, 10632163
15384, 10632165
15414, 10632163
15444, 10632107
15474, 10632088
15504, 10632076
15534, 10632076
15564, 10632088
15594, 10632078
15624, 10632095
15654, 10632066
15684, 10632088
15714, 10632088
15744, 10632078
15774, 10632095
15804, 10632076
15834, 10632078
15864, 10632088
15894, 10632085
15924, 10632085
15954, 10632088
15984, 10632078
16014, 10632076
16044, 10632085
16074, 10632097
16104, 10632097
16134, 10632165
16164, 10632175
16194, 10632165
16224, 10632175
16254, 10632165
16284, 10632175
16314, 10632175
16344, 10632175
16374, 10632163
16404, 10632165
16434, 10632155
16464, 10632088
16494, 10632085
16524, 10632085
16554, 10632088
16584, 10632088
16614, 10632095
16644, 10632085
16674, 10632095
16704, 10632088
16734, 10632088
16764, 10632095
16794, 10632085
16824, 10632088
16854, 10632095
16884, 10632085
16914, 10632097
16944, 10632088
16974, 10632095
17004, 10632085
17034, 10632088
17064, 10632088
17094, 10632097
17124, 10632163
17154, 10632175
17184, 10632175
17214, 10632165
17244, 10632165
17274, 10632184
17304, 10632175
17334, 10632175
17364, 10632172
17394, 10632175
17424, 10632175
17454, 10632097
17484, 10632095
17514, 10632088
17544, 10632097
17574, 10632097
17604, 10632085
17634, 10632097
17664, 10632088
17694, 10632088
17724, 10632095
17754, 10632097
17784, 10632097
17814, 10632105
17844, 10632097
17874, 10632107
17904, 10632085
17934, 10632097
17964, 10632107
17994, 10632095
18024, 10632095
18054, 10632097
18084, 10632097
18114, 10632146
18144, 10632184
18174, 10632175
18204, 10632184
18234, 10632184
18264, 10632184
18294, 10632182
18324, 10632184
18354, 10632184
18384, 10632184
18414, 10632184
18444, 10632143
18474, 10632097
18504, 10632105
18534, 10632095
18564, 10632097
18594, 10632097
18624, 10632105
18654, 10632097
18684, 10632097
18714, 10632107
18744, 10632095
18774, 10632117
18804, 10632105
18834, 10632088
18864, 10632107
18894, 10632095
18924, 10632117
18954, 10632097
18984, 10632107
19014, 10632095
19044, 10632097
19074, 10632097
19104, 10632117
19134, 10632175
19164, 10632175
19194, 10632184
19224, 10632184
19254, 10632184
19284, 10632194
19314, 10632194
19344, 10632184
19374, 10632184
19404, 10632175
19434, 10632175
19464, 10632085
19494, 10632097
19524, 10632107
19554, 10632097
19584, 10632105
19614, 10632097
19644, 10632107
19674, 10632105
19704, 10632107
19734, 10632107
19764, 10632105
19794, 10632097
19824, 10632097
19854, 10632105
19884, 10632107
19914, 10632117
19944, 10632114
19974, 10632105
20004, 10632107
20034, 10632107
20064, 10632105
20094, 10632107
20124, 10632175
20154, 10632184
20184, 10632175
20214, 10632184
20244, 10632184
20274, 10632194
20304, 10632184
20334, 10632194
20364, 10632194
20394, 10632184
20424, 10632194
20454, 10632107
20484, 10632126
20514, 10632105
20544, 10632107
20574, 10632107
20604, 10632095
20634, 10632107
20664, 10632097
20694, 10632107
20724, 10632105
20754, 10632107
20784, 10632105
20814, 10632105
20844, 10632117
20874, 10632107
20904, 10632105
20934, 10632107
20964, 10632117
20994, 10632114
21024, 10632107
21054, 10632117
21084, 10632114
21114, 10632184
21144, 10632204
21174, 10632204
21204, 10632194
21234, 10632194
21264, 10632204
21294, 10632197
21324, 10632194
21354, 10632194
21384, 10632194
21414, 10632194
21444, 10632146
21474, 10632114
21504, 10632107
21534, 10632117
21564, 10632114
21594, 10632117
21624, 10632117
21654, 10632134
21684, 10632107
21714, 10632107
21744, 10632114
21774, 10632117
21804, 10632124
21834, 10632117
21864, 10632126
21894, 10632114
21924, 10632126
21954, 10632117
21984, 10632134
22014, 10632117
22044, 10632126
22074, 10632117
22104, 10632136
22134, 10632194
22164, 10632204
22194, 10632204
22224, 10632197
22254, 10632204
22284, 10632204
22314, 10632194
22344, 10632204
22374, 10632213
22404, 10632204
22434, 10632184
22464, 10632126
22494, 10632114
22524, 10632126
22554, 10632124
22584, 10632124
22614, 10632126
22644, 10632126
22674, 10632117
22704, 10632126
22734, 10632114
22764, 10632136
22794, 10632124
22824, 10632126
22854, 10632126
22884, 10632126
22914, 10632126
22944, 10632124
22974, 10632117
23004, 10632126
23034, 10632114
23064, 10632126
23094, 10632126
23124, 10632204
23154, 10632204
23184, 10632204
23214, 10632204
23244, 10632204
23274, 10632204
23304, 10632213
23334, 10632206
23364, 10632204
23394, 10632204
23424, 10632213
23454, 10632124
23484, 10632126
23514, 10632126
23544, 10632136
23574, 10632126
23604, 10632124
23634, 10632126
23664, 10632126
23694, 10632126
23724, 10632126
23754, 10632134
23784, 10632126
23814, 10632136
23844, 10632126
23874, 10632124
23904, 10632136
23934, 10632126
23964, 10632126
23994, 10632136
24024, 10632124
24054, 10632126
24084, 10632126
24114, 10632213
24144, 10632213
24174, 10632213
24204, 10632213
24234, 10632213
24264, 10632213
24294, 10632213
24324, 10632213
24354, 10632223
24384, 10632213
24414, 10632204
24444, 10632143
24474, 10632126
24504, 10632136
24534, 10632126
24564, 10632126
24594, 10632143
24624, 10632126
24654, 10632136
24684, 10632117
24714, 10632146
24744, 10632134
24774, 10632134
24804, 10632146
24834, 10632136
24864, 10632134
24894, 10632136
24924, 10632124
24954, 10632136
24984, 10632136
25014, 10632136
25044, 10632126
25074, 10632134
25104, 10632213
25134, 10632213
25164, 10632223
25194, 10632223
25224, 10632216
25254, 10632223
25284, 10632213
25314, 10632233
25344, 10632216
25374, 10632223
25404, 10632213
25434, 10632136
25464, 10632146
25494, 10632146
25524, 10632134
25554, 10632136
25584, 10632143
25614, 10632136
25644, 10632136
25674, 10632146
25704, 10632136
25734, 10632146
25764, 10632134
25794, 10632136
25824, 10632136
25854, 10632146
25884, 10632146
25914, 10632146
25944, 10632136
25974, 10632143
26004, 10632136
26034, 10632143
26064, 10632136
26094, 10632204
26124, 10632223
26154, 10632225
26184, 10632233
26214, 10632213
26244, 10632223
26274, 10632233
26304, 10632225
26334, 10632223
26364, 10632223
26394, 10632213
26424, 10632165
26454, 10632136
26484, 10632146
26514, 10632143
26544, 10632155
26574, 10632155
26604, 10632146
26634, 10632143
26664, 10632136
26694, 10632155
26724, 10632155
26754, 10632146
26784, 10632146
26814, 10632146
26844, 10632146
26874, 10632146
26904, 10632146
26934, 10632146
26964, 10632146
26994, 10632143
27024, 10632155
27054, 10632143
27084, 10632184
27114, 10632223
27144, 10632233
27174, 10632233
27204, 10632235
27234, 10632233
27264, 10632233
27294, 10632233
27324, 10632233
27354, 10632233
27384, 10632233
27414, 10632194
27444, 10632146
27474, 10632155
27504, 10632146
27534, 10632146
27564, 10632146
27594, 10632146
27624, 10632163
27654, 10632136
27684, 10632153
27714, 10632146
27744, 10632155
27774, 10632155
27804, 10632165
27834, 10632146
27864, 10632146
27894, 10632146
27924, 10632155
27954, 10632155
27984, 10632146
28014, 10632155
28044, 10632146
28074, 10632155
28104, 10632235
28134, 10632242
28164, 10632233
28194, 10632233
28224, 10632242
28254, 10632233
28284, 10632242
28314, 10632233
28344, 10632233
28374, 10632242
28404, 10632233
28434, 10632155
28464, 10632146
28494, 10632155
28524, 10632153
28554, 10632165
28584, 10632153
28614, 10632155
28644, 10632143
28674, 10632155
28704, 10632153
28734, 10632155
28764, 10632155
28794, 10632163
28824, 10632155
28854, 10632153
28884, 10632155
28914, 10632153
28944, 10632165
28974, 10632153
29004, 10632155
29034, 10632153
29064, 10632165
29094, 10632223
29124, 10632242
29154, 10632242
29184, 10632242
29214, 10632245
29244, 10632242
29274, 10632252
29304, 10632242
29334, 10632233
29364, 10632242
29394, 10632242
29424, 10632175
29454, 10632165
29484, 10632165
29514, 10632155
29544, 10632155
29574, 10632165
29604, 10632155
29634, 10632155
29664, 10632165
29694, 10632165
29724, 10632155
29754, 10632175
29784, 10632155
29814, 10632175
29844, 10632165
29874, 10632153
29904, 10632175
29934, 10632165
29964, 10632165
29994, 10632165
30024, 10632165
30054, 10632175
30084, 10632194
30114, 10632252
30144, 10632264
30174, 10632245
30204, 10632245
30234, 10632242
30264, 10632252
30294, 10632252
30324, 10632252
30354, 10632242
30384, 10632252
30414, 10632213
30444, 10632155
30474, 10632172
30504, 10632184
30534, 10632155
30564, 10632155
30594, 10632175
30624, 10632165
30654, 10632175
30684, 10632172
30714, 10632155
30744, 10632165
30774, 10632165
30804, 10632165
30834, 10632165
30864, 10632165
30894, 10632165
30924, 10632163
30954, 10632175
30984, 10632165
31014, 10632165
31044, 10632175
31074, 10632165
31104, 10632254
31134, 10632245
31164, 10632242
31194, 10632252
31224, 10632252
31254, 10632252
31284, 10632262
31314, 10632252
3
