=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 19:14:50 =~=~=~=~=~=~=~=~=~=~=~=
2784, 29249116
2814, 29249090
2844, 29249143
2874, 29249170
2904, 29249090
2934, 29249116
2964, 29249116
2994, 29249143
3024, 29249116
3054, 29249143
3084, 29249116
3114, 29249090
3144, 29249116
3174, 29249116
3204, 29249116
3234, 29249116
3264, 29249090
3294, 29249121
3324, 29249201
3354, 29249196
3384, 29249227
3414, 29249249
3444, 29249227
3474, 29249249
3504, 29249281
3534, 29249249
3564, 29249223
3594, 29249254
3624, 29249227
3654, 29249116
3684, 29249116
3714, 29249148
3744, 29249121
3774, 29249121
3804, 29249116
3834, 29249116
3864, 29249121
3894, 29249143
3924, 29249116
3954, 29249116
3984, 29249143
4014, 29249090
4044, 29249116
4074, 29249116
4104, 29249090
4134, 29249116
4164, 29249121
4194, 29249090
4224, 29249116
4254, 29249116
4284, 29249090
4314, 29249196
4344, 29249254
4374, 29249254
4404, 29249227
4434, 29249227
4464, 29249227
4494, 29249227
4524, 29249254
4554, 29249223
4584, 29249223
4614, 29249227
4644, 29249116
4674, 29249116
4704, 29249116
4734, 29249121
4764, 29249116
4794, 29249090
4824, 29249090
4854, 29249090
4884, 29249090
4914, 29249090
4944, 29249090
4974, 29249090
5004, 29249090
5034, 29249090
5064, 29249090
5094, 29249090
5124, 29249063
5154, 29249063
5184, 29249116
5214, 29249063
5244, 29249116
5274, 29249090
5304, 29249148
5334, 29249227
5364, 29249249
5394, 29249201
5424, 29249227
5454, 29249196
5484, 29249227
5514, 29249196
5544, 29249227
5574, 29249201
5604, 29249196
5634, 29249116
5664, 29249063
5694, 29249090
5724, 29249090
5754, 29249090
5784, 29249063
5814, 29249095
5844, 29249090
5874, 29249090
5904, 29249059
5934, 29249090
5964, 29249063
5994, 29249116
6024, 29249063
6054, 29249063
6084, 29249090
6114, 29249063
6144, 29249063
6174, 29249090
6204, 29249116
6234, 29249037
6264, 29249090
6294, 29249090
6324, 29249196
6354, 29249223
6384, 29249227
6414, 29249223
6444, 29249170
6474, 29249201
6504, 29249174
6534, 29249170
6564, 29249174
6594, 29249201
6624, 29249201
6654, 29249037
6684, 29249063
6714, 29249063
6744, 29249037
6774, 29249063
6804, 29249063
6834, 29249063
6864, 29249059
6894, 29249090
6924, 29249090
6954, 29249037
6984, 29249095
7014, 29249090
7044, 29249090
7074, 29249063
7104, 29249090
7134, 29249063
7164, 29249063
7194, 29249090
7224, 29249063
7254, 29249063
7284, 29249059
7314, 29249143
7344, 29249201
7374, 29249201
7404, 29249170
7434, 29249148
7464, 29249174
7494, 29249196
7524, 29249196
7554, 29249174
7584, 29249143
7614, 29249196
7644, 29249090
7674, 29249037
7704, 29249063
7734, 29249063
7764, 29249063
7794, 29249063
7824, 29249063
7854, 29249063
7884, 29249010
7914, 29249090
7944, 29249037
7974, 29249063
8004, 29249063
8034, 29249037
8064, 29249063
8094, 29249063
8124, 29249095
8154, 29249037
8184, 29249037
8214, 29249059
8244, 29249063
8274, 29249085
8304, 29249063
8334, 29249201
8364, 29249143
8394, 29249227
8424, 29249196
8454, 29249143
8484, 29249201
8514, 29249201
8544, 29249170
8574, 29249143
8604, 29249174
8634, 29249121
8664, 29249010
8694, 29249037
8724, 29249063
8754, 29249010
8784, 29249010
8814, 29249037
8844, 29249063
8874, 29249037
8904, 29249063
8934, 29249037
8964, 29249037
8994, 29249037
9024, 29249063
9054, 29249063
9084, 29249037
9114, 29249037
9144, 29249063
9174, 29249010
9204, 29249010
9234, 29249037
9264, 29249063
9294, 29249063
9324, 29249143
9354, 29249143
9384, 29249170
9414, 29249170
9444, 29249116
9474, 29249170
9504, 29249143
9534, 29249143
9564, 29249143
9594, 29249170
9624, 29249148
9654, 29249010
9684, 29249010
9714, 29249010
9744, 29248984
9774, 29249010
9804, 29249010
9834, 29249010
9864, 29249005
9894, 29249010
9924, 29248979
9954, 29248984
9984, 29249010
10014, 29249037
10044, 29249010
10074, 29249005
10104, 29248984
10134, 29249005
10164, 29248984
10194, 29249010
10224, 29249010
10254, 29249010
10284, 29249010
10314, 29249090
10344, 29249143
10374, 29249116
10404, 29249170
10434, 29249116
10464, 29249143
10494, 29249148
10524, 29249143
10554, 29249143
10584, 29249143
10614, 29249143
10644, 29249063
10674, 29249005
10704, 29248984
10734, 29248979
10764, 29249010
10794, 29248979
10824, 29249037
10854, 29249010
10884, 29249010
10914, 29249037
10944, 29249037
10974, 29248979
11004, 29249010
11034, 29249005
11064, 29249010
11094, 29249005
11124, 29249010
11154, 29249005
11184, 29248984
11214, 29249037
11244, 29249037
11274, 29248979
11304, 29249037
11334, 29249143
11364, 29249116
11394, 29249143
11424, 29249143
11454, 29249116
11484, 29249116
11514, 29249174
11544, 29249170
11574, 29249174
11604, 29249116
11634, 29249116
11664, 29249005
11694, 29249037
11724, 29249032
11754, 29248984
11784, 29248979
11814, 29249037
11844, 29249010
11874, 29249005
11904, 29248957
11934, 29249010
11964, 29249037
11994, 29248984
12024, 29249010
12054, 29249010
12084, 29249037
12114, 29249005
12144, 29248984
12174, 29249010
12204, 29249010
12234, 29249032
12264, 29248984
12294, 29249032
12324, 29249148
12354, 29249143
12384, 29249143
12414, 29249143
12444, 29249148
12474, 29249174
12504, 29249148
12534, 29249148
12564, 29249121
12594, 29249174
12624, 29249121
12654, 29249010
12684, 29248984
12714, 29249037
12744, 29248984
12774, 29249005
12804, 29249010
12834, 29249010
12864, 29249005
12894, 29249010
12924, 29248979
12954, 29249037
12984, 29249005
13014, 29249010
13044, 29249005
13074, 29249010
13104, 29248979
13134, 29248979
13164, 29248979
13194, 29248984
13224, 29249010
13254, 29249005
13284, 29248984
13314, 29249037
13344, 29249116
13374, 29249116
13404, 29249116
13434, 29249116
13464, 29249063
13494, 29249090
13524, 29249090
13554, 29249090
13584, 29249090
13614, 29249116
13644, 29249010
13674, 29248984
13704, 29248979
13734, 29248984
13764, 29248979
13794, 29248984
13824, 29248979
13854, 29248979
13884, 29249010
13914, 29248979
13944, 29248984
13974, 29248957
14004, 29248957
14034, 29248979
14064, 29248984
14094, 29249010
14124, 29248984
14154, 29248984
14184, 29248984
14214, 29248957
14244, 29249005
14274, 29248957
14304, 29249010
14334, 29249116
14364, 29249116
14394, 29249063
14424, 29249090
14454, 29249116
14484, 29249121
14514, 29249148
14544, 29249095
14574, 29249063
14604, 29249143
14634, 29249063
14664, 29248979
14694, 29248979
14724, 29249005
14754, 29248957
14784, 29248979
14814, 29248952
14844, 29248979
14874, 29248926
14904, 29249010
14934, 29248979
14964, 29248926
14994, 29248984
15024, 29248957
15054, 29248952
15084, 29248957
15114, 29248984
15144, 29248984
15174, 29248979
15204, 29248952
15234, 29248979
15264, 29248957
15294, 29248952
15324, 29249090
15354, 29249063
15384, 29249090
15414, 29249063
15444, 29249063
15474, 29249095
15504, 29249063
15534, 29249063
15564, 29249063
15594, 29249090
15624, 29249090
15654, 29248926
15684, 29248957
15714, 29248952
15744, 29248926
15774, 29248926
15804, 29248952
15834, 29248957
15864, 29248930
15894, 29248930
15924, 29248952
15954, 29248926
15984, 29248899
16014, 29248899
16044, 29248930
16074, 29248930
16104, 29248952
16134, 29248926
16164, 29248926
16194, 29248930
16224, 29248930
16254, 29248899
16284, 29248926
16314, 29248984
16344, 29249063
16374, 29249063
16404, 29249063
16434, 29249063
16464, 29249059
16494, 29249090
16524, 29249090
16554, 29249063
16584, 29249037
16614, 29249090
16644, 29249010
16674, 29248899
16704, 29248984
16734, 29248926
16764, 29248899
16794, 29248899
16824, 29248930
16854, 29248899
16884, 29248952
16914, 29248957
16944, 29248930
16974, 29248926
17004, 29248926
17034, 29248899
17064, 29248930
17094, 29248899
17124, 29248952
17154, 29248926
17184, 29248899
17214, 29248899
17244, 29248926
17274, 29248926
17304, 29248957
17334, 29249037
17364, 29249037
17394, 29249063
17424, 29249063
17454, 29249037
17484, 29249090
17514, 29249063
17544, 29249037
17574, 29249037
17604, 29249037
17634, 29249032
17664, 29248930
17694, 29248930
17724, 29248926
17754, 29248872
17784, 29248899
17814, 29248926
17844, 29248904
17874, 29248872
17904, 29248957
17934, 29248899
17964, 29248926
17994, 29248930
18024, 29248904
18054, 29248904
18084, 29248926
18114, 29248899
18144, 29248899
18174, 29248904
18204, 29248904
18234, 29248957
18264, 29248926
18294, 29248899
18324, 29249037
18354, 29249032
18384, 29249063
18414, 29249037
18444, 29249032
18474, 29249063
18504, 29249059
18534, 29249037
18564, 29249063
18594, 29249037
18624, 29249037
18654, 29248926
18684, 29248926
18714, 29248926
18744, 29248899
18774, 29248926
18804, 29248930
18834, 29248904
18864, 29248926
18894, 29248952
18924, 29248930
18954, 29248877
18984, 29248930
19014, 29248926
19044, 29248926
19074, 29248899
19104, 29248926
19134, 29248926
19164, 29248899
19194, 29248899
19224, 29248926
19254, 29248899
19284, 29248926
19314, 29248984
19344, 29249037
19374, 29249037
19404, 29249090
19434, 29249037
19464, 29249037
19494, 29249010
19524, 29249037
19554, 29249037
19584, 29249063
19614, 29249063
19644, 29248957
19674, 29248930
19704, 29248899
19734, 29248872
19764, 29248926
19794, 29248899
19824, 29248926
19854, 29248930
19884, 29248904
19914, 29248904
19944, 29248899
19974, 29248930
20004, 29248904
20034, 29248930
20064, 29248926
20094, 29248899
20124, 29248926
20154, 29248930
20184, 29248904
20214, 29248930
20244, 29248926
20274, 29248899
20304, 29248952
20334, 29249037
20364, 29249037
20394, 29249010
20424, 29249059
20454, 29249010
20484, 29249037
20514, 29249037
20544, 29249032
20574, 29249063
20604, 29249037
20634, 29249005
20664, 29248872
20694, 29248899
20724, 29248904
20754, 29248877
20784, 29248926
20814, 29248899
20844, 29248899
20874, 29248899
20904, 29248899
20934, 29248926
20964, 29248926
20994, 29248930
21024, 29248899
21054, 29248899
21084, 29248899
21114, 29248904
21144, 29248899
21174, 29248899
21204, 29248899
21234, 29248899
21264, 29248899
21294, 29248904
21324, 29249010
21354, 29249010
21384, 29249032
21414, 29249063
21444, 29249005
21474, 29249010
21504, 29249032
21534, 29249037
21564, 29249032
21594, 29249010
21624, 29249037
21654, 29248899
21684, 29248899
21714, 29248926
21744, 29248872
21774, 29248899
21804, 29248952
21834, 29248904
21864, 29248930
21894, 29248899
21924, 29248872
21954, 29248899
21984, 29248926
22014, 29248899
22044, 29248899
22074, 29248877
22104, 29248877
22134, 29248930
22164, 29248904
22194, 29248930
22224, 29248930
22254, 29248899
22284, 29248899
22314, 29248952
22344, 29249010
22374, 29249010
22404, 29249063
22434, 29249032
22464, 29249037
22494, 29249063
22524, 29249037
22554, 29249005
22584, 29249037
22614, 29249010
22644, 29249010
22674, 29248872
22704, 29248899
22734, 29248899
22764, 29248872
22794, 29248899
22824, 29248872
22854, 29248872
22884, 29248872
22914, 29248899
22944, 29248872
22974, 29248872
23004, 29248904
23034, 29248904
23064, 29248872
23094, 29248872
23124, 29248877
23154, 29248846
23184, 29248872
23214, 29248872
23244, 29248899
23274, 29248872
23304, 29248899
23334, 29249010
23364, 29249005
23394, 29249010
23424, 29249037
23454, 29249037
23484, 29249010
23514, 29249005
23544, 29249010
23574, 29248984
23604, 29249063
23634, 29248984
23664, 29248846
23694, 29248877
23724, 29248872
23754, 29248846
23784, 29248872
23814, 29248872
23844, 29248872
23874, 29248872
23904, 29248872
23934, 29248872
23964, 29248877
23994, 29248877
24024, 29248872
24054, 29248872
24084, 29248899
24114, 29248899
24144, 29248872
24174, 29248872
24204, 29248872
24234, 29248899
24264, 29248872
24294, 29248926
24324, 29248957
24354, 29248984
24384, 29249037
24414, 29248984
24444, 29249010
24474, 29248979
24504, 29249010
24534, 29249005
24564, 29249010
24594, 29249032
24624, 29249010
24654, 29248899
24684, 29248872
24714, 29248872
24744, 29248846
24774, 29248926
24804, 29248872
24834, 29248872
24864, 29248872
24894, 29248872
24924, 29248872
24954, 29248899
24984, 29248872
25014, 29248872
25044, 29248846
25074, 29248872
25104, 29248872
25134, 29248846
25164, 29248851
25194, 29248872
25224, 29248846
25254, 29248846
25284, 29248872
25314, 29248877
25344, 29248957
25374, 29248979
25404, 29248979
25434, 29248984
25464, 29249010
25494, 29248957
25524, 29248979
25554, 29248984
25584, 29248984
25614, 29248979
25644, 29248926
25674, 29248819
25704, 29248872
25734, 29248872
25764, 29248872
25794, 29248877
25824, 29248899
25854, 29248846
25884, 29248846
25914, 29248846
25944, 29248872
25974, 29248846
26004, 29248846
26034, 29248877
26064, 29248846
26094, 29248793
26124, 29248872
26154, 29248872
26184, 29248851
26214, 29248819
26244, 29248872
26274, 29248819
26304, 29248846
26334, 29248984
26364, 29248984
26394, 29248984
26424, 29248957
26454, 29248952
26484, 29248979
26514, 29248984
26544, 29249005
26574, 29248957
26604, 29248984
26634, 29248952
26664, 29248846
26694, 29248846
26724, 29248846
26754, 29248846
26784, 29248872
26814, 29248846
26844, 29248819
26874, 29248819
26904, 29248851
26934, 29248819
26964, 29248819
26994, 29248819
27024, 29248846
27054, 29248846
27084, 29248846
27114, 29248872
27144, 29248793
27174, 29248819
27204, 29248819
27234, 29248846
27264, 29248846
27294, 29248819
27324, 29248926
27354, 29248957
27384, 29248984
27414, 29248957
27444, 29248957
27474, 29248957
27504, 29248979
27534, 29248952
27564, 29248952
27594, 29248930
27624, 29248957
27654, 29248926
27684, 29248846
27714, 29248846
27744, 29248846
27774, 29248846
27804, 29248793
27834, 29248846
27864, 29248851
27894, 29248819
27924, 29248793
27954, 29248788
27984, 29248846
28014, 29248819
28044, 29248793
28074, 29248877
28104, 29248819
28134, 29248819
28164, 29248872
28194, 29248872
28224, 29248846
28254, 29248819
28284, 29248872
28314, 29248899
28344, 29248957
28374, 29248952
28404, 29249010
28434, 29248926
28464, 29248984
28494, 29249010
28524, 29248952
28554, 29248957
28584, 29248984
28614, 29248979
28644, 29248872
28674, 29248766
28704, 29248872
28734, 29248846
28764, 29248788
28794, 29248819
28824, 29248846
28854, 29248793
28884, 29248846
28914, 29248899
28944, 29248819
28974, 29248793
29004, 29248819
29034, 29248899
29064, 29248819
29094, 29248846
29124, 29248846
29154, 29248819
29184, 29248819
29214, 29248877
29244, 29248904
29274, 29248819
29304, 29248819
29334, 29248984
29364, 29248984
29394, 29248979
29424, 29248984
29454, 29248957
29484, 29248930
29514, 29248952
29544, 29248979
29574, 29248984
29604, 29248957
29634, 29248952
29664, 29248846
29694, 29248872
29724, 29248846
29754, 29248872
29784, 29248819
29814, 29248793
29844, 29248846
29874, 29248819
29904, 29248819
29934, 29248846
29964, 29248841
29994, 29248872
30024, 29248793
30054, 29248819
30084, 29248846
30114, 29248819
30144, 29248793
30174, 29248819
30204, 29248819
30234, 29248819
30264, 29248819
30294, 29248846
30324, 29248926
30354, 29248930
30384, 29248930
30414, 29248952
30444, 29248872
30474, 29248984
30504, 29249032
30534, 29248957
30564, 29248904
30594, 29248957
30624, 29249010
30654, 29248819
30684, 29248793
30714, 29248872
30744, 29248819
30774, 29248793
30804, 29248872
30834, 29248872
30864, 29248788
30894, 29248819
30924, 29248819
30954, 29248793
3
