=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:29:46 =~=~=~=~=~=~=~=~=~=~=~=
18414, 32800088
18444, 32800058
18474, 32800083
18504, 32800118
18534, 32800088
18564, 32800118
18594, 32799993
18624, 32800088
18654, 32800028
18684, 32800142
18714, 32800207
18744, 32800367
18774, 32800451
18804, 32800392
18834, 32800421
18864, 32800392
18894, 32800457
18924, 32800392
18954, 32800421
18984, 32800392
19014, 32800451
19044, 32800272
19074, 32800118
19104, 32800053
19134, 32800088
19164, 32800053
19194, 32800058
19224, 32800088
19254, 32800053
19284, 32800058
19314, 32800118
19344, 32800053
19374, 32800058
19404, 32800088
19434, 32800088
19464, 32800088
19494, 32800028
19524, 32800053
19554, 32800118
19584, 32800028
19614, 32800083
19644, 32800118
19674, 32800028
19704, 32800088
19734, 32800356
19764, 32800362
19794, 32800362
19824, 32800332
19854, 32800392
19884, 32800332
19914, 32800421
19944, 32800392
19974, 32800332
20004, 32800392
20034, 32800332
20064, 32800028
20094, 32800118
20124, 32800053
20154, 32800028
20184, 32800028
20214, 32800118
20244, 32800023
20274, 32800058
20304, 32800053
20334, 32800028
20364, 32799999
20394, 32800118
20424, 32800028
20454, 32800028
20484, 32800053
20514, 32800058
20544, 32800088
20574, 32800023
20604, 32800118
20634, 32799999
20664, 32800053
20694, 32800118
20724, 32800237
20754, 32800392
20784, 32800332
20814, 32800362
20844, 32800421
20874, 32800332
20904, 32800362
20934, 32800362
20964, 32800332
20994, 32800362
21024, 32800392
21054, 32800148
21084, 32800023
21114, 32800023
21144, 32799999
21174, 32800088
21204, 32800023
21234, 32800028
21264, 32799963
21294, 32800028
21324, 32800023
21354, 32800058
21384, 32799999
21414, 32800058
21444, 32800023
21474, 32799993
21504, 32800028
21534, 32800028
21564, 32799999
21594, 32799993
21624, 32800058
21654, 32800023
21684, 32800058
21714, 32800177
21744, 32800332
21774, 32800332
21804, 32800362
21834, 32800362
21864, 32800326
21894, 32800302
21924, 32800421
21954, 32800332
21984, 32800332
22014, 32800362
22044, 32800237
22074, 32800028
22104, 32800023
22134, 32800083
22164, 32799999
22194, 32800053
22224, 32800028
22254, 32800053
22284, 32799969
22314, 32800058
22344, 32799999
22374, 32800023
22404, 32800028
22434, 32800028
22464, 32800058
22494, 32800058
22524, 32799963
22554, 32800088
22584, 32799934
22614, 32800023
22644, 32800028
22674, 32800023
22704, 32800028
22734, 32800392
22764, 32800302
22794, 32800392
22824, 32800332
22854, 32800302
22884, 32800356
22914, 32800302
22944, 32800392
22974, 32800302
23004, 32800332
23034, 32800326
23064, 32799963
23094, 32800058
23124, 32800028
23154, 32799993
23184, 32800028
23214, 32799993
23244, 32799999
23274, 32799963
23304, 32800058
23334, 32800023
23364, 32800028
23394, 32799993
23424, 32800058
23454, 32800083
23484, 32799993
23514, 32800058
23544, 32799993
23574, 32800058
23604, 32799963
23634, 32800023
23664, 32799969
23694, 32800058
23724, 32800237
23754, 32800326
23784, 32800332
23814, 32800326
23844, 32800332
23874, 32800332
23904, 32800362
23934, 32800362
23964, 32800272
23994, 32800362
24024, 32800326
24054, 32800118
24084, 32799999
24114, 32799939
24144, 32800053
24174, 32799963
24204, 32799999
24234, 32799963
24264, 32800028
24294, 32799993
24324, 32800028
24354, 32799963
24384, 32800028
24414, 32800023
24444, 32799993
24474, 32799939
24504, 32799993
24534, 32800028
24564, 32799963
24594, 32800023
24624, 32799963
24654, 32799969
24684, 32799963
24714, 32800058
24744, 32800297
24774, 32800302
24804, 32800302
24834, 32800362
24864, 32800267
24894, 32800302
24924, 32800332
24954, 32800326
24984, 32800243
25014, 32800326
25044, 32800183
25074, 32800053
25104, 32799993
25134, 32800023
25164, 32799969
25194, 32799934
25224, 32800053
25254, 32800028
25284, 32799993
25314, 32799963
25344, 32799999
25374, 32800023
25404, 32799969
25434, 32799963
25464, 32799993
25494, 32799969
25524, 32799993
25554, 32799999
25584, 32799999
25614, 32799993
25644, 32799963
25674, 32799993
25704, 32800028
25734, 32800302
25764, 32800297
25794, 32800332
25824, 32800362
25854, 32800302
25884, 32800326
25914, 32800302
25944, 32800272
25974, 32800332
26004, 32800267
26034, 32800332
26064, 32799963
26094, 32799963
26124, 32800028
26154, 32799963
26184, 32800058
26214, 32799993
26244, 32799934
26274, 32800058
26304, 32799993
26334, 32799999
26364, 32799963
26394, 32799963
26424, 32799963
26454, 32799939
26484, 32799993
26514, 32799999
26544, 32799963
26574, 32799963
26604, 32800028
26634, 32799969
26664, 32799993
26694, 32799999
26724, 32800148
26754, 32800326
26784, 32800272
26814, 32800272
26844, 32800267
26874, 32800332
26904, 32800272
26934, 32800362
26964, 32800326
26994, 32800272
27024, 32800297
27054, 32800028
27084, 32799963
27114, 32799993
27144, 32799969
27174, 32799993
27204, 32799934
27234, 32800028
27264, 32799963
27294, 32799999
27324, 32799963
27354, 32799993
27384, 32799969
27414, 32799963
27444, 32799999
27474, 32800023
27504, 32799963
27534, 32799963
27564, 32799939
27594, 32800023
27624, 32799999
27654, 32799934
27684, 32799999
27714, 32800083
27744, 32800272
27774, 32800237
27804, 32800272
27834, 32800272
27864, 32800237
27894, 32800297
27924, 32800297
27954, 32800272
27984, 32800302
28014, 32800272
28044, 32800207
28074, 32799934
28104, 32799963
28134, 32799939
28164, 32799904
28194, 32800023
28224, 32799969
28254, 32799993
28284, 32799939
28314, 32799963
28344, 32799963
28374, 32800028
28404, 32799904
28434, 32799969
28464, 32799963
28494, 32800028
28524, 32799963
28554, 32799993
28584, 32799939
28614, 32800023
28644, 32799934
28674, 32800028
28704, 32799963
28734, 32800326
28764, 32800272
28794, 32800297
28824, 32800302
28854, 32800297
28884, 32800243
28914, 32800297
28944, 32800302
28974, 32800302
29004, 32800302
29034, 32800267
29064, 32799993
29094, 32799993
29124, 32799934
29154, 32799963
29184, 32799999
29214, 32799963
29244, 32799934
29274, 32799934
29304, 32800023
29334, 32799999
29364, 32799934
29394, 32799934
29424, 32799999
29454, 32799993
29484, 32799934
29514, 32799939
29544, 32799963
29574, 32799999
29604, 32799963
29634, 32799934
29664, 32799934
29694, 32799993
29724, 32800118
29754, 32800302
29784, 32800237
29814, 32800302
29844, 32800302
29874, 32800267
29904, 32800272
29934, 32800297
29964, 32800302
29994, 32800332
30024, 32800267
30054, 32800088
30084, 32799969
30114, 32799963
30144, 32799963
30174, 32799939
30204, 32799934
30234, 32799934
30264, 32799969
30294, 32800023
30324, 32799963
30354, 32799934
30384, 32799904
30414, 32799999
30444, 32799934
30474, 32799963
30504, 32799999
30534, 32799963
30564, 32799934
30594, 32799999
30624, 32799934
30654, 32799963
30684, 32799993
30714, 32799969
30744, 32800237
30774, 32800237
30804, 32800302
30834, 32800302
30864, 32800267
30894, 32800272
30924, 32800297
30954, 32800302
30984, 32800297
3
