=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 18:53:18 =~=~=~=~=~=~=~=~=~=~=~=
3299673
7644, 32451362
7674, 32451370
7704, 32451392
7734, 32451362
7764, 32451362
7794, 32451370
7824, 32451362
7854, 32451362
7884, 32451392
7914, 32451577
7944, 32451703
7974, 32451673
8004, 32451665
8034, 32451724
8064, 32451732
8094, 32451703
8124, 32451732
8154, 32451673
8184, 32451703
8214, 32451703
8244, 32451518
8274, 32451333
8304, 32451362
8334, 32451362
8364, 32451341
8394, 32451392
8424, 32451392
8454, 32451362
8484, 32451303
8514, 32451341
8544, 32451362
8574, 32451362
8604, 32451362
8634, 32451333
8664, 32451370
8694, 32451333
8724, 32451362
8754, 32451362
8784, 32451341
8814, 32451333
8844, 32451333
8874, 32451362
8904, 32451400
8934, 32451695
8964, 32451703
8994, 32451673
9024, 32451703
9054, 32451703
9084, 32451724
9114, 32451703
9144, 32451673
9174, 32451695
9204, 32451732
9234, 32451636
9264, 32451333
9294, 32451370
9324, 32451362
9354, 32451333
9384, 32451333
9414, 32451362
9444, 32451370
9474, 32451333
9504, 32451333
9534, 32451362
9564, 32451370
9594, 32451333
9624, 32451362
9654, 32451370
9684, 32451303
9714, 32451362
9744, 32451362
9774, 32451392
9804, 32451341
9834, 32451362
9864, 32451362
9894, 32451362
9924, 32451673
9954, 32451695
9984, 32451703
10014, 32451695
10044, 32451703
10074, 32451732
10104, 32451703
10134, 32451703
10164, 32451703
10194, 32451724
10224, 32451724
10254, 32451400
10284, 32451362
10314, 32451362
10344, 32451362
10374, 32451362
10404, 32451362
10434, 32451400
10464, 32451362
10494, 32451303
10524, 32451370
10554, 32451333
10584, 32451362
10614, 32451370
10644, 32451392
10674, 32451362
10704, 32451333
10734, 32451370
10764, 32451392
10794, 32451362
10824, 32451333
10854, 32451362
10884, 32451370
10914, 32451518
10944, 32451732
10974, 32451703
11004, 32451695
11034, 32451732
11064, 32451703
11094, 32451703
11124, 32451732
11154, 32451732
11184, 32451724
11214, 32451732
11244, 32451518
11274, 32451333
11304, 32451400
11334, 32451370
11364, 32451362
11394, 32451362
11424, 32451370
11454, 32451362
11484, 32451362
11514, 32451370
11544, 32451392
11574, 32451362
11604, 32451341
11634, 32451392
11664, 32451392
11694, 32451370
11724, 32451362
11754, 32451333
11784, 32451400
11814, 32451362
11844, 32451370
11874, 32451392
11904, 32451392
11934, 32451703
11964, 32451703
11994, 32451703
12024, 32451724
12054, 32451732
12084, 32451703
12114, 32451724
12144, 32451732
12174, 32451762
12204, 32451732
12234, 32451665
12264, 32451333
12294, 32451370
12324, 32451362
12354, 32451333
12384, 32451370
12414, 32451392
12444, 32451392
12474, 32451341
12504, 32451362
12534, 32451370
12564, 32451362
12594, 32451362
12624, 32451370
12654, 32451333
12684, 32451362
12714, 32451333
12744, 32451370
12774, 32451392
12804, 32451362
12834, 32451333
12864, 32451400
12894, 32451392
12924, 32451636
12954, 32451703
12984, 32451703
13014, 32451695
13044, 32451703
13074, 32451732
13104, 32451724
13134, 32451732
13164, 32451695
13194, 32451703
13224, 32451732
13254, 32451421
13284, 32451341
13314, 32451370
13344, 32451362
13374, 32451333
13404, 32451362
13434, 32451341
13464, 32451341
13494, 32451362
13524, 32451362
13554, 32451333
13584, 32451341
13614, 32451362
13644, 32451333
13674, 32451370
13704, 32451362
13734, 32451362
13764, 32451333
13794, 32451341
13824, 32451362
13854, 32451362
13884, 32451362
13914, 32451488
13944, 32451703
13974, 32451695
14004, 32451703
14034, 32451732
14064, 32451695
14094, 32451703
14124, 32451703
14154, 32451695
14184, 32451703
14214, 32451703
14244, 32451547
14274, 32451333
14304, 32451392
14334, 32451341
14364, 32451303
14394, 32451333
14424, 32451362
14454, 32451362
14484, 32451362
14514, 32451333
14544, 32451333
14574, 32451362
14604, 32451392
14634, 32451362
14664, 32451333
14694, 32451370
14724, 32451362
14754, 32451362
14784, 32451370
14814, 32451392
14844, 32451370
14874, 32451392
14904, 32451421
14934, 32451732
14964, 32451732
14994, 32451665
15024, 32451703
15054, 32451695
15084, 32451724
15114, 32451732
15144, 32451732
15174, 32451732
15204, 32451724
15234, 32451673
15264, 32451333
15294, 32451362
15324, 32451362
15354, 32451333
15384, 32451341
15414, 32451362
15444, 32451392
15474, 32451333
15504, 32451370
15534, 32451392
15564, 32451333
15594, 32451362
15624, 32451400
15654, 32451392
15684, 32451362
15714, 32451333
15744, 32451341
15774, 32451392
15804, 32451362
15834, 32451362
15864, 32451370
15894, 32451362
15924, 32451636
15954, 32451703
15984, 32451724
16014, 32451673
16044, 32451695
16074, 32451724
16104, 32451732
16134, 32451732
16164, 32451695
16194, 32451732
16224, 32451732
16254, 32451459
16284, 32451362
16314, 32451392
16344, 32451362
16374, 32451311
16404, 32451370
16434, 32451392
16464, 32451362
16494, 32451362
16524, 32451400
16554, 32451333
16584, 32451333
16614, 32451362
16644, 32451362
16674, 32451362
16704, 32451341
16734, 32451362
16764, 32451333
16794, 32451362
16824, 32451341
16854, 32451362
16884, 32451303
16914, 32451488
16944, 32451732
16974, 32451665
17004, 32451703
17034, 32451695
17064, 32451703
17094, 32451762
17124, 32451695
17154, 32451724
17184, 32451703
17214, 32451703
17244, 32451547
17274, 32451362
17304, 32451392
17334, 32451370
17364, 32451333
17394, 32451333
17424, 32451362
17454, 32451370
17484, 32451341
17514, 32451362
17544, 32451392
17574, 32451362
17604, 32451341
17634, 32451362
17664, 32451333
17694, 32451333
17724, 32451362
17754, 32451341
17784, 32451362
17814, 32451333
17844, 32451362
17874, 32451370
17904, 32451400
17934, 32451695
17964, 32451703
17994, 32451673
18024, 32451695
18054, 32451732
18084, 32451703
18114, 32451732
18144, 32451673
18174, 32451732
18204, 32451724
18234, 32451703
18264, 32451362
18294, 32451333
18324, 32451400
18354, 32451333
18384, 32451333
18414, 32451333
18444, 32451392
18474, 32451333
18504, 32451362
18534, 32451362
18564, 32451333
18594, 32451333
18624, 32451341
18654, 32451362
18684, 32451333
18714, 32451333
18744, 32451370
18774, 32451370
18804, 32451362
18834, 32451362
18864, 32451362
18894, 32451362
18924, 32451606
18954, 32451673
18984, 32451703
19014, 32451673
19044, 32451703
19074, 32451695
19104, 32451673
19134, 32451695
19164, 32451703
19194, 32451724
19224, 32451703
19254, 32451429
19284, 32451333
19314, 32451333
19344, 32451333
19374, 32451333
19404, 32451333
19434, 32451370
19464, 32451333
19494, 32451362
19524, 32451341
19554, 32451303
19584, 32451333
19614, 32451333
19644, 32451303
19674, 32451362
19704, 32451333
19734, 32451333
19764, 32451333
19794, 32451370
19824, 32451333
19854, 32451362
19884, 32451333
19914, 32451459
19944, 32451695
19974, 32451673
20004, 32451695
20034, 32451703
20064, 32451695
20094, 32451703
20124, 32451703
20154, 32451695
20184, 32451703
20214, 32451724
20244, 32451577
20274, 32451341
20304, 32451392
20334, 32451362
20364, 32451311
20394, 32451370
20424, 32451362
20454, 32451362
20484, 32451333
20514, 32451392
20544, 32451333
20574, 32451370
20604, 32451362
20634, 32451362
20664, 32451341
20694, 32451333
20724, 32451392
20754, 32451400
20784, 32451362
20814, 32451311
20844, 32451362
20874, 32451362
20904, 32451362
20934, 32451732
20964, 32451703
20994, 32451703
21024, 32451724
21054, 32451762
21084, 32451732
21114, 32451703
21144, 32451703
21174, 32451724
21204, 32451732
21234, 32451703
21264, 32451333
21294, 32451333
21324, 32451362
21354, 32451341
21384, 32451333
21414, 32451362
21444, 32451362
21474, 32451311
21504, 32451362
21534, 32451392
21564, 32451362
21594, 32451341
21624, 32451333
21654, 32451362
21684, 32451333
21714, 32451362
21744, 32451400
21774, 32451333
21804, 32451341
21834, 32451362
21864, 32451362
21894, 32451362
21924, 32451644
21954, 32451695
21984, 32451703
22014, 32451732
22044, 32451724
22074, 32451762
22104, 32451762
22134, 32451703
22164, 32451703
22194, 32451732
22224, 32451732
22254, 32451451
22284, 32451370
22314, 32451362
22344, 32451392
22374, 32451341
22404, 32451362
22434, 32451392
22464, 32451362
22494, 32451370
22524, 32451362
22554, 32451333
22584, 32451362
22614, 32451362
22644, 32451370
22674, 32451362
22704, 32451362
22734, 32451333
22764, 32451370
22794, 32451362
22824, 32451333
22854, 32451362
22884, 32451370
22914, 32451451
22944, 32451732
22974, 32451732
23004, 32451695
23034, 32451703
23064, 32451703
23094, 32451724
23124, 32451703
23154, 32451703
23184, 32451703
23214, 32451703
23244, 32451577
23274, 32451362
23304, 32451362
23334, 32451370
23364, 32451333
23394, 32451362
23424, 32451392
23454, 32451341
23484, 32451362
23514, 32451392
23544, 32451400
23574, 32451333
23604, 32451333
23634, 32451362
23664, 32451362
23694, 32451370
23724, 32451362
23754, 32451333
23784, 32451333
23814, 32451362
23844, 32451392
23874, 32451362
23904, 32451362
23934, 32451732
23964, 32451724
23994, 32451732
24024, 32451703
24054, 32451754
24084, 32451762
24114, 32451762
24144, 32451762
24174, 32451791
24204, 32451791
24234, 32451791
24264, 32451451
24294, 32451429
24324, 32451480
24354, 32451429
24384, 32451429
24414, 32451480
24444, 32451488
24474, 32451451
24504, 32451459
24534, 32451518
24564, 32451480
24594, 32451488
24624, 32451518
24654, 32451488
24684, 32451488
24714, 32451518
24744, 32451518
24774, 32451518
24804, 32451488
24834, 32451488
24864, 32451547
24894, 32451518
24924, 32451762
24954, 32451880
24984, 32451821
25014, 32451858
25044, 32451880
25074, 32451888
25104, 32451888
25134, 32451880
25164, 32451880
25194, 32451888
25224, 32451880
25254, 32451703
25284, 32451577
25314, 32451547
25344, 32451547
25374, 32451547
25404, 32451547
25434, 32451577
25464, 32451555
25494, 32451577
25524, 32451577
25554, 32451577
25584, 32451577
25614, 32451577
25644, 32451577
25674, 32451577
25704, 32451547
25734, 32451585
25764, 32451577
25794, 32451577
25824, 32451577
25854, 32451577
25884, 32451547
25914, 32451636
25944, 32451917
25974, 32451909
26004, 32451858
26034, 32451880
26064, 32451880
26094, 32451880
26124, 32451888
26154, 32451909
26184, 32451909
26214, 32451888
26244, 32451791
26274, 32451577
26304, 32451577
26334, 32451577
26364, 32451518
26394, 32451547
26424, 32451606
26454, 32451547
26484, 32451577
26514, 32451585
26544, 32451577
26574, 32451547
26604, 32451577
26634, 32451577
26664, 32451577
26694, 32451577
26724, 32451606
26754, 32451585
26784, 32451577
26814, 32451577
26844, 32451577
26874, 32451577
26904, 32451577
26934, 32451888
26964, 32451909
26994, 32451909
27024, 32451917
27054, 32451947
27084, 32451888
27114, 32451909
27144, 32451880
27174, 32451909
27204, 32451888
27234, 32451909
27264, 32451577
27294, 32451577
27324, 32451585
27354, 32451577
27384, 32451547
27414, 32451606
27444, 32451547
27474, 32451547
27504, 32451577
27534, 32451585
27564, 32451547
27594, 32451577
27624, 32451577
27654, 32451577
27684, 32451547
27714, 32451585
27744, 32451547
27774, 32451577
27804, 32451577
27834, 32451614
27864, 32451606
27894, 32451577
27924, 32451762
27954, 32451880
27984, 32451888
28014, 32451880
28044, 32451917
28074, 32451917
28104, 32451880
28134, 32451917
28164, 32451909
28194, 32451947
28224, 32451909
28254, 32451703
28284, 32451547
28314, 32451606
28344, 32451577
28374, 32451555
28404, 32451547
28434, 32451606
28464, 32451577
28494, 32451555
28524, 32451606
28554, 32451577
28584, 32451547
28614, 32451577
28644, 32451577
28674, 32451585
28704, 32451547
28734, 32451555
28764, 32451577
28794, 32451577
28824, 32451577
28854, 32451606
28884, 32451547
28914, 32451644
28944, 32451909
28974, 32451888
29004, 32451880
29034, 32451917
29064, 32451917
29094, 32451909
29124, 32451917
29154, 32451880
29184, 32451939
29214, 32451917
29244, 32451821
29274, 32451547
29304, 32451585
29334, 32451636
29364, 32451547
29394, 32451577
29424, 32451606
29454, 32451585
29484, 32451577
29514, 32451577
29544, 32451577
29574, 32451577
29604, 32451585
29634, 32451577
29664, 32451606
29694, 32451547
29724, 32451577
29754, 32451577
29784, 32451577
29814, 32451577
29844, 32451577
29874, 32451585
29904, 32451606
29934, 32451880
29964, 32451909
29994, 32451888
30024, 32451909
30054, 32451947
30084, 32451939
30114, 32451917
30144, 32451880
30174, 32451917
30204, 32451909
30234, 32451917
30264, 32451606
30294, 32451577
30324, 32451606
30354, 32451577
30384, 32451547
30414, 32451606
30444, 32451547
30474, 32451547
30504, 32451577
30534, 32451606
30564, 32451577
30594, 32451547
30624, 32451547
30654, 32451585
30684, 32451577
30714, 32451547
30744, 32451555
30774, 32451547
30804, 32451547
30834, 32451577
30864, 32451577
30894, 32451547
30924, 32451732
30954, 32451880
30984, 32451858
31014, 32451909
31044, 32451888
31074, 32451909
31104, 32451888
31134, 32451880
31164, 32451880
31194, 32451917
31224, 32451917
31254, 32451724
31284, 32451577
31314, 32451606
31344, 32451585
3
