=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:44:45 =~=~=~=~=~=~=~=~=~=~=~=
8714217
713572
10464, 28713328
10494, 28713355
10524, 28713381
10554, 28713293
10584, 28713302
10614, 28713293
10644, 28713302
10674, 28713328
10704, 28713302
10734, 28713319
10764, 28713250
10794, 28713328
10824, 28713355
10854, 28713250
10884, 28713355
10914, 28713241
10944, 28713328
10974, 28713267
11004, 28713276
11034, 28713345
11064, 28713302
11094, 28713250
11124, 28713381
11154, 28713241
11184, 28713293
11214, 28713293
11244, 28713302
11274, 28713319
11304, 28713241
11334, 28713302
11364, 28713267
11394, 28713250
11424, 28713302
11454, 28713241
11484, 28713241
11514, 28713319
11544, 28713215
11574, 28713355
11604, 28713215
11634, 28713293
11664, 28713267
11694, 28713276
11724, 28713241
11754, 28713276
11784, 28713250
11814, 28713319
11844, 28713302
11874, 28713276
11904, 28713215
11934, 28713302
11964, 28713302
11994, 28713215
12024, 28713345
12054, 28713250
12084, 28713250
12114, 28713319
12144, 28713250
12174, 28713293
12204, 28713267
12234, 28713302
12264, 28713302
12294, 28713241
12324, 28713276
12354, 28713328
12384, 28713267
12414, 28713276
12444, 28713241
12474, 28713267
12504, 28713215
12534, 28713241
12564, 28713250
12594, 28713276
12624, 28713241
12654, 28713267
12684, 28713224
12714, 28713276
12744, 28713267
12774, 28713241
12804, 28713302
12834, 28713241
12864, 28713267
12894, 28713215
12924, 28713224
12954, 28713302
12984, 28713215
13014, 28713328
13044, 28713241
13074, 28713241
13104, 28713302
13134, 28713250
13164, 28713302
13194, 28713215
13224, 28713267
13254, 28713267
13284, 28713250
13314, 28713267
13344, 28713241
13374, 28713276
13404, 28713276
13434, 28713215
13464, 28713267
13494, 28713250
13524, 28713250
13554, 28713267
13584, 28713241
13614, 28713241
13644, 28713250
13674, 28713250
13704, 28713250
13734, 28713241
13764, 28713241
13794, 28713215
13824, 28713250
13854, 28713224
13884, 28713224
13914, 28713215
13944, 28713215
13974, 28713267
14004, 28713189
14034, 28713250
14064, 28713224
14094, 28713198
14124, 28713224
14154, 28713267
14184, 28713293
14214, 28713189
14244, 28713276
14274, 28713241
14304, 28713215
14334, 28713293
14364, 28713215
14394, 28713250
14424, 28713224
14454, 28713189
14484, 28713224
14514, 28713163
14544, 28713267
14574, 28713241
14604, 28713137
14634, 28713293
14664, 28713189
14694, 28713189
14724, 28713241
14754, 28713163
14784, 28713215
14814, 28713215
14844, 28713189
14874, 28713276
14904, 28713137
14934, 28713293
14964, 28713189
14994, 28713215
15024, 28713215
15054, 28713163
15084, 28713189
15114, 28713241
15144, 28713189
15174, 28713215
15204, 28713189
15234, 28713215
15264, 28713224
15294, 28713163
15324, 28713250
15354, 28713172
15384, 28713224
15414, 28713224
15444, 28713172
15474, 28713198
15504, 28713215
15534, 28713163
15564, 28713250
15594, 28713137
15624, 28713267
15654, 28713111
15684, 28713241
15714, 28713189
15744, 28713163
15774, 28713189
15804, 28713189
15834, 28713215
15864, 28713163
15894, 28713172
15924, 28713224
15954, 28713172
15984, 28713137
16014, 28713189
16044, 28713137
16074, 28713163
16104, 28713163
16134, 28713163
16164, 28713163
16194, 28713241
16224, 28713137
16254, 28713198
16284, 28713189
16314, 28713224
16344, 28713111
16374, 28713250
16404, 28713111
16434, 28713215
16464, 28713111
16494, 28713163
16524, 28713189
16554, 28713137
16584, 28713137
16614, 28713163
16644, 28713163
16674, 28713189
16704, 28713111
16734, 28713163
16764, 28713137
16794, 28713163
16824, 28713163
16854, 28713111
16884, 28713163
16914, 28713137
16944, 28713137
16974, 28713111
17004, 28713163
17034, 28713137
17064, 28713189
17094, 28713049
17124, 28713215
17154, 28713189
17184, 28713163
17214, 28713137
17244, 28713137
17274, 28713198
17304, 28713111
17334, 28713163
17364, 28713137
17394, 28713111
17424, 28713163
17454, 28713189
17484, 28713137
17514, 28713146
17544, 28713137
17574, 28713163
17604, 28713137
17634, 28713137
17664, 28713111
17694, 28713137
17724, 28713084
17754, 28713198
17784, 28713137
17814, 28713084
17844, 28713163
17874, 28713058
17904, 28713137
17934, 28713111
17964, 28713032
17994, 28713189
18024, 28713084
18054, 28713058
18084, 28713189
18114, 28713084
18144, 28713189
18174, 28713075
18204, 28713137
18234, 28713163
18264, 28713111
18294, 28713128
18324, 28713137
18354, 28713084
18384, 28713084
18414, 28713163
18444, 28713084
18474, 28713137
18504, 28713032
18534, 28713084
18564, 28713137
18594, 28713075
18624, 28713111
18654, 28713137
18684, 28713032
18714, 28713146
18744, 28713084
18774, 28713084
18804, 28713084
18834, 28713058
18864, 28713137
18894, 28713075
18924, 28713111
18954, 28713075
18984, 28713163
19014, 28713058
19044, 28713111
19074, 28713111
19104, 28713049
19134, 28713111
19164, 28713084
19194, 28713111
19224, 28713128
19254, 28713084
19284, 28713137
19314, 28713101
19344, 28713111
19374, 28713075
19404, 28713137
19434, 28713137
19464, 28713084
19494, 28713111
19524, 28713084
19554, 28713137
19584, 28713058
19614, 28713111
19644, 28713058
19674, 28713137
19704, 28713023
19734, 28713137
19764, 28713058
19794, 28713111
19824, 28713032
19854, 28713111
19884, 28713137
19914, 28713032
19944, 28713075
19974, 28713084
20004, 28713049
20034, 28713189
20064, 28713032
20094, 28713111
20124, 28713058
20154, 28713111
20184, 28713137
20214, 28712997
20244, 28713137
20274, 28713084
20304, 28713075
20334, 28713163
20364, 28713058
20394, 28713084
20424, 28713111
20454, 28713084
20484, 28713023
20514, 28713084
20544, 28713084
20574, 28713058
20604, 28713023
20634, 28713111
20664, 28713032
20694, 28713084
20724, 28713084
20754, 28713058
20784, 28713032
20814, 28713058
20844, 28713111
20874, 28713023
20904, 28713058
20934, 28713111
20964, 28712997
20994, 28713084
21024, 28713049
21054, 28713084
21084, 28713023
21114, 28713032
21144, 28713111
21174, 28713084
21204, 28713084
21234, 28713058
21264, 28713084
21294, 28713084
21324, 28713084
21354, 28713006
21384, 28713075
21414, 28713111
21444, 28712971
21474, 28712971
21504, 28713023
21534, 28713111
21564, 28713023
21594, 28713023
21624, 28713137
21654, 28712971
21684, 28713111
21714, 28713058
21744, 28712980
21774, 28713075
21804, 28713032
21834, 28713128
21864, 28712971
21894, 28713084
21924, 28713075
21954, 28713023
21984, 28713023
22014, 28713058
22044, 28713023
22074, 28713049
22104, 28713032
22134, 28713084
22164, 28713032
22194, 28713023
22224, 28713049
22254, 28713032
22284, 28713023
22314, 28713058
22344, 28713006
22374, 28713023
22404, 28713032
22434, 28713006
22464, 28713058
22494, 28712971
22524, 28713084
22554, 28713023
22584, 28713023
22614, 28713058
22644, 28713023
22674, 28712971
22704, 28713084
22734, 28712945
22764, 28713049
22794, 28712980
22824, 28712997
22854, 28713049
22884, 28712997
22914, 28713032
22944, 28713006
22974, 28712980
23004, 28713006
23034, 28713023
23064, 28712971
23094, 28713032
23124, 28712954
23154, 28713006
23184, 28712980
23214, 28712980
23244, 28713006
23274, 28712997
23304, 28712997
23334, 28713032
23364, 28712971
23394, 28713006
23424, 28713023
23454, 28712997
23484, 28712997
23514, 28712971
23544, 28712997
23574, 28712971
23604, 28712971
23634, 28712997
23664, 28713006
23694, 28712954
23724, 28712980
23754, 28712945
23784, 28712945
23814, 28712997
23844, 28712997
23874, 28712945
23904, 28712971
23934, 28713023
23964, 28712919
23994, 28713023
24024, 28712980
24054, 28712954
24084, 28713032
24114, 28713023
24144, 28713023
24174, 28712945
24204, 28712997
24234, 28712980
24264, 28712928
24294, 28713058
24324, 28712945
24354, 28712945
24384, 28712997
24414, 28712919
24444, 28712945
24474, 28712867
24504, 28712971
24534, 28712971
24564, 28712945
24594, 28712945
24624, 28712954
24654, 28712919
24684, 28712997
24714, 28712893
24744, 28712919
24774, 28712980
24804, 28712954
24834, 28712954
24864, 28712980
24894, 28712980
24924, 28713032
24954, 28712867
24984, 28713058
25014, 28712893
25044, 28713006
25074, 28712945
25104, 28712919
25134, 28712997
25164, 28712945
25194, 28713006
25224, 28712954
25254, 28712980
25284, 28712980
25314, 28712971
25344, 28712945
25374, 28712919
25404, 28712971
25434, 28712954
25464, 28712954
25494, 28712867
25524, 28712971
25554, 28712945
25584, 28712919
25614, 28713006
25644, 28712919
25674, 28712919
25704, 28712945
25734, 28712945
25764, 28712997
25794, 28712893
25824, 28712980
25854, 28712928
25884, 28712893
25914, 28712928
25944, 28712971
25974, 28712893
26004, 28712971
26034, 28712893
26064, 28712919
26094, 28712902
26124, 28712954
26154, 28712945
26184, 28712945
26214, 28712919
26244, 28712971
26274, 28712893
26304, 28713006
26334, 28712919
26364, 28712954
26394, 28712893
26424, 28712919
26454, 28712971
26484, 28712867
26514, 28712919
26544, 28712893
26574, 28712867
26604, 28712945
26634, 28712893
26664, 28712928
26694, 28712928
26724, 28712893
26754, 28712971
26784, 28712867
26814, 28712919
26844, 28712919
26874, 28712893
26904, 28712971
26934, 28712867
26964, 28712893
26994, 28712919
27024, 28712867
27054, 28712919
27084, 28712867
27114, 28712980
27144, 28712867
27174, 28712893
27204, 28712919
27234, 28712884
27264, 28712893
27294, 28712893
27324, 28712867
27354, 28712945
27384, 28712893
27414, 28712919
27444, 28712919
27474, 28712841
27504, 28712919
27534, 28712919
27564, 28712858
27594, 28712893
27624, 28712841
27654, 28712893
27684, 28712867
27714, 28712867
27744, 28712867
27774, 28712841
27804, 28712919
27834, 28712867
27864, 28712893
27894, 28712867
27924, 28712858
27954, 28712919
27984, 28712893
28014, 28712831
28044, 28712893
28074, 28712841
28104, 28712893
28134, 28712814
28164, 28712893
28194, 28712858
28224, 28712867
28254, 28712867
28284, 28712893
28314, 28712867
28344, 28712919
28374, 28712893
28404, 28712893
28434, 28712893
28464, 28712841
28494, 28712893
28524, 28712867
28554, 28712779
28584, 28712945
28614, 28712814
28644, 28712841
28674, 28712919
28704, 28712858
28734, 28712841
28764, 28712762
28794, 28712893
28824, 28712867
28854, 28712805
28884, 28712893
28914, 28712893
28944, 28712805
28974, 28712893
29004, 28712788
29034, 28712893
29064, 28712841
29094, 28712841
29124, 28712893
29154, 28712805
29184, 28712945
29214, 28712814
29244, 28712841
29274, 28712919
29304, 28712814
29334, 28712841
29364, 28712919
29394, 28712736
29424, 28712867
29454, 28712753
29484, 28712805
29514, 28712814
29544, 28712762
29574, 28712831
29604, 28712814
29634, 28712753
29664, 28712841
29694, 28712814
29724, 28712779
29754, 28712814
29784, 28712727
29814, 28712902
29844, 28712788
29874, 28712831
29904, 28712841
29934, 28712779
29964, 28712753
29994, 28712841
30024, 28712753
30054, 28712893
30084, 28712858
30114, 28712867
30144, 28712805
30174, 28712814
30204, 28712884
30234, 28712788
30264, 28712841
30294, 28712788
30324, 28712841
30354, 28712841
30384, 28712814
30414, 28712736
30444, 28712893
30474, 28712788
30504, 28712814
30534, 28712814
30564, 28712753
30594, 28712814
30624, 28712867
30654, 28712727
30684, 28712919
30714, 28712753
30744, 28712814
30774, 28712814
30804, 28712736
30834, 28712841
30864, 28712736
30894, 28712841
30924, 28712779
30954, 28712788
30984, 28712762
31014, 28712779
31044, 28712814
31074, 28712893
31104, 28712814
31134, 28712779
31164, 28712841
31194, 28712841
31224, 28712779
31254, 28712919
31284, 28712727
31314, 28712814
31344, 28712841
31374, 28712753
31404, 28712788
31434, 28712788
31464, 28712831
31494, 28712727
31524, 28712779
31554, 28712814
31584, 28712762
31614, 28712831
31644, 28712762
31674, 28712788
31704, 28712788
31734, 28712814
31764, 28712701
31794, 28712779
31824, 28712779
31854, 28712701
31884, 28712762
31914, 28712788
31944, 28712727
31974, 28712831
32004, 28712753
32034, 28712736
32064, 28712753
32094, 28712753
32124, 28712814
32154, 28712727
32184, 28712831
32214, 28712762
32244, 28712762
32274, 28712779
32304, 28712779
32334, 28712762
32364, 28712788
32394, 28712753
32424, 28712788
32454, 28712710
32484, 28712753
32514, 28712753
3
