=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:48:15 =~=~=~=~=~=~=~=~=~=~=~=
11934, 28683463
11964, 28683489
11994, 28683567
12024, 28683567
12054, 28683541
12084, 28683541
12114, 28683584
12144, 28683515
12174, 28683567
12204, 28683558
12234, 28683541
12264, 28683567
12294, 28683567
12324, 28683541
12354, 28683531
12384, 28683541
12414, 28683584
12444, 28683541
12474, 28683584
12504, 28683505
12534, 28683541
12564, 28683584
12594, 28683541
12624, 28683515
12654, 28683453
12684, 28683479
12714, 28683453
12744, 28683515
12774, 28683463
12804, 28683437
12834, 28683505
12864, 28683453
12894, 28683479
12924, 28683479
12954, 28683489
12984, 28683567
13014, 28683593
13044, 28683541
13074, 28683541
13104, 28683593
13134, 28683584
13164, 28683584
13194, 28683567
13224, 28683531
13254, 28683515
13284, 28683558
13314, 28683541
13344, 28683531
13374, 28683567
13404, 28683558
13434, 28683515
13464, 28683567
13494, 28683515
13524, 28683531
13554, 28683541
13584, 28683584
13614, 28683515
13644, 28683463
13674, 28683453
13704, 28683401
13734, 28683453
13764, 28683489
13794, 28683410
13824, 28683479
13854, 28683463
13884, 28683437
13914, 28683489
13944, 28683463
13974, 28683515
14004, 28683593
14034, 28683515
14064, 28683531
14094, 28683541
14124, 28683584
14154, 28683541
14184, 28683584
14214, 28683541
14244, 28683541
14274, 28683558
14304, 28683567
14334, 28683531
14364, 28683541
14394, 28683584
14424, 28683593
14454, 28683567
14484, 28683567
14514, 28683515
14544, 28683567
14574, 28683567
14604, 28683531
14634, 28683515
14664, 28683463
14694, 28683463
14724, 28683427
14754, 28683463
14784, 28683463
14814, 28683489
14844, 28683463
14874, 28683427
14904, 28683463
14934, 28683463
14964, 28683479
14994, 28683531
15024, 28683567
15054, 28683558
15084, 28683541
15114, 28683567
15144, 28683541
15174, 28683567
15204, 28683567
15234, 28683531
15264, 28683541
15294, 28683567
15324, 28683541
15354, 28683505
15384, 28683567
15414, 28683558
15444, 28683567
15474, 28683558
15504, 28683531
15534, 28683593
15564, 28683567
15594, 28683541
15624, 28683531
15654, 28683479
15684, 28683453
15714, 28683453
15744, 28683463
15774, 28683489
15804, 28683427
15834, 28683463
15864, 28683437
15894, 28683437
15924, 28683463
15954, 28683489
15984, 28683541
16014, 28683558
16044, 28683567
16074, 28683541
16104, 28683531
16134, 28683567
16164, 28683567
16194, 28683593
16224, 28683567
16254, 28683531
16284, 28683541
16314, 28683584
16344, 28683541
16374, 28683558
16404, 28683541
16434, 28683558
16464, 28683567
16494, 28683541
16524, 28683505
16554, 28683515
16584, 28683584
16614, 28683541
16644, 28683479
16674, 28683479
16704, 28683427
16734, 28683453
16764, 28683479
16794, 28683453
16824, 28683489
16854, 28683427
16884, 28683463
16914, 28683489
16944, 28683463
16974, 28683541
17004, 28683567
17034, 28683567
17064, 28683541
17094, 28683541
17124, 28683567
17154, 28683541
17184, 28683567
17214, 28683531
17244, 28683541
17274, 28683531
17304, 28683567
17334, 28683531
17364, 28683567
17394, 28683567
17424, 28683531
17454, 28683515
17484, 28683515
17514, 28683515
17544, 28683558
17574, 28683567
17604, 28683531
17634, 28683515
17664, 28683463
17694, 28683427
17724, 28683453
17754, 28683479
17784, 28683453
17814, 28683479
17844, 28683479
17874, 28683427
17904, 28683489
17934, 28683463
17964, 28683505
17994, 28683541
18024, 28683567
18054, 28683541
18084, 28683515
18114, 28683584
18144, 28683505
18174, 28683515
18204, 28683567
18234, 28683531
18264, 28683567
18294, 28683558
18324, 28683541
18354, 28683531
18384, 28683567
18414, 28683541
18444, 28683505
18474, 28683567
18504, 28683505
18534, 28683567
18564, 28683567
18594, 28683505
18624, 28683489
18654, 28683463
18684, 28683437
18714, 28683401
18744, 28683453
18774, 28683401
18804, 28683479
18834, 28683505
18864, 28683453
18894, 28683453
18924, 28683453
18954, 28683463
18984, 28683541
19014, 28683567
19044, 28683567
19074, 28683505
19104, 28683515
19134, 28683541
19164, 28683489
19194, 28683531
19224, 28683541
19254, 28683515
19284, 28683541
19314, 28683541
19344, 28683515
19374, 28683567
19404, 28683558
19434, 28683567
19464, 28683567
19494, 28683558
19524, 28683567
19554, 28683541
19584, 28683567
19614, 28683515
19644, 28683479
19674, 28683479
19704, 28683453
19734, 28683427
19764, 28683479
19794, 28683463
19824, 28683463
19854, 28683463
19884, 28683427
19914, 28683489
19944, 28683479
19974, 28683505
20004, 28683567
20034, 28683567
20064, 28683515
20094, 28683489
20124, 28683567
20154, 28683515
20184, 28683531
20214, 28683541
20244, 28683479
20274, 28683515
20304, 28683593
20334, 28683515
20364, 28683515
20394, 28683584
20424, 28683541
20454, 28683558
20484, 28683515
20514, 28683531
20544, 28683541
20574, 28683541
20604, 28683505
20634, 28683463
20664, 28683427
20694, 28683463
20724, 28683437
20754, 28683489
20784, 28683410
20814, 28683427
20844, 28683463
20874, 28683401
20904, 28683453
20934, 28683479
20964, 28683453
20994, 28683515
21024, 28683567
21054, 28683558
21084, 28683515
21114, 28683541
21144, 28683515
21174, 28683531
21204, 28683541
21234, 28683531
21264, 28683541
21294, 28683567
21324, 28683558
21354, 28683515
21384, 28683558
21414, 28683567
21444, 28683531
21474, 28683567
21504, 28683531
21534, 28683515
21564, 28683541
21594, 28683541
21624, 28683515
21654, 28683489
21684, 28683453
21714, 28683453
21744, 28683479
21774, 28683453
21804, 28683453
21834, 28683479
21864, 28683453
21894, 28683427
21924, 28683453
21954, 28683401
21984, 28683505
22014, 28683567
22044, 28683584
22074, 28683515
22104, 28683505
22134, 28683515
22164, 28683531
22194, 28683541
22224, 28683541
22254, 28683505
22284, 28683541
22314, 28683531
22344, 28683531
22374, 28683541
22404, 28683558
22434, 28683515
22464, 28683558
22494, 28683505
22524, 28683541
22554, 28683567
22584, 28683558
22614, 28683541
22644, 28683463
22674, 28683437
22704, 28683410
22734, 28683427
22764, 28683453
22794, 28683401
22824, 28683453
22854, 28683453
22884, 28683401
22914, 28683463
22944, 28683437
22974, 28683463
23004, 28683505
23034, 28683531
23064, 28683531
23094, 28683515
23124, 28683515
23154, 28683489
23184, 28683531
23214, 28683515
23244, 28683489
23274, 28683531
23304, 28683541
23334, 28683515
23364, 28683479
23394, 28683567
23424, 28683567
23454, 28683541
23484, 28683541
23514, 28683505
23544, 28683567
23574, 28683531
23604, 28683541
23634, 28683505
23664, 28683427
23694, 28683427
23724, 28683427
23754, 28683453
23784, 28683401
23814, 28683453
23844, 28683453
23874, 28683453
23904, 28683427
23934, 28683479
23964, 28683479
23994, 28683515
24024, 28683541
24054, 28683531
24084, 28683515
24114, 28683541
24144, 28683505
24174, 28683567
24204, 28683531
24234, 28683531
24264, 28683515
24294, 28683541
24324, 28683531
24354, 28683489
24384, 28683541
24414, 28683531
24444, 28683558
24474, 28683567
24504, 28683505
24534, 28683479
24564, 28683505
24594, 28683541
24624, 28683479
24654, 28683453
24684, 28683453
24714, 28683427
24744, 28683453
24774, 28683427
24804, 28683427
24834, 28683427
24864, 28683427
24894, 28683375
24924, 28683427
24954, 28683453
24984, 28683437
25014, 28683541
25044, 28683541
25074, 28683515
25104, 28683531
25134, 28683505
25164, 28683505
25194, 28683541
25224, 28683558
25254, 28683515
25284, 28683541
25314, 28683531
25344, 28683531
25374, 28683515
25404, 28683531
25434, 28683505
25464, 28683531
25494, 28683515
25524, 28683515
25554, 28683531
25584, 28683541
25614, 28683515
25644, 28683453
25674, 28683437
25704, 28683437
25734, 28683427
25764, 28683401
25794, 28683401
25824, 28683479
25854, 28683427
25884, 28683401
25914, 28683453
25944, 28683427
25974, 28683463
26004, 28683515
26034, 28683531
26064, 28683515
26094, 28683505
26124, 28683531
26154, 28683505
26184, 28683541
26214, 28683531
26244, 28683541
26274, 28683505
26304, 28683558
26334, 28683505
26364, 28683505
26394, 28683541
26424, 28683515
26454, 28683541
26484, 28683515
26514, 28683515
26544, 28683531
26574, 28683531
26604, 28683515
26634, 28683489
26664, 28683463
26694, 28683489
26724, 28683410
26754, 28683463
26784, 28683401
26814, 28683463
26844, 28683437
26874, 28683427
26904, 28683427
26934, 28683453
26964, 28683479
26994, 28683463
27024, 28683541
27054, 28683567
27084, 28683505
27114, 28683541
27144, 28683515
27174, 28683531
27204, 28683541
27234, 28683489
27264, 28683505
27294, 28683567
27324, 28683558
27354, 28683479
27384, 28683541
27414, 28683541
27444, 28683515
27474, 28683531
27504, 28683531
27534, 28683515
27564, 28683567
27594, 28683541
27624, 28683541
27654, 28683479
27684, 28683453
27714, 28683453
27744, 28683427
27774, 28683427
27804, 28683427
27834, 28683479
27864, 28683453
27894, 28683427
27924, 28683427
27954, 28683453
27984, 28683505
28014, 28683505
28044, 28683541
28074, 28683541
28104, 28683567
28134, 28683558
28164, 28683489
28194, 28683515
28224, 28683531
28254, 28683489
28284, 28683515
28314, 28683479
28344, 28683489
28374, 28683489
28404, 28683531
28434, 28683479
28464, 28683505
28494, 28683489
28524, 28683489
28554, 28683489
28584, 28683531
28614, 28683489
28644, 28683463
28674, 28683453
28704, 28683427
28734, 28683401
28764, 28683427
28794, 28683401
28824, 28683437
28854, 28683463
28884, 28683437
28914, 28683463
28944, 28683427
28974, 28683505
29004, 28683505
29034, 28683541
29064, 28683541
29094, 28683515
29124, 28683567
29154, 28683505
29184, 28683515
29214, 28683515
29244, 28683505
29274, 28683505
29304, 28683541
29334, 28683505
29364, 28683479
29394, 28683515
29424, 28683505
29454, 28683515
29484, 28683541
29514, 28683515
29544, 28683541
29574, 28683531
29604, 28683515
29634, 28683463
29664, 28683453
29694, 28683437
29724, 28683401
29754, 28683453
29784, 28683401
29814, 28683427
29844, 28683437
29874, 28683437
29904, 28683427
29934, 28683453
29964, 28683463
29994, 28683505
30024, 28683531
30054, 28683531
30084, 28683489
30114, 28683505
30144, 28683505
30174, 28683515
30204, 28683541
30234, 28683515
30264, 28683489
30294, 28683505
30324, 28683505
30354, 28683489
30384, 28683541
30414, 28683505
30444, 28683489
30474, 28683541
30504, 28683505
30534, 28683479
30564, 28683515
30594, 28683531
30624, 28683489
30654, 28683401
30684, 28683453
30714, 28683453
30744, 28683427
30774, 28683427
30804, 28683401
30834, 28683479
30864, 28683427
30894, 28683401
30924, 28683427
30954, 28683453
30984, 28683479
31014, 28683505
31044, 28683541
31074, 28683541
31104, 28683541
31134, 28683505
31164, 28683489
31194, 28683541
31224, 28683505
31254, 28683515
31284, 28683515
31314, 28683531
31344, 28683515
3
