=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 19:13:05 =~=~=~=~=~=~=~=~=~=~=~=
3864, 29250469
3894, 29250389
3924, 29250389
3954, 29250416
3984, 29250394
4014, 29250394
4044, 29250389
4074, 29250421
4104, 29250310
4134, 29250283
4164, 29250310
4194, 29250310
4224, 29250336
4254, 29250310
4284, 29250283
4314, 29250310
4344, 29250310
4374, 29250314
4404, 29250283
4434, 29250310
4464, 29250310
4494, 29250341
4524, 29250310
4554, 29250336
4584, 29250310
4614, 29250283
4644, 29250283
4674, 29250310
4704, 29250310
4734, 29250310
4764, 29250310
4794, 29250442
4824, 29250421
4854, 29250421
4884, 29250394
4914, 29250447
4944, 29250447
4974, 29250421
5004, 29250416
5034, 29250421
5064, 29250421
5094, 29250363
5124, 29250283
5154, 29250310
5184, 29250336
5214, 29250256
5244, 29250310
5274, 29250310
5304, 29250283
5334, 29250283
5364, 29250310
5394, 29250256
5424, 29250256
5454, 29250256
5484, 29250336
5514, 29250283
5544, 29250310
5574, 29250283
5604, 29250283
5634, 29250310
5664, 29250283
5694, 29250310
5724, 29250256
5754, 29250230
5784, 29250442
5814, 29250416
5844, 29250363
5874, 29250394
5904, 29250367
5934, 29250421
5964, 29250416
5994, 29250421
6024, 29250394
6054, 29250421
6084, 29250416
6114, 29250256
6144, 29250283
6174, 29250310
6204, 29250283
6234, 29250252
6264, 29250256
6294, 29250310
6324, 29250283
6354, 29250283
6384, 29250256
6414, 29250252
6444, 29250256
6474, 29250283
6504, 29250283
6534, 29250283
6564, 29250256
6594, 29250283
6624, 29250283
6654, 29250278
6684, 29250283
6714, 29250283
6744, 29250256
6774, 29250336
6804, 29250421
6834, 29250394
6864, 29250416
6894, 29250310
6924, 29250416
6954, 29250421
6984, 29250363
7014, 29250367
7044, 29250421
7074, 29250389
7104, 29250283
7134, 29250252
7164, 29250256
7194, 29250283
7224, 29250256
7254, 29250252
7284, 29250283
7314, 29250310
7344, 29250256
7374, 29250283
7404, 29250283
7434, 29250283
7464, 29250283
7494, 29250256
7524, 29250283
7554, 29250283
7584, 29250310
7614, 29250256
7644, 29250283
7674, 29250310
7704, 29250283
7734, 29250283
7764, 29250310
7794, 29250394
7824, 29250367
7854, 29250363
7884, 29250363
7914, 29250336
7944, 29250442
7974, 29250394
8004, 29250367
8034, 29250394
8064, 29250394
8094, 29250367
8124, 29250230
8154, 29250283
8184, 29250256
8214, 29250230
8244, 29250256
8274, 29250256
8304, 29250256
8334, 29250252
8364, 29250256
8394, 29250230
8424, 29250252
8454, 29250256
8484, 29250252
8514, 29250256
8544, 29250256
8574, 29250256
8604, 29250230
8634, 29250252
8664, 29250283
8694, 29250230
8724, 29250230
8754, 29250230
8784, 29250367
8814, 29250367
8844, 29250341
8874, 29250363
8904, 29250336
8934, 29250367
8964, 29250394
8994, 29250341
9024, 29250363
9054, 29250336
9084, 29250363
9114, 29250230
9144, 29250252
9174, 29250310
9204, 29250225
9234, 29250256
9264, 29250256
9294, 29250256
9324, 29250230
9354, 29250256
9384, 29250256
9414, 29250199
9444, 29250256
9474, 29250230
9504, 29250252
9534, 29250199
9564, 29250256
9594, 29250225
9624, 29250203
9654, 29250225
9684, 29250230
9714, 29250199
9744, 29250230
9774, 29250310
9804, 29250336
9834, 29250336
9864, 29250363
9894, 29250336
9924, 29250336
9954, 29250389
9984, 29250336
10014, 29250336
10044, 29250363
10074, 29250363
10104, 29250256
10134, 29250203
10164, 29250283
10194, 29250256
10224, 29250225
10254, 29250256
10284, 29250230
10314, 29250230
10344, 29250252
10374, 29250230
10404, 29250225
10434, 29250230
10464, 29250230
10494, 29250230
10524, 29250203
10554, 29250199
10584, 29250203
10614, 29250252
10644, 29250230
10674, 29250252
10704, 29250230
10734, 29250203
10764, 29250256
10794, 29250363
10824, 29250310
10854, 29250363
10884, 29250256
10914, 29250310
10944, 29250310
10974, 29250283
11004, 29250256
11034, 29250283
11064, 29250283
11094, 29250252
11124, 29250119
11154, 29250150
11184, 29250145
11214, 29250124
11244, 29250150
11274, 29250172
11304, 29250119
11334, 29250145
11364, 29250177
11394, 29250150
11424, 29250145
11454, 29250145
11484, 29250145
11514, 29250119
11544, 29250145
11574, 29250145
11604, 29250124
11634, 29250124
11664, 29250150
11694, 29250145
11724, 29250119
11754, 29250119
11784, 29250230
11814, 29250230
11844, 29250252
11874, 29250203
11904, 29250199
11934, 29250230
11964, 29250252
11994, 29250230
12024, 29250230
12054, 29250230
12084, 29250252
12114, 29250066
12144, 29250119
12174, 29250119
12204, 29250092
12234, 29250092
12264, 29250145
12294, 29250092
12324, 29250145
12354, 29250092
12384, 29250119
12414, 29250119
12444, 29250092
12474, 29250119
12504, 29250092
12534, 29250119
12564, 29250092
12594, 29250092
12624, 29250092
12654, 29250092
12684, 29250119
12714, 29250119
12744, 29250119
12774, 29250145
12804, 29250256
12834, 29250230
12864, 29250203
12894, 29250177
12924, 29250199
12954, 29250230
12984, 29250177
13014, 29250199
13044, 29250199
13074, 29250203
13104, 29250092
13134, 29250066
13164, 29250092
13194, 29250092
13224, 29250066
13254, 29250092
13284, 29250092
13314, 29250066
13344, 29250066
13374, 29250145
13404, 29250066
13434, 29250092
13464, 29250092
13494, 29250066
13524, 29250066
13554, 29250092
13584, 29250092
13614, 29250092
13644, 29250066
13674, 29250092
13704, 29250092
13734, 29250066
13764, 29250119
13794, 29250177
13824, 29250199
13854, 29250203
13884, 29250172
13914, 29250172
13944, 29250203
13974, 29250203
14004, 29250172
14034, 29250177
14064, 29250203
14094, 29250199
14124, 29250012
14154, 29250066
14184, 29250039
14214, 29250092
14244, 29250070
14274, 29250066
14304, 29250066
14334, 29250092
14364, 29250066
14394, 29250039
14424, 29250039
14454, 29250070
14484, 29250092
14514, 29250066
14544, 29250039
14574, 29250092
14604, 29250039
14634, 29250039
14664, 29250070
14694, 29250092
14724, 29250039
14754, 29250039
14784, 29250172
14814, 29250177
14844, 29250172
14874, 29250150
14904, 29250177
14934, 29250172
14964, 29250203
14994, 29250177
15024, 29250172
15054, 29250172
15084, 29250177
15114, 29250066
15144, 29250039
15174, 29250066
15204, 29250039
15234, 29250066
15264, 29250092
15294, 29250092
15324, 29250066
15354, 29250066
15384, 29250012
15414, 29250066
15444, 29250066
15474, 29250092
15504, 29250039
15534, 29250066
15564, 29250066
15594, 29250066
15624, 29250039
15654, 29250066
15684, 29250066
15714, 29250066
15744, 29250039
15774, 29250119
15804, 29250172
15834, 29250150
15864, 29250172
15894, 29250145
15924, 29250230
15954, 29250150
15984, 29250172
16014, 29250119
16044, 29250119
16074, 29250203
16104, 29250092
16134, 29250012
16164, 29250012
16194, 29250066
16224, 29250039
16254, 29250066
16284, 29250066
16314, 29250039
16344, 29250039
16374, 29250066
16404, 29250039
16434, 29250039
16464, 29250066
16494, 29250012
16524, 29250039
16554, 29250061
16584, 29250039
16614, 29250066
16644, 29250012
16674, 29250066
16704, 29250066
16734, 29250039
16764, 29250092
16794, 29250172
16824, 29250203
16854, 29250199
16884, 29250177
16914, 29250203
16944, 29250199
16974, 29250230
17004, 29250225
17034, 29250203
17064, 29250203
17094, 29250199
17124, 29250092
17154, 29250145
17184, 29250092
17214, 29250092
17244, 29250145
17274, 29250119
17304, 29250092
17334, 29250092
17364, 29250119
17394, 29250092
17424, 29250119
17454, 29250092
17484, 29250097
17514, 29250092
17544, 29250092
17574, 29250119
17604, 29250092
17634, 29250092
17664, 29250119
17694, 29250092
17724, 29250092
17754, 29250119
17784, 29250256
17814, 29250256
17844, 29250256
17874, 29250225
17904, 29250230
17934, 29250256
17964, 29250256
17994, 29250225
18024, 29250199
18054, 29250256
18084, 29250256
18114, 29250119
18144, 29250124
18174, 29250092
18204, 29250119
18234, 29250145
18264, 29250119
18294, 29250119
18324, 29250092
18354, 29250124
18384, 29250097
18414, 29250124
18444, 29250092
18474, 29250124
18504, 29250070
18534, 29250097
18564, 29250124
18594, 29250119
18624, 29250119
18654, 29250119
18684, 29250092
18714, 29250119
18744, 29250066
18774, 29250172
18804, 29250256
18834, 29250252
18864, 29250203
18894, 29250172
18924, 29250203
18954, 29250252
18984, 29250230
19014, 29250199
19044, 29250230
19074, 29250225
19104, 29250145
19134, 29250119
19164, 29250092
19194, 29250119
19224, 29250066
19254, 29250119
19284, 29250092
19314, 29250092
19344, 29250092
19374, 29250124
19404, 29250097
19434, 29250070
19464, 29250097
19494, 29250092
19524, 29250066
19554, 29250092
19584, 29250092
19614, 29250092
19644, 29250119
19674, 29250092
19704, 29250066
19734, 29250119
19764, 29250092
19794, 29250203
19824, 29250203
19854, 29250203
19884, 29250177
19914, 29250203
19944, 29250199
19974, 29250230
20004, 29250199
20034, 29250203
20064, 29250225
20094, 29250230
20124, 29250066
20154, 29250092
20184, 29250092
20214, 29250066
20244, 29250092
20274, 29250092
20304, 29250092
20334, 29250092
20364, 29250066
20394, 29250119
20424, 29250066
20454, 29250092
20484, 29250092
20514, 29250066
20544, 29250119
20574, 29250066
20604, 29250066
20634, 29250066
20664, 29250097
20694, 29250097
20724, 29250066
20754, 29250092
20784, 29250203
20814, 29250203
20844, 29250203
20874, 29250172
20904, 29250203
20934, 29250230
20964, 29250225
20994, 29250177
21024, 29250199
21054, 29250203
21084, 29250225
21114, 29250066
21144, 29250066
21174, 29250039
21204, 29250039
21234, 29250039
21264, 29250092
21294, 29250066
21324, 29250039
21354, 29250092
21384, 29250092
21414, 29250066
21444, 29250066
21474, 29250066
21504, 29250066
21534, 29250066
21564, 29250092
21594, 29250092
21624, 29250066
21654, 29250092
21684, 29250039
21714, 29250066
21744, 29250066
21774, 29250092
21804, 29250230
21834, 29250199
21864, 29250177
21894, 29250177
21924, 29250199
21954, 29250252
21984, 29250177
22014, 29250172
22044, 29250199
22074, 29250177
22104, 29250150
22134, 29250092
22164, 29250092
22194, 29250066
22224, 29250039
22254, 29250066
22284, 29250066
22314, 29250092
22344, 29250066
22374, 29250092
22404, 29250039
22434, 29250092
22464, 29250092
22494, 29250066
22524, 29250039
22554, 29250044
22584, 29250066
22614, 29250092
22644, 29250066
22674, 29250066
22704, 29250092
22734, 29250066
22764, 29250066
22794, 29250172
22824, 29250203
22854, 29250199
22884, 29250172
22914, 29250203
22944, 29250199
22974, 29250203
23004, 29250177
23034, 29250172
23064, 29250203
23094, 29250177
23124, 29250092
23154, 29250066
23184, 29250039
23214, 29250066
23244, 29250039
23274, 29250066
23304, 29250039
23334, 29250039
23364, 29250092
23394, 29250066
23424, 29250039
23454, 29250039
23484, 29250092
23514, 29250039
23544, 29250092
23574, 29250066
23604, 29250039
23634, 29250039
23664, 29250039
23694, 29250066
23724, 29250039
23754, 29250039
23784, 29250172
23814, 29250172
23844, 29250203
23874, 29250150
23904, 29250145
23934, 29250145
23964, 29250199
23994, 29250177
24024, 29250150
24054, 29250172
24084, 29250145
24114, 29250039
24144, 29250066
24174, 29250066
24204, 29250066
24234, 29250034
24264, 29250066
24294, 29250039
24324, 29250066
24354, 29250039
24384, 29250066
24414, 29250066
24444, 29250066
24474, 29250066
24504, 29250066
24534, 29250039
24564, 29250039
24594, 29250066
24624, 29250039
24654, 29250012
24684, 29250039
24714, 29250008
24744, 29250012
24774, 29250145
24804, 29250172
24834, 29250119
24864, 29250119
24894, 29250119
24924, 29250145
24954, 29250177
24984, 29250150
25014, 29250124
25044, 29250150
25074, 29250145
25104, 29250012
25134, 29250012
25164, 29250039
25194, 29250039
25224, 29250012
25254, 29250012
25284, 29250039
25314, 29250039
25344, 29250039
25374, 29250012
25404, 29250039
25434, 29250066
25464, 29250012
25494, 29250039
25524, 29250012
25554, 29250012
25584, 29250008
25614, 29249959
25644, 29249986
25674, 29250039
25704, 29250012
25734, 29250008
25764, 29250145
25794, 29250150
25824, 29250145
25854, 29250177
25884, 29250097
25914, 29250124
25944, 29250145
25974, 29250172
26004, 29250145
26034, 29250145
26064, 29250150
26094, 29249981
26124, 29250039
26154, 29250092
26184, 29250012
26214, 29249986
26244, 29250012
26274, 29250034
26304, 29250012
26334, 29250012
26364, 29250039
26394, 29250039
26424, 29250012
26454, 29250012
26484, 29250039
26514, 29250034
26544, 29249986
26574, 29250012
26604, 29250034
26634, 29250012
26664, 29250039
26694, 29250039
26724, 29250012
26754, 29250092
26784, 29250145
26814, 29250145
26844, 29250145
26874, 29250150
26904, 29250124
26934, 29250177
26964, 29250150
26994, 29250145
27024, 29250119
27054, 29250145
27084, 29250039
27114, 29250008
27144, 29250012
27174, 29250012
27204, 29249981
27234, 29250012
27264, 29249986
27294, 29250012
27324, 29249959
27354, 29250012
27384, 29249986
27414, 29249986
27444, 29249981
27474, 29250039
27504, 29249981
27534, 29249986
27564, 29250034
27594, 29249986
27624, 29250012
27654, 29249986
27684, 29249986
27714, 29249986
27744, 29250066
27774, 29250150
27804, 29250092
27834, 29250145
27864, 29250119
27894, 29250092
27924, 29250150
27954, 29250145
27984, 29250119
28014, 29250119
28044, 29250119
28074, 29250066
28104, 29249986
28134, 29249981
28164, 29250012
28194, 29249981
28224, 29250012
28254, 29250012
28284, 29250012
28314, 29250039
28344, 29250012
28374, 29249986
28404, 29250008
28434, 29250012
28464, 29250012
28494, 29250012
28524, 29249981
28554, 29249959
28584, 29250008
28614, 29249986
28644, 29249981
28674, 29250039
28704, 29249986
28734, 29249959
28764, 29250124
28794, 29250119
28824, 29250092
28854, 29250145
28884, 29250092
28914, 29250066
28944, 29250119
28974, 29250145
29004, 29250092
29034, 29250092
29064, 29250092
29094, 29249955
29124, 29249986
29154, 29250012
29184, 29249986
29214, 29249959
29244, 29249955
29274, 29249959
29304, 29249955
29334, 29249933
29364, 29250008
29394, 29249959
29424, 29249981
29454, 29250012
29484, 29249981
29514, 29249959
29544, 29249955
29574, 29249986
29604, 29249986
29634, 29250012
29664, 29249959
29694, 29249981
29724, 29249959
29754, 29250039
29784, 29250145
29814, 29250092
29844, 29250092
29874, 29250119
29904, 29250092
29934, 29250092
29964, 29250119
29994, 29250092
30024, 29250092
30054, 29250119
30084, 29249981
30114, 29249986
30144, 29249986
30174, 29249933
30204, 29249986
30234, 29249959
30264, 29249986
30294, 29249933
30324, 29249981
30354, 29249933
30384, 29249959
30414, 29249986
30444, 29249955
30474, 29249955
30504, 29249933
30534, 29249959
30564, 29249955
30594, 29249959
30624, 29249933
30654, 29249955
30684, 29249959
30714, 29249955
30744, 29249959
30774, 29250066
30804, 29250066
30834, 29250092
30864, 29250066
30894, 29250039
30924, 29250039
30954, 29250092
30984, 29250039
31014, 29250039
31044, 29250092
31074, 29250039
31104, 29249880
31134, 29249933
31164, 29249955
31194, 29249933
31224, 29249928
31254, 29249959
31284, 29249880
31314, 29249906
31344, 29249933
31374, 29249981
31404, 29249933
31434, 29249928
3
