=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:49:32 =~=~=~=~=~=~=~=~=~=~=~=
32604, 28765455404, 28765263
7854, 28764984
7884, 28764880
7914, 28764993
7944, 28764880
7974, 28764932
8004, 28764958
8034, 28764932
8064, 28764958
8094, 28764906
8124, 28764958
8154, 28764915
8184, 28765045
8214, 28765045
8244, 28765037
8274, 28765019
8304, 28765071
8334, 28765071
8364, 28765010
8394, 28765071
8424, 28765037
8454, 28765019
8484, 28765045
8514, 28764993
8544, 28764993
8574, 28765045
8604, 28765063
8634, 28765045
8664, 28765019
8694, 28765098
8724, 28765037
8754, 28765071
8784, 28765037
8814, 28765045
8844, 28765010
8874, 28764880
8904, 28764906
8934, 28764880
8964, 28764906
8994, 28764906
9024, 28764906
9054, 28764932
9084, 28764880
9114, 28764906
9144, 28764906
9174, 28764958
9204, 28765019
9234, 28765071
9264, 28765037
9294, 28764993
9324, 28765045
9354, 28765045
9384, 28764984
9414, 28765098
9444, 28765010
9474, 28765045
9504, 28765037
9534, 28765037
9564, 28765019
9594, 28764958
9624, 28765045
9654, 28765010
9684, 28765045
9714, 28765037
9744, 28764967
9774, 28765098
9804, 28764984
9834, 28764967
9864, 28764880
9894, 28764915
9924, 28764854
9954, 28764880
9984, 28764906
10014, 28764906
10044, 28764880
10074, 28764906
10104, 28764854
10134, 28764906
10164, 28764880
10194, 28765071
10224, 28764941
10254, 28765045
10284, 28764967
10314, 28765063
10344, 28764993
10374, 28764984
10404, 28765019
10434, 28765019
10464, 28764984
10494, 28765045
10524, 28764993
10554, 28764993
10584, 28765019
10614, 28764993
10644, 28765019
10674, 28764967
10704, 28765019
10734, 28765010
10764, 28765019
10794, 28765019
10824, 28764984
10854, 28764880
10884, 28764854
10914, 28764906
10944, 28764906
10974, 28764854
11004, 28764932
11034, 28764845
11064, 28764967
11094, 28764854
11124, 28764915
11154, 28764915
11184, 28764984
11214, 28764993
11244, 28765019
11274, 28765010
11304, 28765019
11334, 28765010
11364, 28765019
11394, 28764984
11424, 28765019
11454, 28764993
11484, 28765010
11514, 28765019
11544, 28764984
11574, 28765019
11604, 28764967
11634, 28764958
11664, 28765045
11694, 28764984
11724, 28764958
11754, 28764967
11784, 28765010
11814, 28764993
11844, 28764854
11874, 28764880
11904, 28764888
11934, 28764801
11964, 28764958
11994, 28764827
12024, 28764915
12054, 28764880
12084, 28764827
12114, 28764906
12144, 28764854
12174, 28764958
12204, 28765045
12234, 28764958
12264, 28765010
12294, 28764941
12324, 28765045
12354, 28764958
12384, 28764958
12414, 28764967
12444, 28764993
12474, 28765010
12504, 28764941
12534, 28764993
12564, 28764958
12594, 28764984
12624, 28764958
12654, 28764967
12684, 28764993
12714, 28764958
12744, 28764958
12774, 28764932
12804, 28764993
12834, 28764880
12864, 28764888
12894, 28764854
12924, 28764906
12954, 28764801
12984, 28764880
13014, 28764819
13044, 28764801
13074, 28764906
13104, 28764775
13134, 28764880
13164, 28764906
13194, 28765010
13224, 28764915
13254, 28764967
13284, 28764967
13314, 28764958
13344, 28764958
13374, 28764984
13404, 28764958
13434, 28764984
13464, 28764915
13494, 28764941
13524, 28764941
13554, 28764967
13584, 28764932
13614, 28764984
13644, 28764906
13674, 28764958
13704, 28764967
13734, 28764941
13764, 28765010
13794, 28764932
13824, 28764880
13854, 28764827
13884, 28764801
13914, 28764854
13944, 28764801
13974, 28764880
14004, 28764801
14034, 28764854
14064, 28764854
14094, 28764793
14124, 28764854
14154, 28764801
14184, 28764941
14214, 28764967
14244, 28764932
14274, 28764958
14304, 28764958
14334, 28764941
14364, 28764941
14394, 28764958
14424, 28764932
14454, 28764993
14484, 28764880
14514, 28764941
14544, 28764932
14574, 28764958
14604, 28764906
14634, 28765010
14664, 28764941
14694, 28764941
14724, 28764967
14754, 28764932
14784, 28764984
14814, 28764906
14844, 28764827
14874, 28764775
14904, 28764801
14934, 28764854
14964, 28764854
14994, 28764827
15024, 28764827
15054, 28764854
15084, 28764827
15114, 28764819
15144, 28764801
15174, 28764932
15204, 28764958
15234, 28764967
15264, 28764941
15294, 28765019
15324, 28764906
15354, 28764958
15384, 28764958
15414, 28764932
15444, 28764932
15474, 28764967
15504, 28764941
15534, 28764941
15564, 28764915
15594, 28764967
15624, 28764958
15654, 28764906
15684, 28764932
15714, 28764932
15744, 28764958
15774, 28764854
15804, 28764967
15834, 28764854
15864, 28764740
15894, 28764801
15924, 28764827
15954, 28764827
15984, 28764801
16014, 28764740
16044, 28764827
16074, 28764793
16104, 28764827
16134, 28764801
16164, 28764906
16194, 28764906
16224, 28764915
16254, 28764941
16284, 28764915
16314, 28764932
16344, 28764941
16374, 28764993
16404, 28764906
16434, 28764941
16464, 28764958
16494, 28764941
16524, 28764915
16554, 28764915
16584, 28764958
16614, 28764906
16644, 28764906
16674, 28764906
16704, 28764906
16734, 28764958
16764, 28764932
16794, 28764906
16824, 28764854
16854, 28764749
16884, 28764827
16914, 28764766
16944, 28764827
16974, 28764819
17004, 28764775
17034, 28764827
17064, 28764801
17094, 28764766
17124, 28764801
17154, 28764854
17184, 28764854
17214, 28764941
17244, 28764906
17274, 28764932
17304, 28764906
17334, 28764906
17364, 28764958
17394, 28764906
17424, 28764932
17454, 28764932
17484, 28764932
17514, 28764932
17544, 28764932
17574, 28764932
17604, 28764854
17634, 28764967
17664, 28764915
17694, 28764941
17724, 28764941
17754, 28764906
17784, 28764984
17814, 28764932
17844, 28764854
17874, 28764793
17904, 28764906
17934, 28764801
17964, 28764906
17994, 28764827
18024, 28764827
18054, 28764906
18084, 28764801
18114, 28764854
18144, 28764854
18174, 28764958
18204, 28764932
18234, 28764932
18264, 28764984
18294, 28764915
18324, 28764967
18354, 28764941
18384, 28764958
18414, 28764958
18444, 28764932
18474, 28764932
18504, 28764932
18534, 28764958
18564, 28764932
18594, 28764993
18624, 28764915
18654, 28764967
18684, 28764932
18714, 28764932
18744, 28764941
18774, 28764915
18804, 28764958
18834, 28764880
18864, 28764854
18894, 28764854
18924, 28764880
18954, 28764880
18984, 28764827
19014, 28764827
19044, 28764854
19074, 28764827
19104, 28764854
19134, 28764880
19164, 28764906
19194, 28764906
19224, 28764967
19254, 28764906
19284, 28764958
19314, 28764915
19344, 28764941
19374, 28764958
19404, 28764906
19434, 28764958
19464, 28764958
19494, 28764932
19524, 28764932
19554, 28764932
19584, 28764958
19614, 28764906
19644, 28764906
19674, 28764906
19704, 28764932
19734, 28764880
19764, 28764932
19794, 28764932
19824, 28764906
19854, 28764775
19884, 28764854
19914, 28764827
19944, 28764827
19974, 28764845
20004, 28764827
20034, 28764854
20064, 28764854
20094, 28764801
20124, 28764801
20154, 28764880
20184, 28764932
20214, 28764906
20244, 28764932
20274, 28764880
20304, 28764906
20334, 28764880
20364, 28764906
20394, 28764888
20424, 28764915
20454, 28764854
20484, 28764906
20514, 28764906
20544, 28764880
20574, 28764958
20604, 28764906
20634, 28764932
20664, 28764880
20694, 28764880
20724, 28764915
20754, 28764915
20784, 28764888
20814, 28764915
20844, 28764827
20874, 28764801
20904, 28764793
20934, 28764827
20964, 28764801
20994, 28764801
21024, 28764775
21054, 28764801
21084, 28764827
21114, 28764801
21144, 28764854
21174, 28764854
21204, 28764993
21234, 28764827
21264, 28764932
21294, 28764906
21324, 28764827
21354, 28764932
21384, 28764854
21414, 28764880
21444, 28764958
21474, 28764958
21504, 28764880
21534, 28764854
21564, 28764958
21594, 28764827
21624, 28764958
21654, 28764854
21684, 28764906
21714, 28764880
21744, 28764827
21774, 28764932
21804, 28764906
21834, 28764827
21864, 28764766
21894, 28764854
21924, 28764793
21954, 28764801
21984, 28764775
22014, 28764775
22044, 28764775
22074, 28764827
22104, 28764854
22134, 28764801
22164, 28764854
22194, 28764906
22224, 28764915
22254, 28764854
22284, 28764932
22314, 28764906
22344, 28764906
22374, 28764906
22404, 28764888
22434, 28764967
22464, 28764880
22494, 28764880
22524, 28764906
22554, 28764906
22584, 28764880
22614, 28764915
22644, 28764932
22674, 28764932
22704, 28764880
22734, 28764932
22764, 28764906
22794, 28764906
22824, 28764880
22854, 28764793
22884, 28764775
22914, 28764740
22944, 28764827
22974, 28764827
23004, 28764801
23034, 28764801
23064, 28764827
23094, 28764801
23124, 28764749
23154, 28764854
23184, 28764941
23214, 28764880
23244, 28764915
23274, 28764888
23304, 28764880
23334, 28764906
23364, 28764854
23394, 28764932
23424, 28764880
23454, 28764880
23484, 28764906
23514, 28764880
23544, 28764880
23574, 28764854
23604, 28764958
23634, 28764906
23664, 28764880
23694, 28764906
23724, 28764880
23754, 28764906
23784, 28764880
23814, 28764932
23844, 28764749
23874, 28764775
23904, 28764801
23934, 28764766
23964, 28764827
23994, 28764740
24024, 28764801
24054, 28764775
24084, 28764749
24114, 28764766
24144, 28764801
24174, 28764854
24204, 28764854
24234, 28764880
24264, 28764880
24294, 28764845
24324, 28764880
24354, 28764880
24384, 28764880
24414, 28764827
24444, 28764880
24474, 28764827
24504, 28764854
24534, 28764854
24564, 28764854
24594, 28764854
24624, 28764854
24654, 28764827
24684, 28764854
24714, 28764827
24744, 28764880
24774, 28764854
24804, 28764854
24834, 28764766
24864, 28764749
24894, 28764766
24924, 28764740
24954, 28764749
24984, 28764723
25014, 28764766
25044, 28764766
25074, 28764749
25104, 28764740
25134, 28764749
25164, 28764819
25194, 28764801
25224, 28764906
25254, 28764854
25284, 28764775
25314, 28764932
25344, 28764801
25374, 28764906
25404, 28764801
25434, 28764880
25464, 28764845
25494, 28764827
25524, 28764827
25554, 28764854
25584, 28764827
25614, 28764854
25644, 28764854
25674, 28764880
25704, 28764801
25734, 28764854
25764, 28764854
25794, 28764906
25824, 28764775
25854, 28764775
25884, 28764793
25914, 28764697
25944, 28764801
25974, 28764749
26004, 28764775
26034, 28764775
26064, 28764723
26094, 28764775
26124, 28764697
26154, 28764827
26184, 28764801
26214, 28764854
26244, 28764854
26274, 28764827
26304, 28764880
26334, 28764827
26364, 28764827
26394, 28764827
26424, 28764854
26454, 28764854
26484, 28764801
26514, 28764871
26544, 28764801
26574, 28764827
26604, 28764845
26634, 28764854
26664, 28764827
26694, 28764854
26724, 28764827
26754, 28764819
26784, 28764827
26814, 28764854
26844, 28764714
26874, 28764740
26904, 28764688
26934, 28764749
26964, 28764723
26994, 28764662
27024, 28764775
27054, 28764714
27084, 28764697
27114, 28764714
27144, 28764766
27174, 28764801
27204, 28764915
27234, 28764766
27264, 28764854
27294, 28764819
27324, 28764775
27354, 28764880
27384, 28764766
27414, 28764827
27444, 28764827
27474, 28764854
27504, 28764775
27534, 28764854
27564, 28764854
27594, 28764801
27624, 28764854
27654, 28764827
27684, 28764827
27714, 28764854
27744, 28764854
27774, 28764775
27804, 28764827
27834, 28764793
27864, 28764662
27894, 28764723
27924, 28764714
27954, 28764662
27984, 28764714
28014, 28764662
28044, 28764714
28074, 28764723
28104, 28764723
28134, 28764688
28164, 28764766
28194, 28764775
28224, 28764801
28254, 28764827
28284, 28764793
28314, 28764801
28344, 28764801
28374, 28764827
28404, 28764775
28434, 28764775
28464, 28764801
28494, 28764801
28524, 28764801
28554, 28764827
28584, 28764775
28614, 28764827
28644, 28764775
28674, 28764827
28704, 28764775
28734, 28764827
28764, 28764801
28794, 28764854
28824, 28764749
28854, 28764749
28884, 28764662
28914, 28764714
28944, 28764740
28974, 28764662
29004, 28764723
29034, 28764714
29064, 28764740
29094, 28764662
29124, 28764723
29154, 28764749
29184, 28764766
29214, 28764801
29244, 28764766
29274, 28764854
29304, 28764793
29334, 28764749
29364, 28764827
29394, 28764740
29424, 28764775
29454, 28764793
29484, 28764854
29514, 28764801
29544, 28764827
29574, 28764801
29604, 28764801
29634, 28764854
29664, 28764766
29694, 28764801
29724, 28764766
29754, 28764801
29784, 28764801
29814, 28764775
29844, 28764671
29874, 28764688
29904, 28764688
29934, 28764740
29964, 28764688
29994, 28764697
30024, 28764723
30054, 28764688
30084, 28764688
30114, 28764697
30144, 28764723
30174, 28764766
30204, 28764827
30234, 28764775
30264, 28764793
30294, 28764775
30324, 28764801
30354, 28764749
30384, 28764801
30414, 28764801
30444, 28764793
30474, 28764749
30504, 28764854
30534, 28764749
30564, 28764827
30594, 28764793
30624, 28764801
30654, 28764793
30684, 28764801
30714, 28764740
30744, 28764766
30774, 28764740
30804, 28764775
30834, 28764688
30864, 28764714
30894, 28764662
30924, 28764688
30954, 28764723
30984, 28764662
31014, 28764697
31044, 28764662
31074, 28764714
31104, 28764662
31134, 28764714
31164, 28764749
31194, 28764793
31224, 28764801
31254, 28764775
31284, 28764766
31314, 28764801
31344, 28764793
31374, 28764801
31404, 28764801
31434, 28764766
31464, 28764827
31494, 28764740
31524, 28764775
31554, 28764827
31584, 28764740
31614, 28764801
3
