=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 18:55:29 =~=~=~=~=~=~=~=~=~=~=~=
21714, 32451244
21744, 32451577
21774, 32451644
21804, 32451636
21834, 32451614
21864, 32451665
21894, 32451644
21924, 32451636
21954, 32451606
21984, 32451614
22014, 32451644
22044, 32451636
22074, 32451303
22104, 32451274
22134, 32451236
22164, 32451274
22194, 32451274
22224, 32451274
22254, 32451274
22284, 32451244
22314, 32451274
22344, 32451274
22374, 32451274
22404, 32451244
22434, 32451274
22464, 32451244
22494, 32451244
22524, 32451274
22554, 32451274
22584, 32451274
22614, 32451244
22644, 32451274
22674, 32451274
22704, 32451215
22734, 32451451
22764, 32451644
22794, 32451636
22824, 32451614
22854, 32451606
22884, 32451636
22914, 32451644
22944, 32451665
22974, 32451644
23004, 32451636
23034, 32451636
23064, 32451429
23094, 32451244
23124, 32451236
23154, 32451244
23184, 32451244
23214, 32451236
23244, 32451244
23274, 32451244
23304, 32451215
23334, 32451244
23364, 32451236
23394, 32451244
23424, 32451215
23454, 32451244
23484, 32451244
23514, 32451244
23544, 32451236
23574, 32451244
23604, 32451244
23634, 32451274
23664, 32451244
23694, 32451244
23724, 32451303
23754, 32451606
23784, 32451644
23814, 32451636
23844, 32451636
23874, 32451614
23904, 32451606
23934, 32451636
23964, 32451606
23994, 32451606
24024, 32451614
24054, 32451547
24084, 32451215
24114, 32451274
24144, 32451215
24174, 32451244
24204, 32451244
24234, 32451215
24264, 32451236
24294, 32451215
24324, 32451274
24354, 32451236
24384, 32451215
24414, 32451274
24444, 32451244
24474, 32451215
24504, 32451215
24534, 32451244
24564, 32451244
24594, 32451244
24624, 32451207
24654, 32451215
24684, 32451274
24714, 32451244
24744, 32451577
24774, 32451577
24804, 32451644
24834, 32451606
24864, 32451636
24894, 32451585
24924, 32451606
24954, 32451606
24984, 32451577
25014, 32451644
25044, 32451636
25074, 32451274
25104, 32451236
25134, 32451244
25164, 32451244
25194, 32451274
25224, 32451274
25254, 32451207
25284, 32451244
25314, 32451244
25344, 32451244
25374, 32451274
25404, 32451266
25434, 32451303
25464, 32451303
25494, 32451303
25524, 32451303
25554, 32451303
25584, 32451303
25614, 32451303
25644, 32451333
25674, 32451333
25704, 32451333
25734, 32451518
25764, 32451732
25794, 32451703
25824, 32451695
25854, 32451703
25884, 32451695
25914, 32451732
25944, 32451703
25974, 32451724
26004, 32451732
26034, 32451732
26064, 32451577
26094, 32451392
26124, 32451370
26154, 32451362
26184, 32451392
26214, 32451400
26244, 32451392
26274, 32451370
26304, 32451400
26334, 32451362
26364, 32451400
26394, 32451392
26424, 32451392
26454, 32451421
26484, 32451421
26514, 32451429
26544, 32451400
26574, 32451392
26604, 32451400
26634, 32451421
26664, 32451429
26694, 32451429
26724, 32451480
26754, 32451762
26784, 32451732
26814, 32451791
26844, 32451821
26874, 32451799
26904, 32451762
26934, 32451762
26964, 32451762
26994, 32451762
27024, 32451762
27054, 32451754
27084, 32451421
27114, 32451451
27144, 32451429
27174, 32451451
27204, 32451429
27234, 32451429
27264, 32451429
27294, 32451429
27324, 32451429
27354, 32451451
27384, 32451459
27414, 32451429
27444, 32451429
27474, 32451451
27504, 32451429
27534, 32451429
27564, 32451451
27594, 32451459
27624, 32451421
27654, 32451459
27684, 32451459
27714, 32451451
27744, 32451762
27774, 32451762
27804, 32451821
27834, 32451791
27864, 32451791
27894, 32451762
27924, 32451762
27954, 32451791
27984, 32451762
28014, 32451821
28044, 32451791
28074, 32451429
28104, 32451451
28134, 32451429
28164, 32451429
28194, 32451451
28224, 32451429
28254, 32451429
28284, 32451451
28314, 32451429
28344, 32451451
28374, 32451429
28404, 32451421
28434, 32451451
28464, 32451459
28494, 32451451
28524, 32451429
28554, 32451429
28584, 32451421
28614, 32451459
28644, 32451429
28674, 32451421
28704, 32451429
28734, 32451577
28764, 32451762
28794, 32451791
28824, 32451791
28854, 32451791
28884, 32451821
28914, 32451791
28944, 32451821
28974, 32451791
29004, 32451791
29034, 32451791
29064, 32451673
29094, 32451459
29124, 32451451
29154, 32451429
29184, 32451451
29214, 32451429
29244, 32451451
29274, 32451459
29304, 32451451
29334, 32451451
29364, 32451459
29394, 32451451
29424, 32451488
29454, 32451488
29484, 32451510
29514, 32451459
29544, 32451488
29574, 32451459
29604, 32451488
29634, 32451451
29664, 32451459
29694, 32451451
29724, 32451459
29754, 32451791
29784, 32451799
29814, 32451791
29844, 32451821
29874, 32451791
29904, 32451791
29934, 32451850
29964, 32451821
29994, 32451821
30024, 32451791
30054, 32451791
30084, 32451421
30114, 32451459
30144, 32451459
30174, 32451480
30204, 32451488
30234, 32451459
30264, 32451459
30294, 32451451
30324, 32451488
30354, 32451518
30384, 32451451
30414, 32451459
30444, 32451429
30474, 32451488
30504, 32451459
30534, 32451459
30564, 32451421
30594, 32451459
30624, 32451459
30654, 32451480
30684, 32451459
30714, 32451429
30744, 32451791
30774, 32451821
30804, 32451821
30834, 32451829
30864, 32451821
3
