=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:53:05 =~=~=~=~=~=~=~=~=~=~=~=
32244, 2994, 29220468
654, 29220384
684, 29220415
714, 29220389
744, 29220384
774, 29220384
804, 29220384
834, 29220410
864, 29220415
894, 29220389
924, 29220410
954, 29220384
984, 29220389
1014, 29220389
1044, 29220410
1074, 29220384
1104, 29220410
1134, 29220389
1164, 29220389
1194, 29220415
1224, 29220442
1254, 29220495
1284, 29220468
1314, 29220463
1344, 29220468
1374, 29220468
1404, 29220495
1434, 29220495
1464, 29220495
1494, 29220468
1524, 29220463
1554, 29220442
1584, 29220410
1614, 29220415
1644, 29220389
1674, 29220410
1704, 29220384
1734, 29220415
1764, 29220415
1794, 29220410
1824, 29220410
1854, 29220415
1884, 29220415
1914, 29220415
1944, 29220415
1974, 29220384
2004, 29220410
2034, 29220410
2064, 29220410
2094, 29220415
2124, 29220410
2154, 29220384
2184, 29220410
2214, 29220442
2244, 29220495
2274, 29220468
2304, 29220468
2334, 29220468
2364, 29220468
2394, 29220495
2424, 29220468
2454, 29220463
2484, 29220468
2514, 29220437
2544, 29220468
2574, 29220384
2604, 29220384
2634, 29220384
2664, 29220384
2694, 29220389
2724, 29220389
2754, 29220415
2784, 29220410
2814, 29220415
2844, 29220389
2874, 29220410
2904, 29220384
2934, 29220389
2964, 29220362
2994, 29220389
3024, 29220415
3054, 29220384
3084, 29220415
3114, 29220415
3144, 29220389
3174, 29220410
3204, 29220410
3234, 29220468
3264, 29220468
3294, 29220468
3324, 29220463
3354, 29220442
3384, 29220468
3414, 29220468
3444, 29220490
3474, 29220468
3504, 29220463
3534, 29220468
3564, 29220389
3594, 29220389
3624, 29220384
3654, 29220384
3684, 29220410
3714, 29220410
3744, 29220384
3774, 29220415
3804, 29220384
3834, 29220357
3864, 29220410
3894, 29220415
3924, 29220415
3954, 29220384
3984, 29220410
4014, 29220384
4044, 29220362
4074, 29220362
4104, 29220389
4134, 29220389
4164, 29220384
4194, 29220384
4224, 29220442
4254, 29220442
4284, 29220463
4314, 29220442
4344, 29220442
4374, 29220437
4404, 29220442
4434, 29220442
4464, 29220468
4494, 29220468
4524, 29220437
4554, 29220357
4584, 29220384
4614, 29220384
4644, 29220357
4674, 29220357
4704, 29220384
4734, 29220357
4764, 29220389
4794, 29220362
4824, 29220357
4854, 29220384
4884, 29220357
4914, 29220357
4944, 29220357
4974, 29220357
5004, 29220357
5034, 29220384
5064, 29220384
5094, 29220357
5124, 29220362
5154, 29220357
5184, 29220362
5214, 29220463
5244, 29220442
5274, 29220463
5304, 29220442
5334, 29220463
5364, 29220442
5394, 29220437
5424, 29220442
5454, 29220463
5484, 29220442
5514, 29220410
5544, 29220331
5574, 29220357
5604, 29220357
5634, 29220357
5664, 29220357
5694, 29220357
5724, 29220357
5754, 29220362
5784, 29220389
5814, 29220357
5844, 29220331
5874, 29220384
5904, 29220384
5934, 29220384
5964, 29220357
5994, 29220384
6024, 29220384
6054, 29220357
6084, 29220357
6114, 29220384
6144, 29220357
6174, 29220357
6204, 29220410
6234, 29220442
6264, 29220437
6294, 29220442
6324, 29220437
6354, 29220442
6384, 29220415
6414, 29220437
6444, 29220463
6474, 29220442
6504, 29220442
6534, 29220384
6564, 29220362
6594, 29220362
6624, 29220357
6654, 29220357
6684, 29220331
6714, 29220357
6744, 29220357
6774, 29220331
6804, 29220357
6834, 29220357
6864, 29220331
6894, 29220331
6924, 29220357
6954, 29220331
6984, 29220331
7014, 29220357
7044, 29220331
7074, 29220331
7104, 29220331
7134, 29220331
7164, 29220331
7194, 29220357
7224, 29220410
7254, 29220410
7284, 29220415
7314, 29220410
7344, 29220410
7374, 29220415
7404, 29220389
7434, 29220415
7464, 29220410
7494, 29220410
7524, 29220410
7554, 29220357
7584, 29220362
7614, 29220336
7644, 29220336
7674, 29220336
7704, 29220309
7734, 29220336
7764, 29220331
7794, 29220331
7824, 29220331
7854, 29220331
7884, 29220331
7914, 29220357
7944, 29220331
7974, 29220331
8004, 29220331
8034, 29220304
8064, 29220331
8094, 29220304
8124, 29220304
8154, 29220331
8184, 29220304
8214, 29220357
8244, 29220442
8274, 29220384
8304, 29220384
8334, 29220384
8364, 29220437
8394, 29220410
8424, 29220389
8454, 29220437
8484, 29220415
8514, 29220389
8544, 29220331
8574, 29220304
8604, 29220336
8634, 29220331
8664, 29220304
8694, 29220331
8724, 29220304
8754, 29220304
8784, 29220331
8814, 29220304
8844, 29220304
8874, 29220331
8904, 29220304
8934, 29220304
8964, 29220331
8994, 29220304
9024, 29220331
9054, 29220304
9084, 29220336
9114, 29220304
9144, 29220304
9174, 29220304
9204, 29220384
9234, 29220384
9264, 29220384
9294, 29220357
9324, 29220357
9354, 29220357
9384, 29220384
9414, 29220362
9444, 29220362
9474, 29220389
9504, 29220357
9534, 29220304
9564, 29220309
9594, 29220309
9624, 29220336
9654, 29220331
9684, 29220304
9714, 29220304
9744, 29220304
9774, 29220304
9804, 29220277
9834, 29220304
9864, 29220304
9894, 29220304
9924, 29220304
9954, 29220304
9984, 29220304
10014, 29220304
10044, 29220304
10074, 29220331
10104, 29220277
10134, 29220277
10164, 29220304
10194, 29220331
10224, 29220384
10254, 29220384
10284, 29220357
10314, 29220357
10344, 29220331
10374, 29220331
10404, 29220331
10434, 29220357
10464, 29220384
10494, 29220362
10524, 29220336
10554, 29220277
10584, 29220304
10614, 29220277
10644, 29220331
10674, 29220331
10704, 29220304
10734, 29220304
10764, 29220277
10794, 29220304
10824, 29220277
10854, 29220304
10884, 29220277
10914, 29220277
10944, 29220304
10974, 29220309
11004, 29220304
11034, 29220277
11064, 29220304
11094, 29220304
11124, 29220304
11154, 29220304
11184, 29220304
11214, 29220336
11244, 29220362
11274, 29220357
11304, 29220331
11334, 29220357
11364, 29220331
11394, 29220357
11424, 29220357
11454, 29220357
11484, 29220331
11514, 29220357
11544, 29220277
11574, 29220304
11604, 29220277
11634, 29220304
11664, 29220251
11694, 29220277
11724, 29220277
11754, 29220304
11784, 29220277
11814, 29220277
11844, 29220251
11874, 29220304
11904, 29220304
11934, 29220251
11964, 29220304
11994, 29220277
12024, 29220277
12054, 29220277
12084, 29220277
12114, 29220273
12144, 29220277
12174, 29220277
12204, 29220331
12234, 29220331
12264, 29220357
12294, 29220331
12324, 29220357
12354, 29220357
12384, 29220331
12414, 29220331
12444, 29220357
12474, 29220331
12504, 29220331
12534, 29220273
12564, 29220277
12594, 29220277
12624, 29220277
12654, 29220251
12684, 29220224
12714, 29220273
12744, 29220277
12774, 29220277
12804, 29220224
12834, 29220251
12864, 29220277
12894, 29220251
12924, 29220251
12954, 29220277
12984, 29220277
13014, 29220246
13044, 29220251
13074, 29220277
13104, 29220246
13134, 29220224
13164, 29220246
13194, 29220277
13224, 29220331
13254, 29220357
13284, 29220331
13314, 29220331
13344, 29220336
13374, 29220304
13404, 29220331
13434, 29220331
13464, 29220331
13494, 29220304
13524, 29220277
13554, 29220224
13584, 29220251
13614, 29220251
13644, 29220251
13674, 29220224
13704, 29220224
13734, 29220224
13764, 29220224
13794, 29220251
13824, 29220219
13854, 29220224
13884, 29220246
13914, 29220224
13944, 29220251
13974, 29220224
14004, 29220251
14034, 29220251
14064, 29220251
14094, 29220251
14124, 29220224
14154, 29220246
14184, 29220246
14214, 29220304
14244, 29220304
14274, 29220331
14304, 29220309
14334, 29220304
14364, 29220304
14394, 29220331
14424, 29220331
14454, 29220304
14484, 29220331
14514, 29220331
14544, 29220224
14574, 29220224
14604, 29220224
14634, 29220251
14664, 29220219
14694, 29220224
14724, 29220246
14754, 29220251
14784, 29220251
14814, 29220224
14844, 29220224
14874, 29220251
14904, 29220219
14934, 29220224
14964, 29220219
14994, 29220224
15024, 29220219
15054, 29220224
15084, 29220251
15114, 29220219
15144, 29220251
15174, 29220224
15204, 29220251
15234, 29220309
15264, 29220277
15294, 29220304
15324, 29220304
15354, 29220277
15384, 29220277
15414, 29220309
15444, 29220331
15474, 29220304
15504, 29220277
15534, 29220246
15564, 29220224
15594, 29220224
15624, 29220224
15654, 29220224
15684, 29220193
15714, 29220224
15744, 29220219
15774, 29220251
15804, 29220219
15834, 29220251
15864, 29220224
15894, 29220224
15924, 29220219
15954, 29220224
15984, 29220246
16014, 29220224
16044, 29220224
16074, 29220251
16104, 29220193
16134, 29220224
16164, 29220224
16194, 29220251
16224, 29220304
16254, 29220277
16284, 29220277
16314, 29220304
16344, 29220304
16374, 29220277
16404, 29220277
16434, 29220304
16464, 29220304
16494, 29220277
16524, 29220246
16554, 29220198
16584, 29220246
16614, 29220224
16644, 29220246
16674, 29220171
16704, 29220219
16734, 29220198
16764, 29220224
16794, 29220198
16824, 29220198
16854, 29220193
16884, 29220224
16914, 29220219
16944, 29220198
16974, 29220198
17004, 29220224
17034, 29220224
17064, 29220198
17094, 29220219
17124, 29220224
17154, 29220224
17184, 29220198
17214, 29220304
17244, 29220304
17274, 29220277
17304, 29220251
17334, 29220277
17364, 29220277
17394, 29220277
17424, 29220304
17454, 29220277
17484, 29220277
17514, 29220277
17544, 29220198
17574, 29220198
17604, 29220224
17634, 29220193
17664, 29220140
17694, 29220171
17724, 29220224
17754, 29220193
17784, 29220198
17814, 29220171
17844, 29220219
17874, 29220198
17904, 29220224
17934, 29220198
17964, 29220171
17994, 29220171
18024, 29220193
18054, 29220198
18084, 29220193
18114, 29220166
18144, 29220193
18174, 29220193
18204, 29220224
18234, 29220277
18264, 29220246
18294, 29220277
18324, 29220304
18354, 29220277
18384, 29220277
18414, 29220251
18444, 29220251
18474, 29220251
18504, 29220251
18534, 29220224
18564, 29220171
18594, 29220198
18624, 29220193
18654, 29220171
18684, 29220171
18714, 29220193
18744, 29220171
18774, 29220193
18804, 29220198
18834, 29220193
18864, 29220171
18894, 29220171
18924, 29220219
18954, 29220198
18984, 29220198
19014, 29220193
19044, 29220198
19074, 29220198
19104, 29220193
19134, 29220198
19164, 29220166
19194, 29220198
19224, 29220273
19254, 29220251
19284, 29220277
19314, 29220273
19344, 29220251
19374, 29220193
19404, 29220251
19434, 29220277
19464, 29220246
19494, 29220277
19524, 29220224
19554, 29220198
19584, 29220166
19614, 29220193
19644, 29220171
19674, 29220166
19704, 29220166
19734, 29220198
19764, 29220171
19794, 29220171
19824, 29220171
19854, 29220193
19884, 29220171
19914, 29220193
19944, 29220193
19974, 29220145
20004, 29220198
20034, 29220166
20064, 29220166
20094, 29220171
20124, 29220140
20154, 29220198
20184, 29220171
20214, 29220251
20244, 29220251
20274, 29220251
20304, 29220224
20334, 29220277
20364, 29220224
20394, 29220251
20424, 29220251
20454, 29220219
20484, 29220224
20514, 29220219
20544, 29220171
20574, 29220166
20604, 29220166
20634, 29220118
20664, 29220145
20694, 29220166
20724, 29220171
20754, 29220171
20784, 29220166
20814, 29220140
20844, 29220171
20874, 29220171
20904, 29220171
20934, 29220140
20964, 29220198
20994, 29220171
21024, 29220140
21054, 29220166
21084, 29220145
21114, 29220166
21144, 29220145
21174, 29220171
21204, 29220246
21234, 29220224
21264, 29220219
21294, 29220224
21324, 29220251
21354, 29220198
21384, 29220219
21414, 29220251
21444, 29220246
21474, 29220251
21504, 29220224
21534, 29220193
21564, 29220171
21594, 29220171
21624, 29220166
21654, 29220140
21684, 29220171
21714, 29220145
21744, 29220145
21774, 29220113
21804, 29220145
21834, 29220145
21864, 29220166
21894, 29220140
21924, 29220113
21954, 29220140
21984, 29220118
22014, 29220118
22044, 29220140
22074, 29220166
22104, 29220140
22134, 29220145
22164, 29220118
22194, 29220166
22224, 29220224
22254, 29220224
22284, 29220224
22314, 29220198
22344, 29220246
22374, 29220198
22404, 29220224
22434, 29220219
22464, 29220219
22494, 29220224
22524, 29220171
22554, 29220166
22584, 29220113
22614, 29220140
22644, 29220140
22674, 29220145
22704, 29220145
22734, 29220145
22764, 29220113
22794, 29220145
22824, 29220118
22854, 29220145
22884, 29220140
22914, 29220140
22944, 29220113
22974, 29220113
23004, 29220118
23034, 29220118
23064, 29220118
23094, 29220140
23124, 29220166
23154, 29220140
23184, 29220113
23214, 29220198
23244, 29220193
23274, 29220198
23304, 29220198
23334, 29220198
23364, 29220224
23394, 29220198
23424, 29220224
23454, 29220224
23484, 29220219
23514, 29220198
23544, 29220113
23574, 29220140
23604, 29220140
23634, 29220145
23664, 29220145
23694, 29220140
23724, 29220166
23754, 29220113
23784, 29220145
23814, 29220145
23844, 29220113
23874, 29220166
23904, 29220140
23934, 29220166
23964, 29220145
23994, 29220145
24024, 29220113
24054, 29220166
24084, 29220166
24114, 29220145
24144, 29220166
24174, 29220193
24204, 29220171
24234, 29220224
24264, 29220251
24294, 29220219
24324, 29220224
24354, 29220246
24384, 29220224
24414, 29220251
24444, 29220224
24474, 29220251
24504, 29220198
24534, 29220166
24564, 29220140
24594, 29220140
24624, 29220140
24654, 29220140
24684, 29220145
24714, 29220145
24744, 29220140
24774, 29220140
24804, 29220166
24834, 29220118
24864, 29220145
24894, 29220145
24924, 29220145
24954, 29220140
24984, 29220166
25014, 29220145
25044, 29220145
25074, 29220171
25104, 29220140
25134, 29220145
25164, 29220118
25194, 29220166
25224, 29220224
25254, 29220251
25284, 29220251
25314, 29220219
25344, 29220224
25374, 29220246
25404, 29220224
25434, 29220224
25464, 29220224
25494, 29220251
25524, 29220224
25554, 29220140
25584, 29220166
25614, 29220145
25644, 29220145
25674, 29220166
25704, 29220140
25734, 29220145
25764, 29220140
25794, 29220140
25824, 29220113
25854, 29220145
25884, 29220171
25914, 29220140
25944, 29220113
25974, 29220166
26004, 29220171
26034, 29220118
26064, 29220140
26094, 29220140
26124, 29220140
26154, 29220140
26184, 29220118
26214, 29220224
26244, 29220251
26274, 29220246
26304, 29220224
26334, 29220246
26364, 29220198
26394, 29220198
26424, 29220224
26454, 29220224
26484, 29220224
26514, 29220219
26544, 29220140
26574, 29220113
26604, 29220140
26634, 29220118
26664, 29220092
26694, 29220140
26724, 29220166
26754, 29220140
26784, 29220140
26814, 29220113
26844, 29220140
26874, 29220140
26904, 29220145
26934, 29220140
26964, 29220113
26994, 29220140
27024, 29220113
27054, 29220113
27084, 29220118
27114, 29220118
27144, 29220118
27174, 29220113
27204, 29220166
27234, 29220219
27264, 29220198
27294, 29220193
27324, 29220224
27354, 29220198
27384, 29220193
27414, 29220219
27444, 29220198
27474, 29220193
27504, 29220251
27534, 29220145
27564, 29220113
27594, 29220118
27624, 29220118
27654, 29220118
27684, 29220092
27714, 29220092
27744, 29220092
27774, 29220113
27804, 29220113
27834, 29220113
27864, 29220087
27894, 29220087
27924, 29220140
27954, 29220113
27984, 29220087
28014, 29220113
28044, 29220087
28074, 29220087
28104, 29220113
28134, 29220113
28164, 29220087
28194, 29220140
28224, 29220224
28254, 29220198
28284, 29220166
28314, 29220198
28344, 29220171
28374, 29220193
28404, 29220193
28434, 29220198
28464, 29220193
28494, 29220171
28524, 29220171
28554, 29220087
28584, 29220087
28614, 29220118
28644, 29220087
28674, 29220087
28704, 29220087
28734, 29220087
28764, 29220087
28794, 29220113
28824, 29220092
28854, 29220092
28884, 29220065
28914, 29220065
28944, 29220087
28974, 29220087
29004, 29220113
29034, 29220092
29064, 29220087
29094, 29220087
29124, 29220113
29154, 29220087
29184, 29220087
29214, 29220198
29244, 29220171
29274, 29220198
29304, 29220166
29334, 29220171
29364, 29220193
29394, 29220166
29424, 29220166
29454, 29220171
29484, 29220198
29514, 29220193
29544, 29220087
29574, 29220087
29604, 29220087
29634, 29220087
29664, 29220060
29694, 29220060
29724, 29220065
29754, 29220060
29784, 29220087
29814, 29220087
29844, 29220060
29874, 29220060
29904, 29220087
29934, 29220060
29964, 29220087
29994, 29220087
30024, 29220060
30054, 29220060
30084, 29220060
30114, 29220087
30144, 29220060
30174, 29220087
30204, 29220118
30234, 29220166
30264, 29220166
30294, 29220171
30324, 29220171
30354, 29220140
30384, 29220140
30414, 29220166
30444, 29220166
30474, 29220140
30504, 29220140
30534, 29220118
30564, 29220034
30594, 29220087
30624, 29220060
30654, 29220060
30684, 29220060
30714, 29220060
30744, 29220034
3
