=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 19:17:30 =~=~=~=~=~=~=~=~=~=~=~=
10794, 27460246
10824, 27460371
10854, 27460321
10884, 27460346
10914, 27460346
10944, 27460321
10974, 27460321
11004, 27460390
11034, 27460365
11064, 27460365
11094, 27460365
11124, 27460421
11154, 27460396
11184, 27460390
11214, 27460321
11244, 27460390
11274, 27460365
11304, 27460415
11334, 27460321
11364, 27460321
11394, 27460346
11424, 27460346
11454, 27460321
11484, 27460321
11514, 27460321
11544, 27460321
11574, 27460296
11604, 27460321
11634, 27460321
11664, 27460340
11694, 27460321
11724, 27460321
11754, 27460340
11784, 27460346
11814, 27460321
11844, 27460271
11874, 27460321
11904, 27460340
11934, 27460315
11964, 27460315
11994, 27460365
12024, 27460415
12054, 27460371
12084, 27460365
12114, 27460365
12144, 27460390
12174, 27460371
12204, 27460321
12234, 27460346
12264, 27460365
12294, 27460340
12324, 27460315
12354, 27460315
12384, 27460296
12414, 27460271
12444, 27460321
12474, 27460296
12504, 27460271
12534, 27460271
12564, 27460321
12594, 27460271
12624, 27460271
12654, 27460315
12684, 27460246
12714, 27460271
12744, 27460296
12774, 27460271
12804, 27460271
12834, 27460271
12864, 27460246
12894, 27460296
12924, 27460290
12954, 27460246
12984, 27460271
13014, 27460371
13044, 27460346
13074, 27460321
13104, 27460321
13134, 27460321
13164, 27460321
13194, 27460346
13224, 27460321
13254, 27460296
13284, 27460296
13314, 27460321
13344, 27460271
13374, 27460271
13404, 27460271
13434, 27460271
13464, 27460246
13494, 27460265
13524, 27460246
13554, 27460271
13584, 27460252
13614, 27460271
13644, 27460271
13674, 27460296
13704, 27460246
13734, 27460290
13764, 27460271
13794, 27460296
13824, 27460271
13854, 27460271
13884, 27460271
13914, 27460246
13944, 27460271
13974, 27460246
14004, 27460315
14034, 27460321
14064, 27460296
14094, 27460321
14124, 27460346
14154, 27460296
14184, 27460315
14214, 27460340
14244, 27460296
14274, 27460296
14304, 27460296
14334, 27460246
14364, 27460265
14394, 27460246
14424, 27460271
14454, 27460271
14484, 27460271
14514, 27460246
14544, 27460246
14574, 27460265
14604, 27460246
14634, 27460271
14664, 27460271
14694, 27460271
14724, 27460246
14754, 27460265
14784, 27460271
14814, 27460246
14844, 27460271
14874, 27460271
14904, 27460271
14934, 27460296
14964, 27460271
14994, 27460321
15024, 27460321
15054, 27460296
15084, 27460296
15114, 27460296
15144, 27460296
15174, 27460315
15204, 27460321
15234, 27460296
15264, 27460296
15294, 27460296
15324, 27460252
15354, 27460196
15384, 27460221
15414, 27460196
15444, 27460202
15474, 27460196
15504, 27460196
15534, 27460221
15564, 27460202
15594, 27460221
15624, 27460171
15654, 27460196
15684, 27460171
15714, 27460177
15744, 27460221
15774, 27460221
15804, 27460127
15834, 27460196
15864, 27460152
15894, 27460177
15924, 27460171
15954, 27460177
15984, 27460177
16014, 27460246
16044, 27460221
16074, 27460196
16104, 27460221
16134, 27460221
16164, 27460202
16194, 27460221
16224, 27460246
16254, 27460196
16284, 27460202
16314, 27460221
16344, 27460127
16374, 27460152
16404, 27460146
16434, 27460146
16464, 27460127
16494, 27460127
16524, 27460146
16554, 27460171
16584, 27460177
16614, 27460146
16644, 27460146
16674, 27460152
16704, 27460127
16734, 27460146
16764, 27460171
16794, 27460127
16824, 27460096
16854, 27460127
16884, 27460127
16914, 27460127
16944, 27460121
16974, 27460096
17004, 27460171
17034, 27460221
17064, 27460171
17094, 27460202
17124, 27460221
17154, 27460196
17184, 27460196
17214, 27460221
17244, 27460196
17274, 27460202
17304, 27460171
17334, 27460146
17364, 27460102
17394, 27460102
17424, 27460102
17454, 27460152
17484, 27460146
17514, 27460121
17544, 27460127
17574, 27460152
17604, 27460127
17634, 27460121
17664, 27460121
17694, 27460121
17724, 27460121
17754, 27460096
17784, 27460096
17814, 27460127
17844, 27460102
17874, 27460077
17904, 27460152
17934, 27460102
17964, 27460077
17994, 27460127
18024, 27460121
18054, 27460146
18084, 27460121
18114, 27460152
18144, 27460196
18174, 27460202
18204, 27460146
18234, 27460171
18264, 27460177
18294, 27460171
18324, 27460146
18354, 27460127
18384, 27460102
18414, 27460127
18444, 27460102
18474, 27460102
18504, 27460077
18534, 27460077
18564, 27460127
18594, 27460102
18624, 27460077
18654, 27460102
18684, 27460102
18714, 27460077
18744, 27460096
18774, 27460146
18804, 27460077
18834, 27460096
18864, 27460102
18894, 27460077
18924, 27460102
18954, 27460102
18984, 27460052
19014, 27460152
19044, 27460152
19074, 27460146
19104, 27460146
19134, 27460171
19164, 27460146
19194, 27460096
19224, 27460121
19254, 27460121
19284, 27460127
19314, 27460152
19344, 27460077
19374, 27460077
19404, 27460096
19434, 27460052
19464, 27460052
19494, 27460077
19524, 27460077
19554, 27460077
19584, 27460052
19614, 27460077
19644, 27460071
19674, 27460077
19704, 27460077
19734, 27460077
19764, 27460077
19794, 27460052
19824, 27460052
19854, 27460077
19884, 27460102
19914, 27460077
19944, 27460077
19974, 27460077
20004, 27460102
20034, 27460127
20064, 27460146
20094, 27460121
20124, 27460121
20154, 27460127
20184, 27460127
20214, 27460171
20244, 27460171
20274, 27460146
20304, 27460127
20334, 27460102
20364, 27460077
20394, 27460077
20424, 27460077
20454, 27460052
20484, 27460071
20514, 27460071
20544, 27460077
20574, 27460027
20604, 27460171
20634, 27460027
20664, 27460052
20694, 27460052
20724, 27460077
20754, 27460077
20784, 27460077
20814, 27460052
20844, 27460046
20874, 27460071
20904, 27460027
20934, 27460077
20964, 27460052
20994, 27460052
21024, 27460102
21054, 27460127
21084, 27460102
21114, 27460102
21144, 27460102
21174, 27460077
21204, 27460096
21234, 27460071
21264, 27460071
21294, 27460071
21324, 27460077
21354, 27460027
21384, 27460077
21414, 27460027
21444, 27460046
21474, 27460002
21504, 27460052
21534, 27460027
21564, 27460027
21594, 27460002
21624, 27460052
21654, 27460027
21684, 27460027
21714, 27460046
21744, 27460027
21774, 27460052
21804, 27460046
21834, 27460052
21864, 27460027
21894, 27460052
21924, 27460021
21954, 27460027
21984, 27460002
22014, 27460052
22044, 27460077
22074, 27460077
22104, 27460077
22134, 27460077
22164, 27460052
22194, 27460052
22224, 27460052
22254, 27460052
22284, 27460052
22314, 27460096
22344, 27460027
22374, 27460002
22404, 27460027
22434, 27460021
22464, 27459977
22494, 27460021
22524, 27460002
22554, 27460002
22584, 27460002
22614, 27460002
22644, 27460002
22674, 27459983
22704, 27460002
22734, 27459958
22764, 27459977
22794, 27460002
22824, 27459977
22854, 27459977
22884, 27460002
22914, 27460002
22944, 27459977
22974, 27460027
23004, 27460027
23034, 27460002
23064, 27460052
23094, 27460052
23124, 27460052
23154, 27460077
23184, 27460027
23214, 27460052
23244, 27460052
23274, 27460052
23304, 27460027
23334, 27460027
23364, 27460002
23394, 27460002
23424, 27459977
23454, 27460002
23484, 27459977
23514, 27460002
23544, 27460002
23574, 27459977
23604, 27459977
23634, 27460002
23664, 27460002
23694, 27460002
23724, 27459977
23754, 27460002
23784, 27459983
23814, 27460002
23844, 27459952
23874, 27459952
23904, 27460002
23934, 27459977
23964, 27460002
23994, 27460002
24024, 27460021
24054, 27460052
24084, 27460027
24114, 27460052
24144, 27460021
24174, 27460002
24204, 27460002
24234, 27460027
24264, 27460052
24294, 27460002
24324, 27460052
24354, 27459977
24384, 27459977
24414, 27459952
24444, 27459977
24474, 27459952
24504, 27459977
24534, 27459977
24564, 27459977
24594, 27459927
24624, 27459958
24654, 27459977
24684, 27459933
24714, 27459977
24744, 27459983
24774, 27459952
24804, 27459927
24834, 27459927
24864, 27459958
24894, 27459977
24924, 27459958
24954, 27459977
24984, 27459977
25014, 27460027
25044, 27460002
25074, 27460027
25104, 27459983
25134, 27460002
25164, 27460002
25194, 27460002
25224, 27460002
25254, 27460027
25284, 27460027
25314, 27460002
25344, 27459977
25374, 27459977
25404, 27459952
25434, 27459927
25464, 27459952
25494, 27459958
25524, 27459977
25554, 27459927
25584, 27459933
25614, 27459952
25644, 27459952
25674, 27459927
25704, 27459952
25734, 27459933
25764, 27459933
25794, 27459977
25824, 27459933
25854, 27459952
25884, 27459927
25914, 27459958
25944, 27459952
25974, 27459908
26004, 27459977
26034, 27459977
26064, 27460002
26094, 27459977
26124, 27460002
26154, 27459977
26184, 27459977
26214, 27460002
26244, 27460002
26274, 27460002
26304, 27459977
26334, 27459952
26364, 27459908
26394, 27459927
26424, 27459883
26454, 27459927
26484, 27459927
26514, 27459908
26544, 27459908
26574, 27459877
26604, 27459877
26634, 27459933
26664, 27459933
26694, 27459927
26724, 27459927
26754, 27459902
26784, 27459927
26814, 27459958
26844, 27459927
26874, 27459902
26904, 27459933
26934, 27459927
26964, 27459933
26994, 27459933
27024, 27459977
27054, 27459977
27084, 27459977
27114, 27459983
27144, 27459977
27174, 27459983
27204, 27459952
27234, 27459952
27264, 27459977
27294, 27459983
27324, 27459952
27354, 27459927
27384, 27459958
27414, 27459902
27444, 27459933
27474, 27459927
27504, 27459902
27534, 27459908
27564, 27459952
27594, 27459927
27624, 27459933
27654, 27459927
27684, 27459902
27714, 27459908
27744, 27459927
27774, 27459877
27804, 27459902
27834, 27459883
27864, 27459877
27894, 27459902
27924, 27459908
27954, 27459883
27984, 27459833
28014, 27459933
28044, 27459927
28074, 27459958
28104, 27459977
28134, 27459958
28164, 27459952
28194, 27459958
28224, 27459952
28254, 27459952
28284, 27459977
28314, 27459927
28344, 27459883
28374, 27459908
28404, 27459883
28434, 27459877
28464, 27459902
28494, 27459902
28524, 27459858
28554, 27459908
28584, 27459902
28614, 27459877
28644, 27459902
28674, 27459902
28704, 27459858
28734, 27459833
28764, 27459858
28794, 27459883
28824, 27459883
28854, 27459902
28884, 27459877
28914, 27459883
28944, 27459908
28974, 27459883
29004, 27459902
29034, 27459952
29064, 27459908
29094, 27459952
29124, 27459933
29154, 27459952
29184, 27459927
29214, 27459933
29244, 27459927
29274, 27459927
29304, 27459908
29334, 27459858
29364, 27459858
29394, 27459858
29424, 27459883
29454, 27459852
29484, 27459877
29514, 27459877
29544, 27459852
29574, 27459877
29604, 27459858
29634, 27459858
29664, 27459833
29694, 27459877
29724, 27459852
29754, 27459877
29784, 27459883
29814, 27459833
29844, 27459877
29874, 27459833
29904, 27459858
29934, 27459883
29964, 27459883
29994, 27459883
30024, 27459927
30054, 27459927
30084, 27459933
30114, 27459952
30144, 27459933
30174, 27459908
30204, 27459902
30234, 27459902
30264, 27459927
30294, 27459952
30324, 27459908
30354, 27459902
30384, 27459877
30414, 27459883
30444, 27459858
30474, 27459858
30504, 27459883
30534, 27459858
30564, 27459858
30594, 27459883
30624, 27459883
30654, 27459858
30684, 27459833
30714, 27459858
30744, 27459852
30774, 27459852
30804, 27459883
30834, 27459833
30864, 27459858
30894, 27459883
30924, 27459833
30954, 27459858
30984, 27459833
31014, 27459877
31044, 27459902
31074, 27459858
31104, 27459877
31134, 27459902
31164, 27459877
3
