=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:44:55 =~=~=~=~=~=~=~=~=~=~=~=
6414, 30408817
6444, 30408790
6474, 30408734
6504, 30408785
6534, 30408762
6564, 30408762
6594, 30408790
6624, 30408762
6654, 30408712
6684, 30408491
6714, 30408518
6744, 30408546
6774, 30408518
6804, 30408491
6834, 30408546
6864, 30408518
6894, 30408495
6924, 30408546
6954, 30408518
6984, 30408518
7014, 30408546
7044, 30408546
7074, 30408518
7104, 30408491
7134, 30408546
7164, 30408518
7194, 30408491
7224, 30408546
7254, 30408518
7284, 30408518
7314, 30408518
7344, 30408762
7374, 30408762
7404, 30408762
7434, 30408790
7464, 30408734
7494, 30408762
7524, 30408790
7554, 30408762
7584, 30408762
7614, 30408790
7644, 30408790
7674, 30408491
7704, 30408518
7734, 30408546
7764, 30408518
7794, 30408491
7824, 30408468
7854, 30408546
7884, 30408491
7914, 30408491
7944, 30408546
7974, 30408495
8004, 30408491
8034, 30408546
8064, 30408518
8094, 30408463
8124, 30408518
8154, 30408491
8184, 30408541
8214, 30408518
8244, 30408491
8274, 30408518
8304, 30408491
8334, 30408656
8364, 30408762
8394, 30408762
8424, 30408790
8454, 30408734
8484, 30408707
8514, 30408734
8544, 30408734
8574, 30408762
8604, 30408762
8634, 30408790
8664, 30408569
8694, 30408495
8724, 30408546
8754, 30408546
8784, 30408495
8814, 30408491
8844, 30408546
8874, 30408523
8904, 30408491
8934, 30408518
8964, 30408491
8994, 30408491
9024, 30408491
9054, 30408546
9084, 30408491
9114, 30408491
9144, 30408518
9174, 30408518
9204, 30408468
9234, 30408518
9264, 30408491
9294, 30408495
9324, 30408546
9354, 30408762
9384, 30408734
9414, 30408762
9444, 30408762
9474, 30408734
9504, 30408734
9534, 30408734
9564, 30408734
9594, 30408734
9624, 30408734
9654, 30408707
9684, 30408463
9714, 30408491
9744, 30408518
9774, 30408463
9804, 30408491
9834, 30408491
9864, 30408491
9894, 30408463
9924, 30408491
9954, 30408495
9984, 30408463
10014, 30408491
10044, 30408491
10074, 30408463
10104, 30408495
10134, 30408491
10164, 30408518
10194, 30408491
10224, 30408518
10254, 30408518
10284, 30408491
10314, 30408463
10344, 30408734
10374, 30408734
10404, 30408762
10434, 30408762
10464, 30408734
10494, 30408762
10524, 30408762
10554, 30408734
10584, 30408707
10614, 30408734
10644, 30408762
10674, 30408463
10704, 30408491
10734, 30408491
10764, 30408491
10794, 30408435
10824, 30408491
10854, 30408463
10884, 30408463
10914, 30408463
10944, 30408491
10974, 30408463
11004, 30408468
11034, 30408491
11064, 30408491
11094, 30408468
11124, 30408463
11154, 30408463
11184, 30408495
11214, 30408463
11244, 30408495
11274, 30408491
11304, 30408463
11334, 30408601
11364, 30408734
11394, 30408739
11424, 30408734
11454, 30408734
11484, 30408684
11514, 30408734
11544, 30408734
11574, 30408707
11604, 30408739
11634, 30408734
11664, 30408601
11694, 30408440
11724, 30408518
11754, 30408463
11784, 30408495
11814, 30408463
11844, 30408491
11874, 30408463
11904, 30408468
11934, 30408491
11964, 30408463
11994, 30408468
12024, 30408518
12054, 30408491
12084, 30408468
12114, 30408463
12144, 30408491
12174, 30408491
12204, 30408463
12234, 30408463
12264, 30408491
12294, 30408468
12324, 30408518
12354, 30408762
12384, 30408734
12414, 30408739
12444, 30408762
12474, 30408707
12504, 30408734
12534, 30408762
12564, 30408656
12594, 30408734
12624, 30408762
12654, 30408712
12684, 30408408
12714, 30408468
12744, 30408491
12774, 30408491
12804, 30408468
12834, 30408463
12864, 30408463
12894, 30408463
12924, 30408463
12954, 30408468
12984, 30408435
13014, 30408468
13044, 30408463
13074, 30408463
13104, 30408440
13134, 30408491
13164, 30408440
13194, 30408463
13224, 30408463
13254, 30408491
13284, 30408468
13314, 30408435
13344, 30408656
13374, 30408707
13404, 30408734
13434, 30408762
13464, 30408707
13494, 30408734
13524, 30408762
13554, 30408707
13584, 30408712
13614, 30408762
13644, 30408762
13674, 30408468
13704, 30408463
13734, 30408491
13764, 30408463
13794, 30408491
13824, 30408463
13854, 30408468
13884, 30408463
13914, 30408463
13944, 30408491
13974, 30408463
14004, 30408495
14034, 30408518
14064, 30408491
14094, 30408518
14124, 30408468
14154, 30408518
14184, 30408491
14214, 30408491
14244, 30408463
14274, 30408495
14304, 30408463
14334, 30408601
14364, 30408734
14394, 30408739
14424, 30408707
14454, 30408762
14484, 30408684
14514, 30408762
14544, 30408734
14574, 30408734
14604, 30408712
14634, 30408734
14664, 30408601
14694, 30408408
14724, 30408463
14754, 30408491
14784, 30408435
14814, 30408440
14844, 30408491
14874, 30408440
14904, 30408463
14934, 30408495
14964, 30408463
14994, 30408463
15024, 30408468
15054, 30408463
15084, 30408463
15114, 30408463
15144, 30408491
15174, 30408463
15204, 30408463
15234, 30408491
15264, 30408491
15294, 30408491
15324, 30408491
15354, 30408734
15384, 30408684
15414, 30408762
15444, 30408734
15474, 30408707
15504, 30408734
15534, 30408739
15564, 30408679
15594, 30408734
15624, 30408762
15654, 30408707
15684, 30408412
15714, 30408491
15744, 30408491
15774, 30408468
15804, 30408463
15834, 30408491
15864, 30408491
15894, 30408463
15924, 30408463
15954, 30408518
15984, 30408463
16014, 30408463
16044, 30408495
16074, 30408463
16104, 30408468
16134, 30408463
16164, 30408463
16194, 30408463
16224, 30408463
16254, 30408491
16284, 30408463
16314, 30408463
16344, 30408679
16374, 30408734
16404, 30408734
16434, 30408734
16464, 30408712
16494, 30408762
16524, 30408712
16554, 30408707
16584, 30408739
16614, 30408762
16644, 30408734
16674, 30408491
16704, 30408435
16734, 30408518
16764, 30408468
16794, 30408463
16824, 30408463
16854, 30408468
16884, 30408463
16914, 30408463
16944, 30408495
16974, 30408463
17004, 30408491
17034, 30408491
17064, 30408491
17094, 30408463
17124, 30408491
17154, 30408495
17184, 30408463
17214, 30408463
17244, 30408468
17274, 30408463
17304, 30408463
17334, 30408573
17364, 30408734
17394, 30408707
17424, 30408734
17454, 30408734
17484, 30408734
17514, 30408762
17544, 30408712
17574, 30408707
17604, 30408707
17634, 30408734
17664, 30408596
17694, 30408463
17724, 30408463
17754, 30408491
17784, 30408435
17814, 30408468
17844, 30408491
17874, 30408463
17904, 30408440
17934, 30408463
17964, 30408495
17994, 30408463
18024, 30408468
18054, 30408491
18084, 30408491
18114, 30408440
18144, 30408440
18174, 30408463
18204, 30408468
18234, 30408435
18264, 30408468
18294, 30408408
18324, 30408491
18354, 30408734
18384, 30408707
18414, 30408734
18444, 30408739
18474, 30408656
18504, 30408734
18534, 30408734
18564, 30408707
18594, 30408707
18624, 30408767
18654, 30408707
18684, 30408412
18714, 30408463
18744, 30408463
18774, 30408468
18804, 30408468
18834, 30408463
18864, 30408463
18894, 30408495
18924, 30408463
18954, 30408468
18984, 30408463
19014, 30408463
19044, 30408491
19074, 30408440
19104, 30408463
19134, 30408491
19164, 30408468
19194, 30408463
19224, 30408463
19254, 30408491
19284, 30408435
19314, 30408468
19344, 30408652
19374, 30408712
19404, 30408707
19434, 30408734
19464, 30408652
19494, 30408707
19524, 30408712
19554, 30408707
19584, 30408707
19614, 30408734
19644, 30408734
19674, 30408491
19704, 30408412
19734, 30408491
19764, 30408463
19794, 30408463
19824, 30408463
19854, 30408463
19884, 30408435
19914, 30408463
19944, 30408463
19974, 30408463
20004, 30408463
20034, 30408491
20064, 30408468
20094, 30408463
20124, 30408435
20154, 30408463
20184, 30408440
20214, 30408440
20244, 30408463
20274, 30408440
20304, 30408408
20334, 30408546
20364, 30408712
20394, 30408707
20424, 30408684
20454, 30408684
20484, 30408707
20514, 30408734
20544, 30408707
20574, 30408679
20604, 30408707
20634, 30408712
20664, 30408624
20694, 30408435
20724, 30408440
20754, 30408463
20784, 30408440
20814, 30408491
20844, 30408491
20874, 30408463
20904, 30408435
20934, 30408491
20964, 30408491
20994, 30408412
21024, 30408463
21054, 30408440
21084, 30408435
21114, 30408491
21144, 30408440
21174, 30408435
21204, 30408440
21234, 30408440
21264, 30408463
21294, 30408440
21324, 30408435
21354, 30408712
21384, 30408679
21414, 30408712
21444, 30408707
21474, 30408707
21504, 30408734
21534, 30408707
21564, 30408656
21594, 30408707
21624, 30408707
21654, 30408679
21684, 30408385
21714, 30408435
21744, 30408468
21774, 30408408
21804, 30408435
21834, 30408463
21864, 30408435
21894, 30408440
21924, 30408463
21954, 30408468
21984, 30408435
22014, 30408435
22044, 30408435
22074, 30408463
22104, 30408463
22134, 30408435
22164, 30408440
22194, 30408408
22224, 30408463
22254, 30408463
22284, 30408440
22314, 30408435
22344, 30408601
22374, 30408712
22404, 30408652
22434, 30408739
22464, 30408629
22494, 30408712
22524, 30408707
22554, 30408679
22584, 30408652
22614, 30408712
22644, 30408652
22674, 30408518
22704, 30408412
22734, 30408463
22764, 30408440
22794, 30408435
22824, 30408440
22854, 30408463
22884, 30408468
22914, 30408408
22944, 30408435
22974, 30408463
23004, 30408463
23034, 30408440
23064, 30408435
23094, 30408435
23124, 30408440
23154, 30408435
23184, 30408412
23214, 30408435
23244, 30408408
23274, 30408440
23304, 30408408
23334, 30408518
23364, 30408684
23394, 30408679
23424, 30408684
23454, 30408656
23484, 30408679
23514, 30408712
23544, 30408652
23574, 30408684
23604, 30408652
23634, 30408707
23664, 30408596
23694, 30408408
23724, 30408385
23754, 30408435
23784, 30408412
23814, 30408463
23844, 30408440
23874, 30408435
23904, 30408385
23934, 30408463
23964, 30408440
23994, 30408435
24024, 30408412
24054, 30408463
24084, 30408440
24114, 30408435
24144, 30408440
24174, 30408408
24204, 30408408
24234, 30408440
24264, 30408435
24294, 30408435
24324, 30408412
24354, 30408684
24384, 30408652
24414, 30408684
24444, 30408624
24474, 30408656
24504, 30408679
24534, 30408679
24564, 30408629
24594, 30408656
24624, 30408679
24654, 30408679
24684, 30408357
24714, 30408385
24744, 30408412
24774, 30408408
24804, 30408385
24834, 30408412
24864, 30408380
24894, 30408412
24924, 30408385
24954, 30408380
24984, 30408385
25014, 30408385
25044, 30408380
25074, 30408380
25104, 30408385
25134, 30408385
25164, 30408385
25194, 30408357
25224, 30408408
25254, 30408385
25284, 30408408
25314, 30408380
25344, 30408601
25374, 30408629
25404, 30408652
25434, 30408652
25464, 30408596
25494, 30408656
25524, 30408656
25554, 30408624
25584, 30408652
25614, 30408629
25644, 30408656
25674, 30408440
25704, 30408380
25734, 30408412
25764, 30408330
25794, 30408357
25824, 30408352
25854, 30408380
25884, 30408330
25914, 30408330
25944, 30408357
25974, 30408330
26004, 30408357
26034, 30408330
26064, 30408357
26094, 30408357
26124, 30408380
26154, 30408385
26184, 30408330
26214, 30408357
26244, 30408357
26274, 30408357
26304, 30408357
26334, 30408412
26364, 30408624
26394, 30408601
26424, 30408629
26454, 30408546
26484, 30408596
26514, 30408624
26544, 30408601
26574, 30408601
26604, 30408596
26634, 30408652
26664, 30408546
26694, 30408325
26724, 30408380
26754, 30408357
26784, 30408380
26814, 30408380
26844, 30408385
26874, 30408385
26904, 30408357
26934, 30408357
26964, 30408380
26994, 30408325
27024, 30408385
27054, 30408357
27084, 30408357
27114, 30408380
27144, 30408380
27174, 30408357
27204, 30408357
27234, 30408357
27264, 30408357
27294, 30408330
27324, 30408330
27354, 30408652
27384, 30408601
27414, 30408629
27444, 30408601
27474, 30408569
27504, 30408652
27534, 30408601
27564, 30408601
27594, 30408601
27624, 30408624
27654, 30408601
27684, 30408330
27714, 30408330
27744, 30408352
27774, 30408325
27804, 30408325
27834, 30408325
27864, 30408357
27894, 30408357
27924, 30408385
27954, 30408357
27984, 30408352
28014, 30408380
28044, 30408380
28074, 30408330
28104, 30408330
28134, 30408352
28164, 30408352
28194, 30408330
28224, 30408385
28254, 30408357
28284, 30408357
28314, 30408330
28344, 30408491
28374, 30408601
28404, 30408601
28434, 30408601
28464, 30408546
28494, 30408629
28524, 30408629
28554, 30408601
28584, 30408601
28614, 30408596
28644, 30408629
28674, 30408412
28704, 30408330
28734, 30408408
28764, 30408330
28794, 30408357
28824, 30408385
28854, 30408357
28884, 30408380
28914, 30408357
28944, 30408357
28974, 30408357
29004, 30408385
29034, 30408380
29064, 30408380
29094, 30408357
29124, 30408330
29154, 30408357
29184, 30408357
29214, 30408357
29244, 30408357
29274, 30408357
29304, 30408352
29334, 30408380
29364, 30408601
29394, 30408601
29424, 30408629
29454, 30408573
29484, 30408596
29514, 30408652
29544, 30408629
29574, 30408573
29604, 30408596
29634, 30408629
29664, 30408546
29694, 30408302
29724, 30408357
29754, 30408380
29784, 30408357
29814, 30408385
29844, 30408357
29874, 30408330
29904, 30408330
29934, 30408380
29964, 30408357
29994, 30408357
30024, 30408330
30054, 30408357
30084, 30408330
30114, 30408357
30144, 30408357
30174, 30408325
30204, 30408330
30234, 30408352
30264, 30408352
30294, 30408352
30324, 30408330
30354, 30408629
30384, 30408546
30414, 30408601
30444, 30408569
30474, 30408569
30504, 30408601
30534, 30408601
30564, 30408573
30594, 30408601
30624, 30408601
30654, 30408601
30684, 30408274
30714, 30408357
30744, 30408357
30774, 30408302
30804, 30408330
30834, 30408325
3
