=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 19:12:13 =~=~=~=~=~=~=~=~=~=~=~=
29251614
1
2364, 29251041
2394, 29251041
2424, 29251041
2454, 29251068
2484, 29251041
2514, 29251041
2544, 29251068
2574, 29251041
2604, 29251041
2634, 29251015
2664, 29251015
2694, 29251041
2724, 29251041
2754, 29251068
2784, 29251041
2814, 29251015
2844, 29251068
2874, 29251041
2904, 29251095
2934, 29251179
2964, 29251152
2994, 29251148
3024, 29251148
3054, 29251121
3084, 29251126
3114, 29251179
3144, 29251148
3174, 29251095
3204, 29251126
3234, 29251095
3264, 29251010
3294, 29251041
3324, 29251015
3354, 29251015
3384, 29251015
3414, 29251015
3444, 29251068
3474, 29251015
3504, 29251041
3534, 29251041
3564, 29251068
3594, 29251015
3624, 29251020
3654, 29251015
3684, 29250962
3714, 29251015
3744, 29251041
3774, 29251015
3804, 29251015
3834, 29251015
3864, 29250988
3894, 29251015
3924, 29251121
3954, 29251121
3984, 29251095
4014, 29251174
4044, 29251068
4074, 29251068
4104, 29251099
4134, 29251126
4164, 29251068
4194, 29251095
4224, 29251095
4254, 29250935
4284, 29250984
4314, 29251041
4344, 29250988
4374, 29251015
4404, 29250962
4434, 29250984
4464, 29250988
4494, 29251015
4524, 29250988
4554, 29250988
4584, 29251015
4614, 29251015
4644, 29251015
4674, 29250988
4704, 29250984
4734, 29250988
4764, 29251010
4794, 29250988
4824, 29251015
4854, 29251015
4884, 29250988
4914, 29251068
4944, 29251121
4974, 29251095
5004, 29251121
5034, 29251095
5064, 29251041
5094, 29251121
5124, 29251148
5154, 29251121
5184, 29251095
5214, 29251126
5244, 29251015
5274, 29250962
5304, 29251010
5334, 29251015
5364, 29250988
5394, 29250957
5424, 29250988
5454, 29250988
5484, 29250957
5514, 29250988
5544, 29250962
5574, 29250988
5604, 29250962
5634, 29250957
5664, 29250935
5694, 29250957
5724, 29250962
5754, 29250957
5784, 29250988
5814, 29250957
5844, 29250988
5874, 29250909
5904, 29250984
5934, 29251068
5964, 29251041
5994, 29251041
6024, 29251068
6054, 29251041
6084, 29251015
6114, 29251068
6144, 29251068
6174, 29251015
6204, 29251046
6234, 29250988
6264, 29250909
6294, 29250962
6324, 29250962
6354, 29250930
6384, 29250909
6414, 29250935
6444, 29250935
6474, 29250935
6504, 29250930
6534, 29250904
6564, 29250935
6594, 29250935
6624, 29250904
6654, 29250930
6684, 29250909
6714, 29250904
6744, 29250935
6774, 29250909
6804, 29250935
6834, 29250904
6864, 29250877
6894, 29250877
6924, 29251015
6954, 29251015
6984, 29251015
7014, 29251068
7044, 29250988
7074, 29250988
7104, 29251041
7134, 29251041
7164, 29251041
7194, 29251015
7224, 29251068
7254, 29250909
7284, 29250882
7314, 29250962
7344, 29250882
7374, 29250930
7404, 29250935
7434, 29250935
7464, 29250957
7494, 29250909
7524, 29250930
7554, 29250909
7584, 29250935
7614, 29250904
7644, 29250935
7674, 29250882
7704, 29250904
7734, 29250909
7764, 29250909
7794, 29250904
7824, 29250935
7854, 29250909
7884, 29250904
7914, 29250962
7944, 29251041
7974, 29250988
8004, 29251041
8034, 29250988
8064, 29250935
8094, 29250988
8124, 29251041
8154, 29251015
8184, 29250988
8214, 29251041
8244, 29250909
8274, 29250882
8304, 29250935
8334, 29250904
8364, 29250877
8394, 29250909
8424, 29250882
8454, 29250877
8484, 29250904
8514, 29250882
8544, 29250935
8574, 29250882
8604, 29250930
8634, 29250904
8664, 29250909
8694, 29250882
8724, 29250904
8754, 29250877
8784, 29250877
8814, 29250882
8844, 29250882
8874, 29250877
8904, 29250882
8934, 29250988
8964, 29250988
8994, 29250988
9024, 29251015
9054, 29250962
9084, 29250962
9114, 29251010
9144, 29251015
9174, 29250957
9204, 29251015
9234, 29250962
9264, 29250877
9294, 29250904
9324, 29250935
9354, 29250851
9384, 29250904
9414, 29250851
9444, 29250909
9474, 29250882
9504, 29250877
9534, 29250855
9564, 29250882
9594, 29250877
9624, 29250904
9654, 29250904
9684, 29250882
9714, 29250909
9744, 29250877
9774, 29250877
9804, 29250851
9834, 29250909
9864, 29250851
9894, 29250882
9924, 29250988
9954, 29250935
9984, 29250930
10014, 29251015
10044, 29250957
10074, 29250935
10104, 29250988
10134, 29250988
10164, 29250930
10194, 29250988
10224, 29250988
10254, 29250851
10284, 29250851
10314, 29250877
10344, 29250877
10374, 29250851
10404, 29250877
10434, 29250882
10464, 29250851
10494, 29250851
10524, 29250877
10554, 29250882
10584, 29250882
10614, 29250877
10644, 29250877
10674, 29250877
10704, 29250877
10734, 29250882
10764, 29250829
10794, 29250855
10824, 29250877
10854, 29250851
10884, 29250824
10914, 29250935
10944, 29251015
10974, 29250935
11004, 29250962
11034, 29250962
11064, 29250909
11094, 29250957
11124, 29250988
11154, 29250957
11184, 29250962
11214, 29250988
11244, 29250904
11274, 29250851
11304, 29250877
11334, 29250877
11364, 29250824
11394, 29250851
11424, 29250851
11454, 29250855
11484, 29250855
11514, 29250882
11544, 29250824
11574, 29250851
11604, 29250877
11634, 29250851
11664, 29250877
11694, 29250855
11724, 29250851
11754, 29250877
11784, 29250824
11814, 29250855
11844, 29250855
11874, 29250824
11904, 29250882
11934, 29250984
11964, 29250962
11994, 29250957
12024, 29251015
12054, 29250930
12084, 29250909
12114, 29250988
12144, 29250935
12174, 29250930
12204, 29250962
12234, 29250930
12264, 29250797
12294, 29250851
12324, 29250877
12354, 29250824
12384, 29250824
12414, 29250851
12444, 29250824
12474, 29250824
12504, 29250824
12534, 29250824
12564, 29250824
12594, 29250851
12624, 29250851
12654, 29250824
12684, 29250797
12714, 29250829
12744, 29250882
12774, 29250824
12804, 29250824
12834, 29250851
12864, 29250824
12894, 29250824
12924, 29250904
12954, 29250935
12984, 29250909
13014, 29250962
13044, 29250935
13074, 29250877
13104, 29250935
13134, 29250935
13164, 29250930
13194, 29250962
13224, 29250935
13254, 29250824
13284, 29250851
13314, 29250877
13344, 29250797
13374, 29250824
13404, 29250829
13434, 29250771
13464, 29250824
13494, 29250824
13524, 29250797
13554, 29250744
13584, 29250797
13614, 29250744
13644, 29250771
13674, 29250744
13704, 29250771
13734, 29250771
13764, 29250744
13794, 29250771
13824, 29250744
13854, 29250744
13884, 29250718
13914, 29250797
13944, 29250824
13974, 29250824
14004, 29250882
14034, 29250851
14064, 29250829
14094, 29250797
14124, 29250909
14154, 29250877
14184, 29250851
14214, 29250877
14244, 29250771
14274, 29250718
14304, 29250744
14334, 29250771
14364, 29250718
14394, 29250718
14424, 29250744
14454, 29250744
14484, 29250713
14514, 29250740
14544, 29250718
14574, 29250744
14604, 29250713
14634, 29250744
14664, 29250744
14694, 29250744
14724, 29250771
14754, 29250744
14784, 29250740
14814, 29250744
14844, 29250771
14874, 29250718
14904, 29250740
14934, 29250824
14964, 29250851
14994, 29250797
15024, 29250855
15054, 29250829
15084, 29250829
15114, 29250855
15144, 29250882
15174, 29250824
15204, 29250851
15234, 29250824
15264, 29250718
15294, 29250718
15324, 29250771
15354, 29250771
15384, 29250718
15414, 29250744
15444, 29250744
15474, 29250771
15504, 29250718
15534, 29250718
15564, 29250718
15594, 29250744
15624, 29250744
15654, 29250718
15684, 29250740
15714, 29250718
15744, 29250740
15774, 29250771
15804, 29250718
15834, 29250744
15864, 29250718
15894, 29250740
15924, 29250824
15954, 29250851
15984, 29250797
16014, 29250877
16044, 29250824
16074, 29250797
16104, 29250824
16134, 29250851
16164, 29250797
16194, 29250824
16224, 29250824
16254, 29250744
16284, 29250718
16314, 29250744
16344, 29250718
16374, 29250718
16404, 29250718
16434, 29250718
16464, 29250744
16494, 29250744
16524, 29250713
16554, 29250691
16584, 29250718
16614, 29250718
16644, 29250744
16674, 29250691
16704, 29250718
16734, 29250713
16764, 29250744
16794, 29250713
16824, 29250718
16854, 29250718
16884, 29250691
16914, 29250744
16944, 29250824
16974, 29250771
17004, 29250851
17034, 29250797
17064, 29250797
17094, 29250797
17124, 29250824
17154, 29250793
17184, 29250797
17214, 29250824
17244, 29250771
17274, 29250660
17304, 29250744
17334, 29250744
17364, 29250718
17394, 29250718
17424, 29250718
17454, 29250718
17484, 29250713
17514, 29250718
17544, 29250686
17574, 29250691
17604, 29250718
17634, 29250718
17664, 29250691
17694, 29250713
17724, 29250718
17754, 29250718
17784, 29250691
17814, 29250740
17844, 29250691
17874, 29250713
17904, 29250718
17934, 29250797
17964, 29250793
17994, 29250797
18024, 29250851
18054, 29250771
18084, 29250744
18114, 29250824
18144, 29250771
18174, 29250771
18204, 29250824
18234, 29250771
18264, 29250691
18294, 29250691
18324, 29250744
18354, 29250686
18384, 29250686
18414, 29250665
18444, 29250713
18474, 29250686
18504, 29250660
18534, 29250691
18564, 29250686
18594, 29250660
18624, 29250691
18654, 29250718
18684, 29250660
18714, 29250665
18744, 29250713
18774, 29250718
18804, 29250686
18834, 29250691
18864, 29250660
18894, 29250713
18924, 29250718
18954, 29250771
18984, 29250766
19014, 29250771
19044, 29250771
19074, 29250744
19104, 29250771
19134, 29250744
19164, 29250744
19194, 29250771
19224, 29250797
19254, 29250660
19284, 29250638
19314, 29250718
19344, 29250660
19374, 29250660
19404, 29250691
19434, 29250691
19464, 29250665
19494, 29250665
19524, 29250686
19554, 29250665
19584, 29250665
19614, 29250686
19644, 29250665
19674, 29250665
19704, 29250660
19734, 29250686
19764, 29250665
19794, 29250660
19824, 29250665
19854, 29250638
19884, 29250633
19914, 29250686
19944, 29250771
19974, 29250718
20004, 29250797
20034, 29250744
20064, 29250691
20094, 29250740
20124, 29250824
20154, 29250740
20184, 29250744
20214, 29250771
20244, 29250744
20274, 29250607
20304, 29250665
20334, 29250691
20364, 29250660
20394, 29250660
20424, 29250665
20454, 29250633
20484, 29250633
20514, 29250660
20544, 29250638
20574, 29250638
20604, 29250660
20634, 29250660
20664, 29250665
20694, 29250611
20724, 29250665
20754, 29250660
20784, 29250633
20814, 29250633
20844, 29250665
20874, 29250665
20904, 29250633
20934, 29250771
20964, 29250744
20994, 29250713
21024, 29250797
21054, 29250718
21084, 29250744
21114, 29250744
21144, 29250744
21174, 29250718
21204, 29250771
21234, 29250718
21264, 29250607
21294, 29250660
21324, 29250660
21354, 29250611
21384, 29250638
21414, 29250660
21444, 29250660
21474, 29250638
21504, 29250638
21534, 29250580
21564, 29250691
21594, 29250633
21624, 29250665
21654, 29250611
21684, 29250633
21714, 29250660
21744, 29250638
21774, 29250665
21804, 29250638
21834, 29250660
21864, 29250633
21894, 29250660
21924, 29250691
21954, 29250718
21984, 29250718
22014, 29250718
22044, 29250744
22074, 29250718
22104, 29250718
22134, 29250718
22164, 29250718
22194, 29250744
22224, 29250744
22254, 29250665
22284, 29250580
22314, 29250660
22344, 29250633
22374, 29250633
22404, 29250633
22434, 29250665
22464, 29250633
22494, 29250633
22524, 29250611
22554, 29250611
22584, 29250611
22614, 29250638
22644, 29250607
22674, 29250633
22704, 29250633
22734, 29250633
22764, 29250665
22794, 29250638
22824, 29250638
22854, 29250633
22884, 29250607
22914, 29250660
22944, 29250718
22974, 29250686
23004, 29250718
23034, 29250740
23064, 29250718
23094, 29250660
23124, 29250744
23154, 29250691
23184, 29250713
23214, 29250771
23244, 29250691
23274, 29250580
23304, 29250607
23334, 29250633
23364, 29250607
23394, 29250607
23424, 29250633
23454, 29250633
23484, 29250633
23514, 29250607
23544, 29250607
23574, 29250633
23604, 29250607
23634, 29250607
23664, 29250638
23694, 29250611
23724, 29250638
23754, 29250638
23784, 29250607
23814, 29250607
23844, 29250607
23874, 29250580
23904, 29250607
23934, 29250713
23964, 29250691
23994, 29250686
24024, 29250718
24054, 29250665
24084, 29250660
24114, 29250718
24144, 29250691
24174, 29250665
24204, 29250713
24234, 29250718
24264, 29250580
24294, 29250580
24324, 29250638
24354, 29250585
24384, 29250611
24414, 29250611
24444, 29250611
24474, 29250554
24504, 29250611
24534, 29250580
24564, 29250607
24594, 29250607
24624, 29250607
24654, 29250607
24684, 29250607
24714, 29250607
24744, 29250633
24774, 29250580
24804, 29250580
24834, 29250611
24864, 29250585
24894, 29250607
24924, 29250660
24954, 29250691
24984, 29250718
25014, 29250718
25044, 29250718
25074, 29250686
25104, 29250686
25134, 29250691
25164, 29250686
25194, 29250691
25224, 29250713
25254, 29250607
25284, 29250580
25314, 29250633
25344, 29250638
25374, 29250580
25404, 29250611
25434, 29250580
25464, 29250607
25494, 29250580
25524, 29250638
25554, 29250580
25584, 29250580
25614, 29250580
25644, 29250607
25674, 29250580
25704, 29250607
25734, 29250580
25764, 29250580
25794, 29250554
25824, 29250607
25854, 29250633
25884, 29250554
25914, 29250607
25944, 29250691
25974, 29250691
26004, 29250686
26034, 29250718
26064, 29250638
26094, 29250691
26124, 29250691
26154, 29250660
26184, 29250660
26214, 29250691
26244, 29250633
26274, 29250554
26304, 29250580
26334, 29250607
26364, 29250554
26394, 29250585
26424, 29250611
26454, 29250585
26484, 29250580
26514, 29250554
26544, 29250580
26574, 29250580
26604, 29250607
26634, 29250554
26664, 29250554
26694, 29250580
26724, 29250580
26754, 29250585
26784, 29250554
26814, 29250580
26844, 29250611
26874, 29250611
26904, 29250585
26934, 29250665
26964, 29250686
26994, 29250660
27024, 29250691
27054, 29250686
27084, 29250665
27114, 29250686
27144, 29250633
27174, 29250660
27204, 29250691
27234, 29250665
27264, 29250554
27294, 29250527
27324, 29250611
27354, 29250580
27384, 29250554
27414, 29250607
27444, 29250554
27474, 29250580
27504, 29250580
27534, 29250580
27564, 29250607
27594, 29250607
27624, 29250607
27654, 29250633
27684, 29250607
27714, 29250607
27744, 29250611
27774, 29250611
27804, 29250638
27834, 29250660
27864, 29250660
27894, 29250607
27924, 29250718
27954, 29250771
27984, 29250740
28014, 29250797
28044, 29250744
28074, 29250744
28104, 29250797
28134, 29250771
28164, 29250771
28194, 29250744
28224, 29250776
28254, 29250691
28284, 29250633
28314, 29250713
28344, 29250691
28374, 29250638
28404, 29250607
28434, 29250638
28464, 29250638
28494, 29250633
28524, 29250633
28554, 29250633
28584, 29250638
28614, 29250638
28644, 29250686
28674, 29250607
28704, 29250633
28734, 29250660
28764, 29250638
28794, 29250660
28824, 29250660
28854, 29250633
28884, 29250633
28914, 29250665
28944, 29250740
28974, 29250771
29004, 29250744
29034, 29250766
29064, 29250744
29094, 29250771
29124, 29250771
29154, 29250718
29184, 29250744
29214, 29250771
29244, 29250691
29274, 29250611
29304, 29250633
29334, 29250686
29364, 29250660
29394, 29250611
29424, 29250660
29454, 29250607
29484, 29250633
29514, 29250633
29544, 29250633
29574, 29250638
29604, 29250665
29634, 29250607
29664, 29250607
29694, 29250638
29724, 29250638
29754, 29250633
29784, 29250633
29814, 29250633
29844, 29250638
29874, 29250611
29904, 29250638
29934, 29250740
29964, 29250744
29994, 29250744
30024, 29250766
30054, 29250718
30084, 29250744
30114, 29250744
30144, 29250744
30174, 29250744
30204, 29250718
30234, 29250744
30264, 29250580
30294, 29250607
30324, 29250633
30354, 29250633
30384, 29250607
30414, 29250611
30444, 29250585
30474, 29250611
30504, 29250638
30534, 29250585
30564, 29250607
30594, 29250554
30624, 29250633
30654, 29250611
30684, 29250585
30714, 29250611
30744, 29250633
3
