=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:41:35 =~=~=~=~=~=~=~=~=~=~=~=
15684, 30410336
15714, 30410359
15744, 30410332
15774, 30410336
15804, 30410364
15834, 30410336
15864, 30410359
15894, 30410364
15924, 30410364
15954, 30410359
15984, 30410364
16014, 30410387
16044, 30410392
16074, 30410364
16104, 30410359
16134, 30410336
16164, 30410336
16194, 30410336
16224, 30410387
16254, 30410336
16284, 30410359
16314, 30410359
16344, 30410364
16374, 30410359
16404, 30410332
16434, 30410359
16464, 30410364
16494, 30410359
16524, 30410336
16554, 30410359
16584, 30410359
16614, 30410336
16644, 30410364
16674, 30410309
16704, 30410332
16734, 30410304
16764, 30410309
16794, 30410309
16824, 30410336
16854, 30410332
16884, 30410336
16914, 30410309
16944, 30410336
16974, 30410332
17004, 30410309
17034, 30410309
17064, 30410336
17094, 30410332
17124, 30410309
17154, 30410359
17184, 30410336
17214, 30410281
17244, 30410336
17274, 30410332
17304, 30410336
17334, 30410281
17364, 30410336
17394, 30410309
17424, 30410359
17454, 30410304
17484, 30410336
17514, 30410309
17544, 30410332
17574, 30410332
17604, 30410309
17634, 30410336
17664, 30410309
17694, 30410332
17724, 30410364
17754, 30410309
17784, 30410359
17814, 30410364
17844, 30410359
17874, 30410336
17904, 30410364
17934, 30410332
17964, 30410336
17994, 30410364
18024, 30410332
18054, 30410336
18084, 30410336
18114, 30410336
18144, 30410332
18174, 30410336
18204, 30410336
18234, 30410336
18264, 30410336
18294, 30410359
18324, 30410309
18354, 30410364
18384, 30410309
18414, 30410359
18444, 30410332
18474, 30410336
18504, 30410332
18534, 30410336
18564, 30410336
18594, 30410359
18624, 30410332
18654, 30410336
18684, 30410281
18714, 30410336
18744, 30410309
18774, 30410309
18804, 30410336
18834, 30410309
18864, 30410309
18894, 30410309
18924, 30410304
18954, 30410336
18984, 30410281
19014, 30410336
19044, 30410309
19074, 30410359
19104, 30410332
19134, 30410309
19164, 30410336
19194, 30410336
19224, 30410332
19254, 30410332
19284, 30410304
19314, 30410336
19344, 30410309
19374, 30410332
19404, 30410336
19434, 30410309
19464, 30410332
19494, 30410332
19524, 30410359
19554, 30410309
19584, 30410309
19614, 30410309
19644, 30410332
19674, 30410309
19704, 30410309
19734, 30410309
19764, 30410336
19794, 30410332
19824, 30410332
19854, 30410336
19884, 30410309
19914, 30410332
19944, 30410304
19974, 30410336
20004, 30410336
20034, 30410309
20064, 30410332
20094, 30410359
20124, 30410336
20154, 30410336
20184, 30410332
20214, 30410309
20244, 30410309
20274, 30410336
20304, 30410309
20334, 30410332
20364, 30410332
20394, 30410304
20424, 30410309
20454, 30410336
20484, 30410309
20514, 30410336
20544, 30410304
20574, 30410332
20604, 30410309
20634, 30410336
20664, 30410309
20694, 30410309
20724, 30410309
20754, 30410281
20784, 30410281
20814, 30410304
20844, 30410304
20874, 30410281
20904, 30410309
20934, 30410309
20964, 30410309
20994, 30410304
21024, 30410332
21054, 30410309
21084, 30410336
21114, 30410332
21144, 30410309
21174, 30410309
21204, 30410309
21234, 30410309
21264, 30410309
21294, 30410304
21324, 30410332
21354, 30410336
21384, 30410336
21414, 30410309
21444, 30410309
21474, 30410332
21504, 30410309
21534, 30410281
21564, 30410309
21594, 30410309
21624, 30410309
21654, 30410336
21684, 30410281
21714, 30410304
21744, 30410304
21774, 30410309
21804, 30410309
21834, 30410336
21864, 30410309
21894, 30410304
21924, 30410309
21954, 30410309
21984, 30410309
22014, 30410332
22044, 30410332
22074, 30410309
22104, 30410309
22134, 30410332
22164, 30410309
22194, 30410309
22224, 30410281
22254, 30410304
22284, 30410309
22314, 30410309
22344, 30410336
22374, 30410332
22404, 30410309
22434, 30410336
22464, 30410359
22494, 30410332
22524, 30410336
22554, 30410336
22584, 30410309
22614, 30410309
22644, 30410309
22674, 30410304
22704, 30410276
22734, 30410309
22764, 30410309
22794, 30410304
22824, 30410309
22854, 30410304
22884, 30410336
22914, 30410309
22944, 30410309
22974, 30410309
23004, 30410336
23034, 30410309
23064, 30410309
23094, 30410309
23124, 30410309
23154, 30410281
23184, 30410304
23214, 30410281
23244, 30410304
23274, 30410276
23304, 30410281
23334, 30410281
23364, 30410281
23394, 30410281
23424, 30410281
23454, 30410309
23484, 30410281
23514, 30410281
23544, 30410281
23574, 30410304
23604, 30410281
23634, 30410309
23664, 30410281
23694, 30410281
23724, 30410226
23754, 30410281
23784, 30410276
23814, 30410281
23844, 30410281
23874, 30410281
23904, 30410253
23934, 30410281
23964, 30410281
23994, 30410253
24024, 30410253
24054, 30410281
24084, 30410281
24114, 30410253
24144, 30410226
24174, 30410253
24204, 30410276
24234, 30410253
24264, 30410253
24294, 30410253
24324, 30410253
24354, 30410253
24384, 30410281
24414, 30410253
24444, 30410198
24474, 30410253
24504, 30410276
24534, 30410253
24564, 30410226
24594, 30410253
24624, 30410253
24654, 30410226
24684, 30410253
24714, 30410226
24744, 30410226
24774, 30410253
24804, 30410253
24834, 30410226
24864, 30410226
24894, 30410226
24924, 30410226
24954, 30410226
24984, 30410226
25014, 30410226
25044, 30410226
25074, 30410231
25104, 30410226
25134, 30410226
25164, 30410226
25194, 30410226
25224, 30410203
25254, 30410198
25284, 30410203
25314, 30410198
25344, 30410198
25374, 30410171
25404, 30410198
25434, 30410226
25464, 30410226
25494, 30410226
25524, 30410226
25554, 30410253
25584, 30410226
25614, 30410226
25644, 30410226
25674, 30410253
25704, 30410226
25734, 30410253
25764, 30410198
25794, 30410226
25824, 30410226
25854, 30410226
25884, 30410226
25914, 30410226
25944, 30410226
25974, 30410226
26004, 30410198
26034, 30410253
26064, 30410198
26094, 30410226
26124, 30410226
26154, 30410175
26184, 30410171
26214, 30410198
26244, 30410198
26274, 30410198
26304, 30410175
26334, 30410198
26364, 30410198
26394, 30410198
26424, 30410226
26454, 30410198
26484, 30410198
26514, 30410198
26544, 30410175
26574, 30410226
26604, 30410171
26634, 30410203
26664, 30410198
26694, 30410198
26724, 30410203
26754, 30410198
26784, 30410253
26814, 30410226
26844, 30410171
26874, 30410198
26904, 30410198
26934, 30410198
26964, 30410203
26994, 30410226
27024, 30410226
27054, 30410198
27084, 30410198
27114, 30410203
27144, 30410198
27174, 30410171
27204, 30410198
27234, 30410171
27264, 30410198
27294, 30410198
27324, 30410198
27354, 30410171
27384, 30410175
27414, 30410171
27444, 30410175
27474, 30410171
27504, 30410171
27534, 30410143
27564, 30410171
27594, 30410143
27624, 30410198
27654, 30410171
27684, 30410171
27714, 30410171
27744, 30410171
27774, 30410175
27804, 30410171
27834, 30410171
27864, 30410175
27894, 30410115
27924, 30410198
27954, 30410143
27984, 30410171
28014, 30410143
28044, 30410175
28074, 30410148
28104, 30410171
28134, 30410198
28164, 30410171
28194, 30410175
28224, 30410171
28254, 30410175
28284, 30410171
28314, 30410148
28344, 30410171
28374, 30410143
28404, 30410198
28434, 30410171
28464, 30410143
28494, 30410143
28524, 30410171
28554, 30410171
28584, 30410148
28614, 30410143
28644, 30410175
28674, 30410171
28704, 30410175
28734, 30410171
28764, 30410143
28794, 30410175
28824, 30410143
28854, 30410175
28884, 30410143
28914, 30410175
28944, 30410143
28974, 30410198
29004, 30410198
29034, 30410171
29064, 30410143
29094, 30410171
29124, 30410148
29154, 30410171
29184, 30410120
29214, 30410171
29244, 30410171
29274, 30410143
29304, 30410143
29334, 30410143
29364, 30410171
29394, 30410148
29424, 30410148
29454, 30410143
29484, 30410115
29514, 30410175
29544, 30410143
29574, 30410148
29604, 30410115
29634, 30410175
29664, 30410171
29694, 30410148
29724, 30410143
29754, 30410148
29784, 30410171
29814, 30410148
29844, 30410143
29874, 30410175
29904, 30410115
29934, 30410171
29964, 30410143
29994, 30410171
30024, 30410143
30054, 30410171
30084, 30410148
30114, 30410171
30144, 30410175
30174, 30410143
30204, 30410148
30234, 30410171
30264, 30410171
30294, 30410171
30324, 30410171
30354, 30410175
30384, 30410143
30414, 30410143
30444, 30410171
30474, 30410143
30504, 30410148
30534, 30410143
30564, 30410120
30594, 30410171
30624, 30410143
30654, 30410143
30684, 30410148
30714, 30410115
30744, 30410148
30774, 30410143
30804, 30410143
30834, 30410175
30864, 30410143
30894, 30410143
30924, 30410143
30954, 30410148
30984, 30410143
31014, 30410148
31044, 30410120
31074, 30410148
3
