=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 19:11:11 =~=~=~=~=~=~=~=~=~=~=~=
3864, 29251853
3894, 29251858
3924, 29251853
3954, 29251853
3984, 29251826
4014, 29251880
4044, 29251880
4074, 29251831
4104, 29251858
4134, 29251826
4164, 29251826
4194, 29251853
4224, 29251826
4254, 29251826
4284, 29251826
4314, 29251826
4344, 29251826
4374, 29251853
4404, 29251826
4434, 29251826
4464, 29251826
4494, 29251826
4524, 29251858
4554, 29251826
4584, 29251826
4614, 29251826
4644, 29251826
4674, 29251800
4704, 29251826
4734, 29251826
4764, 29251826
4794, 29251831
4824, 29251831
4854, 29251826
4884, 29251858
4914, 29251858
4944, 29251853
4974, 29251853
5004, 29251826
5034, 29251858
5064, 29251831
5094, 29251858
5124, 29251831
5154, 29251805
5184, 29251826
5214, 29251826
5244, 29251826
5274, 29251800
5304, 29251800
5334, 29251826
5364, 29251826
5394, 29251826
5424, 29251858
5454, 29251805
5484, 29251831
5514, 29251826
5544, 29251853
5574, 29251800
5604, 29251853
5634, 29251831
5664, 29251858
5694, 29251831
5724, 29251831
5754, 29251831
5784, 29251805
5814, 29251831
5844, 29251831
5874, 29251853
5904, 29251826
5934, 29251826
5964, 29251826
5994, 29251831
6024, 29251831
6054, 29251805
6084, 29251831
6114, 29251858
6144, 29251831
6174, 29251831
6204, 29251805
6234, 29251826
6264, 29251826
6294, 29251826
6324, 29251800
6354, 29251826
6384, 29251800
6414, 29251826
6444, 29251826
6474, 29251826
6504, 29251826
6534, 29251826
6564, 29251853
6594, 29251853
6624, 29251826
6654, 29251826
6684, 29251858
6714, 29251858
6744, 29251884
6774, 29251858
6804, 29251831
6834, 29251858
6864, 29251880
6894, 29251884
6924, 29251858
6954, 29251884
6984, 29251858
7014, 29251906
7044, 29251853
7074, 29251911
7104, 29251937
7134, 29251880
7164, 29251880
7194, 29251884
7224, 29251906
7254, 29251884
7284, 29251884
7314, 29251880
7344, 29251880
7374, 29251858
7404, 29251884
7434, 29251853
7464, 29251884
7494, 29251884
7524, 29251853
7554, 29251884
7584, 29251880
7614, 29251853
7644, 29251880
7674, 29251884
7704, 29251831
7734, 29251884
7764, 29251906
7794, 29251858
7824, 29251884
7854, 29251880
7884, 29251884
7914, 29251906
7944, 29251884
7974, 29251911
8004, 29251880
8034, 29251911
8064, 29251884
8094, 29251906
8124, 29251884
8154, 29251884
8184, 29251880
8214, 29251858
8244, 29251858
8274, 29251911
8304, 29251853
8334, 29251880
8364, 29251880
8394, 29251884
8424, 29251880
8454, 29251853
8484, 29251880
8514, 29251884
8544, 29251880
8574, 29251884
8604, 29251858
8634, 29251884
8664, 29251853
8694, 29251853
8724, 29251858
8754, 29251884
8784, 29251880
8814, 29251884
8844, 29251911
8874, 29251884
8904, 29251906
8934, 29251906
8964, 29251884
8994, 29251911
9024, 29251906
9054, 29251884
9084, 29251880
9114, 29251933
9144, 29251884
9174, 29251858
9204, 29251906
9234, 29251880
9264, 29251911
9294, 29251906
9324, 29251884
9354, 29251884
9384, 29251906
9414, 29251884
9444, 29251911
9474, 29251906
9504, 29251880
9534, 29251880
9564, 29251880
9594, 29251853
9624, 29251858
9654, 29251906
9684, 29251853
9714, 29251858
9744, 29251858
9774, 29251880
9804, 29251880
9834, 29251884
9864, 29251880
9894, 29251911
9924, 29251911
9954, 29251906
9984, 29251911
10014, 29251884
10044, 29251933
10074, 29251911
10104, 29251937
10134, 29251911
10164, 29251884
10194, 29251880
10224, 29251884
10254, 29251858
10284, 29251884
10314, 29251906
10344, 29251884
10374, 29251884
10404, 29251906
10434, 29251911
10464, 29251853
10494, 29251933
10524, 29251880
10554, 29251911
10584, 29251911
10614, 29251880
10644, 29251884
10674, 29251880
10704, 29251880
10734, 29251880
10764, 29251884
10794, 29251884
10824, 29251880
10854, 29251884
10884, 29251880
10914, 29251884
10944, 29251880
10974, 29251880
11004, 29251937
11034, 29251884
11064, 29251906
11094, 29251911
11124, 29251884
11154, 29251906
11184, 29251853
11214, 29251884
11244, 29251858
11274, 29251884
11304, 29251880
11334, 29251911
11364, 29251884
11394, 29251880
11424, 29251880
11454, 29251884
11484, 29251884
11514, 29251853
11544, 29251858
11574, 29251884
11604, 29251884
11634, 29251884
11664, 29251853
11694, 29251880
11724, 29251853
11754, 29251884
11784, 29251858
11814, 29251880
11844, 29251911
11874, 29251884
11904, 29251906
11934, 29251911
11964, 29251906
11994, 29251884
12024, 29251911
12054, 29251884
12084, 29251906
12114, 29251880
12144, 29251858
12174, 29251880
12204, 29251858
12234, 29251858
12264, 29251880
12294, 29251880
12324, 29251880
12354, 29251884
12384, 29251858
12414, 29251826
12444, 29251880
12474, 29251853
12504, 29251884
12534, 29251853
12564, 29251853
12594, 29251858
12624, 29251858
12654, 29251884
12684, 29251880
12714, 29251884
12744, 29251858
12774, 29251853
12804, 29251853
12834, 29251858
12864, 29251906
12894, 29251853
12924, 29251884
12954, 29251884
12984, 29251880
13014, 29251853
13044, 29251911
13074, 29251884
13104, 29251880
13134, 29251853
13164, 29251884
13194, 29251853
13224, 29251853
13254, 29251853
13284, 29251853
13314, 29251858
13344, 29251884
13374, 29251853
13404, 29251853
13434, 29251853
13464, 29251853
13494, 29251858
13524, 29251831
13554, 29251858
13584, 29251858
13614, 29251880
13644, 29251884
13674, 29251831
13704, 29251884
13734, 29251853
13764, 29251826
13794, 29251880
13824, 29251853
13854, 29251858
13884, 29251858
13914, 29251853
13944, 29251880
13974, 29251853
14004, 29251853
14034, 29251853
14064, 29251884
14094, 29251853
14124, 29251906
14154, 29251858
14184, 29251831
14214, 29251858
14244, 29251853
14274, 29251853
14304, 29251826
14334, 29251853
14364, 29251826
14394, 29251826
14424, 29251858
14454, 29251858
14484, 29251826
14514, 29251853
14544, 29251826
14574, 29251826
14604, 29251826
14634, 29251826
14664, 29251800
14694, 29251826
14724, 29251826
14754, 29251826
14784, 29251826
14814, 29251826
14844, 29251826
14874, 29251858
14904, 29251826
14934, 29251826
14964, 29251826
14994, 29251800
15024, 29251826
15054, 29251826
15084, 29251853
15114, 29251826
15144, 29251826
15174, 29251773
15204, 29251826
15234, 29251831
15264, 29251831
15294, 29251805
15324, 29251826
15354, 29251800
15384, 29251826
15414, 29251800
15444, 29251800
15474, 29251826
15504, 29251826
15534, 29251800
15564, 29251800
15594, 29251826
15624, 29251800
15654, 29251826
15684, 29251773
15714, 29251826
15744, 29251826
15774, 29251800
15804, 29251800
15834, 29251826
15864, 29251826
15894, 29251805
15924, 29251800
15954, 29251800
15984, 29251831
16014, 29251826
16044, 29251773
16074, 29251826
16104, 29251800
16134, 29251800
16164, 29251773
16194, 29251800
16224, 29251800
16254, 29251773
16284, 29251800
16314, 29251773
16344, 29251773
16374, 29251800
16404, 29251800
16434, 29251800
16464, 29251773
16494, 29251773
16524, 29251800
16554, 29251773
16584, 29251826
16614, 29251800
16644, 29251800
16674, 29251773
16704, 29251826
16734, 29251773
16764, 29251800
16794, 29251800
16824, 29251800
16854, 29251800
16884, 29251826
16914, 29251800
16944, 29251826
16974, 29251773
17004, 29251826
17034, 29251800
17064, 29251773
17094, 29251826
17124, 29251800
17154, 29251773
17184, 29251800
17214, 29251800
17244, 29251773
17274, 29251773
17304, 29251805
17334, 29251778
17364, 29251773
17394, 29251773
17424, 29251800
17454, 29251800
17484, 29251747
17514, 29251800
17544, 29251773
17574, 29251773
17604, 29251800
17634, 29251773
17664, 29251773
17694, 29251773
17724, 29251800
17754, 29251800
17784, 29251747
17814, 29251769
17844, 29251773
17874, 29251747
17904, 29251773
17934, 29251773
17964, 29251773
17994, 29251800
18024, 29251747
18054, 29251773
18084, 29251773
18114, 29251773
18144, 29251773
18174, 29251773
18204, 29251773
18234, 29251747
18264, 29251800
18294, 29251800
18324, 29251747
18354, 29251800
18384, 29251773
18414, 29251773
18444, 29251773
18474, 29251800
18504, 29251800
18534, 29251773
18564, 29251800
18594, 29251747
18624, 29251773
18654, 29251773
18684, 29251747
18714, 29251747
18744, 29251773
18774, 29251773
18804, 29251773
18834, 29251769
18864, 29251747
18894, 29251773
18924, 29251773
18954, 29251778
18984, 29251773
19014, 29251773
19044, 29251773
19074, 29251773
19104, 29251773
19134, 29251747
19164, 29251747
19194, 29251747
19224, 29251747
19254, 29251747
19284, 29251720
19314, 29251747
19344, 29251747
19374, 29251747
19404, 29251778
19434, 29251720
19464, 29251720
19494, 29251747
19524, 29251747
19554, 29251747
19584, 29251720
19614, 29251747
19644, 29251747
19674, 29251742
19704, 29251747
19734, 29251773
19764, 29251747
19794, 29251747
19824, 29251747
19854, 29251747
19884, 29251694
19914, 29251773
19944, 29251742
19974, 29251747
20004, 29251747
20034, 29251773
20064, 29251747
20094, 29251773
20124, 29251747
20154, 29251742
20184, 29251747
20214, 29251720
20244, 29251773
20274, 29251747
20304, 29251773
20334, 29251747
20364, 29251778
20394, 29251720
20424, 29251720
20454, 29251747
20484, 29251720
20514, 29251720
20544, 29251720
20574, 29251747
20604, 29251747
20634, 29251720
20664, 29251747
20694, 29251773
20724, 29251720
20754, 29251747
20784, 29251720
20814, 29251720
20844, 29251773
20874, 29251742
20904, 29251747
20934, 29251747
20964, 29251720
20994, 29251747
21024, 29251747
21054, 29251747
21084, 29251720
21114, 29251720
21144, 29251747
21174, 29251720
21204, 29251747
21234, 29251720
21264, 29251773
21294, 29251747
21324, 29251720
21354, 29251720
21384, 29251720
21414, 29251720
21444, 29251720
21474, 29251747
21504, 29251720
21534, 29251720
21564, 29251747
21594, 29251720
21624, 29251720
21654, 29251694
21684, 29251747
21714, 29251720
21744, 29251747
21774, 29251747
21804, 29251747
21834, 29251747
21864, 29251747
21894, 29251747
21924, 29251742
21954, 29251747
21984, 29251747
22014, 29251742
22044, 29251747
22074, 29251742
22104, 29251747
22134, 29251720
22164, 29251720
22194, 29251720
22224, 29251689
22254, 29251694
22284, 29251720
22314, 29251747
22344, 29251720
22374, 29251715
22404, 29251720
22434, 29251720
22464, 29251720
22494, 29251747
22524, 29251720
22554, 29251715
22584, 29251720
22614, 29251720
22644, 29251720
22674, 29251720
22704, 29251694
22734, 29251747
22764, 29251694
22794, 29251742
22824, 29251747
22854, 29251747
22884, 29251720
22914, 29251751
22944, 29251720
22974, 29251689
23004, 29251720
23034, 29251747
23064, 29251747
23094, 29251747
23124, 29251715
23154, 29251694
23184, 29251720
23214, 29251747
23244, 29251694
23274, 29251662
23304, 29251720
23334, 29251720
23364, 29251720
23394, 29251720
23424, 29251720
23454, 29251715
23484, 29251694
23514, 29251720
23544, 29251720
23574, 29251662
23604, 29251694
23634, 29251694
23664, 29251720
23694, 29251720
23724, 29251694
23754, 29251720
23784, 29251694
23814, 29251694
23844, 29251694
23874, 29251720
23904, 29251715
23934, 29251694
23964, 29251715
23994, 29251720
24024, 29251694
24054, 29251694
24084, 29251694
24114, 29251694
24144, 29251689
24174, 29251694
24204, 29251694
24234, 29251694
24264, 29251689
24294, 29251720
24324, 29251689
24354, 29251640
24384, 29251662
24414, 29251694
24444, 29251694
24474, 29251689
24504, 29251694
24534, 29251667
24564, 29251689
24594, 29251667
24624, 29251662
24654, 29251694
24684, 29251667
24714, 29251662
24744, 29251667
24774, 29251667
24804, 29251689
24834, 29251694
24864, 29251689
24894, 29251694
24924, 29251689
24954, 29251667
24984, 29251689
25014, 29251667
25044, 29251689
25074, 29251667
25104, 29251662
25134, 29251640
25164, 29251667
25194, 29251662
25224, 29251667
25254, 29251689
25284, 29251667
25314, 29251662
25344, 29251662
25374, 29251694
25404, 29251662
25434, 29251640
25464, 29251667
25494, 29251640
25524, 29251662
25554, 29251662
25584, 29251694
25614, 29251662
25644, 29251694
25674, 29251694
25704, 29251662
25734, 29251640
25764, 29251747
25794, 29251667
25824, 29251662
25854, 29251667
25884, 29251694
25914, 29251667
25944, 29251667
25974, 29251689
26004, 29251694
26034, 29251662
26064, 29251662
26094, 29251689
26124, 29251640
26154, 29251640
26184, 29251662
26214, 29251640
26244, 29251667
26274, 29251662
26304, 29251667
26334, 29251640
26364, 29251636
26394, 29251667
26424, 29251662
26454, 29251667
26484, 29251640
26514, 29251662
26544, 29251640
26574, 29251694
26604, 29251636
26634, 29251694
26664, 29251662
26694, 29251636
26724, 29251667
26754, 29251662
26784, 29251640
26814, 29251662
26844, 29251694
26874, 29251667
26904, 29251636
26934, 29251662
26964, 29251640
26994, 29251667
27024, 29251667
27054, 29251640
27084, 29251614
27114, 29251640
27144, 29251640
27174, 29251636
27204, 29251636
27234, 29251640
27264, 29251636
27294, 29251667
27324, 29251640
27354, 29251636
27384, 29251636
27414, 29251640
27444, 29251609
27474, 29251640
27504, 29251640
27534, 29251636
27564, 29251636
27594, 29251640
27624, 29251667
27654, 29251609
27684, 29251667
27714, 29251614
27744, 29251667
27774, 29251609
27804, 29251636
27834, 29251662
27864, 29251614
27894, 29251640
27924, 29251636
27954, 29251640
27984, 29251640
28014, 29251609
28044, 29251636
28074, 29251667
28104, 29251667
28134, 29251582
28164, 29251640
28194, 29251640
28224, 29251614
28254, 29251636
28284, 29251636
28314, 29251640
28344, 29251614
28374, 29251582
28404, 29251636
28434, 29251609
28464, 29251609
28494, 29251582
28524, 29251614
28554, 29251640
28584, 29251640
28614, 29251609
28644, 29251636
28674, 29251609
28704, 29251614
28734, 29251587
28764, 29251636
28794, 29251636
28824, 29251636
28854, 29251640
28884, 29251609
28914, 29251609
28944, 29251667
28974, 29251614
29004, 29251614
29034, 29251636
29064, 29251636
29094, 29251640
29124, 29251614
29154, 29251636
29184, 29251609
29214, 29251614
29244, 29251640
29274, 29251614
29304, 29251640
29334, 29251609
29364, 29251609
29394, 29251609
29424, 29251582
29454, 29251582
29484, 29251609
29514, 29251609
29544, 29251556
29574, 29251614
29604, 29251614
29634, 29251636
29664, 29251582
29694, 29251609
29724, 29251609
29754, 29251614
29784, 29251561
29814, 29251587
29844, 29251587
29874, 29251640
29904, 29251614
29934, 29251582
29964, 29251582
29994, 29251582
30024, 29251609
30054, 29251609
30084, 29251582
30114, 29251609
30144, 29251587
30174, 29251561
30204, 29251582
30234, 29251609
30264, 29251561
30294, 29251614
30324, 29251582
30354, 29251582
30384, 29251609
30414, 29251582
30444, 29251582
30474, 29251582
30504, 29251636
30534, 29251556
30564, 29251582
30594, 29251561
30624, 29251587
30654, 29251561
30684, 29251587
30714, 29251582
30744, 29251582
3
