=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:11:50 =~=~=~=~=~=~=~=~=~=~=~=
7824, 10632380
7854, 10632339
7884, 10632283
7914, 10632293
7944, 10632283
7974, 10632293
8004, 10632283
8034, 10632293
8064, 10632283
8094, 10632283
8124, 10632291
8154, 10632281
8184, 10632281
8214, 10632281
8244, 10632281
8274, 10632291
8304, 10632281
8334, 10632281
8364, 10632291
8394, 10632281
8424, 10632291
8454, 10632291
8484, 10632291
8514, 10632281
8544, 10632380
8574, 10632368
8604, 10632390
8634, 10632370
8664, 10632380
8694, 10632380
8724, 10632387
8754, 10632370
8784, 10632380
8814, 10632370
8844, 10632380
8874, 10632300
8904, 10632291
8934, 10632291
8964, 10632291
8994, 10632291
9024, 10632291
9054, 10632293
9084, 10632293
9114, 10632293
9144, 10632293
9174, 10632283
9204, 10632283
9234, 10632293
9264, 10632281
9294, 10632300
9324, 10632300
9354, 10632281
9384, 10632291
9414, 10632291
9444, 10632281
9474, 10632291
9504, 10632300
9534, 10632370
9564, 10632387
9594, 10632370
9624, 10632380
9654, 10632390
9684, 10632380
9714, 10632380
9744, 10632370
9774, 10632387
9804, 10632370
9834, 10632380
9864, 10632310
9894, 10632291
9924, 10632293
9954, 10632293
9984, 10632283
10014, 10632283
10044, 10632293
10074, 10632291
10104, 10632281
10134, 10632291
10164, 10632291
10194, 10632291
10224, 10632291
10254, 10632291
10284, 10632291
10314, 10632291
10344, 10632293
10374, 10632293
10404, 10632283
10434, 10632293
10464, 10632293
10494, 10632293
10524, 10632378
10554, 10632380
10584, 10632390
10614, 10632380
10644, 10632390
10674, 10632387
10704, 10632390
10734, 10632387
10764, 10632390
10794, 10632397
10824, 10632370
10854, 10632291
10884, 10632300
10914, 10632291
10944, 10632303
10974, 10632283
11004, 10632293
11034, 10632293
11064, 10632303
11094, 10632293
11124, 10632303
11154, 10632291
11184, 10632291
11214, 10632291
11244, 10632310
11274, 10632283
11304, 10632293
11334, 10632303
11364, 10632303
11394, 10632293
11424, 10632293
11454, 10632303
11484, 10632291
11514, 10632387
11544, 10632380
11574, 10632378
11604, 10632390
11634, 10632378
11664, 10632390
11694, 10632390
11724, 10632390
11754, 10632390
11784, 10632390
11814, 10632380
11844, 10632303
11874, 10632283
11904, 10632283
11934, 10632300
11964, 10632291
11994, 10632300
12024, 10632300
12054, 10632291
12084, 10632300
12114, 10632293
12144, 10632303
12174, 10632293
12204, 10632303
12234, 10632303
12264, 10632291
12294, 10632291
12324, 10632300
12354, 10632300
12384, 10632300
12414, 10632300
12444, 10632300
12474, 10632293
12504, 10632351
12534, 10632378
12564, 10632380
12594, 10632390
12624, 10632390
12654, 10632390
12684, 10632390
12714, 10632390
12744, 10632387
12774, 10632399
12804, 10632387
12834, 10632339
12864, 10632291
12894, 10632300
12924, 10632303
12954, 10632303
12984, 10632293
13014, 10632293
13044, 10632303
13074, 10632303
13104, 10632291
13134, 10632300
13164, 10632291
13194, 10632300
13224, 10632300
13254, 10632303
13284, 10632303
13314, 10632312
13344, 10632293
13374, 10632303
13404, 10632291
13434, 10632300
13464, 10632291
13494, 10632320
13524, 10632390
13554, 10632380
13584, 10632399
13614, 10632390
13644, 10632380
13674, 10632390
13704, 10632387
13734, 10632390
13764, 10632397
13794, 10632399
13824, 10632370
13854, 10632303
13884, 10632300
13914, 10632310
13944, 10632300
13974, 10632300
14004, 10632300
14034, 10632293
14064, 10632293
14094, 10632303
14124, 10632303
14154, 10632303
14184, 10632291
14214, 10632310
14244, 10632300
14274, 10632300
14304, 10632291
14334, 10632291
14364, 10632303
14394, 10632303
14424, 10632303
14454, 10632300
14484, 10632300
14514, 10632370
14544, 10632390
14574, 10632378
14604, 10632390
14634, 10632399
14664, 10632390
14694, 10632390
14724, 10632390
14754, 10632390
14784, 10632399
14814, 10632399
14844, 10632312
14874, 10632293
14904, 10632303
14934, 10632303
14964, 10632293
14994, 10632300
15024, 10632300
15054, 10632300
15084, 10632300
15114, 10632300
15144, 10632300
15174, 10632293
15204, 10632312
15234, 10632303
15264, 10632300
15294, 10632291
15324, 10632310
15354, 10632300
15384, 10632300
15414, 10632300
15444, 10632303
15474, 10632303
15504, 10632341
15534, 10632390
15564, 10632380
15594, 10632390
15624, 10632399
15654, 10632397
15684, 10632390
15714, 10632397
15744, 10632390
15774, 10632399
15804, 10632390
15834, 10632349
15864, 10632293
15894, 10632293
15924, 10632293
15954, 10632322
15984, 10632303
16014, 10632291
16044, 10632300
16074, 10632310
16104, 10632310
16134, 10632300
16164, 10632293
16194, 10632303
16224, 10632303
16254, 10632300
16284, 10632300
16314, 10632310
16344, 10632310
16374, 10632310
16404, 10632293
16434, 10632312
16464, 10632303
16494, 10632332
16524, 10632399
16554, 10632399
16584, 10632387
16614, 10632399
16644, 10632397
16674, 10632399
16704, 10632397
16734, 10632390
16764, 10632397
16794, 10632409
16824, 10632380
16854, 10632312
16884, 10632300
16914, 10632300
16944, 10632310
16974, 10632310
17004, 10632300
17034, 10632312
17064, 10632303
17094, 10632303
17124, 10632303
17154, 10632320
17184, 10632320
17214, 10632312
17244, 10632303
17274, 10632312
17304, 10632310
17334, 10632320
17364, 10632300
17394, 10632300
17424, 10632312
17454, 10632312
17484, 10632300
17514, 10632378
17544, 10632390
17574, 10632397
17604, 10632399
17634, 10632409
17664, 10632399
17694, 10632399
17724, 10632399
17754, 10632399
17784, 10632390
17814, 10632399
17844, 10632320
17874, 10632300
17904, 10632310
17934, 10632310
17964, 10632322
17994, 10632312
18024, 10632303
18054, 10632303
18084, 10632320
18114, 10632310
18144, 10632312
18174, 10632312
18204, 10632312
18234, 10632300
18264, 10632320
18294, 10632310
18324, 10632320
18354, 10632322
18384, 10632312
18414, 10632322
18444, 10632312
18474, 10632310
18504, 10632351
18534, 10632390
18564, 10632387
18594, 10632409
18624, 10632409
18654, 10632399
18684, 10632399
18714, 10632409
18744, 10632390
18774, 10632399
18804, 10632409
18834, 10632361
18864, 10632312
18894, 10632312
18924, 10632310
18954, 10632310
18984, 10632320
19014, 10632300
19044, 10632312
19074, 10632312
19104, 10632312
19134, 10632320
19164, 10632310
19194, 10632320
19224, 10632312
19254, 10632322
19284, 10632312
19314, 10632310
19344, 10632310
19374, 10632310
19404, 10632310
19434, 10632312
19464, 10632303
19494, 10632329
19524, 10632399
19554, 10632399
19584, 10632409
19614, 10632399
19644, 10632409
19674, 10632390
19704, 10632409
19734, 10632409
19764, 10632399
19794, 10632409
19824, 10632390
19854, 10632310
19884, 10632320
19914, 10632312
19944, 10632312
19974, 10632312
20004, 10632310
20034, 10632329
20064, 10632310
20094, 10632312
20124, 10632312
20154, 10632312
20184, 10632310
20214, 10632310
20244, 10632320
20274, 10632310
20304, 10632312
20334, 10632303
20364, 10632312
20394, 10632312
20424, 10632320
20454, 10632310
20484, 10632322
20514, 10632390
20544, 10632399
20574, 10632409
20604, 10632409
20634, 10632409
20664, 10632399
20694, 10632390
20724, 10632409
20754, 10632399
20784, 10632409
20814, 10632399
20844, 10632332
20874, 10632329
20904, 10632300
20934, 10632320
20964, 10632310
20994, 10632303
21024, 10632312
21054, 10632312
21084, 10632329
21114, 10632310
21144, 10632322
21174, 10632322
21204, 10632322
21234, 10632320
21264, 10632320
21294, 10632320
21324, 10632320
21354, 10632322
21384, 10632322
21414, 10632312
21444, 10632320
21474, 10632310
21504, 10632370
21534, 10632409
21564, 10632399
21594, 10632409
21624, 10632409
21654, 10632397
21684, 10632399
21714, 10632407
21744, 10632409
21774, 10632409
21804, 10632419
21834, 10632370
21864, 10632320
21894, 10632320
21924, 10632312
21954, 10632322
21984, 10632312
22014, 10632312
22044, 10632320
22074, 10632320
22104, 10632320
22134, 10632322
22164, 10632322
22194, 10632322
22224, 10632320
22254, 10632320
22284, 10632320
22314, 10632312
22344, 10632303
22374, 10632312
22404, 10632329
22434, 10632320
22464, 10632312
22494, 10632332
22524, 10632428
22554, 10632419
22584, 10632409
22614, 10632428
22644, 10632409
22674, 10632409
22704, 10632409
22734, 10632409
22764, 10632409
22794, 10632409
22824, 10632409
22854, 10632322
22884, 10632312
22914, 10632312
22944, 10632312
22974, 10632320
23004, 10632310
23034, 10632320
23064, 10632322
23094, 10632332
23124, 10632320
23154, 10632320
23184, 10632322
23214, 10632312
23244, 10632312
23274, 10632320
23304, 10632320
23334, 10632320
23364, 10632322
23394, 10632322
23424, 10632322
23454, 10632320
23484, 10632312
23514, 10632380
23544, 10632416
23574, 10632409
23604, 10632419
23634, 10632409
23664, 10632419
23694, 10632419
23724, 10632409
23754, 10632409
23784, 10632407
23814, 10632419
23844, 10632358
23874, 10632322
23904, 10632312
23934, 10632312
23964, 10632329
23994, 10632320
24024, 10632332
24054, 10632322
24084, 10632322
24114, 10632329
24144, 10632320
24174, 10632322
24204, 10632322
24234, 10632332
24264, 10632322
24294, 10632339
24324, 10632320
24354, 10632312
24384, 10632322
24414, 10632332
24444, 10632332
24474, 10632322
24504, 10632361
24534, 10632409
24564, 10632409
24594, 10632409
24624, 10632409
24654, 10632409
24684, 10632426
24714, 10632409
24744, 10632409
24774, 10632419
24804, 10632419
24834, 10632380
24864, 10632322
24894, 10632329
24924, 10632310
24954, 10632322
24984, 10632332
25014, 10632312
25044, 10632322
25074, 10632320
25104, 10632312
25134, 10632322
25164, 10632329
25194, 10632320
25224, 10632329
25254, 10632332
25284, 10632332
25314, 10632329
25344, 10632320
25374, 10632322
25404, 10632322
25434, 10632320
25464, 10632320
25494, 10632332
25524, 10632409
25554, 10632419
25584, 10632419
25614, 10632419
25644, 10632407
25674, 10632419
25704, 10632419
25734, 10632409
25764, 10632409
25794, 10632409
25824, 10632419
25854, 10632322
25884, 10632332
25914, 10632339
25944, 10632329
25974, 10632322
26004, 10632322
26034, 10632332
26064, 10632329
26094, 10632322
26124, 10632332
26154, 10632329
26184, 10632329
26214, 10632322
26244, 10632332
26274, 10632332
26304, 10632329
26334, 10632329
26364, 10632332
26394, 10632322
26424, 10632329
26454, 10632322
26484, 10632322
26514, 10632390
26544, 10632428
26574, 10632409
26604, 10632428
26634, 10632416
26664, 10632399
26694, 10632419
26724, 10632409
26754, 10632419
26784, 10632419
26814, 10632419
26844, 10632361
26874, 10632329
26904, 10632329
26934, 10632332
26964, 10632332
26994, 10632322
27024, 10632329
27054, 10632329
27084, 10632322
27114, 10632329
27144, 10632329
27174, 10632320
27204, 10632332
27234, 10632341
27264, 10632329
27294, 10632329
27324, 10632322
27354, 10632332
27384, 10632329
27414, 10632339
27444, 10632322
27474, 10632332
27504, 10632361
27534, 10632419
27564, 10632409
27594, 10632419
27624, 10632436
27654, 10632419
27684, 10632419
27714, 10632428
27744, 10632419
27774, 10632428
27804, 10632419
27834, 10632380
27864, 10632329
27894, 10632339
27924, 10632322
27954, 10632332
27984, 10632322
28014, 10632339
28044, 10632329
28074, 10632332
28104, 10632332
28134, 10632339
28164, 10632322
28194, 10632332
28224, 10632332
28254, 10632329
28284, 10632339
28314, 10632332
28344, 10632332
28374, 10632349
28404, 10632339
28434, 10632332
28464, 10632329
28494, 10632339
28524, 10632419
28554, 10632428
28584, 10632438
28614, 10632419
28644, 10632426
28674, 10632428
28704, 10632419
28734, 10632419
28764, 10632428
28794, 10632428
28824, 10632419
28854, 10632322
28884, 10632332
28914, 10632329
28944, 10632329
28974, 10632332
29004, 10632341
29034, 10632329
29064, 10632329
29094, 10632341
29124, 10632332
29154, 10632329
29184, 10632329
29214, 10632322
29244, 10632332
29274, 10632339
29304, 10632329
29334, 10632332
29364, 10632332
29394, 10632339
29424, 10632341
29454, 10632341
29484, 10632329
29514, 10632390
29544, 10632419
29574, 10632428
29604, 10632428
29634, 10632428
29664, 10632419
29694, 10632428
29724, 10632419
29754, 10632419
29784, 10632428
29814, 10632428
29844, 10632370
29874, 10632341
29904, 10632329
29934, 10632339
29964, 10632332
29994, 10632332
30024, 10632332
30054, 10632339
30084, 10632341
30114, 10632341
30144, 10632332
30174, 10632339
30204, 10632341
30234, 10632341
30264, 10632341
30294, 10632329
30324, 10632341
30354, 10632341
30384, 10632332
30414, 10632339
30444, 10632332
30474, 10632332
30504, 10632361
30534, 10632428
30564, 10632419
30594, 10632428
30624, 10632428
30654, 10632428
30684, 10632428
30714, 10632419
30744, 10632428
30774, 10632428
30804, 10632419
30834, 10632399
30864, 10632332
30894, 10632341
30924, 10632329
30954, 10632341
30984, 10632341
31014, 10632341
31044, 10632339
31074, 10632341
31104, 10632341
31134, 10632339
3
