=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 18:51:13 =~=~=~=~=~=~=~=~=~=~=~=
294, 32452183
324, 32452191
354, 32452191
384, 32452191
414, 32452191
444, 32452191
474, 32452183
504, 32452161
534, 32452153
564, 32452161
594, 32452191
624, 32452153
654, 32452132
684, 32452153
714, 32452161
744, 32452132
774, 32452094
804, 32452094
834, 32452065
864, 32452102
894, 32452094
924, 32452065
954, 32452065
984, 32452043
1014, 32452065
1044, 32452065
1074, 32452065
1104, 32452065
1134, 32452035
1164, 32452073
1194, 32452065
1224, 32452035
1254, 32452043
1284, 32452035
1314, 32452035
1344, 32452027
1374, 32452043
1404, 32452035
1434, 32452027
1464, 32452006
1494, 32452006
1524, 32452035
1554, 32452035
1584, 32452006
1614, 32452035
1644, 32452035
1674, 32452006
1704, 32452035
1734, 32452006
1764, 32452006
1794, 32451947
1824, 32452006
1854, 32452006
1884, 32451976
1914, 32451968
1944, 32451947
1974, 32451947
2004, 32451947
2034, 32451947
2064, 32451968
2094, 32451976
2124, 32451968
2154, 32451947
2184, 32451939
2214, 32451947
2244, 32451939
2274, 32451947
2304, 32451909
2334, 32451947
2364, 32451947
2394, 32451939
2424, 32451917
2454, 32451939
2484, 32451917
2514, 32451947
2544, 32451939
2574, 32451947
2604, 32451917
2634, 32451917
2664, 32451939
2694, 32451947
2724, 32451917
2754, 32451917
2784, 32451909
2814, 32451917
2844, 32451909
2874, 32451917
2904, 32451917
2934, 32451917
2964, 32451909
2994, 32451917
3024, 32451909
3054, 32451917
3084, 32451947
3114, 32451939
3144, 32451947
3174, 32451939
3204, 32451917
3234, 32451939
3264, 32451976
3294, 32451947
3324, 32451939
3354, 32451947
3384, 32451939
3414, 32451917
3444, 32451917
3474, 32451917
3504, 32451947
3534, 32451939
3564, 32451909
3594, 32451917
3624, 32451917
3654, 32451939
3684, 32451917
3714, 32451939
3744, 32451947
3774, 32451939
3804, 32451917
3834, 32451909
3864, 32451947
3894, 32451917
3924, 32451909
3954, 32451917
3984, 32451939
4014, 32451917
4044, 32451947
4074, 32451939
4104, 32451976
4134, 32451968
4164, 32451947
4194, 32451947
4224, 32451976
4254, 32451968
4284, 32451909
4314, 32451976
4344, 32451909
4374, 32451947
4404, 32451976
4434, 32451917
4464, 32451976
4494, 32451909
4524, 32451947
4554, 32451939
4584, 32451976
4614, 32451947
4644, 32451939
4674, 32451976
4704, 32451939
4734, 32451947
4764, 32451880
4794, 32451917
4824, 32451939
4854, 32451917
4884, 32451888
4914, 32451909
4944, 32451939
4974, 32451888
5004, 32451939
5034, 32451888
5064, 32451909
5094, 32451917
5124, 32451917
5154, 32451947
5184, 32451947
5214, 32451947
5244, 32451917
5274, 32451968
5304, 32451947
5334, 32451947
5364, 32451939
5394, 32451947
5424, 32451947
5454, 32451917
5484, 32451917
5514, 32451909
5544, 32451909
5574, 32451947
5604, 32451947
5634, 32451917
5664, 32451909
5694, 32451917
5724, 32451909
5754, 32451917
5784, 32451909
5814, 32451888
5844, 32451880
5874, 32451880
5904, 32451909
5934, 32451888
5964, 32451880
5994, 32451880
6024, 32451888
6054, 32451939
6084, 32451947
6114, 32451947
6144, 32451909
6174, 32451917
6204, 32451917
6234, 32451917
6264, 32451909
6294, 32451917
6324, 32451888
6354, 32451939
6384, 32451917
6414, 32451947
6444, 32451909
6474, 32451947
6504, 32451939
6534, 32451917
6564, 32451968
6594, 32451947
6624, 32451939
6654, 32451947
6684, 32451917
6714, 32451976
6744, 32451909
6774, 32451917
6804, 32451917
6834, 32451880
6864, 32451909
6894, 32451888
6924, 32451939
6954, 32451917
6984, 32451850
7014, 32451917
7044, 32451909
7074, 32451947
7104, 32451947
7134, 32451968
7164, 32451917
7194, 32451939
7224, 32451939
7254, 32451947
7284, 32451968
7314, 32451947
7344, 32451968
7374, 32451917
7404, 32451947
7434, 32451939
7464, 32451917
7494, 32451939
7524, 32451909
7554, 32451917
7584, 32451947
7614, 32451939
7644, 32451917
7674, 32451939
7704, 32451917
7734, 32451939
7764, 32451917
7794, 32451909
7824, 32451947
7854, 32451880
7884, 32451909
7914, 32451888
7944, 32451939
7974, 32451888
8004, 32451909
8034, 32451888
8064, 32451909
8094, 32451947
8124, 32451947
8154, 32451998
8184, 32451939
8214, 32451947
8244, 32451939
8274, 32451947
8304, 32451917
8334, 32451947
8364, 32451976
8394, 32451947
8424, 32451939
8454, 32451947
8484, 32451947
8514, 32451976
8544, 32451947
8574, 32451939
8604, 32451947
8634, 32451917
8664, 32451909
8694, 32451917
8724, 32451880
8754, 32451909
8784, 32451888
8814, 32451909
8844, 32451888
8874, 32451917
8904, 32451880
8934, 32451917
8964, 32451888
8994, 32451880
9024, 32451909
9054, 32451888
9084, 32451909
9114, 32451917
9144, 32451939
9174, 32451947
9204, 32451917
9234, 32451888
9264, 32451909
9294, 32451939
9324, 32451917
9354, 32451976
9384, 32451917
9414, 32451939
9444, 32451947
9474, 32451917
9504, 32451947
9534, 32451917
9564, 32451909
9594, 32451917
9624, 32451976
9654, 32451968
9684, 32451947
9714, 32451909
9744, 32451888
9774, 32451917
9804, 32451909
9834, 32451917
9864, 32451917
9894, 32451880
9924, 32451917
9954, 32451888
9984, 32451939
10014, 32451917
10044, 32451909
10074, 32451947
10104, 32451947
10134, 32451968
10164, 32451976
10194, 32451939
10224, 32451947
10254, 32451909
10284, 32451917
10314, 32451909
10344, 32451947
10374, 32451968
10404, 32451947
10434, 32451909
10464, 32451917
10494, 32451939
10524, 32451939
10554, 32451917
10584, 32451917
10614, 32451917
10644, 32451917
10674, 32451909
10704, 32451917
10734, 32451909
10764, 32451858
10794, 32451909
10824, 32451888
10854, 32451858
10884, 32451917
10914, 32451909
10944, 32451888
10974, 32451909
11004, 32451909
11034, 32451917
11064, 32451909
11094, 32451917
11124, 32451947
11154, 32451909
11184, 32451909
11214, 32451947
11244, 32451939
11274, 32451917
11304, 32451880
11334, 32451880
11364, 32451909
11394, 32451939
11424, 32451947
11454, 32451939
11484, 32451888
11514, 32451917
11544, 32451939
11574, 32451917
11604, 32451939
11634, 32451939
11664, 32451917
11694, 32451939
11724, 32451939
11754, 32451888
11784, 32451909
11814, 32451888
11844, 32451917
11874, 32451909
11904, 32451888
11934, 32451880
11964, 32451909
11994, 32451917
12024, 32451880
12054, 32451917
12084, 32451939
12114, 32451888
12144, 32451939
12174, 32451947
12204, 32451917
12234, 32451939
12264, 32451917
12294, 32451880
12324, 32451917
12354, 32451939
12384, 32451947
12414, 32451939
12444, 32451917
12474, 32451909
12504, 32451909
12534, 32451917
12564, 32451939
12594, 32451917
12624, 32451947
12654, 32451939
12684, 32451947
12714, 32451947
12744, 32451888
12774, 32451917
12804, 32451909
12834, 32451917
12864, 32451880
12894, 32451909
12924, 32451909
12954, 32451917
12984, 32451909
13014, 32451888
13044, 32451909
13074, 32451917
13104, 32451909
13134, 32451947
13164, 32451947
13194, 32451909
13224, 32451947
13254, 32451909
13284, 32451917
13314, 32451909
13344, 32451917
13374, 32451909
13404, 32451917
13434, 32451917
13464, 32451947
13494, 32451939
13524, 32451917
13554, 32451880
13584, 32451909
13614, 32451917
13644, 32451909
13674, 32451917
13704, 32451939
13734, 32451909
13764, 32451880
13794, 32451909
13824, 32451888
13854, 32451880
13884, 32451850
13914, 32451888
13944, 32451909
13974, 32451917
14004, 32451888
14034, 32451880
14064, 32451917
14094, 32451909
14124, 32451909
14154, 32451917
14184, 32451917
14214, 32451939
14244, 32451917
14274, 32451909
14304, 32451909
14334, 32451917
14364, 32451917
14394, 32451939
14424, 32451917
14454, 32451909
14484, 32451939
14514, 32451947
14544, 32451909
14574, 32451880
14604, 32451888
14634, 32451880
14664, 32451917
14694, 32451909
14724, 32451917
14754, 32451880
14784, 32451888
14814, 32451909
14844, 32451917
14874, 32451909
14904, 32451888
14934, 32451880
14964, 32451888
14994, 32451909
15024, 32451917
15054, 32451888
15084, 32451909
15114, 32451947
15144, 32451939
15174, 32451939
15204, 32451917
15234, 32451917
15264, 32451909
15294, 32451888
15324, 32451880
15354, 32451917
15384, 32451909
15414, 32451947
15444, 32451909
15474, 32451917
15504, 32451909
15534, 32451917
15564, 32451939
15594, 32451917
15624, 32451917
15654, 32451880
15684, 32451880
15714, 32451888
15744, 32451909
15774, 32451888
15804, 32451850
15834, 32451858
15864, 32451880
15894, 32451880
15924, 32451888
15954, 32451880
15984, 32451888
16014, 32451880
16044, 32451880
16074, 32451917
16104, 32451947
16134, 32451939
16164, 32451880
16194, 32451917
16224, 32451909
16254, 32451917
16284, 32451909
16314, 32451917
16344, 32451909
16374, 32451909
16404, 32451888
16434, 32451880
16464, 32451909
16494, 32451909
16524, 32451917
16554, 32451909
16584, 32451917
16614, 32451939
16644, 32451917
16674, 32451880
16704, 32451888
16734, 32451850
16764, 32451880
16794, 32451888
16824, 32451880
16854, 32451888
16884, 32451880
16914, 32451880
16944, 32451888
16974, 32451880
17004, 32451888
17034, 32451858
17064, 32451850
17094, 32451880
17124, 32451917
17154, 32451888
17184, 32451909
17214, 32451917
17244, 32451909
17274, 32451909
17304, 32451947
17334, 32451909
17364, 32451888
17394, 32451880
17424, 32451888
17454, 32451880
17484, 32451939
17514, 32451909
17544, 32451917
17574, 32451888
17604, 32451939
17634, 32451917
17664, 32451909
17694, 32451888
17724, 32451939
17754, 32451888
17784, 32451880
17814, 32451888
17844, 32451880
17874, 32451880
17904, 32451888
17934, 32451858
17964, 32451880
17994, 32451858
18024, 32451909
18054, 32451888
18084, 32451880
18114, 32451909
18144, 32451909
18174, 32451909
18204, 32451917
18234, 32451917
18264, 32451909
18294, 32451909
18324, 32451917
18354, 32451909
18384, 32451917
18414, 32451909
18444, 32451888
18474, 32451888
18504, 32451917
18534, 32451909
18564, 32451909
18594, 32451888
18624, 32451880
18654, 32451888
18684, 32451909
18714, 32451947
18744, 32451880
18774, 32451888
18804, 32451880
18834, 32451888
18864, 32451880
18894, 32451888
18924, 32451880
18954, 32451850
18984, 32451858
19014, 32451880
19044, 32451880
19074, 32451888
19104, 32451880
19134, 32451850
19164, 32451880
19194, 32451880
19224, 32451888
19254, 32451880
19284, 32451880
19314, 32451858
19344, 32451909
19374, 32451917
19404, 32451909
19434, 32451888
19464, 32451888
19494, 32451880
19524, 32451917
19554, 32451909
19584, 32451888
19614, 32451909
19644, 32451888
19674, 32451880
19704, 32451888
19734, 32451909
19764, 32451888
19794, 32451880
19824, 32451858
19854, 32451850
19884, 32451850
19914, 32451858
19944, 32451880
19974, 32451821
20004, 32451858
20034, 32451880
20064, 32451880
20094, 32451888
20124, 32451917
20154, 32451880
20184, 32451909
20214, 32451888
20244, 32451880
20274, 32451909
20304, 32451888
20334, 32451880
20364, 32451850
20394, 32451888
20424, 32451909
20454, 32451909
20484, 32451888
20514, 32451880
20544, 32451880
20574, 32451888
20604, 32451880
20634, 32451858
20664, 32451850
20694, 32451850
20724, 32451888
20754, 32451850
20784, 32451888
20814, 32451880
20844, 32451880
20874, 32451858
20904, 32451880
20934, 32451880
20964, 32451858
20994, 32451850
21024, 32451880
21054, 32451888
21084, 32451909
21114, 32451917
21144, 32451888
21174, 32451880
21204, 32451880
21234, 32451888
21264, 32451880
21294, 32451880
21324, 32451917
21354, 32451909
21384, 32451917
21414, 32451909
21444, 32451888
21474, 32451917
21504, 32451880
21534, 32451909
21564, 32451888
21594, 32451909
21624, 32451888
21654, 32451909
21684, 32451888
21714, 32451880
21744, 32451880
21774, 32451880
21804, 32451880
21834, 32451888
21864, 32451850
21894, 32451850
21924, 32451880
21954, 32451888
21984, 32451880
22014, 32451880
22044, 32451880
22074, 32451858
22104, 32451909
22134, 32451909
22164, 32451917
22194, 32451917
22224, 32451880
22254, 32451909
22284, 32451947
22314, 32451909
22344, 32451917
22374, 32451880
22404, 32451917
22434, 32451880
22464, 32451909
22494, 32451917
22524, 32451880
22554, 32451917
22584, 32451909
22614, 32451888
22644, 32451909
22674, 32451888
22704, 32451909
22734, 32451880
22764, 32451880
22794, 32451880
22824, 32451917
22854, 32451909
22884, 32451880
22914, 32451917
22944, 32451850
22974, 32451888
23004, 32451880
23034, 32451880
23064, 32451888
23094, 32451909
23124, 32451909
23154, 32451917
23184, 32451909
23214, 32451888
23244, 32451880
23274, 32451917
23304, 32451909
23334, 32451917
23364, 32451880
23394, 32451909
23424, 32451888
23454, 32451888
23484, 32451880
23514, 32451909
23544, 32451888
23574, 32451909
23604, 32451888
23634, 32451909
23664, 32451917
23694, 32451909
23724, 32451888
23754, 32451880
23784, 32451888
23814, 32451850
23844, 32451880
23874, 32451888
23904, 32451880
23934, 32451850
23964, 32451858
23994, 32451880
24024, 32451888
24054, 32451880
24084, 32451909
24114, 32451917
24144, 32451880
24174, 32451909
24204, 32451917
24234, 32451909
24264, 32451888
24294, 32451909
24324, 32451917
24354, 32451880
24384, 32451917
24414, 32451880
24444, 32451888
24474, 32451909
24504, 32451888
24534, 32451909
24564, 32451888
24594, 32451909
24624, 32451888
24654, 32451880
24684, 32451880
24714, 32451888
24744, 32451880
24774, 32451858
24804, 32451850
24834, 32451850
24864, 32451888
24894, 32451909
24924, 32451880
24954, 32451888
24984, 32451888
25014, 32451880
25044, 32451880
25074, 32451917
25104, 32451909
25134, 32451917
25164, 32451909
25194, 32451917
25224, 32451880
25254, 32451880
25284, 32451917
25314, 32451880
25344, 32451917
25374, 32451880
25404, 32451909
25434, 32451917
25464, 32451888
25494, 32451888
25524, 32451880
25554, 32451909
25584, 32451888
25614, 32451917
25644, 32451939
25674, 32451917
25704, 32451909
25734, 32451888
25764, 32451888
25794, 32451850
25824, 32451909
25854, 32451888
25884, 32451909
25914, 32451888
25944, 32451880
25974, 32451880
26004, 32451880
26034, 32451888
26064, 32451909
26094, 32451917
26124, 32451880
26154, 32451888
26184, 32451909
26214, 32451947
26244, 32451917
26274, 32451880
26304, 32451917
26334, 32451909
26364, 32451888
26394, 32451880
26424, 32451880
26454, 32451909
26484, 32451888
26514, 32451880
26544, 32451880
26574, 32451880
26604, 32451888
26634, 32451880
26664, 32451888
26694, 32451880
26724, 32451880
26754, 32451880
26784, 32451850
26814, 32451850
26844, 32451888
26874, 32451880
26904, 32451880
26934, 32451880
26964, 32451880
26994, 32451880
27024, 32451858
27054, 32451850
27084, 32451888
27114, 32451939
27144, 32451888
27174, 32451909
27204, 32451880
27234, 32451888
27264, 32451909
27294, 32451909
27324, 32451909
27354, 32451917
27384, 32451909
27414, 32451888
27444, 32451909
27474, 32451888
27504, 32451880
27534, 32451880
27564, 32451917
27594, 32451909
27624, 32451888
27654, 32451880
27684, 32451888
27714, 32451880
27744, 32451858
27774, 32451880
27804, 32451850
27834, 32451858
27864, 32451880
27894, 32451880
27924, 32451858
27954, 32451880
27984, 32451909
28014, 32451858
28044, 32451880
28074, 32451888
28104, 32451909
28134, 32451880
28164, 32451917
28194, 32451909
28224, 32451880
28254, 32451917
28284, 32451880
28314, 32451909
28344, 32451917
28374, 32451880
28404, 32451917
28434, 32451880
28464, 32451917
28494, 32451850
28524, 32451880
28554, 32451888
28584, 32451909
28614, 32451917
28644, 32451850
28674, 32451888
28704, 32451880
28734, 32451880
28764, 32451850
28794, 32451880
28824, 32451858
28854, 32451850
28884, 32451880
28914, 32451829
28944, 32451880
28974, 32451880
29004, 32451850
29034, 32451880
29064, 32451858
29094, 32451909
29124, 32451888
29154, 32451880
29184, 32451888
29214, 32451909
29244, 32451888
29274, 32451880
29304, 32451888
29334, 32451880
29364, 32451909
29394, 32451888
29424, 32451880
29454, 32451880
29484, 32451917
29514, 32451909
29544, 32451888
29574, 32451850
29604, 32451880
29634, 32451888
29664, 32451909
29694, 32451917
29724, 32451880
29754, 32451850
29784, 32451880
29814, 32451850
29844, 32451888
29874, 32451888
29904, 32451909
29934, 32451917
29964, 32451917
29994, 32451939
30024, 32451947
30054, 32451909
30084, 32451947
30114, 32451968
30144, 32451976
30174, 32451976
30204, 32451998
30234, 32452006
30264, 32451976
30294, 32451998
30324, 32451976
30354, 32452006
30384, 32452006
30414, 32451998
30444, 32452006
30474, 32452035
30504, 32452035
30534, 32452065
30564, 32452035
30594, 32452065
30624, 32452073
30654, 32452065
30684, 32452124
30714, 32452132
30744, 32452065
30774, 32452065
30804, 32452065
30834, 32452065
30864, 32452102
30894, 32452094
30924, 32452094
30954, 32452065
30984, 32452065
31014, 32452094
31044, 32452073
31074, 32452094
31104, 32452102
31134, 32452124
31164, 32452124
31194, 32452102
31224, 32452094
31254, 32452094
31284, 32452094
31314, 32452132
31344, 32452124
31374, 32452124
31404, 32452132
3
