=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:31:24 =~=~=~=~=~=~=~=~=~=~=~=
1884, 32799202
1914, 32799202
1944, 32799202
1974, 32799172
2004, 32799261
2034, 32799177
2064, 32799172
2094, 32799321
2124, 32799446
2154, 32799451
2184, 32799446
2214, 32799475
2244, 32799511
2274, 32799386
2304, 32799475
2334, 32799446
2364, 32799416
2394, 32799451
2424, 32799356
2454, 32799172
2484, 32799172
2514, 32799202
2544, 32799172
2574, 32799172
2604, 32799202
2634, 32799231
2664, 32799172
2694, 32799142
2724, 32799267
2754, 32799172
2784, 32799202
2814, 32799172
2844, 32799202
2874, 32799142
2904, 32799172
2934, 32799202
2964, 32799142
2994, 32799202
3024, 32799202
3054, 32799172
3084, 32799142
3114, 32799535
3144, 32799421
3174, 32799446
3204, 32799416
3234, 32799446
3264, 32799451
3294, 32799446
3324, 32799446
3354, 32799416
3384, 32799475
3414, 32799446
3444, 32799177
3474, 32799202
3504, 32799172
3534, 32799166
3564, 32799202
3594, 32799207
3624, 32799172
3654, 32799202
3684, 32799172
3714, 32799142
3744, 32799202
3774, 32799172
3804, 32799172
3834, 32799231
3864, 32799112
3894, 32799202
3924, 32799172
3954, 32799172
3984, 32799142
4014, 32799202
4044, 32799172
4074, 32799207
4104, 32799321
4134, 32799481
4164, 32799386
4194, 32799481
4224, 32799446
4254, 32799446
4284, 32799416
4314, 32799446
4344, 32799475
4374, 32799421
4404, 32799505
4434, 32799291
4464, 32799177
4494, 32799172
4524, 32799231
4554, 32799202
4584, 32799172
4614, 32799142
4644, 32799172
4674, 32799237
4704, 32799148
4734, 32799166
4764, 32799207
4794, 32799166
4824, 32799172
4854, 32799172
4884, 32799202
4914, 32799172
4944, 32799142
4974, 32799172
5004, 32799172
5034, 32799172
5064, 32799172
5094, 32799267
5124, 32799446
5154, 32799446
5184, 32799475
5214, 32799505
5244, 32799541
5274, 32799475
5304, 32799570
5334, 32799541
5364, 32799505
5394, 32799541
5424, 32799446
5454, 32799297
5484, 32799291
5514, 32799297
5544, 32799267
5574, 32799297
5604, 32799261
5634, 32799237
5664, 32799297
5694, 32799261
5724, 32799321
5754, 32799261
5784, 32799326
5814, 32799267
5844, 32799261
5874, 32799297
5904, 32799231
5934, 32799297
5964, 32799231
5994, 32799267
6024, 32799261
6054, 32799261
6084, 32799231
6114, 32799600
6144, 32799511
6174, 32799595
6204, 32799511
6234, 32799505
6264, 32799511
6294, 32799535
6324, 32799600
6354, 32799505
6384, 32799535
6414, 32799600
6444, 32799237
6474, 32799291
6504, 32799267
6534, 32799261
6564, 32799297
6594, 32799231
6624, 32799297
6654, 32799267
6684, 32799231
6714, 32799261
6744, 32799267
6774, 32799291
6804, 32799291
6834, 32799207
6864, 32799267
6894, 32799231
6924, 32799267
6954, 32799291
6984, 32799291
7014, 32799321
7044, 32799237
7074, 32799267
7104, 32799505
7134, 32799570
7164, 32799570
7194, 32799565
7224, 32799570
7254, 32799570
7284, 32799505
7314, 32799630
7344, 32799541
7374, 32799595
7404, 32799600
7434, 32799356
7464, 32799261
7494, 32799326
7524, 32799231
7554, 32799231
7584, 32799297
7614, 32799297
7644, 32799297
7674, 32799261
7704, 32799237
7734, 32799261
7764, 32799267
7794, 32799261
7824, 32799231
7854, 32799177
7884, 32799261
7914, 32799172
7944, 32799231
7974, 32799142
8004, 32799237
8034, 32799142
8064, 32799207
8094, 32799207
8124, 32799505
8154, 32799386
8184, 32799475
8214, 32799481
8244, 32799446
8274, 32799386
8304, 32799386
8334, 32799505
8364, 32799356
8394, 32799416
8424, 32799356
8454, 32799112
8484, 32799107
8514, 32799142
8544, 32799112
8574, 32799112
8604, 32799142
8634, 32799172
8664, 32799112
8694, 32799142
8724, 32799137
8754, 32799082
8784, 32799142
8814, 32799112
8844, 32799107
8874, 32799112
8904, 32799142
8934, 32799112
8964, 32799082
8994, 32799107
9024, 32799142
9054, 32799047
9084, 32799142
9114, 32799416
9144, 32799356
9174, 32799386
9204, 32799356
9234, 32799416
9264, 32799351
9294, 32799356
9324, 32799416
9354, 32799386
9384, 32799386
9414, 32799386
9444, 32799077
9474, 32799142
9504, 32799177
9534, 32799082
9564, 32799077
9594, 32799172
9624, 32799112
9654, 32799082
9684, 32799112
9714, 32799107
9744, 32799112
9774, 32799112
9804, 32799112
9834, 32799112
9864, 32799142
9894, 32799053
9924, 32799172
9954, 32799112
9984, 32799137
10014, 32799082
10044, 32799142
10074, 32799077
10104, 32799291
10134, 32799386
10164, 32799356
10194, 32799351
10224, 32799416
10254, 32799356
10284, 32799386
10314, 32799356
10344, 32799356
10374, 32799351
10404, 32799421
10434, 32799261
10464, 32799077
10494, 32799172
10524, 32799053
10554, 32799172
10584, 32799082
10614, 32799172
10644, 32799112
10674, 32799112
10704, 32799112
10734, 32799172
10764, 32799082
10794, 32799142
10824, 32799047
10854, 32799142
10884, 32799112
10914, 32799142
10944, 32799112
10974, 32799112
11004, 32799112
11034, 32799172
11064, 32799047
11094, 32799237
11124, 32799351
11154, 32799326
11184, 32799326
11214, 32799386
11244, 32799416
11274, 32799291
11304, 32799416
11334, 32799326
11364, 32799356
11394, 32799386
11424, 32799356
11454, 32799017
11484, 32799142
11514, 32799112
11544, 32799112
11574, 32799077
11604, 32799142
11634, 32799047
11664, 32799142
11694, 32799082
11724, 32799142
11754, 32799077
11784, 32799142
11814, 32799112
11844, 32799112
11874, 32799082
11904, 32799137
11934, 32799082
11964, 32799082
11994, 32799112
12024, 32799107
12054, 32799082
12084, 32799017
12114, 32799421
12144, 32799356
12174, 32799297
12204, 32799356
12234, 32799381
12264, 32799356
12294, 32799386
12324, 32799356
12354, 32799321
12384, 32799321
12414, 32799356
12444, 32799082
12474, 32799142
12504, 32799077
12534, 32799082
12564, 32799077
12594, 32799023
12624, 32799142
12654, 32799077
12684, 32799082
12714, 32799023
12744, 32799112
12774, 32799112
12804, 32799112
12834, 32799142
12864, 32799082
12894, 32799077
12924, 32799082
12954, 32799112
12984, 32799053
13014, 32799142
13044, 32799047
13074, 32799112
13104, 32799231
13134, 32799356
13164, 32799356
13194, 32799356
13224, 32799386
13254, 32799321
13284, 32799356
13314, 32799386
13344, 32799356
13374, 32799386
13404, 32799386
13434, 32799202
13464, 32799053
13494, 32799077
13524, 32799142
13554, 32799082
13584, 32799077
13614, 32799112
13644, 32799082
13674, 32799053
13704, 32799142
13734, 32799053
13764, 32799142
13794, 32799053
13824, 32799082
13854, 32799077
13884, 32799077
13914, 32799112
13944, 32799082
13974, 32799077
14004, 32799112
14034, 32799053
14064, 32799077
14094, 32799142
14124, 32799356
14154, 32799326
14184, 32799321
14214, 32799386
14244, 32799326
14274, 32799356
14304, 32799326
14334, 32799351
14364, 32799326
14394, 32799416
14424, 32799267
14454, 32799082
14484, 32799107
14514, 32799112
14544, 32799047
14574, 32799082
14604, 32799112
14634, 32799053
14664, 32799053
14694, 32799077
14724, 32799053
14754, 32799053
14784, 32799142
14814, 32799047
14844, 32799077
14874, 32799053
14904, 32799112
14934, 32799017
14964, 32799047
14994, 32799077
15024, 32799082
15054, 32799047
15084, 32799082
15114, 32799267
15144, 32799321
15174, 32799297
15204, 32799356
15234, 32799321
15264, 32799356
15294, 32799326
15324, 32799386
15354, 32799291
15384, 32799356
15414, 32799356
15444, 32799047
15474, 32799112
15504, 32799077
15534, 32799082
15564, 32799023
15594, 32799047
15624, 32799082
15654, 32799082
15684, 32799047
15714, 32799023
15744, 32799053
15774, 32799112
15804, 32799017
15834, 32799017
15864, 32799053
15894, 32799047
15924, 32799077
15954, 32799053
15984, 32799082
16014, 32799047
16044, 32799082
16074, 32799047
16104, 32799207
16134, 32799291
16164, 32799267
16194, 32799351
16224, 32799231
16254, 32799386
16284, 32799291
16314, 32799356
16344, 32799297
16374, 32799351
16404, 32799356
16434, 32799172
16464, 32799023
16494, 32799112
16524, 32799047
16554, 32799053
16584, 32799017
16614, 32799047
16644, 32799053
16674, 32799142
16704, 32799047
16734, 32799023
16764, 32799047
16794, 32799053
16824, 32799023
16854, 32799017
16884, 32799112
16914, 32799082
16944, 32799017
16974, 32799082
17004, 32799053
17034, 32799017
17064, 32799082
17094, 32799053
17124, 32799326
17154, 32799261
17184, 32799326
17214, 32799291
17244, 32799326
17274, 32799291
17304, 32799356
17334, 32799297
17364, 32799321
17394, 32799267
17424, 32799326
17454, 32798988
17484, 32799017
17514, 32799082
17544, 32798988
17574, 32799053
17604, 32799017
17634, 32799112
17664, 32799017
17694, 32799082
17724, 32798988
17754, 32799082
17784, 32799047
17814, 32799047
17844, 32799053
17874, 32799053
17904, 32799047
17934, 32799053
17964, 32799047
17994, 32799053
18024, 32799023
18054, 32799047
18084, 32799053
18114, 32799231
18144, 32799321
18174, 32799326
18204, 32799291
18234, 32799297
18264, 32799291
18294, 32799321
18324, 32799326
18354, 32799261
18384, 32799356
18414, 32799291
18444, 32799082
18474, 32799047
18504, 32799053
18534, 32799017
18564, 32799023
18594, 32799047
18624, 32799053
18654, 32799017
18684, 32799047
18714, 32799053
18744, 32799053
18774, 32799047
18804, 32799047
18834, 32799053
18864, 32798988
18894, 32799082
18924, 32799017
18954, 32799017
18984, 32799017
19014, 32799053
19044, 32799047
19074, 32799023
19104, 32799112
19134, 32799231
19164, 32799356
19194, 32799261
19224, 32799297
19254, 32799326
19284, 32799321
19314, 32799351
19344, 32799267
19374, 32799321
19404, 32799297
19434, 32799202
19464, 32799053
19494, 32799017
19524, 32799082
19554, 32798958
19584, 32799082
19614, 32799017
19644, 32799053
19674, 32799017
19704, 32799017
19734, 32799023
19764, 32799053
19794, 32799047
19824, 32798993
19854, 32798958
19884, 32799017
19914, 32799082
19944, 32799023
19974, 32799023
20004, 32799017
20034, 32799017
20064, 32799053
20094, 32798988
20124, 32799321
20154, 32799297
20184, 32799291
20214, 32799297
20244, 32799356
20274, 32799261
20304, 32799326
20334, 32799231
20364, 32799297
20394, 32799321
20424, 32799291
20454, 32799053
20484, 32799047
20514, 32798993
20544, 32799047
20574, 32799023
20604, 32798988
20634, 32799023
20664, 32799053
20694, 32799053
20724, 32799023
20754, 32798958
20784, 32799023
20814, 32799082
20844, 32798928
20874, 32799047
20904, 32799053
20934, 32799017
20964, 32798988
20994, 32799023
21024, 32798988
21054, 32799082
21084, 32798988
21114, 32799326
21144, 32799261
21174, 32799297
21204, 32799261
21234, 32799326
21264, 32799237
21294, 32799321
21324, 32799237
21354, 32799291
21384, 32799326
21414, 32799326
21444, 32799077
21474, 32799047
21504, 32799023
21534, 32799047
21564, 32799023
21594, 32799017
21624, 32799017
21654, 32799053
21684, 32799053
21714, 32798988
21744, 32799023
21774, 32799017
21804, 32799023
21834, 32799017
21864, 32799053
21894, 32799023
21924, 32799023
21954, 32798988
21984, 32799023
22014, 32798958
22044, 32799077
22074, 32798963
22104, 32799107
22134, 32799291
22164, 32799267
22194, 32799326
22224, 32799231
22254, 32799297
22284, 32799231
22314, 32799297
22344, 32799261
22374, 32799261
22404, 32799267
22434, 32799202
22464, 32798988
22494, 32799053
22524, 32798988
22554, 32798988
22584, 32798958
22614, 32799047
22644, 32798933
22674, 32799047
22704, 32798928
22734, 32799053
22764, 32798988
22794, 32798993
22824, 32798988
22854, 32798958
22884, 32799023
22914, 32798958
22944, 32799017
22974, 32798963
23004, 32798958
23034, 32799017
23064, 32799053
23094, 32798988
23124, 32799231
23154, 32799267
23184, 32799291
23214, 32799261
23244, 32799297
23274, 32799267
23304, 32799297
23334, 32799261
23364, 32799237
23394, 32799291
23424, 32799326
23454, 32799017
23484, 32799023
23514, 32799017
23544, 32799017
23574, 32798963
23604, 32798988
23634, 32798993
23664, 32798993
23694, 32799017
23724, 32798958
23754, 32798958
23784, 32799023
23814, 32798988
23844, 32798958
23874, 32798958
23904, 32798993
23934, 32798988
23964, 32799023
23994, 32798922
24024, 32799023
24054, 32798988
24084, 32798993
24114, 32799291
24144, 32799267
24174, 32799267
24204, 32799231
24234, 32799237
24264, 32799231
24294, 32799297
24324, 32799237
24354, 32799231
24384, 32799261
24414, 32799237
24444, 32798933
24474, 32799017
24504, 32799017
24534, 32798963
24564, 32798963
24594, 32798988
24624, 32798988
24654, 32798988
24684, 32799017
24714, 32798928
24744, 32798988
24774, 32798963
24804, 32799047
24834, 32798963
24864, 32799017
24894, 32798958
24924, 32798958
24954, 32798963
24984, 32798988
25014, 32798958
25044, 32799023
25074, 32798958
25104, 32799291
25134, 32799202
25164, 32799231
25194, 32799267
25224, 32799231
25254, 32799202
25284, 32799267
25314, 32799172
25344, 32799321
25374, 32799207
25404, 32799231
25434, 32798928
25464, 32798963
25494, 32799077
25524, 32798898
25554, 32798928
25584, 32798988
25614, 32798963
25644, 32798988
25674, 32798988
25704, 32798868
25734, 32799023
25764, 32798963
25794, 32798988
25824, 32798958
25854, 32798928
25884, 32798988
25914, 32798933
25944, 32798928
25974, 32798958
26004, 32798928
26034, 32798993
26064, 32798988
26094, 32799207
26124, 32799237
26154, 32799202
26184, 32799261
26214, 32799237
26244, 32799231
26274, 32799202
26304, 32799231
26334, 32799237
26364, 32799231
26394, 32799202
26424, 32798958
26454, 32798958
26484, 32798988
26514, 32798928
26544, 32798958
26574, 32798988
26604, 32798898
26634, 32798958
26664, 32799047
26694, 32798928
26724, 32798963
26754, 32798988
26784, 32798958
26814, 32798958
26844, 32798928
26874, 32799053
26904, 32798928
26934, 32798988
26964, 32798988
26994, 32798928
27024, 32798988
27054, 32798963
27084, 32799172
27114, 32799237
27144, 32799231
27174, 32799231
27204, 32799237
27234, 32799231
27264, 32799237
27294, 32799172
27324, 32799267
27354, 32799261
27384, 32799172
27414, 32798993
27444, 32798958
27474, 32799017
27504, 32798993
27534, 32798893
27564, 32798993
27594, 32798898
27624, 32799017
27654, 32798958
27684, 32798958
27714, 32798928
27744, 32798958
27774, 32798988
27804, 32798928
27834, 32798988
27864, 32798963
27894, 32798922
27924, 32798958
27954, 32798988
27984, 32798963
28014, 32798988
28044, 32798928
28074, 32799082
28104, 32799202
28134, 32799202
28164, 32799231
28194, 32799202
28224, 32799202
28254, 32799261
28284, 32799172
28314, 32799231
28344, 32799267
28374, 32799172
28404, 32799202
28434, 32798963
28464, 32798993
28494, 32798958
28524, 32798928
28554, 32798928
28584, 32798958
28614, 32798993
28644, 32798963
28674, 32798898
28704, 32799017
28734, 32798958
28764, 32798988
28794, 32798898
28824, 32798963
28854, 32798958
28884, 32798928
28914, 32798988
28944, 32798898
28974, 32798928
29004, 32798958
29034, 32798898
29064, 32798958
29094, 32799137
29124, 32799207
29154, 32799172
29184, 32799231
29214, 32799261
29244, 32799231
29274, 32799172
29304, 32799267
29334, 32799142
29364, 32799202
29394, 32799261
29424, 32798928
29454, 32798898
29484, 32798928
29514, 32798958
29544, 32798928
29574, 32798898
29604, 32799047
29634, 32798928
29664, 32798963
29694, 32799017
29724, 32799023
29754, 32799047
29784, 32798958
29814, 32799053
29844, 32799017
29874, 32799082
29904, 32799017
29934, 32799017
29964, 32799053
29994, 32799107
30024, 32799053
30054, 32799082
30084, 32799202
30114, 32799356
30144, 32799326
30174, 32799356
30204, 32799416
30234, 32799321
30264, 32799297
30294, 32799416
30324, 32799326
30354, 32799386
30384, 32799291
30414, 32799142
30444, 32799082
30474, 32799047
30504, 32799112
30534, 32799017
30564, 32799053
30594, 32799047
30624, 32799082
30654, 32799077
30684, 32799112
30714, 32799053
30744, 32799047
30774, 32799082
30804, 32799082
30834, 32799047
30864, 32799047
30894, 32799053
30924, 32799023
30954, 32799077
30984, 32799053
31014, 32799047
31044, 32799053
31074, 32799082
31104, 32799386
31134, 32799297
31164, 32799416
31194, 32799297
31224, 32799326
31254, 32799416
31284, 32799297
31314, 32799386
31344, 32799321
31374, 32799326
31404, 32799326
31434, 32799017
31464, 32799082
31494, 32799082
31524, 32799047
31554, 32799077
31584, 32799053
31614, 32799077
31644, 32799082
3
