=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:48:43 =~=~=~=~=~=~=~=~=~=~=~=
12204, 28765803
12234, 28765829
12264, 28765856
12294, 28765803
12324, 28765856
12354, 28765803
12384, 28765803
12414, 28765829
12444, 28765777
12474, 28765829
12504, 28765768
12534, 28765803
12564, 28765803
12594, 28765742
12624, 28765768
12654, 28765699
12684, 28765690
12714, 28765777
12744, 28765673
12774, 28765716
12804, 28765742
12834, 28765751
12864, 28765690
12894, 28765699
12924, 28765751
12954, 28765716
12984, 28765829
13014, 28765768
13044, 28765777
13074, 28765795
13104, 28765777
13134, 28765856
13164, 28765856
13194, 28765829
13224, 28765777
13254, 28765829
13284, 28765751
13314, 28765864
13344, 28765803
13374, 28765751
13404, 28765882
13434, 28765768
13464, 28765803
13494, 28765742
13524, 28765856
13554, 28765751
13584, 28765777
13614, 28765751
13644, 28765699
13674, 28765664
13704, 28765690
13734, 28765699
13764, 28765716
13794, 28765690
13824, 28765664
13854, 28765716
13884, 28765664
13914, 28765673
13944, 28765803
13974, 28765716
14004, 28765829
14034, 28765777
14064, 28765768
14094, 28765856
14124, 28765751
14154, 28765856
14184, 28765751
14214, 28765795
14244, 28765725
14274, 28765838
14304, 28765777
14334, 28765716
14364, 28765856
14394, 28765699
14424, 28765829
14454, 28765803
14484, 28765699
14514, 28765664
14544, 28765803
14574, 28765803
14604, 28765638
14634, 28765803
14664, 28765551
14694, 28765725
14724, 28765725
14754, 28765585
14784, 28765742
14814, 28765612
14844, 28765751
14874, 28765585
14904, 28765716
14934, 28765716
14964, 28765699
14994, 28765829
15024, 28765699
15054, 28765803
15084, 28765725
15114, 28765751
15144, 28765777
15174, 28765777
15204, 28765751
15234, 28765777
15264, 28765777
15294, 28765751
15324, 28765803
15354, 28765716
15384, 28765751
15414, 28765768
15444, 28765725
15474, 28765777
15504, 28765751
15534, 28765742
15564, 28765777
15594, 28765699
15624, 28765742
15654, 28765638
15684, 28765664
15714, 28765716
15744, 28765585
15774, 28765716
15804, 28765638
15834, 28765725
15864, 28765612
15894, 28765638
15924, 28765664
15954, 28765725
15984, 28765751
16014, 28765742
16044, 28765777
16074, 28765716
16104, 28765829
16134, 28765664
16164, 28765751
16194, 28765699
16224, 28765768
16254, 28765716
16284, 28765751
16314, 28765742
16344, 28765699
16374, 28765777
16404, 28765777
16434, 28765725
16464, 28765777
16494, 28765777
16524, 28765751
16554, 28765716
16584, 28765803
16614, 28765673
16644, 28765673
16674, 28765646
16704, 28765646
16734, 28765699
16764, 28765612
16794, 28765699
16824, 28765673
16854, 28765612
16884, 28765620
16914, 28765638
16944, 28765673
16974, 28765673
17004, 28765742
17034, 28765690
17064, 28765742
17094, 28765725
17124, 28765673
17154, 28765699
17184, 28765725
17214, 28765725
17244, 28765699
17274, 28765673
17304, 28765742
17334, 28765725
17364, 28765725
17394, 28765742
17424, 28765725
17454, 28765725
17484, 28765690
17514, 28765803
17544, 28765725
17574, 28765742
17604, 28765699
17634, 28765638
17664, 28765664
17694, 28765577
17724, 28765699
17754, 28765559
17784, 28765699
17814, 28765612
17844, 28765664
17874, 28765559
17904, 28765638
17934, 28765638
17964, 28765690
17994, 28765768
18024, 28765690
18054, 28765725
18084, 28765716
18114, 28765716
18144, 28765725
18174, 28765725
18204, 28765690
18234, 28765751
18264, 28765673
18294, 28765725
18324, 28765716
18354, 28765725
18384, 28765742
18414, 28765716
18444, 28765699
18474, 28765638
18504, 28765742
18534, 28765664
18564, 28765699
18594, 28765751
18624, 28765559
18654, 28765646
18684, 28765559
18714, 28765664
18744, 28765612
18774, 28765559
18804, 28765559
18834, 28765638
18864, 28765612
18894, 28765612
18924, 28765638
18954, 28765638
18984, 28765725
19014, 28765664
19044, 28765716
19074, 28765725
19104, 28765673
19134, 28765690
19164, 28765664
19194, 28765716
19224, 28765664
19254, 28765725
19284, 28765673
19314, 28765699
19344, 28765716
19374, 28765690
19404, 28765690
19434, 28765673
19464, 28765664
19494, 28765716
19524, 28765664
19554, 28765725
19584, 28765664
19614, 28765638
19644, 28765638
19674, 28765585
19704, 28765664
19734, 28765585
19764, 28765612
19794, 28765585
19824, 28765638
19854, 28765585
19884, 28765585
19914, 28765612
19944, 28765585
19974, 28765673
20004, 28765638
20034, 28765664
20064, 28765664
20094, 28765664
20124, 28765664
20154, 28765673
20184, 28765673
20214, 28765646
20244, 28765699
20274, 28765646
20304, 28765673
20334, 28765690
20364, 28765664
20394, 28765638
20424, 28765690
20454, 28765673
20484, 28765673
20514, 28765690
20544, 28765716
20574, 28765664
20604, 28765664
20634, 28765585
20664, 28765559
20694, 28765612
20724, 28765585
20754, 28765585
20784, 28765559
20814, 28765638
20844, 28765533
20874, 28765620
20904, 28765585
20934, 28765585
20964, 28765664
20994, 28765690
21024, 28765664
21054, 28765699
21084, 28765620
21114, 28765690
21144, 28765664
21174, 28765690
21204, 28765664
21234, 28765699
21264, 28765638
21294, 28765725
21324, 28765664
21354, 28765690
21384, 28765673
21414, 28765646
21444, 28765673
21474, 28765664
21504, 28765690
21534, 28765638
21564, 28765716
21594, 28765638
21624, 28765559
21654, 28765585
21684, 28765559
21714, 28765638
21744, 28765533
21774, 28765559
21804, 28765559
21834, 28765612
21864, 28765551
21894, 28765612
21924, 28765577
21954, 28765612
21984, 28765699
22014, 28765620
22044, 28765725
22074, 28765638
22104, 28765690
22134, 28765673
22164, 28765699
22194, 28765612
22224, 28765699
22254, 28765664
22284, 28765664
22314, 28765690
22344, 28765612
22374, 28765646
22404, 28765638
22434, 28765673
22464, 28765673
22494, 28765620
22524, 28765725
22554, 28765612
22584, 28765664
22614, 28765612
22644, 28765533
22674, 28765612
22704, 28765559
22734, 28765551
22764, 28765585
22794, 28765524
22824, 28765612
22854, 28765498
22884, 28765559
22914, 28765533
22944, 28765585
22974, 28765673
23004, 28765612
23034, 28765646
23064, 28765646
23094, 28765620
23124, 28765612
23154, 28765638
23184, 28765638
23214, 28765612
23244, 28765638
23274, 28765638
23304, 28765612
23334, 28765638
23364, 28765638
23394, 28765664
23424, 28765612
23454, 28765664
23484, 28765612
23514, 28765638
23544, 28765612
23574, 28765638
23604, 28765612
23634, 28765533
23664, 28765533
23694, 28765559
23724, 28765524
23754, 28765559
23784, 28765533
23814, 28765524
23844, 28765559
23874, 28765533
23904, 28765507
23934, 28765524
23964, 28765559
23994, 28765585
24024, 28765664
24054, 28765612
24084, 28765612
24114, 28765612
24144, 28765638
24174, 28765559
24204, 28765612
24234, 28765585
24264, 28765612
24294, 28765612
24324, 28765585
24354, 28765620
24384, 28765620
24414, 28765646
24444, 28765664
24474, 28765585
24504, 28765585
24534, 28765612
24564, 28765585
24594, 28765594
24624, 28765559
24654, 28765507
24684, 28765507
24714, 28765472
24744, 28765507
24774, 28765507
24804, 28765524
24834, 28765481
24864, 28765507
24894, 28765498
24924, 28765507
24954, 28765559
24984, 28765585
25014, 28765585
25044, 28765585
25074, 28765559
25104, 28765612
25134, 28765594
25164, 28765585
25194, 28765585
25224, 28765559
25254, 28765559
25284, 28765585
25314, 28765585
25344, 28765559
25374, 28765559
25404, 28765533
25434, 28765559
25464, 28765559
25494, 28765559
25524, 28765559
25554, 28765585
25584, 28765507
25614, 28765612
25644, 28765420
25674, 28765446
25704, 28765472
25734, 28765455
25764, 28765394
25794, 28765472
25824, 28765559
25854, 28765420
25884, 28765498
25914, 28765446
25944, 28765507
25974, 28765585
26004, 28765455
26034, 28765612
26064, 28765603
26094, 28765577
26124, 28765533
26154, 28765612
26184, 28765585
26214, 28765507
26244, 28765638
26274, 28765533
26304, 28765585
26334, 28765481
26364, 28765585
26394, 28765585
26424, 28765559
26454, 28765559
26484, 28765551
26514, 28765585
26544, 28765507
26574, 28765585
26604, 28765585
26634, 28765394
26664, 28765481
26694, 28765402
26724, 28765507
26754, 28765420
26784, 28765446
26814, 28765420
26844, 28765394
26874, 28765420
26904, 28765420
26934, 28765402
26964, 28765533
26994, 28765472
27024, 28765559
27054, 28765498
27084, 28765507
27114, 28765533
27144, 28765524
27174, 28765533
27204, 28765524
27234, 28765533
27264, 28765551
27294, 28765507
27324, 28765551
27354, 28765559
27384, 28765533
27414, 28765507
27444, 28765577
27474, 28765533
27504, 28765533
27534, 28765533
27564, 28765559
27594, 28765559
27624, 28765472
27654, 28765429
27684, 28765455
27714, 28765429
27744, 28765507
27774, 28765368
27804, 28765507
27834, 28765446
27864, 28765420
27894, 28765507
27924, 28765368
27954, 28765559
27984, 28765559
28014, 28765498
28044, 28765559
28074, 28765533
28104, 28765533
28134, 28765481
28164, 28765559
28194, 28765507
28224, 28765498
28254, 28765559
28284, 28765524
28314, 28765585
28344, 28765524
28374, 28765559
28404, 28765507
28434, 28765533
28464, 28765507
28494, 28765507
28524, 28765533
28554, 28765455
28584, 28765559
28614, 28765507
28644, 28765402
28674, 28765446
28704, 28765394
28734, 28765446
28764, 28765402
28794, 28765446
28824, 28765394
28854, 28765420
28884, 28765420
28914, 28765420
28944, 28765455
28974, 28765507
29004, 28765551
29034, 28765533
29064, 28765507
29094, 28765507
29124, 28765507
29154, 28765524
29184, 28765533
29214, 28765524
29244, 28765481
29274, 28765507
29304, 28765524
29334, 28765507
29364, 28765524
29394, 28765481
29424, 28765498
29454, 28765481
29484, 28765507
29514, 28765507
29544, 28765533
29574, 28765498
29604, 28765507
29634, 28765429
29664, 28765420
29694, 28765420
29724, 28765420
29754, 28765420
29784, 28765394
29814, 28765420
29844, 28765394
29874, 28765402
29904, 28765394
29934, 28765420
29964, 28765498
29994, 28765481
30024, 28765481
30054, 28765498
30084, 28765455
30114, 28765472
30144, 28765533
30174, 28765472
30204, 28765507
30234, 28765498
30264, 28765446
30294, 28765507
30324, 28765472
30354, 28765551
30384, 28765507
30414, 28765559
30444, 28765472
30474, 28765498
30504, 28765533
30534, 28765420
30564, 28765559
30594, 28765481
30624, 28765446
30654, 28765446
30684, 28765368
30714, 28765394
30744, 28765394
30774, 28765394
30804, 28765376
30834, 28765402
30864, 28765350
30894, 28765402
30924, 28765394
30954, 28765446
30984, 28765481
31014, 28765455
31044, 28765507
31074, 28765507
31104, 28765446
31134, 28765472
31164, 28765455
31194, 28765455
31224, 28765498
31254, 28765446
31284, 28765455
31314, 28765472
31344, 28765420
3
