=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:23:48 =~=~=~=~=~=~=~=~=~=~=~=
1014, 27273043
1044, 27273039
1074, 27273039
1104, 27273064
1134, 27273043
1164, 27273018
1194, 27273064
1224, 27273064
1254, 27273043
1284, 27273039
1314, 27273039
1344, 27272770
1374, 27272749
1404, 27272774
1434, 27272749
1464, 27272724
1494, 27272774
1524, 27272749
1554, 27272774
1584, 27272774
1614, 27272749
1644, 27272749
1674, 27272749
1704, 27272774
1734, 27272770
1764, 27272770
1794, 27272745
1824, 27272745
1854, 27272770
1884, 27272745
1914, 27272770
1944, 27272745
1974, 27272770
2004, 27272968
2034, 27273064
2064, 27273043
2094, 27273043
2124, 27273039
2154, 27273039
2184, 27273014
2214, 27273039
2244, 27273043
2274, 27273018
2304, 27273018
2334, 27272820
2364, 27272721
2394, 27272795
2424, 27272774
2454, 27272749
2484, 27272774
2514, 27272774
2544, 27272749
2574, 27272749
2604, 27272749
2634, 27272749
2664, 27272749
2694, 27272749
2724, 27272724
2754, 27272724
2784, 27272749
2814, 27272774
2844, 27272749
2874, 27272774
2904, 27272774
2934, 27272749
2964, 27272770
2994, 27272869
3024, 27273043
3054, 27273018
3084, 27273043
3114, 27273018
3144, 27273014
3174, 27273039
3204, 27273018
3234, 27273018
3264, 27273018
3294, 27273039
3324, 27272919
3354, 27272749
3384, 27272749
3414, 27272749
3444, 27272770
3474, 27272745
3504, 27272749
3534, 27272749
3564, 27272745
3594, 27272774
3624, 27272749
3654, 27272745
3684, 27272770
3714, 27272745
3744, 27272721
3774, 27272770
3804, 27272745
3834, 27272745
3864, 27272770
3894, 27272749
3924, 27272724
3954, 27272749
3984, 27272749
4014, 27273018
4044, 27273039
4074, 27273039
4104, 27273039
4134, 27273043
4164, 27273018
4194, 27273018
4224, 27273014
4254, 27273018
4284, 27273014
4314, 27272989
4344, 27272724
4374, 27272749
4404, 27272724
4434, 27272724
4464, 27272724
4494, 27272724
4524, 27272749
4554, 27272749
4584, 27272724
4614, 27272721
4644, 27272721
4674, 27272724
4704, 27272749
4734, 27272749
4764, 27272724
4794, 27272724
4824, 27272724
4854, 27272724
4884, 27272724
4914, 27272724
4944, 27272724
4974, 27272749
5004, 27272919
5034, 27273043
5064, 27272968
5094, 27272989
5124, 27272989
5154, 27273014
5184, 27273014
5214, 27272993
5244, 27272993
5274, 27272993
5304, 27272993
5334, 27272824
5364, 27272724
5394, 27272700
5424, 27272700
5454, 27272724
5484, 27272700
5514, 27272724
5544, 27272721
5574, 27272724
5604, 27272724
5634, 27272724
5664, 27272724
5694, 27272721
5724, 27272696
5754, 27272721
5784, 27272745
5814, 27272745
5844, 27272724
5874, 27272724
5904, 27272745
5934, 27272770
5964, 27272745
5994, 27272799
6024, 27272993
6054, 27273018
6084, 27273043
6114, 27273014
6144, 27273014
6174, 27272989
6204, 27273014
6234, 27273039
6264, 27272989
6294, 27273014
6324, 27272894
6354, 27272724
6384, 27272724
6414, 27272724
6444, 27272774
6474, 27272700
6504, 27272724
6534, 27272724
6564, 27272724
6594, 27272721
6624, 27272745
6654, 27272721
6684, 27272724
6714, 27272749
6744, 27272724
6774, 27272700
6804, 27272696
6834, 27272721
6864, 27272724
6894, 27272700
6924, 27272696
6954, 27272650
6984, 27272724
7014, 27272993
7044, 27272968
7074, 27272940
7104, 27272964
7134, 27272964
7164, 27272968
7194, 27272968
7224, 27272944
7254, 27272968
7284, 27272968
7314, 27272993
7344, 27272724
7374, 27272700
7404, 27272721
7434, 27272721
7464, 27272749
7494, 27272724
7524, 27272724
7554, 27272700
7584, 27272700
7614, 27272700
7644, 27272770
7674, 27272749
7704, 27272724
7734, 27272721
7764, 27272724
7794, 27272749
7824, 27272724
7854, 27272724
7884, 27272700
7914, 27272724
7944, 27272700
7974, 27272724
8004, 27272873
8034, 27272993
8064, 27272989
8094, 27272993
8124, 27272968
8154, 27272968
8184, 27272968
8214, 27272968
8244, 27272993
8274, 27272968
8304, 27272968
8334, 27272774
8364, 27272700
8394, 27272700
8424, 27272671
8454, 27272700
8484, 27272700
8514, 27272700
8544, 27272724
8574, 27272724
8604, 27272700
8634, 27272721
8664, 27272745
8694, 27272721
8724, 27272724
8754, 27272724
8784, 27272724
8814, 27272700
8844, 27272724
8874, 27272700
8904, 27272721
8934, 27272671
8964, 27272675
8994, 27272799
9024, 27272993
9054, 27272968
9084, 27272993
9114, 27272993
9144, 27272968
9174, 27272968
9204, 27272968
9234, 27272993
9264, 27272968
9294, 27272993
9324, 27272894
9354, 27272724
9384, 27272724
9414, 27272724
9444, 27272724
9474, 27272724
9504, 27272696
9534, 27272700
9564, 27272700
9594, 27272700
9624, 27272700
9654, 27272696
9684, 27272724
9714, 27272675
9744, 27272724
9774, 27272700
9804, 27272675
9834, 27272675
9864, 27272700
9894, 27272721
9924, 27272724
9954, 27272700
9984, 27272700
10014, 27272993
10044, 27272989
10074, 27272989
10104, 27272993
10134, 27272944
10164, 27272993
10194, 27272989
10224, 27272964
10254, 27272989
10284, 27272989
10314, 27272989
10344, 27272724
10374, 27272724
10404, 27272724
10434, 27272724
10464, 27272724
10494, 27272724
10524, 27272721
10554, 27272700
10584, 27272724
10614, 27272700
10644, 27272700
10674, 27272675
10704, 27272700
10734, 27272724
10764, 27272700
10794, 27272675
10824, 27272724
10854, 27272700
10884, 27272700
10914, 27272700
10944, 27272724
10974, 27272724
11004, 27272848
11034, 27272968
11064, 27272944
11094, 27272993
11124, 27272968
11154, 27272993
11184, 27272964
11214, 27273014
11244, 27272989
11274, 27272968
11304, 27272993
11334, 27272820
11364, 27272745
11394, 27272724
11424, 27272721
11454, 27272700
11484, 27272700
11514, 27272724
11544, 27272721
11574, 27272650
11604, 27272675
11634, 27272724
11664, 27272745
11694, 27272696
11724, 27272700
11754, 27272749
11784, 27272724
11814, 27272675
11844, 27272700
11874, 27272700
11904, 27272749
11934, 27272749
11964, 27272724
11994, 27272774
12024, 27272993
12054, 27272968
12084, 27272993
12114, 27272968
12144, 27272968
12174, 27272968
12204, 27272993
12234, 27272944
12264, 27272993
12294, 27273014
12324, 27272915
12354, 27272675
12384, 27272724
12414, 27272700
12444, 27272675
12474, 27272696
12504, 27272700
12534, 27272700
12564, 27272700
12594, 27272675
12624, 27272700
12654, 27272700
12684, 27272675
12714, 27272675
12744, 27272700
12774, 27272700
12804, 27272700
12834, 27272700
12864, 27272721
12894, 27272696
12924, 27272700
12954, 27272724
12984, 27272700
13014, 27272944
13044, 27272944
13074, 27272944
13104, 27272944
13134, 27272968
13164, 27272968
13194, 27272964
13224, 27272989
13254, 27272968
13284, 27272993
13314, 27272968
13344, 27272700
13374, 27272700
13404, 27272700
13434, 27272700
13464, 27272700
13494, 27272700
13524, 27272700
13554, 27272700
13584, 27272700
13614, 27272721
13644, 27272721
13674, 27272700
13704, 27272700
13734, 27272724
13764, 27272675
13794, 27272700
13824, 27272696
13854, 27272700
13884, 27272675
13914, 27272700
13944, 27272696
13974, 27272721
14004, 27272844
14034, 27272993
14064, 27272968
14094, 27272919
14124, 27272964
14154, 27272964
14184, 27272968
14214, 27272968
14244, 27272968
14274, 27272968
14304, 27272989
14334, 27272820
14364, 27272700
14394, 27272700
14424, 27272671
14454, 27272675
14484, 27272700
14514, 27272700
14544, 27272671
14574, 27272675
14604, 27272700
14634, 27272700
14664, 27272700
14694, 27272700
14724, 27272650
14754, 27272696
14784, 27272724
14814, 27272700
14844, 27272700
14874, 27272700
14904, 27272721
14934, 27272700
14964, 27272700
14994, 27272749
15024, 27272944
15054, 27272968
15084, 27272993
15114, 27272968
15144, 27272968
15174, 27272993
15204, 27272968
15234, 27272968
15264, 27272968
15294, 27272944
15324, 27272894
15354, 27272675
15384, 27272700
15414, 27272675
15444, 27272700
15474, 27272650
15504, 27272700
15534, 27272700
15564, 27272696
15594, 27272700
15624, 27272700
15654, 27272700
15684, 27272700
15714, 27272675
15744, 27272675
15774, 27272675
15804, 27272700
15834, 27272675
15864, 27272675
15894, 27272675
15924, 27272671
15954, 27272675
15984, 27272675
16014, 27272894
16044, 27272944
16074, 27272944
16104, 27272968
16134, 27272944
16164, 27272940
16194, 27272968
16224, 27272968
16254, 27272944
16284, 27272968
16314, 27272989
16344, 27272700
16374, 27272675
16404, 27272724
16434, 27272675
16464, 27272675
16494, 27272675
16524, 27272700
16554, 27272650
16584, 27272696
16614, 27272675
16644, 27272625
16674, 27272629
16704, 27272700
16734, 27272700
16764, 27272696
16794, 27272675
16824, 27272654
16854, 27272650
16884, 27272675
16914, 27272675
16944, 27272650
16974, 27272675
17004, 27272770
17034, 27272919
17064, 27272944
17094, 27272968
17124, 27272919
17154, 27272944
17184, 27272919
17214, 27272944
17244, 27272944
17274, 27272944
17304, 27272968
17334, 27272824
17364, 27272650
17394, 27272700
17424, 27272675
17454, 27272675
17484, 27272700
17514, 27272700
17544, 27272675
17574, 27272650
17604, 27272675
17634, 27272675
17664, 27272675
17694, 27272675
17724, 27272671
17754, 27272675
17784, 27272675
17814, 27272629
17844, 27272650
17874, 27272675
17904, 27272650
17934, 27272675
17964, 27272675
17994, 27272700
18024, 27272944
18054, 27272919
18084, 27272944
18114, 27272944
18144, 27272968
18174, 27272944
18204, 27272968
18234, 27272944
18264, 27272968
18294, 27272940
18324, 27272894
18354, 27272650
18384, 27272700
18414, 27272650
18444, 27272675
18474, 27272654
18504, 27272650
18534, 27272629
18564, 27272625
18594, 27272675
18624, 27272650
18654, 27272650
18684, 27272650
18714, 27272650
18744, 27272675
18774, 27272650
18804, 27272675
18834, 27272675
18864, 27272675
18894, 27272650
18924, 27272650
18954, 27272675
18984, 27272650
19014, 27272869
19044, 27272919
19074, 27272944
19104, 27272919
19134, 27272944
19164, 27272944
19194, 27272944
19224, 27272919
19254, 27272944
19284, 27272944
19314, 27272919
19344, 27272700
19374, 27272650
19404, 27272675
19434, 27272625
19464, 27272675
19494, 27272675
19524, 27272675
19554, 27272650
19584, 27272675
19614, 27272675
19644, 27272675
19674, 27272700
19704, 27272675
19734, 27272650
19764, 27272675
19794, 27272650
19824, 27272650
19854, 27272675
19884, 27272675
19914, 27272650
19944, 27272650
19974, 27272675
20004, 27272774
20034, 27272944
20064, 27272915
20094, 27272944
20124, 27272944
20154, 27272919
20184, 27272919
20214, 27272944
20244, 27272964
20274, 27272944
20304, 27272944
20334, 27272799
20364, 27272650
20394, 27272625
20424, 27272675
20454, 27272675
20484, 27272650
20514, 27272650
20544, 27272675
20574, 27272675
20604, 27272671
20634, 27272675
20664, 27272650
20694, 27272650
20724, 27272675
20754, 27272650
20784, 27272675
20814, 27272675
20844, 27272675
20874, 27272650
20904, 27272625
20934, 27272675
20964, 27272625
20994, 27272700
21024, 27272869
21054, 27272894
21084, 27272944
21114, 27272894
21144, 27272919
21174, 27272944
21204, 27272944
21234, 27272944
21264, 27272919
21294, 27272919
21324, 27272869
21354, 27272625
21384, 27272650
21414, 27272650
21444, 27272650
21474, 27272625
21504, 27272675
21534, 27272675
21564, 27272650
21594, 27272650
21624, 27272675
21654, 27272650
21684, 27272650
21714, 27272625
21744, 27272650
21774, 27272650
21804, 27272650
21834, 27272650
21864, 27272650
21894, 27272625
21924, 27272650
21954, 27272629
21984, 27272625
22014, 27272869
22044, 27272919
22074, 27272919
22104, 27272944
22134, 27272919
22164, 27272919
22194, 27272919
22224, 27272940
22254, 27272944
22284, 27272919
22314, 27272894
22344, 27272721
22374, 27272650
22404, 27272625
22434, 27272675
22464, 27272650
22494, 27272675
22524, 27272650
22554, 27272650
22584, 27272650
22614, 27272650
22644, 27272650
22674, 27272650
22704, 27272650
22734, 27272650
22764, 27272625
22794, 27272650
22824, 27272675
22854, 27272650
22884, 27272675
22914, 27272675
22944, 27272650
22974, 27272671
23004, 27272774
23034, 27272894
23064, 27272919
23094, 27272919
23124, 27272919
23154, 27272940
23184, 27272944
23214, 27272919
23244, 27272919
23274, 27272944
23304, 27272944
23334, 27272795
23364, 27272650
23394, 27272625
23424, 27272650
23454, 27272675
23484, 27272650
23514, 27272625
23544, 27272625
23574, 27272625
23604, 27272650
23634, 27272650
23664, 27272675
23694, 27272629
23724, 27272650
23754, 27272675
23784, 27272625
23814, 27272650
23844, 27272650
23874, 27272650
23904, 27272650
23934, 27272650
23964, 27272675
23994, 27272650
24024, 27272919
24054, 27272894
24084, 27272944
24114, 27272919
24144, 27272894
24174, 27272915
24204, 27272919
24234, 27272919
24264, 27272919
24294, 27272919
24324, 27272915
24354, 27272675
24384, 27272700
24414, 27272675
24444, 27272625
24474, 27272625
24504, 27272650
24534, 27272675
24564, 27272650
24594, 27272625
24624, 27272650
24654, 27272650
24684, 27272675
24714, 27272650
24744, 27272625
24774, 27272625
24804, 27272650
24834, 27272625
24864, 27272650
24894, 27272629
24924, 27272650
24954, 27272650
24984, 27272650
25014, 27272844
25044, 27272940
25074, 27272944
25104, 27272919
25134, 27272940
25164, 27272919
25194, 27272944
25224, 27272919
25254, 27272944
25284, 27272968
25314, 27272944
25344, 27272749
25374, 27272675
25404, 27272650
25434, 27272654
25464, 27272675
25494, 27272675
25524, 27272679
25554, 27272650
25584, 27272650
25614, 27272625
25644, 27272675
25674, 27272650
25704, 27272625
25734, 27272625
25764, 27272675
25794, 27272675
25824, 27272650
25854, 27272650
25884, 27272675
25914, 27272675
25944, 27272675
25974, 27272675
26004, 27272745
26034, 27272894
26064, 27272919
26094, 27272944
26124, 27272919
26154, 27272919
26184, 27272919
26214, 27272944
26244, 27272919
26274, 27272944
26304, 27272919
26334, 27272795
26364, 27272650
26394, 27272675
26424, 27272650
26454, 27272650
26484, 27272625
26514, 27272650
26544, 27272646
26574, 27272650
26604, 27272650
26634, 27272671
26664, 27272650
26694, 27272675
26724, 27272675
26754, 27272654
26784, 27272650
26814, 27272675
26844, 27272700
26874, 27272625
26904, 27272650
26934, 27272650
26964, 27272625
26994, 27272650
27024, 27272919
27054, 27272919
27084, 27272919
27114, 27272894
27144, 27272894
27174, 27272919
27204, 27272919
27234, 27272919
27264, 27272894
27294, 27272894
27324, 27272919
27354, 27272650
27384, 27272625
27414, 27272625
27444, 27272625
27474, 27272650
27504, 27272625
27534, 27272625
27564, 27272625
27594, 27272580
27624, 27272650
27654, 27272600
27684, 27272625
27714, 27272629
27744, 27272600
27774, 27272604
27804, 27272625
27834, 27272654
27864, 27272625
27894, 27272604
27924, 27272625
27954, 27272650
27984, 27272625
28014, 27272774
28044, 27272894
28074, 27272869
28104, 27272869
28134, 27272894
28164, 27272869
28194, 27272844
28224, 27272844
28254, 27272869
28284, 27272869
28314, 27272844
28344, 27272650
28374, 27272576
28404, 27272580
28434, 27272576
28464, 27272555
28494, 27272530
28524, 27272600
28554, 27272576
28584, 27272555
28614, 27272530
28644, 27272526
28674, 27272551
28704, 27272501
28734, 27272477
28764, 27272526
28794, 27272501
28824, 27272477
28854, 27272501
28884, 27272505
28914, 27272477
28944, 27272501
28974, 27272501
29004, 27272551
29034, 27272724
29064, 27272749
29094, 27272724
29124, 27272724
29154, 27272700
29184, 27272675
29214, 27272724
29244, 27272700
29274, 27272675
29304, 27272700
29334, 27272600
29364, 27272381
29394, 27272381
29424, 27272406
29454, 27272431
29484, 27272406
29514, 27272406
29544, 27272431
29574, 27272431
29604, 27272431
29634, 27272406
29664, 27272406
29694, 27272406
29724, 27272406
29754, 27272406
29784, 27272427
29814, 27272431
29844, 27272431
29874, 27272406
29904, 27272406
29934, 27272431
29964, 27272431
29994, 27272381
30024, 27272675
30054, 27272721
30084, 27272625
30114, 27272675
30144, 27272696
30174, 27272675
30204, 27272650
30234, 27272625
30264, 27272650
30294, 27272650
30324, 27272650
30354, 27272431
30384, 27272381
30414, 27272406
30444, 27272406
30474, 27272406
30504, 27272406
30534, 27272410
30564, 27272406
30594, 27272381
30624, 27272406
30654, 27272431
30684, 27272431
30714, 27272406
30744, 27272381
30774, 27272410
30804, 27272381
30834, 27272406
30864, 27272385
30894, 27272406
30924, 27272385
30954, 27272381
30984, 27272406
31014, 27272551
3
