=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:53:00 =~=~=~=~=~=~=~=~=~=~=~=
5484, 29081577
5514, 29081577
5544, 29081551
5574, 29081551
5604, 29081551
5634, 29081551
5664, 29081551
5694, 29081551
5724, 29081524
5754, 29081524
5784, 29081551
5814, 29081524
5844, 29081551
5874, 29081636
5904, 29081577
5934, 29081603
5964, 29081636
5994, 29081583
6024, 29081636
6054, 29081630
6084, 29081610
6114, 29081636
6144, 29081603
6174, 29081603
6204, 29081551
6234, 29081551
6264, 29081498
6294, 29081524
6324, 29081524
6354, 29081524
6384, 29081524
6414, 29081551
6444, 29081524
6474, 29081498
6504, 29081551
6534, 29081498
6564, 29081524
6594, 29081551
6624, 29081524
6654, 29081524
6684, 29081551
6714, 29081524
6744, 29081524
6774, 29081524
6804, 29081524
6834, 29081498
6864, 29081603
6894, 29081577
6924, 29081603
6954, 29081610
6984, 29081577
7014, 29081630
7044, 29081636
7074, 29081610
7104, 29081551
7134, 29081603
7164, 29081577
7194, 29081524
7224, 29081524
7254, 29081524
7284, 29081498
7314, 29081577
7344, 29081524
7374, 29081518
7404, 29081498
7434, 29081498
7464, 29081524
7494, 29081551
7524, 29081524
7554, 29081518
7584, 29081551
7614, 29081551
7644, 29081498
7674, 29081498
7704, 29081498
7734, 29081471
7764, 29081498
7794, 29081498
7824, 29081471
7854, 29081498
7884, 29081530
7914, 29081471
7944, 29081524
7974, 29081498
8004, 29081471
8034, 29081524
8064, 29081524
8094, 29081471
8124, 29081471
8154, 29081498
8184, 29081445
8214, 29081418
8244, 29081445
8274, 29081412
8304, 29081445
8334, 29081412
8364, 29081392
8394, 29081412
8424, 29081445
8454, 29081439
8484, 29081418
8514, 29081445
8544, 29081392
8574, 29081418
8604, 29081445
8634, 29081366
8664, 29081392
8694, 29081439
8724, 29081418
8754, 29081386
8784, 29081418
8814, 29081418
8844, 29081418
8874, 29081445
8904, 29081439
8934, 29081498
8964, 29081498
8994, 29081465
9024, 29081471
9054, 29081471
9084, 29081445
9114, 29081445
9144, 29081471
9174, 29081471
9204, 29081445
9234, 29081418
9264, 29081418
9294, 29081418
9324, 29081412
9354, 29081418
9384, 29081412
9414, 29081445
9444, 29081445
9474, 29081412
9504, 29081445
9534, 29081392
9564, 29081412
9594, 29081445
9624, 29081392
9654, 29081392
9684, 29081412
9714, 29081445
9744, 29081418
9774, 29081412
9804, 29081445
9834, 29081412
9864, 29081471
9894, 29081439
9924, 29081445
9954, 29081471
9984, 29081471
10014, 29081445
10044, 29081471
10074, 29081471
10104, 29081445
10134, 29081445
10164, 29081498
10194, 29081418
10224, 29081445
10254, 29081445
10284, 29081418
10314, 29081418
10344, 29081465
10374, 29081366
10404, 29081386
10434, 29081418
10464, 29081412
10494, 29081392
10524, 29081392
10554, 29081392
10584, 29081445
10614, 29081418
10644, 29081392
10674, 29081366
10704, 29081412
10734, 29081392
10764, 29081392
10794, 29081445
10824, 29081418
10854, 29081471
10884, 29081471
10914, 29081445
10944, 29081471
10974, 29081465
11004, 29081418
11034, 29081439
11064, 29081445
11094, 29081445
11124, 29081418
11154, 29081445
11184, 29081392
11214, 29081445
11244, 29081439
11274, 29081418
11304, 29081412
11334, 29081445
11364, 29081412
11394, 29081418
11424, 29081445
11454, 29081418
11484, 29081418
11514, 29081412
11544, 29081418
11574, 29081386
11604, 29081418
11634, 29081386
11664, 29081392
11694, 29081418
11724, 29081445
11754, 29081412
11784, 29081418
11814, 29081439
11844, 29081465
11874, 29081471
11904, 29081418
11934, 29081439
11964, 29081445
11994, 29081471
12024, 29081445
12054, 29081471
12084, 29081498
12114, 29081445
12144, 29081439
12174, 29081418
12204, 29081366
12234, 29081412
12264, 29081418
12294, 29081386
12324, 29081412
12354, 29081471
12384, 29081386
12414, 29081418
12444, 29081439
12474, 29081418
12504, 29081418
12534, 29081392
12564, 29081386
12594, 29081418
12624, 29081412
12654, 29081392
12684, 29081386
12714, 29081445
12744, 29081418
12774, 29081412
12804, 29081445
12834, 29081392
12864, 29081471
12894, 29081471
12924, 29081412
12954, 29081445
12984, 29081471
13014, 29081445
13044, 29081418
13074, 29081492
13104, 29081445
13134, 29081418
13164, 29081418
13194, 29081392
13224, 29081392
13254, 29081445
13284, 29081386
13314, 29081418
13344, 29081412
13374, 29081386
13404, 29081418
13434, 29081439
13464, 29081418
13494, 29081418
13524, 29081418
13554, 29081386
13584, 29081418
13614, 29081412
13644, 29081418
13674, 29081418
13704, 29081392
13734, 29081445
13764, 29081386
13794, 29081418
13824, 29081392
13854, 29081445
13884, 29081498
13914, 29081471
13944, 29081412
13974, 29081471
14004, 29081445
14034, 29081418
14064, 29081471
14094, 29081471
14124, 29081418
14154, 29081445
14184, 29081418
14214, 29081386
14244, 29081418
14274, 29081412
14304, 29081366
14334, 29081412
14364, 29081418
14394, 29081360
14424, 29081392
14454, 29081445
14484, 29081386
14514, 29081386
14544, 29081392
14574, 29081339
14604, 29081386
14634, 29081386
14664, 29081386
14694, 29081418
14724, 29081412
14754, 29081366
14784, 29081386
14814, 29081445
14844, 29081445
14874, 29081498
14904, 29081465
14934, 29081445
14964, 29081465
14994, 29081498
15024, 29081445
15054, 29081418
15084, 29081471
15114, 29081471
15144, 29081445
15174, 29081418
15204, 29081412
15234, 29081392
15264, 29081445
15294, 29081412
15324, 29081418
15354, 29081418
15384, 29081412
15414, 29081392
15444, 29081412
15474, 29081386
15504, 29081392
15534, 29081412
15564, 29081366
15594, 29081386
15624, 29081418
15654, 29081392
15684, 29081392
15714, 29081445
15744, 29081418
15774, 29081360
15804, 29081412
15834, 29081412
15864, 29081445
15894, 29081445
15924, 29081445
15954, 29081418
15984, 29081492
16014, 29081445
16044, 29081471
16074, 29081471
16104, 29081471
16134, 29081439
16164, 29081445
16194, 29081392
16224, 29081392
16254, 29081418
16284, 29081439
16314, 29081366
16344, 29081465
16374, 29081418
16404, 29081386
16434, 29081418
16464, 29081439
16494, 29081418
16524, 29081412
16554, 29081418
16584, 29081392
16614, 29081418
16644, 29081418
16674, 29081360
16704, 29081366
16734, 29081412
16764, 29081366
16794, 29081386
16824, 29081366
16854, 29081412
16884, 29081471
16914, 29081445
16944, 29081418
16974, 29081445
17004, 29081445
17034, 29081418
17064, 29081439
17094, 29081445
17124, 29081445
17154, 29081471
17184, 29081418
17214, 29081386
17244, 29081418
17274, 29081412
17304, 29081366
17334, 29081386
17364, 29081418
17394, 29081386
17424, 29081360
17454, 29081392
17484, 29081360
17514, 29081392
17544, 29081392
17574, 29081386
17604, 29081418
17634, 29081412
17664, 29081366
17694, 29081366
17724, 29081412
17754, 29081418
17784, 29081366
17814, 29081418
17844, 29081392
17874, 29081439
17904, 29081445
17934, 29081445
17964, 29081418
17994, 29081445
18024, 29081439
18054, 29081445
18084, 29081498
18114, 29081498
18144, 29081445
18174, 29081445
18204, 29081392
18234, 29081392
18264, 29081418
18294, 29081418
18324, 29081386
18354, 29081392
18384, 29081418
18414, 29081386
18444, 29081392
18474, 29081386
18504, 29081392
18534, 29081412
18564, 29081418
18594, 29081360
18624, 29081392
18654, 29081418
18684, 29081386
18714, 29081392
18744, 29081445
18774, 29081386
18804, 29081418
18834, 29081386
18864, 29081418
18894, 29081498
18924, 29081445
18954, 29081418
18984, 29081471
19014, 29081498
19044, 29081498
19074, 29081445
19104, 29081445
19134, 29081418
19164, 29081412
19194, 29081392
19224, 29081366
19254, 29081412
19284, 29081445
19314, 29081386
19344, 29081392
19374, 29081412
19404, 29081392
19434, 29081392
19464, 29081418
19494, 29081339
19524, 29081412
19554, 29081412
19584, 29081366
19614, 29081418
19644, 29081412
19674, 29081392
19704, 29081360
19734, 29081418
19764, 29081412
19794, 29081418
19824, 29081412
19854, 29081418
19884, 29081439
19914, 29081445
19944, 29081412
19974, 29081445
20004, 29081465
20034, 29081445
20064, 29081445
20094, 29081445
20124, 29081418
20154, 29081439
20184, 29081418
20214, 29081360
20244, 29081360
20274, 29081418
20304, 29081386
20334, 29081386
20364, 29081392
20394, 29081392
20424, 29081360
20454, 29081418
20484, 29081386
20514, 29081366
20544, 29081366
20574, 29081360
20604, 29081339
20634, 29081392
20664, 29081386
20694, 29081333
20724, 29081392
20754, 29081360
20784, 29081360
20814, 29081418
20844, 29081386
20874, 29081366
20904, 29081439
20934, 29081418
20964, 29081386
20994, 29081392
21024, 29081412
21054, 29081366
21084, 29081339
21114, 29081392
21144, 29081412
21174, 29081360
21204, 29081366
21234, 29081339
21264, 29081333
21294, 29081386
21324, 29081366
21354, 29081366
21384, 29081360
21414, 29081366
21444, 29081366
21474, 29081412
21504, 29081366
21534, 29081386
21564, 29081360
21594, 29081360
21624, 29081366
21654, 29081360
21684, 29081360
21714, 29081392
21744, 29081366
21774, 29081366
21804, 29081392
21834, 29081366
21864, 29081360
21894, 29081412
21924, 29081418
21954, 29081386
21984, 29081418
22014, 29081418
22044, 29081418
22074, 29081386
22104, 29081418
22134, 29081386
22164, 29081392
22194, 29081366
22224, 29081333
22254, 29081386
22284, 29081392
22314, 29081366
22344, 29081360
22374, 29081360
22404, 29081392
22434, 29081339
22464, 29081386
22494, 29081333
22524, 29081366
22554, 29081392
22584, 29081386
22614, 29081392
22644, 29081418
22674, 29081386
22704, 29081339
22734, 29081418
22764, 29081366
22794, 29081360
22824, 29081392
22854, 29081392
22884, 29081392
22914, 29081418
22944, 29081418
22974, 29081366
23004, 29081445
23034, 29081418
23064, 29081418
23094, 29081418
23124, 29081386
23154, 29081392
23184, 29081445
23214, 29081392
23244, 29081366
23274, 29081386
23304, 29081392
23334, 29081360
23364, 29081386
23394, 29081418
23424, 29081333
23454, 29081366
23484, 29081366
23514, 29081386
23544, 29081418
23574, 29081412
23604, 29081360
23634, 29081366
23664, 29081392
23694, 29081360
23724, 29081366
23754, 29081392
23784, 29081360
23814, 29081418
23844, 29081418
23874, 29081418
23904, 29081445
23934, 29081445
23964, 29081439
23994, 29081418
24024, 29081439
24054, 29081445
24084, 29081418
24114, 29081439
24144, 29081392
24174, 29081392
24204, 29081386
24234, 29081339
24264, 29081392
24294, 29081386
24324, 29081366
24354, 29081339
24384, 29081412
24414, 29081386
24444, 29081392
24474, 29081386
24504, 29081333
24534, 29081360
24564, 29081392
24594, 29081366
24624, 29081360
24654, 29081392
24684, 29081366
24714, 29081360
24744, 29081392
24774, 29081333
24804, 29081386
24834, 29081392
24864, 29081445
24894, 29081412
24924, 29081418
24954, 29081412
24984, 29081418
25014, 29081465
25044, 29081445
25074, 29081386
25104, 29081412
25134, 29081366
25164, 29081366
25194, 29081360
25224, 29081386
25254, 29081333
25284, 29081360
25314, 29081366
25344, 29081339
25374, 29081360
25404, 29081360
25434, 29081339
25464, 29081366
25494, 29081360
25524, 29081333
25554, 29081366
25584, 29081392
25614, 29081366
25644, 29081412
25674, 29081392
25704, 29081386
25734, 29081392
25764, 29081418
25794, 29081412
25824, 29081471
25854, 29081524
25884, 29081492
25914, 29081524
25944, 29081524
25974, 29081524
26004, 29081524
26034, 29081524
26064, 29081557
26094, 29081524
26124, 29081498
26154, 29081445
26184, 29081445
26214, 29081471
26244, 29081418
26274, 29081439
26304, 29081471
26334, 29081412
26364, 29081418
26394, 29081471
26424, 29081418
26454, 29081445
26484, 29081471
26514, 29081386
26544, 29081418
26574, 29081445
26604, 29081418
26634, 29081392
26664, 29081439
26694, 29081418
26724, 29081412
26754, 29081439
26784, 29081418
26814, 29081445
26844, 29081524
26874, 29081498
26904, 29081524
26934, 29081524
26964, 29081504
26994, 29081471
27024, 29081524
27054, 29081524
27084, 29081498
27114, 29081524
27144, 29081524
27174, 29081418
27204, 29081445
27234, 29081418
27264, 29081418
27294, 29081445
27324, 29081471
27354, 29081392
27384, 29081439
27414, 29081445
27444, 29081418
27474, 29081465
27504, 29081445
27534, 29081439
27564, 29081471
27594, 29081471
27624, 29081439
27654, 29081471
27684, 29081471
27714, 29081445
27744, 29081498
27774, 29081445
27804, 29081386
27834, 29081498
27864, 29081524
27894, 29081524
27924, 29081530
27954, 29081557
27984, 29081498
28014, 29081551
28044, 29081577
28074, 29081524
28104, 29081524
28134, 29081524
28164, 29081471
28194, 29081445
28224, 29081498
28254, 29081471
28284, 29081418
28314, 29081471
28344, 29081445
28374, 29081445
28404, 29081445
28434, 29081445
28464, 29081498
28494, 29081471
28524, 29081418
28554, 29081471
28584, 29081471
28614, 29081498
28644, 29081471
28674, 29081471
28704, 29081471
28734, 29081418
28764, 29081471
28794, 29081445
28824, 29081471
28854, 29081557
28884, 29081530
28914, 29081498
28944, 29081551
28974, 29081557
29004, 29081524
29034, 29081551
29064, 29081551
29094, 29081498
29124, 29081524
29154, 29081524
29184, 29081471
29214, 29081477
29244, 29081445
29274, 29081445
29304, 29081471
29334, 29081445
29364, 29081445
29394, 29081445
29424, 29081418
29454, 29081418
29484, 29081471
29514, 29081445
29544, 29081445
29574, 29081471
29604, 29081445
29634, 29081439
29664, 29081418
29694, 29081471
29724, 29081445
29754, 29081471
29784, 29081445
29814, 29081412
29844, 29081498
29874, 29081551
29904, 29081524
29934, 29081524
29964, 29081498
29994, 29081524
30024, 29081498
30054, 29081524
30084, 29081498
30114, 29081557
30144, 29081498
30174, 29081418
30204, 29081439
30234, 29081445
30264, 29081386
30294, 29081392
30324, 29081418
30354, 29081445
30384, 29081412
30414, 29081439
30444, 29081418
30474, 29081439
30504, 29081445
30534, 29081386
30564, 29081392
30594, 29081418
30624, 29081412
30654, 29081418
30684, 29081445
30714, 29081418
30744, 29081418
30774, 29081445
30804, 29081392
30834, 29081445
30864, 29081498
3
