=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 19:13:58 =~=~=~=~=~=~=~=~=~=~=~=
21024, 29249498
21054, 29249498
21084, 29249467
21114, 29249498
21144, 29249445
21174, 29249387
21204, 29249387
21234, 29249360
21264, 29249334
21294, 29249334
21324, 29249360
21354, 29249360
21384, 29249334
21414, 29249360
21444, 29249392
21474, 29249360
21504, 29249360
21534, 29249334
21564, 29249334
21594, 29249334
21624, 29249360
21654, 29249387
21684, 29249334
21714, 29249334
21744, 29249360
21774, 29249360
21804, 29249302
21834, 29249445
21864, 29249467
21894, 29249471
21924, 29249498
21954, 29249387
21984, 29249493
22014, 29249498
22044, 29249445
22074, 29249467
22104, 29249440
22134, 29249440
22164, 29249307
22194, 29249360
22224, 29249360
22254, 29249334
22284, 29249387
22314, 29249360
22344, 29249387
22374, 29249360
22404, 29249334
22434, 29249334
22464, 29249360
22494, 29249360
22524, 29249360
22554, 29249387
22584, 29249307
22614, 29249387
22644, 29249392
22674, 29249334
22704, 29249360
22734, 29249360
22764, 29249360
22794, 29249387
22824, 29249418
22854, 29249445
22884, 29249418
22914, 29249471
22944, 29249445
22974, 29249414
23004, 29249471
23034, 29249467
23064, 29249440
23094, 29249471
23124, 29249445
23154, 29249360
23184, 29249334
23214, 29249334
23244, 29249334
23274, 29249307
23304, 29249334
23334, 29249334
23364, 29249307
23394, 29249360
23424, 29249334
23454, 29249334
23484, 29249334
23514, 29249334
23544, 29249360
23574, 29249360
23604, 29249334
23634, 29249360
23664, 29249334
23694, 29249360
23724, 29249334
23754, 29249387
23784, 29249360
23814, 29249440
23844, 29249498
23874, 29249525
23904, 29249525
23934, 29249551
23964, 29249498
23994, 29249546
24024, 29249525
24054, 29249551
24084, 29249525
24114, 29249551
24144, 29249525
24174, 29249440
24204, 29249440
24234, 29249471
24264, 29249387
24294, 29249440
24324, 29249445
24354, 29249445
24384, 29249440
24414, 29249414
24444, 29249445
24474, 29249414
24504, 29249440
24534, 29249418
24564, 29249418
24594, 29249418
24624, 29249440
24654, 29249414
24684, 29249418
24714, 29249445
24744, 29249414
24774, 29249418
24804, 29249418
24834, 29249520
24864, 29249578
24894, 29249546
24924, 29249578
24954, 29249525
24984, 29249551
25014, 29249551
25044, 29249525
25074, 29249551
25104, 29249551
25134, 29249573
25164, 29249418
25194, 29249414
25224, 29249440
25254, 29249414
25284, 29249418
25314, 29249418
25344, 29249418
25374, 29249392
25404, 29249418
25434, 29249445
25464, 29249414
25494, 29249414
25524, 29249387
25554, 29249440
25584, 29249392
25614, 29249418
25644, 29249440
25674, 29249414
25704, 29249414
25734, 29249418
25764, 29249387
25794, 29249387
25824, 29249467
25854, 29249525
25884, 29249525
25914, 29249578
25944, 29249525
25974, 29249525
26004, 29249578
26034, 29249551
26064, 29249525
26094, 29249551
26124, 29249520
26154, 29249445
26184, 29249387
26214, 29249414
26244, 29249414
26274, 29249387
26304, 29249418
26334, 29249418
26364, 29249414
26394, 29249414
26424, 29249392
26454, 29249392
26484, 29249387
26514, 29249414
26544, 29249387
26574, 29249414
26604, 29249418
26634, 29249418
26664, 29249418
26694, 29249387
26724, 29249440
26754, 29249418
26784, 29249414
26814, 29249440
26844, 29249525
26874, 29249525
26904, 29249551
26934, 29249546
26964, 29249498
26994, 29249525
27024, 29249525
27054, 29249551
27084, 29249525
27114, 29249551
27144, 29249467
27174, 29249387
27204, 29249445
27234, 29249392
27264, 29249365
27294, 29249392
27324, 29249414
27354, 29249440
27384, 29249387
27414, 29249414
27444, 29249387
27474, 29249414
27504, 29249365
27534, 29249360
27564, 29249392
27594, 29249365
27624, 29249418
27654, 29249440
27684, 29249360
27714, 29249414
27744, 29249440
27774, 29249392
27804, 29249418
27834, 29249520
27864, 29249525
27894, 29249546
27924, 29249551
27954, 29249498
27984, 29249525
28014, 29249525
28044, 29249525
28074, 29249498
28104, 29249551
28134, 29249525
28164, 29249360
28194, 29249360
28224, 29249387
28254, 29249360
28284, 29249387
28314, 29249360
28344, 29249387
28374, 29249392
28404, 29249365
28434, 29249360
28464, 29249360
28494, 29249387
28524, 29249360
28554, 29249387
28584, 29249360
28614, 29249392
28644, 29249365
28674, 29249339
28704, 29249387
28734, 29249360
28764, 29249360
28794, 29249360
28824, 29249440
28854, 29249471
28884, 29249520
28914, 29249498
28944, 29249493
28974, 29249498
29004, 29249525
29034, 29249551
29064, 29249498
29094, 29249520
29124, 29249525
29154, 29249467
29184, 29249414
29214, 29249392
29244, 29249392
29274, 29249360
29304, 29249360
29334, 29249387
29364, 29249360
29394, 29249387
29424, 29249365
29454, 29249365
29484, 29249360
29514, 29249365
29544, 29249365
29574, 29249360
29604, 29249360
29634, 29249365
29664, 29249392
29694, 29249365
29724, 29249365
29754, 29249365
29784, 29249365
29814, 29249392
29844, 29249525
29874, 29249498
29904, 29249493
29934, 29249471
29964, 29249467
29994, 29249471
30024, 29249525
30054, 29249520
30084, 29249525
30114, 29249525
30144, 29249471
30174, 29249334
30204, 29249334
30234, 29249387
30264, 29249334
30294, 29249334
30324, 29249360
30354, 29249360
30384, 29249360
30414, 29249360
30444, 29249339
30474, 29249392
30504, 29249365
30534, 29249360
30564, 29249334
30594, 29249360
30624, 29249307
30654, 29249360
30684, 29249334
30714, 29249334
30744, 29249360
30774, 29249334
30804, 29249360
30834, 29249467
30864, 29249498
30894, 29249498
30924, 29249471
30954, 29249471
30984, 29249467
31014, 29249471
31044, 29249498
31074, 29249471
31104, 29249493
31134, 29249525
31164, 29249334
31194, 29249334
31224, 29249360
31254, 29249334
31284, 29249334
31314, 29249334
31344, 29249360
31374, 29249307
31404, 29249392
31434, 29249334
31464, 29249334
31494, 29249334
31
