=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:47:48 =~=~=~=~=~=~=~=~=~=~=~=
28704, 28766474
28734, 28766535
28764, 28766474
28794, 28766483
28824, 28766500
28854, 28766509
28884, 28766474
28914, 28766431
28944, 28766535
28974, 28766483
29004, 28766474
29034, 28766483
29064, 28766474
29094, 28766448
29124, 28766483
29154, 28766422
29184, 28766343
29214, 28766431
29244, 28766370
29274, 28766396
29304, 28766396
29334, 28766370
29364, 28766431
29394, 28766431
29424, 28766422
29454, 28766422
29484, 28766457
29514, 28766483
29544, 28766422
29574, 28766483
29604, 28766500
29634, 28766483
29664, 28766500
29694, 28766457
29724, 28766483
29754, 28766457
29784, 28766526
29814, 28766457
29844, 28766474
29874, 28766448
29904, 28766483
29934, 28766483
29964, 28766483
29994, 28766457
30024, 28766500
30054, 28766509
30084, 28766500
30114, 28766483
30144, 28766422
30174, 28766422
30204, 28766396
30234, 28766448
30264, 28766404
30294, 28766378
30324, 28766378
30354, 28766370
30384, 28766396
30414, 28766370
30444, 28766370
30474, 28766448
30504, 28766483
30534, 28766509
30564, 28766448
30594, 28766483
30624, 28766457
30654, 28766500
30684, 28766483
30714, 28766457
30744, 28766396
30774, 28766509
30804, 28766431
30834, 28766483
30864, 28766500
30894, 28766431
30924, 28766483
30954, 28766483
30984, 28766431
31014, 28766509
31044, 28766431
31074, 28766448
31104, 28766431
31134, 28766448
31164, 28766370
31194, 28766343
31224, 28766422
31254, 28766343
3
