=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:47:28 =~=~=~=~=~=~=~=~=~=~=~=
32154, 2844, 28683707
46674, 2866464, 28683619
25704, 28683619
25734, 28683584
25764, 28683645
25794, 28683567
25824, 28683671
25854, 28683619
25884, 28683619
25914, 28683593
25944, 28683610
25974, 28683619
26004, 28683593
26034, 28683654
26064, 28683619
26094, 28683645
26124, 28683619
26154, 28683602
26184, 28683619
26214, 28683645
26244, 28683619
26274, 28683567
26304, 28683541
26334, 28683515
26364, 28683505
26394, 28683515
26424, 28683505
26454, 28683541
26484, 28683505
26514, 28683505
26544, 28683515
26574, 28683515
26604, 28683567
26634, 28683628
26664, 28683645
26694, 28683619
26724, 28683593
26754, 28683645
26784, 28683593
26814, 28683619
26844, 28683645
26874, 28683593
26904, 28683619
26934, 28683645
26964, 28683645
26994, 28683619
27024, 28683645
27054, 28683645
27084, 28683619
27114, 28683645
27144, 28683645
27174, 28683584
27204, 28683671
27234, 28683619
27264, 28683593
27294, 28683515
27324, 28683558
27354, 28683489
27384, 28683515
27414, 28683515
27444, 28683479
27474, 28683531
27504, 28683515
27534, 28683479
27564, 28683505
27594, 28683515
27624, 28683584
27654, 28683645
27684, 28683619
27714, 28683593
27744, 28683645
27774, 28683645
27804, 28683619
27834, 28683619
27864, 28683645
27894, 28683593
27924, 28683619
27954, 28683619
27984, 28683619
28014, 28683610
28044, 28683645
28074, 28683619
28104, 28683671
28134, 28683645
28164, 28683628
28194, 28683645
28224, 28683619
28254, 28683645
28284, 28683479
28314, 28683567
28344, 28683541
28374, 28683479
28404, 28683541
28434, 28683479
28464, 28683567
28494, 28683541
28524, 28683531
28554, 28683515
28584, 28683515
28614, 28683593
28644, 28683619
28674, 28683645
28704, 28683619
28734, 28683619
28764, 28683645
28794, 28683593
28824, 28683645
28854, 28683645
28884, 28683619
28914, 28683619
28944, 28683619
28974, 28683619
29004, 28683619
29034, 28683645
29064, 28683671
29094, 28683619
29124, 28683645
29154, 28683619
29184, 28683584
29214, 28683645
29244, 28683619
29274, 28683541
29304, 28683531
29334, 28683531
29364, 28683463
29394, 28683515
29424, 28683515
29454, 28683489
29484, 28683505
29514, 28683515
29544, 28683463
29574, 28683531
29604, 28683567
29634, 28683619
29664, 28683628
29694, 28683645
29724, 28683619
29754, 28683645
29784, 28683619
29814, 28683610
29844, 28683619
29874, 28683645
29904, 28683593
29934, 28683593
29964, 28683619
29994, 28683567
30024, 28683645
30054, 28683645
30084, 28683593
30114, 28683619
30144, 28683619
30174, 28683619
30204, 28683619
30234, 28683645
30264, 28683567
30294, 28683531
30324, 28683505
30354, 28683505
30384, 28683463
30414, 28683531
30444, 28683505
30474, 28683541
30504, 28683505
30534, 28683505
30564, 28683541
30594, 28683567
30624, 28683619
30654, 28683619
30684, 28683628
30714, 28683619
30744, 28683619
30774, 28683619
30804, 28683619
30834, 28683671
30864, 28683645
30894, 28683593
30924, 28683619
30954, 28683645
30984, 28683593
31014, 28683593
31044, 28683645
31074, 28683593
31104, 28683645
31134, 28683619
31164, 28683567
31194, 28683645
31224, 28683619
31254, 28683619
31284, 28683479
31314, 28683489
31344, 28683515
31374, 28683479
31404, 28683515
31434, 28683489
31464, 28683515
3
