=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:55:24 =~=~=~=~=~=~=~=~=~=~=~=
1164, 29081069
1194, 29081089
1224, 29081063
1254, 29081063
1284, 29081036
1314, 29081063
1344, 29081089
1374, 29081036
1404, 29081036
1434, 29081089
1464, 29081036
1494, 29081036
1524, 29081116
1554, 29081036
1584, 29081063
1614, 29081063
1644, 29081036
1674, 29081063
1704, 29081063
1734, 29081010
1764, 29081036
1794, 29081036
1824, 29081063
1854, 29081063
1884, 29081116
1914, 29081089
1944, 29081089
1974, 29081089
2004, 29081095
2034, 29081095
2064, 29081116
2094, 29081089
2124, 29081122
2154, 29081069
2184, 29081063
2214, 29081010
2244, 29081010
2274, 29080983
2304, 29081036
2334, 29081042
2364, 29081010
2394, 29080983
2424, 29081010
2454, 29081010
2484, 29080983
2514, 29081010
2544, 29081010
2574, 29081010
2604, 29080983
2634, 29080957
2664, 29080983
2694, 29080983
2724, 29080957
2754, 29080957
2784, 29080957
2814, 29081010
2844, 29080983
2874, 29081010
2904, 29081010
2934, 29080957
2964, 29081010
2994, 29080983
3024, 29080951
3054, 29080983
3084, 29081010
3114, 29080957
3144, 29080957
3174, 29080983
3204, 29081010
3234, 29080983
3264, 29080983
3294, 29080951
3324, 29080983
3354, 29080983
3384, 29080951
3414, 29080957
3444, 29080983
3474, 29080957
3504, 29080983
3534, 29080983
3564, 29080931
3594, 29080983
3624, 29080957
3654, 29080957
3684, 29080977
3714, 29080983
3744, 29080957
3774, 29080957
3804, 29080983
3834, 29081010
3864, 29080957
3894, 29081010
3924, 29081010
3954, 29081010
3984, 29081010
4014, 29080983
4044, 29080983
4074, 29081036
4104, 29081010
4134, 29080983
4164, 29080957
4194, 29080983
4224, 29080983
4254, 29081010
4284, 29080983
4314, 29080957
4344, 29080983
4374, 29080951
4404, 29080957
4434, 29080957
4464, 29080951
4494, 29080957
4524, 29080983
4554, 29080957
4584, 29080977
4614, 29080983
4644, 29080983
4674, 29080957
4704, 29080983
4734, 29081010
4764, 29080924
4794, 29080957
4824, 29081010
4854, 29080983
4884, 29080983
4914, 29081010
4944, 29080957
4974, 29081010
5004, 29081010
5034, 29080977
5064, 29081010
5094, 29080983
5124, 29080983
5154, 29080983
5184, 29080957
5214, 29080931
5244, 29080957
5274, 29080983
5304, 29080957
5334, 29080957
5364, 29080983
5394, 29080931
5424, 29080957
5454, 29080957
5484, 29080951
5514, 29080931
5544, 29080983
5574, 29080957
5604, 29080951
5634, 29081010
5664, 29080957
5694, 29080931
5724, 29080957
5754, 29080957
5784, 29080931
5814, 29080983
5844, 29081010
5874, 29081010
5904, 29080977
5934, 29080983
5964, 29080924
5994, 29080983
6024, 29080983
6054, 29080924
6084, 29081010
6114, 29080951
6144, 29080931
6174, 29080957
6204, 29080957
6234, 29080957
6264, 29080983
6294, 29080957
6324, 29080957
6354, 29080983
6384, 29080977
6414, 29080957
6444, 29080957
6474, 29080977
6504, 29080931
6534, 29080983
6564, 29080957
6594, 29080904
6624, 29080951
6654, 29080957
6684, 29080924
6714, 29080931
6744, 29080957
6774, 29080931
6804, 29080931
6834, 29080957
6864, 29080931
6894, 29080983
6924, 29080983
6954, 29080931
6984, 29080977
7014, 29080983
7044, 29080957
7074, 29080957
7104, 29080983
7134, 29080983
7164, 29080898
7194, 29080983
7224, 29080951
7254, 29080957
7284, 29080957
7314, 29080924
7344, 29080957
7374, 29080951
7404, 29080957
7434, 29080957
7464, 29080977
7494, 29080957
7524, 29080931
7554, 29080983
7584, 29080931
7614, 29080957
7644, 29080957
7674, 29080924
7704, 29080904
7734, 29080951
7764, 29080931
7794, 29080898
7824, 29080983
7854, 29080983
7884, 29080957
7914, 29080983
7944, 29080983
7974, 29080983
8004, 29081010
8034, 29081010
8064, 29080957
8094, 29080977
8124, 29081010
8154, 29080924
8184, 29080957
8214, 29080957
8244, 29080904
8274, 29080957
8304, 29080951
8334, 29080931
8364, 29080977
8394, 29080957
8424, 29080957
8454, 29080957
8484, 29080983
8514, 29080957
8544, 29080983
8574, 29080951
8604, 29080957
8634, 29080957
8664, 29080957
8694, 29080957
8724, 29080951
8754, 29080957
8784, 29080957
8814, 29080924
8844, 29080983
8874, 29080957
8904, 29080983
8934, 29081010
8964, 29080977
8994, 29081010
9024, 29080983
9054, 29080983
9084, 29080957
9114, 29080983
9144, 29080957
9174, 29080957
9204, 29080977
9234, 29080904
9264, 29080924
9294, 29080983
9324, 29080931
9354, 29080951
9384, 29080931
9414, 29080977
9444, 29080957
9474, 29080957
9504, 29080977
9534, 29080957
9564, 29080957
9594, 29080931
9624, 29080951
9654, 29080957
9684, 29080924
9714, 29080957
9744, 29080983
9774, 29080931
9804, 29080931
9834, 29080957
9864, 29080951
9894, 29080931
9924, 29080983
9954, 29080977
9984, 29080957
10014, 29080983
10044, 29080977
10074, 29080957
10104, 29080957
10134, 29080977
10164, 29080931
10194, 29080904
10224, 29080957
10254, 29080931
10284, 29080957
10314, 29080957
10344, 29080931
10374, 29080983
10404, 29080983
10434, 29080977
10464, 29080957
10494, 29080931
10524, 29080904
10554, 29080957
10584, 29080957
10614, 29080931
10644, 29080931
10674, 29080924
10704, 29080957
10734, 29080951
10764, 29080957
10794, 29080977
10824, 29080957
10854, 29081010
10884, 29080931
10914, 29080957
10944, 29080983
10974, 29080977
11004, 29080983
11034, 29080983
11064, 29080983
11094, 29080957
11124, 29081010
11154, 29080983
11184, 29080977
11214, 29080983
11244, 29080931
11274, 29080983
11304, 29080957
11334, 29080957
11364, 29080957
11394, 29080983
11424, 29080957
11454, 29080931
11484, 29080951
11514, 29080951
11544, 29080957
11574, 29080983
11604, 29080957
11634, 29080931
11664, 29080983
11694, 29080951
11724, 29080931
11754, 29080983
11784, 29080983
11814, 29080931
11844, 29080983
11874, 29080983
11904, 29080983
11934, 29080983
11964, 29080983
11994, 29080983
12024, 29080983
12054, 29081010
12084, 29080983
12114, 29080983
12144, 29080983
12174, 29080957
12204, 29080983
12234, 29080983
12264, 29080924
12294, 29080983
12324, 29080957
12354, 29080931
12384, 29080983
12414, 29080951
12444, 29080957
12474, 29080957
12504, 29080957
12534, 29080951
12564, 29080983
12594, 29080977
12624, 29080957
12654, 29080931
12684, 29080983
12714, 29080931
12744, 29080931
12774, 29080957
12804, 29080957
12834, 29080983
12864, 29080983
12894, 29080957
12924, 29081010
12954, 29080983
12984, 29080957
13014, 29080983
13044, 29080983
13074, 29080983
13104, 29080957
13134, 29080983
13164, 29080957
13194, 29080951
13224, 29080983
13254, 29080951
13284, 29080931
13314, 29080957
13344, 29080957
13374, 29080931
13404, 29080924
13434, 29080957
13464, 29080957
13494, 29080957
13524, 29080924
13554, 29080957
13584, 29080951
13614, 29080957
13644, 29080924
13674, 29080957
13704, 29080957
13734, 29080931
13764, 29080951
13794, 29080983
13824, 29080957
13854, 29081010
13884, 29081010
13914, 29080957
13944, 29080983
13974, 29081010
14004, 29080957
14034, 29080983
14064, 29080983
14094, 29080983
14124, 29080957
14154, 29080983
14184, 29080924
14214, 29080957
14244, 29080983
14274, 29080924
14304, 29080983
14334, 29081010
14364, 29080957
14394, 29080957
14424, 29080957
14454, 29080957
14484, 29080924
14514, 29080951
14544, 29080931
14574, 29080957
14604, 29080983
14634, 29080931
14664, 29080957
14694, 29080983
14724, 29080957
14754, 29080924
14784, 29080957
14814, 29080977
14844, 29080983
14874, 29080983
14904, 29081010
14934, 29080983
14964, 29081010
14994, 29080990
15024, 29080983
15054, 29081010
15084, 29081010
15114, 29080951
15144, 29080983
15174, 29080957
15204, 29080924
15234, 29080931
15264, 29080957
15294, 29080951
15324, 29080983
15354, 29080977
15384, 29080957
15414, 29080957
15444, 29080957
15474, 29080957
15504, 29080957
15534, 29080957
15564, 29080931
15594, 29080957
15624, 29080957
15654, 29080904
15684, 29080983
15714, 29080957
15744, 29080951
15774, 29080931
15804, 29080957
15834, 29080957
15864, 29080983
15894, 29080983
15924, 29080957
15954, 29080983
15984, 29080983
16014, 29080951
16044, 29080983
16074, 29081010
16104, 29080983
16134, 29080977
16164, 29081004
16194, 29080957
16224, 29080951
16254, 29080957
16284, 29080931
16314, 29080931
16344, 29080957
16374, 29080957
16404, 29080904
16434, 29080983
16464, 29080957
16494, 29080957
16524, 29080957
16554, 29080931
16584, 29080931
16614, 29080957
16644, 29080931
16674, 29080904
16704, 29080977
16734, 29080957
16764, 29080951
16794, 29080957
16824, 29080931
16854, 29080983
16884, 29080977
16914, 29080957
16944, 29080957
16974, 29080983
17004, 29080983
17034, 29080951
17064, 29080957
17094, 29080983
17124, 29080924
17154, 29080951
17184, 29080931
17214, 29080931
17244, 29080957
17274, 29080957
17304, 29080924
17334, 29080983
17364, 29080931
17394, 29080957
17424, 29080931
17454, 29080983
17484, 29080931
17514, 29080983
17544, 29080957
17574, 29080931
17604, 29080951
17634, 29080931
17664, 29080924
17694, 29080957
17724, 29080977
17754, 29080931
17784, 29080951
17814, 29080977
17844, 29080957
17874, 29080957
17904, 29080951
17934, 29080957
17964, 29080983
17994, 29080983
18024, 29080957
18054, 29080983
18084, 29081010
18114, 29080931
18144, 29080957
18174, 29080957
18204, 29080931
18234, 29080957
18264, 29080957
18294, 29080931
18324, 29080924
18354, 29080957
18384, 29080924
18414, 29080904
18444, 29080957
18474, 29080898
18504, 29080957
18534, 29080957
18564, 29080904
18594, 29080931
18624, 29080951
18654, 29080957
18684, 29080898
18714, 29080957
18744, 29080931
18774, 29080931
18804, 29080957
18834, 29080924
18864, 29080957
18894, 29080983
18924, 29080957
18954, 29080904
18984, 29080983
19014, 29080957
19044, 29080904
19074, 29080957
19104, 29080983
19134, 29080904
19164, 29080931
19194, 29080904
19224, 29080931
19254, 29080957
19284, 29080931
19314, 29080872
19344, 29080931
19374, 29080957
19404, 29080898
19434, 29080924
19464, 29080898
19494, 29080872
19524, 29080931
19554, 29080931
19584, 29080878
19614, 29080931
19644, 29080931
19674, 29080924
19704, 29080931
19734, 29080898
19764, 29080931
19794, 29080957
19824, 29080983
19854, 29080904
19884, 29080951
19914, 29080983
19944, 29080957
19974, 29080957
20004, 29080983
20034, 29080957
20064, 29080931
20094, 29080983
20124, 29080904
20154, 29080931
20184, 29080931
20214, 29080931
20244, 29080924
20274, 29080931
20304, 29080957
20334, 29080924
20364, 29080957
20394, 29080951
20424, 29080931
20454, 29080957
20484, 29080898
20514, 29080931
20544, 29080951
20574, 29080904
20604, 29080931
20634, 29080931
20664, 29080957
20694, 29080931
20724, 29080957
20754, 29080957
20784, 29080931
20814, 29080957
20844, 29080957
20874, 29080957
20904, 29080983
20934, 29080983
20964, 29080924
20994, 29081010
21024, 29080983
21054, 29080951
21084, 29080983
21114, 29080977
21144, 29080957
21174, 29080983
21204, 29080977
21234, 29080983
21264, 29081010
21294, 29081010
21324, 29080957
21354, 29080983
21384, 29081010
21414, 29080977
21444, 29080983
21474, 29081010
21504, 29081016
21534, 29081042
21564, 29081010
21594, 29081010
21624, 29081010
21654, 29081010
21684, 29081010
21714, 29081010
21744, 29081010
21774, 29081010
21804, 29081089
21834, 29081089
21864, 29081036
21894, 29081089
21924, 29081089
21954, 29081063
21984, 29081036
22014, 29081069
22044, 29081069
22074, 29081089
22104, 29081089
22134, 29080977
22164, 29081010
22194, 29081010
22224, 29080983
22254, 29081010
22284, 29081016
22314, 29080983
22344, 29080983
22374, 29081004
22404, 29081036
22434, 29080983
22464, 29081010
22494, 29080951
22524, 29080957
22554, 29081010
22584, 29080957
22614, 29080957
22644, 29081010
22674, 29081010
22704, 29080957
22734, 29081010
22764, 29081010
22794, 29081036
22824, 29081089
22854, 29081063
22884, 29081036
22914, 29081089
22944, 29081063
22974, 29081036
23004, 29081089
23034, 29081089
23064, 29081063
23094, 29081036
23124, 29081010
23154, 29080957
23184, 29081010
23214, 29080957
23244, 29080983
23274, 29081036
23304, 29081010
23334, 29080957
23364, 29081010
23394, 29081010
23424, 29081010
23454, 29080983
23484, 29080983
23514, 29080977
23544, 29081010
23574, 29080983
23604, 29080951
23634, 29080957
23664, 29080983
23694, 29080951
23724, 29080957
23754, 29080957
23784, 29080957
23814, 29081069
23844, 29081069
23874, 29081042
23904, 29081069
23934, 29081089
23964, 29081036
23994, 29081036
24024, 29081063
24054, 29081036
24084, 29081010
24114, 29081036
24144, 29080977
24174, 29080983
24204, 29080983
24234, 29080983
24264, 29080957
24294, 29081010
24324, 29080983
24354, 29080983
24384, 29081010
24414, 29080983
24444, 29080957
24474, 29081010
24504, 29080977
24534, 29080983
24564, 29081010
24594, 29080977
24624, 29080983
24654, 29081010
24684, 29080983
24714, 29080983
24744, 29081010
24774, 29080957
24804, 29081036
24834, 29081063
24864, 29081063
24894, 29081063
24924, 29081063
24954, 29081069
24984, 29081010
25014, 29081089
25044, 29081036
25074, 29081036
25104, 29081063
25134, 29080983
25164, 29080951
25194, 29080983
25224, 29080957
25254, 29080977
25284, 29081010
25314, 29080983
25344, 29080983
25374, 29081010
25404, 29081010
25434, 29080951
25464, 29081010
25494, 29080983
25524, 29080983
25554, 29080983
25584, 29080983
25614, 29080957
25644, 29080983
25674, 29081010
25704, 29080983
25734, 29080977
25764, 29080983
25794, 29080977
25824, 29081069
25854, 29081063
25884, 29081010
25914, 29081063
25944, 29081069
25974, 29081042
26004, 29081042
26034, 29081095
26064, 29081036
26094, 29081036
26124, 29081010
26154, 29080957
26184, 29080957
26214, 29081010
26244, 29080983
26274, 29080983
26304, 29080983
26334, 29081010
26364, 29080957
26394, 29080983
26424, 29080957
26454, 29080977
26484, 29080957
26514, 29080957
26544, 29080957
26574, 29080983
26604, 29080957
26634, 29080957
26664, 29081010
26694, 29080983
26724, 29080957
26754, 29081010
26784, 29080983
26814, 29081042
26844, 29081042
26874, 29081042
26904, 29081010
26934, 29081036
26964, 29081036
26994, 29081010
27024, 29081063
27054, 29081063
27084, 29081063
27114, 29081036
27144, 29080931
27174, 29080957
27204, 29081010
27234, 29080957
27264, 29080957
27294, 29080983
27324, 29080957
27354, 29080957
27384, 29080983
27414, 29080951
27444, 29080957
27474, 29080977
27504, 29080983
27534, 29080951
27564, 29080983
27594, 29080977
27624, 29080957
27654, 29080977
27684, 29080983
27714, 29080983
27744, 29081010
27774, 29080957
27804, 29081010
27834, 29081069
27864, 29081042
27894, 29081016
27924, 29081063
27954, 29081063
27984, 29081036
28014, 29081063
28044, 29081095
28074, 29081010
28104, 29081063
28134, 29081010
28164, 29080957
28194, 29080983
28224, 29080983
28254, 29080957
28284, 29080977
28314, 29081010
28344, 29080983
28374, 29080977
28404, 29081010
28434, 29080957
28464, 29081016
28494, 29080957
28524, 29080931
28554, 29080957
28584, 29080983
28614, 29080931
28644, 29080983
28674, 29080983
28704, 29080957
28734, 29080957
28764, 29080983
28794, 29080983
28824, 29081036
28854, 29081063
28884, 29081036
28914, 29081042
28944, 29081016
28974, 29081036
29004, 29081010
29034, 29081036
29064, 29081036
29094, 29081036
29124, 29081036
29154, 29080931
29184, 29080957
29214, 29080977
29244, 29080957
29274, 29080957
29304, 29081004
29334, 29080983
29364, 29080957
29394, 29081010
29424, 29080957
29454, 29080924
29484, 29080983
29514, 29080983
29544, 29080931
29574, 29080957
29604, 29080977
29634, 29080931
29664, 29080957
29694, 29081010
29724, 29080957
29754, 29080983
29784, 29080957
29814, 29081042
29844, 29081036
29874, 29081010
29904, 29080983
29934, 29081036
29964, 29081069
29994, 29081010
30024, 29081010
30054, 29081036
30084, 29081010
30114, 29081036
30144, 29080951
30174, 29080931
30204, 29080931
30234, 29080957
30264, 29080957
30294, 29080957
30324, 29080983
30354, 29080983
30384, 29080957
30414, 29080957
30444, 29080931
30474, 29080983
30504, 29080983
30534, 29080924
30564, 29080957
30594, 29080983
30624, 29080957
30654, 29080957
30684, 29080924
30714, 29080983
30744, 29080931
30774, 29080957
30804, 29080957
30834, 29081010
30864, 29081010
30894, 29080983
30924, 29080983
30954, 29081036
30984, 29081010
31014, 29081010
31044, 29081042
31074, 29081010
31104, 29081036
31134, 29081010
31164, 29080957
31194, 29080957
31224, 29080983
31254, 29080983
31284, 29080957
31314, 29080983
31344, 29080983
31374, 29080957
31404, 29080931
31434, 29080957
31464, 29080957
31494, 29080983
31524, 29080957
31554, 29080957
31584, 29081010
3
