=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:33:37 =~=~=~=~=~=~=~=~=~=~=~=
27624, 29073883
27654, 29073909
27684, 29073935
27714, 29073909
27744, 29073962
27774, 29073962
27804, 29074015
27834, 29074015
27864, 29073988
27894, 29073988
27924, 29074041
27954, 29074047
27984, 29074074
28014, 29074126
28044, 29074126
28074, 29074153
28104, 29074153
28134, 29074147
28164, 29074153
28194, 29074206
28224, 29074179
28254, 29074179
28284, 29074179
28314, 29074179
28344, 29074185
28374, 29074238
28404, 29074212
28434, 29074238
28464, 29074265
28494, 29074232
28524, 29074259
28554, 29074259
28584, 29074259
28614, 29074291
28644, 29074318
28674, 29074338
28704, 29074344
28734, 29074370
28764, 29074370
28794, 29074397
28824, 29074450
28854, 29074429
28884, 29074423
28914, 29074423
28944, 29074450
28974, 29074450
29004, 29074476
29034, 29074450
29064, 29074476
29094, 29074476
29124, 29074476
29154, 29074450
29184, 29074503
29214, 29074476
29244, 29074476
29274, 29074476
29304, 29074476
29334, 29074450
29364, 29074476
29394, 29074476
29424, 29074423
29454, 29074476
29484, 29074482
29514, 29074450
29544, 29074476
29574, 29074450
29604, 29074450
29634, 29074450
29664, 29074450
29694, 29074450
29724, 29074450
29754, 29074476
29784, 29074450
29814, 29074476
29844, 29074450
29874, 29074450
29904, 29074450
29934, 29074482
29964, 29074476
29994, 29074476
30024, 29074482
30054, 29074482
30084, 29074456
30114, 29074476
30144, 29074450
30174, 29074476
30204, 29074450
30234, 29074450
30264, 29074450
30294, 29074450
30324, 29074450
30354, 29074476
30384, 29074476
30414, 29074450
30444, 29074503
30474, 29074503
30504, 29074476
30534, 29074476
30564, 29074476
30594, 29074476
30624, 29074450
30654, 29074476
30684, 29074476
30714, 29074450
30744, 29074476
30774, 29074450
30804, 29074476
30834, 29074476
30864, 29074450
30894, 29074450
30924, 29074476
30954, 29074450
30984, 29074476
31014, 29074476
31044, 29074503
31074, 29074482
31104, 29074503
31134, 29074482
31164, 29074456
31194, 29074482
31224, 29074482
31254, 29074456
31284, 29074456
31314, 29074476
31344, 29074423
31374, 29074450
31404, 29074397
31434, 29074450
31464, 29074456
31494, 29074423
31524, 29074423
31554, 29074450
31
