=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:32:17 =~=~=~=~=~=~=~=~=~=~=~=
4044, 32798868
4074, 32798868
4104, 32798863
4134, 32798898
4164, 32798898
4194, 32798898
4224, 32798904
4254, 32799077
4284, 32799112
4314, 32799172
4344, 32799142
4374, 32799112
4404, 32799112
4434, 32799202
4464, 32799172
4494, 32799142
4524, 32799077
4554, 32799207
4584, 32798868
4614, 32798809
4644, 32798898
4674, 32798779
4704, 32798833
4734, 32798684
4764, 32798779
4794, 32798744
4824, 32798773
4854, 32798749
4884, 32798773
4914, 32798779
4944, 32798744
4974, 32798749
5004, 32798744
5034, 32798779
5064, 32798803
5094, 32798779
5124, 32798684
5154, 32798744
5184, 32798809
5214, 32798744
5244, 32798838
5274, 32799053
5304, 32799047
5334, 32799053
5364, 32798988
5394, 32799112
5424, 32799107
5454, 32799112
5484, 32799053
5514, 32799112
5544, 32799172
5574, 32798863
5604, 32798749
5634, 32798803
5664, 32798809
5694, 32798744
5724, 32798714
5754, 32798744
5784, 32798809
5814, 32798803
5844, 32798749
5874, 32798779
5904, 32798833
5934, 32798809
5964, 32798803
5994, 32798714
6024, 32798809
6054, 32798773
6084, 32798838
6114, 32798779
6144, 32798773
6174, 32798838
6204, 32798749
6234, 32798803
6264, 32799142
6294, 32799053
6324, 32799137
6354, 32799023
6384, 32799082
6414, 32799107
6444, 32799047
6474, 32799053
6504, 32799112
6534, 32799112
6564, 32799017
6594, 32798744
6624, 32798838
6654, 32798868
6684, 32798779
6714, 32798838
6744, 32798714
6774, 32798868
6804, 32798773
6834, 32798744
6864, 32798779
6894, 32798714
6924, 32798809
6954, 32798803
6984, 32798809
7014, 32798779
7044, 32798744
7074, 32798803
7104, 32798809
7134, 32798714
7164, 32798833
7194, 32798779
7224, 32798779
7254, 32798958
7284, 32799023
7314, 32799107
7344, 32798993
7374, 32799047
7404, 32799112
7434, 32799023
7464, 32799047
7494, 32799053
7524, 32799047
7554, 32799047
7584, 32798779
7614, 32798833
7644, 32798749
7674, 32798773
7704, 32798809
7734, 32798773
7764, 32798779
7794, 32798803
7824, 32798744
7854, 32798838
7884, 32798833
7914, 32798749
7944, 32798779
7974, 32798773
8004, 32798838
8034, 32798833
8064, 32798809
8094, 32798838
8124, 32798803
8154, 32798838
8184, 32798809
8214, 32798779
8244, 32798928
8274, 32799017
8304, 32799142
8334, 32799023
8364, 32799047
8394, 32798963
8424, 32799047
8454, 32799017
8484, 32799023
8514, 32798988
8544, 32799082
8574, 32798928
8604, 32798773
8634, 32798809
8664, 32798714
8694, 32798838
8724, 32798773
8754, 32798809
8784, 32798744
8814, 32798779
8844, 32798833
8874, 32798744
8904, 32798838
8934, 32798833
8964, 32798809
8994, 32798809
9024, 32798773
9054, 32798868
9084, 32798773
9114, 32798773
9144, 32798779
9174, 32798868
9204, 32798779
9234, 32798744
9264, 32799142
9294, 32799082
9324, 32799112
9354, 32799077
9384, 32799053
9414, 32799077
9444, 32799082
9474, 32799082
9504, 32799112
9534, 32799082
9564, 32799082
9594, 32798773
9624, 32798809
9654, 32798773
9684, 32798838
9714, 32798773
9744, 32798809
9774, 32798809
9804, 32798803
9834, 32798773
9864, 32798803
9894, 32798779
9924, 32798809
9954, 32798803
9984, 32798744
10014, 32798773
10044, 32798809
10074, 32798833
10104, 32798749
10134, 32798803
10164, 32798779
10194, 32798773
10224, 32798779
10254, 32798963
10284, 32799082
10314, 32799077
10344, 32799017
10374, 32799077
10404, 32799023
10434, 32799047
10464, 32799053
10494, 32799047
10524, 32799017
10554, 32799053
10584, 32798868
10614, 32798744
10644, 32798838
10674, 32798773
10704, 32798779
10734, 32798779
10764, 32798803
10794, 32798749
10824, 32798863
10854, 32798803
10884, 32798779
10914, 32798809
10944, 32798773
10974, 32798809
11004, 32798744
11034, 32798838
11064, 32798809
11094, 32798773
11124, 32798744
11154, 32798779
11184, 32798838
11214, 32798773
11244, 32798868
11274, 32799082
11304, 32799047
11334, 32799053
11364, 32799077
11394, 32799082
11424, 32799023
11454, 32799077
11484, 32799053
11514, 32799017
11544, 32799112
11574, 32798928
11604, 32798803
11634, 32798719
11664, 32798833
11694, 32798719
11724, 32798773
11754, 32798744
11784, 32798779
11814, 32798803
11844, 32798779
11874, 32798744
11904, 32798809
11934, 32798773
11964, 32798809
11994, 32798744
12024, 32798779
12054, 32798773
12084, 32798833
12114, 32798809
12144, 32798773
12174, 32798714
12204, 32798779
12234, 32798803
12264, 32799077
12294, 32799053
12324, 32799053
12354, 32799077
12384, 32799053
12414, 32799082
12444, 32799077
12474, 32799112
12504, 32799053
12534, 32799077
12564, 32799112
12594, 32798749
12624, 32798803
12654, 32798809
12684, 32798773
12714, 32798749
12744, 32798773
12774, 32798809
12804, 32798803
12834, 32798803
12864, 32798779
12894, 32798803
12924, 32798809
12954, 32798803
12984, 32798779
13014, 32798803
13044, 32798809
13074, 32798803
13104, 32798779
13134, 32798809
13164, 32798833
13194, 32798809
13224, 32798773
13254, 32798958
13284, 32799082
13314, 32799082
13344, 32799112
13374, 32799112
13404, 32799017
13434, 32799112
13464, 32799017
13494, 32799023
13524, 32799107
13554, 32799053
13584, 32798898
13614, 32798684
13644, 32798868
13674, 32798803
13704, 32798749
13734, 32798803
13764, 32798809
13794, 32798803
13824, 32798838
13854, 32798744
13884, 32798803
13914, 32798714
13944, 32798809
13974, 32798779
14004, 32798773
14034, 32798744
14064, 32798838
14094, 32798714
14124, 32798809
14154, 32798714
14184, 32798744
14214, 32798838
14244, 32798779
14274, 32799107
14304, 32799053
14334, 32799017
14364, 32799112
14394, 32799017
14424, 32799077
14454, 32798993
14484, 32799107
14514, 32799082
14544, 32798958
14574, 32799017
14604, 32798779
14634, 32798773
14664, 32798773
14694, 32798779
14724, 32798744
14754, 32798833
14784, 32798773
14814, 32798809
14844, 32798809
14874, 32798744
14904, 32798773
14934, 32798749
14964, 32798773
14994, 32798779
15024, 32798744
15054, 32798779
15084, 32798773
15114, 32798779
15144, 32798773
15174, 32798749
15204, 32798803
15234, 32798779
15264, 32799047
15294, 32799053
15324, 32799017
15354, 32799023
15384, 32799047
15414, 32799053
15444, 32799077
15474, 32799082
15504, 32799047
15534, 32799053
15564, 32799077
15594, 32798809
15624, 32798773
15654, 32798809
15684, 32798773
15714, 32798744
15744, 32798749
15774, 32798803
15804, 32798749
15834, 32798779
15864, 32798773
15894, 32798803
15924, 32798779
15954, 32798773
15984, 32798809
16014, 32798684
16044, 32798773
16074, 32798749
16104, 32798744
16134, 32798809
16164, 32798714
16194, 32798809
16224, 32798744
16254, 32798898
16284, 32799082
16314, 32798988
16344, 32799053
16374, 32799053
16404, 32799053
16434, 32799053
16464, 32799023
16494, 32799023
16524, 32799047
16554, 32799053
16584, 32798838
16614, 32798714
16644, 32798773
16674, 32798838
16704, 32798744
16734, 32798773
16764, 32798749
16794, 32798803
16824, 32798779
16854, 32798773
16884, 32798779
16914, 32798773
16944, 32798779
16974, 32798744
17004, 32798773
17034, 32798749
17064, 32798773
17094, 32798773
17124, 32798749
17154, 32798749
17184, 32798779
17214, 32798779
17244, 32798863
17274, 32798993
17304, 32799023
17334, 32799077
17364, 32799053
17394, 32799047
17424, 32799082
17454, 32798988
17484, 32799082
17514, 32799077
17544, 32799023
17574, 32799047
17604, 32798719
17634, 32798773
17664, 32798744
17694, 32798779
17724, 32798773
17754, 32798749
17784, 32798749
17814, 32798773
17844, 32798714
17874, 32798719
17904, 32798714
17934, 32798779
17964, 32798714
17994, 32798773
18024, 32798749
18054, 32798773
18084, 32798779
18114, 32798744
18144, 32798809
18174, 32798744
18204, 32798749
18234, 32798773
18264, 32799023
18294, 32799017
18324, 32799112
18354, 32798988
18384, 32798988
18414, 32799053
18444, 32799023
18474, 32799082
18504, 32799017
18534, 32799023
18564, 32799077
18594, 32798744
18624, 32798749
18654, 32798833
18684, 32798749
18714, 32798744
18744, 32798714
18774, 32798838
18804, 32798779
18834, 32798744
18864, 32798744
18894, 32798719
18924, 32798803
18954, 32798773
18984, 32798719
19014, 32798714
19044, 32798714
19074, 32798779
19104, 32798714
19134, 32798749
19164, 32798773
19194, 32798749
19224, 32798714
19254, 32798928
19284, 32799017
19314, 32798993
19344, 32799047
19374, 32798958
19404, 32799047
19434, 32799053
19464, 32799023
19494, 32799017
19524, 32799053
19554, 32799047
19584, 32798838
19614, 32798744
19644, 32798779
19674, 32798773
19704, 32798714
19734, 32798779
19764, 32798714
19794, 32798779
19824, 32798714
19854, 32798744
19884, 32798744
19914, 32798749
19944, 32798773
19974, 32798684
20004, 32798744
20034, 32798773
20064, 32798749
20094, 32798773
20124, 32798714
20154, 32798809
20184, 32798744
20214, 32798719
20244, 32798803
20274, 32798993
20304, 32799023
20334, 32799047
20364, 32799023
20394, 32799017
20424, 32799053
20454, 32799053
20484, 32799053
20514, 32799053
20544, 32799047
20574, 32798988
20604, 32798714
20634, 32798744
20664, 32798773
20694, 32798719
20724, 32798714
20754, 32798744
20784, 32798809
20814, 32798714
20844, 32798744
20874, 32798744
20904, 32798719
20934, 32798803
20964, 32798714
20994, 32798719
21024, 32798773
21054, 32798773
21084, 32798714
21114, 32798714
21144, 32798773
21174, 32798749
21204, 32798714
21234, 32798684
21264, 32798993
21294, 32798958
21324, 32799023
21354, 32799017
21384, 32798993
21414, 32799017
21444, 32799017
21474, 32798988
21504, 32798993
21534, 32799023
21564, 32799017
21594, 32798719
21624, 32798744
21654, 32798744
21684, 32798744
21714, 32798654
21744, 32798773
21774, 32798719
21804, 32798714
21834, 32798714
21864, 32798689
21894, 32798714
21924, 32798714
21954, 32798744
21984, 32798714
22014, 32798689
22044, 32798744
22074, 32798773
22104, 32798719
22134, 32798714
22164, 32798719
22194, 32798744
22224, 32798619
22254, 32798928
22284, 32798993
22314, 32798988
22344, 32799023
22374, 32798988
22404, 32798988
22434, 32799082
22464, 32798993
22494, 32799023
22524, 32799017
22554, 32798988
22584, 32798838
22614, 32798654
22644, 32798803
22674, 32798719
22704, 32798714
22734, 32798719
22764, 32798714
22794, 32798744
22824, 32798684
22854, 32798684
22884, 32798749
22914, 32798684
22944, 32798744
22974, 32798714
23004, 32798684
23034, 32798684
23064, 32798744
23094, 32798684
23124, 32798714
23154, 32798714
23184, 32798744
23214, 32798654
23244, 32798744
23274, 32798988
23304, 32798993
23334, 32799023
23364, 32798928
23394, 32799017
23424, 32798993
23454, 32798958
23484, 32799023
23514, 32799017
23544, 32799047
23574, 32798928
23604, 32798714
23634, 32798714
23664, 32798744
23694, 32798749
23724, 32798714
23754, 32798654
23784, 32798719
23814, 32798744
23844, 32798684
23874, 32798749
23904, 32798744
23934, 32798744
23964, 32798654
23994, 32798684
24024, 32798714
24054, 32798749
24084, 32798678
24114, 32798684
24144, 32798744
24174, 32798714
24204, 32798684
24234, 32798744
24264, 32798988
24294, 32798958
24324, 32799023
24354, 32798988
24384, 32798898
24414, 32798993
24444, 32798958
24474, 32799023
24504, 32798898
24534, 32798958
24564, 32799053
24594, 32798684
24624, 32798684
24654, 32798744
24684, 32798654
24714, 32798684
24744, 32798714
24774, 32798749
24804, 32798678
24834, 32798684
24864, 32798749
24894, 32798654
24924, 32798744
24954, 32798714
24984, 32798684
25014, 32798719
25044, 32798654
25074, 32798654
25104, 32798684
25134, 32798654
25164, 32798684
25194, 32798714
25224, 32798684
25254, 32798838
25284, 32798958
25314, 32798988
25344, 32798993
25374, 32798928
25404, 32798958
25434, 32798963
25464, 32799017
25494, 32798928
25524, 32799017
25554, 32798963
25584, 32798809
25614, 32798654
25644, 32798744
25674, 32798714
25704, 32798684
25734, 32798684
25764, 32798689
25794, 32798684
25824, 32798773
25854, 32798654
25884, 32798684
25914, 32798684
25944, 32798749
25974, 32798654
26004, 32798714
26034, 32798714
26064, 32798714
26094, 32798714
26124, 32798684
26154, 32798714
26184, 32798714
26214, 32798684
26244, 32798714
26274, 32799053
26304, 32798928
26334, 32799017
26364, 32799017
26394, 32798963
26424, 32798988
26454, 32798993
26484, 32799017
26514, 32798988
26544, 32798988
26574, 32798993
26604, 32798684
26634, 32798714
26664, 32798773
26694, 32798714
26724, 32798654
26754, 32798714
26784, 32798714
26814, 32798684
26844, 32798684
26874, 32798714
26904, 32798719
26934, 32798654
26964, 32798684
26994, 32798684
27024, 32798684
27054, 32798684
27084, 32798684
27114, 32798684
27144, 32798714
27174, 32798714
27204, 32798684
27234, 32798684
27264, 32798928
27294, 32798958
27324, 32798993
27354, 32798988
27384, 32798988
27414, 32798988
27444, 32798993
27474, 32798958
27504, 32798958
27534, 32798988
27564, 32798993
27594, 32798684
27624, 32798684
27654, 32798714
27684, 32798714
27714, 32798654
27744, 32798684
27774, 32798689
27804, 32798654
27834, 32798654
27864, 32798684
27894, 32798649
27924, 32798744
27954, 32798654
27984, 32798714
28014, 32798660
28044, 32798714
28074, 32798714
28104, 32798624
28134, 32798684
28164, 32798654
28194, 32798744
28224, 32798689
28254, 32798809
28284, 32798898
28314, 32798958
28344, 32798928
28374, 32798993
28404, 32798928
28434, 32798928
28464, 32798993
28494, 32798928
28524, 32798988
28554, 32798958
28584, 32798838
28614, 32798654
28644, 32798714
28674, 32798744
28704, 32798654
28734, 32798714
28764, 32798744
28794, 32798654
28824, 32798714
28854, 32798684
28884, 32798654
28914, 32798714
28944, 32798773
28974, 32798624
29004, 32798684
29034, 32798714
29064, 32798619
29094, 32798649
29124, 32798624
29154, 32798719
29184, 32798714
29214, 32798654
29244, 32798773
29274, 32798963
29304, 32798958
29334, 32798958
29364, 32798928
29394, 32798928
29424, 32798928
29454, 32799023
29484, 32798928
29514, 32798988
29544, 32798928
29574, 32798988
29604, 32798654
29634, 32798714
29664, 32798684
29694, 32798689
29724, 32798654
29754, 32798719
29784, 32798684
29814, 32798654
29844, 32798684
29874, 32798624
29904, 32798654
29934, 32798684
29964, 32798654
29994, 32798714
30024, 32798654
30054, 32798684
30084, 32798654
30114, 32798654
30144, 32798714
30174, 32798654
30204, 32798684
30234, 32798714
30264, 32798838
30294, 32798988
30324, 32798933
30354, 32798958
30384, 32798958
30414, 32798928
30444, 32798988
30474, 32798993
30504, 32798898
30534, 32798988
30564, 32798958
30594, 32798744
30624, 32798654
30654, 32798714
30684, 32798624
30714, 32798684
30744, 32798719
30774, 32798684
30804, 32798654
30834, 32798714
30864, 32798654
30894, 32798654
30924, 32798654
30954, 32798654
30984, 32798654
31014, 32798684
31044, 32798654
31074, 32798624
31104, 32798684
31134, 32798654
31164, 32798714
31194, 32798654
31224, 32798684
31254, 32798744
31284, 32798963
31314, 32798928
31344, 32798988
31374, 32798958
31404, 32798958
31434, 32798928
31464, 32798958
31494, 32798993
31524, 32798898
31554, 32798928
31584, 32798838
31614, 32798624
31644, 32798684
31674, 32798678
31704, 32798624
31734, 32798654
31764, 32798684
31794, 32798684
31824, 32798624
31854, 32798654
3
