=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:52:13 =~=~=~=~=~=~=~=~=~=~=~=
13704, 29081742
13734, 29081742
13764, 29081742
13794, 29081742
13824, 29081715
13854, 29081742
13884, 29081742
13914, 29081689
13944, 29081742
13974, 29081742
14004, 29081715
14034, 29081742
14064, 29081742
14094, 29081742
14124, 29081715
14154, 29081742
14184, 29081715
14214, 29081774
14244, 29081742
14274, 29081742
14304, 29081768
14334, 29081768
14364, 29081742
14394, 29081715
14424, 29081715
14454, 29081768
14484, 29081715
14514, 29081742
14544, 29081689
14574, 29081715
14604, 29081768
14634, 29081715
14664, 29081742
14694, 29081742
14724, 29081742
14754, 29081742
14784, 29081742
14814, 29081742
14844, 29081742
14874, 29081742
14904, 29081742
14934, 29081689
14964, 29081768
14994, 29081742
15024, 29081689
15054, 29081742
15084, 29081742
15114, 29081715
15144, 29081683
15174, 29081715
15204, 29081715
15234, 29081768
15264, 29081768
15294, 29081715
15324, 29081742
15354, 29081742
15384, 29081689
15414, 29081715
15444, 29081742
15474, 29081742
15504, 29081742
15534, 29081742
15564, 29081715
15594, 29081715
15624, 29081742
15654, 29081742
15684, 29081742
15714, 29081768
15744, 29081742
15774, 29081689
15804, 29081715
15834, 29081715
15864, 29081715
15894, 29081742
15924, 29081683
15954, 29081715
15984, 29081742
16014, 29081715
16044, 29081715
16074, 29081742
16104, 29081742
16134, 29081742
16164, 29081736
16194, 29081742
16224, 29081742
16254, 29081742
16284, 29081768
16314, 29081715
16344, 29081768
16374, 29081768
16404, 29081715
16434, 29081768
16464, 29081768
16494, 29081742
16524, 29081742
16554, 29081736
16584, 29081715
16614, 29081742
16644, 29081768
16674, 29081709
16704, 29081715
16734, 29081715
16764, 29081742
16794, 29081709
16824, 29081715
16854, 29081715
16884, 29081742
16914, 29081742
16944, 29081689
16974, 29081689
17004, 29081742
17034, 29081709
17064, 29081715
17094, 29081768
17124, 29081715
17154, 29081742
17184, 29081748
17214, 29081742
17244, 29081742
17274, 29081742
17304, 29081742
17334, 29081742
17364, 29081768
17394, 29081742
17424, 29081709
17454, 29081742
17484, 29081742
17514, 29081742
17544, 29081748
17574, 29081689
17604, 29081715
17634, 29081689
17664, 29081689
17694, 29081689
17724, 29081715
17754, 29081709
17784, 29081689
17814, 29081742
17844, 29081715
17874, 29081715
17904, 29081715
17934, 29081742
17964, 29081689
17994, 29081742
18024, 29081715
18054, 29081715
18084, 29081742
18114, 29081715
18144, 29081689
18174, 29081742
18204, 29081715
18234, 29081715
18264, 29081768
18294, 29081742
18324, 29081689
18354, 29081742
18384, 29081742
18414, 29081742
18444, 29081748
18474, 29081715
18504, 29081742
18534, 29081709
18564, 29081715
18594, 29081715
18624, 29081715
18654, 29081715
18684, 29081689
18714, 29081715
18744, 29081715
18774, 29081715
18804, 29081742
18834, 29081715
18864, 29081683
18894, 29081715
18924, 29081715
18954, 29081689
18984, 29081715
19014, 29081715
19044, 29081683
19074, 29081689
19104, 29081715
19134, 29081715
19164, 29081715
19194, 29081748
19224, 29081689
19254, 29081715
19284, 29081715
19314, 29081689
19344, 29081683
19374, 29081715
19404, 29081689
19434, 29081709
19464, 29081715
19494, 29081689
19524, 29081683
19554, 29081715
19584, 29081662
19614, 29081689
19644, 29081715
19674, 29081709
19704, 29081662
19734, 29081736
19764, 29081689
19794, 29081715
19824, 29081742
19854, 29081715
19884, 29081715
19914, 29081742
19944, 29081715
19974, 29081715
20004, 29081742
20034, 29081715
20064, 29081689
20094, 29081715
20124, 29081715
20154, 29081683
20184, 29081715
20214, 29081742
20244, 29081689
20274, 29081742
20304, 29081742
20334, 29081715
20364, 29081736
20394, 29081742
20424, 29081715
20454, 29081742
20484, 29081715
20514, 29081689
20544, 29081715
20574, 29081689
20604, 29081689
20634, 29081683
20664, 29081715
20694, 29081689
20724, 29081662
20754, 29081715
20784, 29081689
20814, 29081709
20844, 29081715
20874, 29081662
20904, 29081709
20934, 29081715
20964, 29081689
20994, 29081689
21024, 29081715
21054, 29081715
21084, 29081689
21114, 29081715
21144, 29081689
21174, 29081683
21204, 29081715
21234, 29081715
21264, 29081715
21294, 29081715
21324, 29081742
21354, 29081689
21384, 29081768
21414, 29081748
21444, 29081689
21474, 29081742
21504, 29081709
21534, 29081715
21564, 29081715
21594, 29081709
21624, 29081662
21654, 29081736
21684, 29081689
21714, 29081662
21744, 29081689
21774, 29081715
21804, 29081689
21834, 29081715
21864, 29081715
21894, 29081662
21924, 29081715
21954, 29081689
21984, 29081689
22014, 29081715
22044, 29081715
22074, 29081715
22104, 29081689
22134, 29081715
22164, 29081662
22194, 29081715
22224, 29081715
22254, 29081662
22284, 29081742
22314, 29081715
22344, 29081689
22374, 29081715
22404, 29081715
22434, 29081715
22464, 29081742
22494, 29081689
22524, 29081662
22554, 29081683
22584, 29081715
22614, 29081656
22644, 29081689
22674, 29081689
22704, 29081715
22734, 29081689
22764, 29081736
22794, 29081656
22824, 29081689
22854, 29081715
22884, 29081662
22914, 29081683
22944, 29081715
22974, 29081689
23004, 29081683
23034, 29081715
23064, 29081709
23094, 29081689
23124, 29081715
23154, 29081689
23184, 29081715
23214, 29081689
23244, 29081715
23274, 29081689
23304, 29081742
23334, 29081715
23364, 29081715
23394, 29081689
23424, 29081715
23454, 29081715
23484, 29081689
23514, 29081715
23544, 29081683
23574, 29081715
23604, 29081742
23634, 29081683
23664, 29081689
23694, 29081689
23724, 29081689
23754, 29081689
23784, 29081715
23814, 29081662
23844, 29081689
23874, 29081736
23904, 29081689
23934, 29081715
23964, 29081736
23994, 29081689
24024, 29081715
24054, 29081715
24084, 29081689
24114, 29081689
24144, 29081715
24174, 29081662
24204, 29081742
24234, 29081742
24264, 29081715
24294, 29081715
24324, 29081742
24354, 29081715
24384, 29081689
24414, 29081736
24444, 29081689
24474, 29081715
24504, 29081715
24534, 29081662
24564, 29081689
24594, 29081715
24624, 29081662
24654, 29081689
24684, 29081715
24714, 29081662
24744, 29081662
24774, 29081715
24804, 29081662
24834, 29081689
24864, 29081715
24894, 29081683
24924, 29081662
24954, 29081689
24984, 29081689
25014, 29081689
25044, 29081689
25074, 29081689
25104, 29081662
25134, 29081689
25164, 29081662
25194, 29081656
25224, 29081715
25254, 29081689
25284, 29081689
25314, 29081715
25344, 29081742
25374, 29081689
25404, 29081689
25434, 29081683
25464, 29081689
25494, 29081715
25524, 29081709
25554, 29081662
25584, 29081689
25614, 29081715
25644, 29081662
25674, 29081689
25704, 29081662
25734, 29081683
25764, 29081709
25794, 29081689
25824, 29081656
25854, 29081715
25884, 29081683
25914, 29081689
25944, 29081709
25974, 29081689
26004, 29081689
26034, 29081715
26064, 29081715
26094, 29081662
26124, 29081689
26154, 29081715
26184, 29081715
26214, 29081742
26244, 29081715
26274, 29081715
26304, 29081715
26334, 29081768
26364, 29081715
26394, 29081656
26424, 29081689
26454, 29081689
26484, 29081715
26514, 29081715
26544, 29081662
26574, 29081689
26604, 29081689
26634, 29081689
26664, 29081662
26694, 29081715
26724, 29081715
26754, 29081683
26784, 29081689
26814, 29081662
26844, 29081683
26874, 29081689
26904, 29081709
26934, 29081662
26964, 29081689
26994, 29081689
27024, 29081689
27054, 29081689
27084, 29081683
27114, 29081662
27144, 29081715
27174, 29081689
27204, 29081689
27234, 29081715
27264, 29081715
27294, 29081689
27324, 29081662
27354, 29081715
27384, 29081689
27414, 29081736
27444, 29081689
27474, 29081689
27504, 29081709
27534, 29081636
27564, 29081662
27594, 29081683
27624, 29081689
27654, 29081683
27684, 29081636
27714, 29081683
27744, 29081662
27774, 29081662
27804, 29081689
27834, 29081662
27864, 29081689
27894, 29081715
27924, 29081662
27954, 29081662
27984, 29081689
28014, 29081715
28044, 29081636
28074, 29081662
28104, 29081630
28134, 29081662
28164, 29081683
28194, 29081689
28224, 29081689
28254, 29081709
28284, 29081715
28314, 29081689
28344, 29081689
28374, 29081715
28404, 29081656
28434, 29081715
28464, 29081689
28494, 29081689
28524, 29081656
28554, 29081662
28584, 29081630
28614, 29081689
28644, 29081662
28674, 29081662
28704, 29081662
28734, 29081689
28764, 29081662
28794, 29081689
28824, 29081662
28854, 29081636
28884, 29081662
28914, 29081662
28944, 29081636
28974, 29081630
29004, 29081662
29034, 29081610
29064, 29081630
29094, 29081689
29124, 29081662
29154, 29081662
29184, 29081689
29214, 29081689
29244, 29081689
29274, 29081689
29304, 29081689
29334, 29081662
29364, 29081715
29394, 29081689
29424, 29081662
29454, 29081683
29484, 29081662
29514, 29081689
29544, 29081689
29574, 29081656
29604, 29081662
29634, 29081662
29664, 29081689
29694, 29081630
29724, 29081662
29754, 29081636
29784, 29081689
29814, 29081683
29844, 29081689
29874, 29081656
29904, 29081689
29934, 29081656
29964, 29081630
29994, 29081662
30024, 29081689
30054, 29081630
30084, 29081689
30114, 29081656
30144, 29081662
30174, 29081662
30204, 29081662
30234, 29081689
30264, 29081689
30294, 29081662
30324, 29081662
30354, 29081689
30384, 29081715
30414, 29081662
30444, 29081715
30474, 29081689
30504, 29081662
30534, 29081683
30564, 29081689
30594, 29081662
30624, 29081689
30654, 29081683
30684, 29081662
30714, 29081656
30744, 29081683
30774, 29081636
30804, 29081662
30834, 29081689
30864, 29081689
30894, 29081662
30924, 29081683
30954, 29081662
30984, 29081662
31014, 29081689
31044, 29081689
3
