=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:37:16 =~=~=~=~=~=~=~=~=~=~=~=
10584, 29068674
10614, 29068674
10644, 29068707
10674, 29068674
10704, 29068648
10734, 29068680
10764, 29068786
10794, 29068760
10824, 29068786
10854, 29068786
10884, 29068760
10914, 29068760
10944, 29068760
10974, 29068733
11004, 29068760
11034, 29068786
11064, 29068733
11094, 29068674
11124, 29068680
11154, 29068654
11184, 29068701
11214, 29068654
11244, 29068654
11274, 29068674
11304, 29068674
11334, 29068621
11364, 29068680
11394, 29068654
11424, 29068648
11454, 29068674
11484, 29068674
11514, 29068654
11544, 29068701
11574, 29068648
11604, 29068621
11634, 29068674
11664, 29068680
11694, 29068654
11724, 29068621
11754, 29068727
11784, 29068812
11814, 29068760
11844, 29068760
11874, 29068760
11904, 29068760
11934, 29068760
11964, 29068760
11994, 29068753
12024, 29068786
12054, 29068760
12084, 29068654
12114, 29068674
12144, 29068680
12174, 29068701
12204, 29068674
12234, 29068628
12264, 29068654
12294, 29068674
12324, 29068648
12354, 29068621
12384, 29068680
12414, 29068654
12444, 29068648
12474, 29068701
12504, 29068621
12534, 29068648
12564, 29068648
12594, 29068654
12624, 29068654
12654, 29068701
12684, 29068674
12714, 29068654
12744, 29068680
12774, 29068780
12804, 29068733
12834, 29068786
12864, 29068760
12894, 29068753
12924, 29068786
12954, 29068760
12984, 29068733
13014, 29068760
13044, 29068786
13074, 29068707
13104, 29068621
13134, 29068674
13164, 29068621
13194, 29068648
13224, 29068648
13254, 29068595
13284, 29068674
13314, 29068628
13344, 29068628
13374, 29068654
13404, 29068648
13434, 29068648
13464, 29068654
13494, 29068654
13524, 29068621
13554, 29068674
13584, 29068674
13614, 29068648
13644, 29068648
13674, 29068680
13704, 29068654
13734, 29068648
13764, 29068760
13794, 29068786
13824, 29068786
13854, 29068760
13884, 29068733
13914, 29068753
13944, 29068786
13974, 29068760
14004, 29068760
14034, 29068760
14064, 29068760
14094, 29068648
14124, 29068674
14154, 29068674
14184, 29068648
14214, 29068674
14244, 29068654
14274, 29068648
14304, 29068674
14334, 29068648
14364, 29068621
14394, 29068674
14424, 29068674
14454, 29068621
14484, 29068621
14514, 29068621
14544, 29068648
14574, 29068654
14604, 29068648
14634, 29068648
14664, 29068648
14694, 29068674
14724, 29068648
14754, 29068707
14784, 29068786
14814, 29068733
14844, 29068753
14874, 29068786
14904, 29068780
14934, 29068786
14964, 29068760
14994, 29068753
15024, 29068786
15054, 29068786
15084, 29068707
15114, 29068648
15144, 29068674
15174, 29068648
15204, 29068654
15234, 29068654
15264, 29068648
15294, 29068648
15324, 29068674
15354, 29068654
15384, 29068628
15414, 29068654
15444, 29068648
15474, 29068648
15504, 29068648
15534, 29068621
15564, 29068648
15594, 29068654
15624, 29068628
15654, 29068654
15684, 29068674
15714, 29068621
15744, 29068701
15774, 29068733
15804, 29068786
15834, 29068760
15864, 29068760
15894, 29068733
15924, 29068760
15954, 29068733
15984, 29068733
16014, 29068733
16044, 29068760
16074, 29068733
16104, 29068648
16134, 29068654
16164, 29068621
16194, 29068628
16224, 29068628
16254, 29068628
16284, 29068621
16314, 29068648
16344, 29068648
16374, 29068595
16404, 29068648
16434, 29068621
16464, 29068595
16494, 29068654
16524, 29068654
16554, 29068648
16584, 29068648
16614, 29068654
16644, 29068575
16674, 29068654
16704, 29068621
16734, 29068621
16764, 29068701
16794, 29068786
16824, 29068733
16854, 29068760
16884, 29068727
16914, 29068707
16944, 29068753
16974, 29068760
17004, 29068727
17034, 29068707
17064, 29068760
17094, 29068621
17124, 29068621
17154, 29068621
17184, 29068621
17214, 29068648
17244, 29068621
17274, 29068621
17304, 29068648
17334, 29068621
17364, 29068621
17394, 29068621
17424, 29068628
17454, 29068621
17484, 29068621
17514, 29068648
17544, 29068621
17574, 29068621
17604, 29068621
17634, 29068621
17664, 29068621
17694, 29068648
17724, 29068621
17754, 29068680
17784, 29068753
17814, 29068727
17844, 29068733
17874, 29068707
17904, 29068727
17934, 29068707
17964, 29068727
17994, 29068733
18024, 29068701
18054, 29068733
18084, 29068654
18114, 29068595
18144, 29068621
18174, 29068595
18204, 29068621
18234, 29068621
18264, 29068621
18294, 29068595
18324, 29068628
18354, 29068601
18384, 29068621
18414, 29068628
18444, 29068654
18474, 29068621
18504, 29068648
18534, 29068621
18564, 29068621
18594, 29068621
18624, 29068648
18654, 29068595
18684, 29068621
18714, 29068621
18744, 29068621
18774, 29068727
18804, 29068727
18834, 29068707
18864, 29068760
18894, 29068707
18924, 29068701
18954, 29068733
18984, 29068707
19014, 29068727
19044, 29068733
19074, 29068701
19104, 29068628
19134, 29068628
19164, 29068621
19194, 29068595
19224, 29068621
19254, 29068648
19284, 29068621
19314, 29068595
19344, 29068621
19374, 29068595
19404, 29068595
19434, 29068595
19464, 29068595
19494, 29068648
19524, 29068621
19554, 29068595
19584, 29068621
19614, 29068621
19644, 29068595
19674, 29068648
19704, 29068648
19734, 29068621
19764, 29068674
19794, 29068727
19824, 29068733
19854, 29068727
19884, 29068733
19914, 29068701
19944, 29068707
19974, 29068733
20004, 29068701
20034, 29068707
20064, 29068733
20094, 29068621
20124, 29068621
20154, 29068621
20184, 29068569
20214, 29068595
20244, 29068621
20274, 29068595
20304, 29068595
20334, 29068648
20364, 29068621
20394, 29068569
20424, 29068621
20454, 29068621
20484, 29068621
20514, 29068621
20544, 29068595
20574, 29068628
20604, 29068628
20634, 29068628
20664, 29068595
20694, 29068628
20724, 29068601
20754, 29068648
20784, 29068753
20814, 29068707
20844, 29068680
20874, 29068727
20904, 29068733
20934, 29068701
20964, 29068733
20994, 29068733
21024, 29068727
21054, 29068707
21084, 29068674
21114, 29068595
21144, 29068648
21174, 29068621
21204, 29068595
21234, 29068621
21264, 29068648
21294, 29068595
21324, 29068595
21354, 29068621
21384, 29068569
21414, 29068621
21444, 29068621
21474, 29068621
21504, 29068621
21534, 29068595
21564, 29068569
21594, 29068595
21624, 29068595
21654, 29068595
21684, 29068595
21714, 29068621
21744, 29068621
21774, 29068680
21804, 29068707
21834, 29068680
21864, 29068701
21894, 29068733
21924, 29068707
21954, 29068701
21984, 29068727
22014, 29068680
22044, 29068680
22074, 29068701
22104, 29068621
22134, 29068595
22164, 29068595
22194, 29068595
22224, 29068595
22254, 29068621
22284, 29068628
22314, 29068569
22344, 29068621
22374, 29068595
22404, 29068569
22434, 29068595
22464, 29068595
22494, 29068621
22524, 29068569
22554, 29068595
22584, 29068542
22614, 29068569
22644, 29068569
22674, 29068542
22704, 29068595
22734, 29068601
22764, 29068654
22794, 29068701
22824, 29068680
22854, 29068674
22884, 29068701
22914, 29068701
22944, 29068654
22974, 29068733
23004, 29068733
23034, 29068680
23064, 29068733
23094, 29068595
23124, 29068569
23154, 29068569
23184, 29068569
23214, 29068542
23244, 29068595
23274, 29068569
23304, 29068542
23334, 29068569
23364, 29068569
23394, 29068516
23424, 29068509
23454, 29068542
23484, 29068516
23514, 29068516
23544, 29068542
23574, 29068516
23604, 29068516
23634, 29068509
23664, 29068489
23694, 29068542
23724, 29068542
23754, 29068569
23784, 29068648
23814, 29068648
23844, 29068628
23874, 29068621
23904, 29068628
23934, 29068601
23964, 29068621
23994, 29068628
24024, 29068654
24054, 29068621
24084, 29068569
24114, 29068489
24144, 29068542
24174, 29068516
24204, 29068489
24234, 29068489
24264, 29068483
24294, 29068489
24324, 29068489
24354, 29068516
24384, 29068489
24414, 29068463
24444, 29068489
24474, 29068463
24504, 29068463
24534, 29068489
24564, 29068457
24594, 29068457
24624, 29068516
24654, 29068483
24684, 29068463
24714, 29068489
24744, 29068489
24774, 29068628
24804, 29068621
24834, 29068595
24864, 29068601
24894, 29068601
24924, 29068595
24954, 29068569
24984, 29068595
25014, 29068569
25044, 29068569
25074, 29068569
25104, 29068410
25134, 29068457
25164, 29068463
25194, 29068457
25224, 29068463
25254, 29068489
25284, 29068516
25314, 29068436
25344, 29068483
25374, 29068463
25404, 29068457
25434, 29068463
25464, 29068483
25494, 29068463
25524, 29068489
25554, 29068463
25584, 29068436
25614, 29068457
25644, 29068516
25674, 29068457
25704, 29068463
25734, 29068463
25764, 29068569
25794, 29068595
25824, 29068595
25854, 29068542
25884, 29068595
25914, 29068569
25944, 29068569
25974, 29068595
26004, 29068601
26034, 29068569
26064, 29068569
26094, 29068463
26124, 29068430
26154, 29068463
26184, 29068463
26214, 29068430
26244, 29068436
26274, 29068463
26304, 29068430
26334, 29068430
26364, 29068436
26394, 29068463
26424, 29068463
26454, 29068463
26484, 29068404
26514, 29068436
26544, 29068463
26574, 29068430
26604, 29068436
26634, 29068436
26664, 29068457
26694, 29068430
26724, 29068463
26754, 29068569
26784, 29068569
26814, 29068595
26844, 29068569
26874, 29068569
26904, 29068569
26934, 29068569
26964, 29068542
26994, 29068569
27024, 29068562
27054, 29068569
27084, 29068457
27114, 29068457
27144, 29068463
27174, 29068436
27204, 29068430
27234, 29068436
27264, 29068463
27294, 29068410
27324, 29068430
27354, 29068457
27384, 29068436
27414, 29068436
27444, 29068430
27474, 29068463
27504, 29068436
27534, 29068436
27564, 29068457
27594, 29068463
27624, 29068436
27654, 29068457
27684, 29068436
27714, 29068463
27744, 29068569
27774, 29068595
27804, 29068569
27834, 29068595
27864, 29068542
27894, 29068601
27924, 29068601
27954, 29068569
27984, 29068569
28014, 29068595
28044, 29068542
28074, 29068463
28104, 29068430
28134, 29068430
28164, 29068457
28194, 29068436
28224, 29068410
28254, 29068430
28284, 29068457
28314, 29068377
28344, 29068436
28374, 29068463
28404, 29068457
28434, 29068463
28464, 29068430
28494, 29068430
28524, 29068457
28554, 29068463
28584, 29068430
28614, 29068430
28644, 29068463
28674, 29068430
28704, 29068404
28734, 29068430
28764, 29068542
28794, 29068542
28824, 29068601
28854, 29068569
28884, 29068542
28914, 29068569
28944, 29068569
28974, 29068542
29004, 29068569
29034, 29068542
29064, 29068542
29094, 29068457
29124, 29068404
29154, 29068436
29184, 29068457
29214, 29068436
29244, 29068436
29274, 29068457
29304, 29068430
29334, 29068410
29364, 29068457
29394, 29068483
29424, 29068436
29454, 29068457
29484, 29068410
29514, 29068410
29544, 29068436
29574, 29068404
29604, 29068404
29634, 29068436
29664, 29068436
29694, 29068404
29724, 29068457
29754, 29068516
29784, 29068542
29814, 29068569
29844, 29068542
29874, 29068542
29904, 29068569
29934, 29068569
29964, 29068516
29994, 29068569
30024, 29068542
30054, 29068542
30084, 29068436
30114, 29068404
30144, 29068404
30174, 29068430
30204, 29068457
30234, 29068436
30264, 29068436
30294, 29068457
30324, 29068404
30354, 29068430
30384, 29068436
30414, 29068430
30444, 29068430
30474, 29068404
30504, 29068404
30534, 29068436
30564, 29068410
30594, 29068404
30624, 29068430
30654, 29068430
30684, 29068430
30714, 29068404
30744, 29068542
30774, 29068516
30804, 29068569
30834, 29068569
30864, 29068516
30894, 29068569
30924, 29068562
30954, 29068569
30984, 29068569
31014, 29068569
31044, 29068542
31074, 29068457
3
