=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 19:19:19 =~=~=~=~=~=~=~=~=~=~=~=
9594, 27458170
9624, 27458200
9654, 27458200
9684, 27458220
9714, 27458220
9744, 27458200
9774, 27458195
9804, 27458170
9834, 27458195
9864, 27458250
9894, 27458464
9924, 27458464
9954, 27458469
9984, 27458469
10014, 27458464
10044, 27458464
10074, 27458469
10104, 27458464
10134, 27458439
10164, 27458444
10194, 27458339
10224, 27458170
10254, 27458170
10284, 27458170
10314, 27458175
10344, 27458175
10374, 27458175
10404, 27458175
10434, 27458150
10464, 27458175
10494, 27458175
10524, 27458175
10554, 27458150
10584, 27458150
10614, 27458175
10644, 27458170
10674, 27458145
10704, 27458170
10734, 27458175
10764, 27458150
10794, 27458175
10824, 27458200
10854, 27458150
10884, 27458394
10914, 27458464
10944, 27458439
10974, 27458414
11004, 27458444
11034, 27458419
11064, 27458439
11094, 27458414
11124, 27458439
11154, 27458444
11184, 27458414
11214, 27458125
11244, 27458175
11274, 27458150
11304, 27458150
11334, 27458125
11364, 27458125
11394, 27458170
11424, 27458120
11454, 27458120
11484, 27458120
11514, 27458145
11544, 27458100
11574, 27458150
11604, 27458075
11634, 27458150
11664, 27458175
11694, 27458145
11724, 27458145
11754, 27458145
11784, 27458120
11814, 27458145
11844, 27458145
11874, 27458314
11904, 27458389
11934, 27458414
11964, 27458444
11994, 27458444
12024, 27458419
12054, 27458444
12084, 27458389
12114, 27458439
12144, 27458419
12174, 27458439
12204, 27458195
12234, 27458125
12264, 27458145
12294, 27458120
12324, 27458170
12354, 27458145
12384, 27458150
12414, 27458125
12444, 27458150
12474, 27458150
12504, 27458125
12534, 27458150
12564, 27458125
12594, 27458150
12624, 27458100
12654, 27458150
12684, 27458125
12714, 27458150
12744, 27458125
12774, 27458150
12804, 27458100
12834, 27458120
12864, 27458195
12894, 27458394
12924, 27458394
12954, 27458394
12984, 27458394
13014, 27458394
13044, 27458414
13074, 27458369
13104, 27458389
13134, 27458414
13164, 27458389
13194, 27458314
13224, 27458100
13254, 27458100
13284, 27458075
13314, 27458100
13344, 27458120
13374, 27458100
13404, 27458125
13434, 27458125
13464, 27458100
13494, 27458100
13524, 27458095
13554, 27458120
13584, 27458120
13614, 27458095
13644, 27458120
13674, 27458125
13704, 27458100
13734, 27458125
13764, 27458100
13794, 27458125
13824, 27458145
13854, 27458120
13884, 27458364
13914, 27458389
13944, 27458394
13974, 27458369
14004, 27458394
14034, 27458419
14064, 27458369
14094, 27458369
14124, 27458394
14154, 27458419
14184, 27458394
14214, 27458100
14244, 27458075
14274, 27458075
14304, 27458100
14334, 27458075
14364, 27458075
14394, 27458125
14424, 27458100
14454, 27458125
14484, 27458075
14514, 27458120
14544, 27458026
14574, 27458125
14604, 27458075
14634, 27458100
14664, 27458100
14694, 27458125
14724, 27458100
14754, 27458100
14784, 27458125
14814, 27458100
14844, 27458125
14874, 27458245
14904, 27458389
14934, 27458364
14964, 27458364
14994, 27458344
15024, 27458369
15054, 27458369
15084, 27458344
15114, 27458369
15144, 27458369
15174, 27458369
15204, 27458220
15234, 27458100
15264, 27458095
15294, 27458075
15324, 27458100
15354, 27458100
15384, 27458100
15414, 27458100
15444, 27458125
15474, 27458125
15504, 27458095
15534, 27458100
15564, 27458075
15594, 27458100
15624, 27458100
15654, 27458100
15684, 27458100
15714, 27458100
15744, 27458075
15774, 27458100
15804, 27458100
15834, 27458075
15864, 27458175
15894, 27458344
15924, 27458344
15954, 27458344
15984, 27458369
16014, 27458344
16044, 27458394
16074, 27458369
16104, 27458319
16134, 27458344
16164, 27458364
16194, 27458270
16224, 27458075
16254, 27458100
16284, 27458075
16314, 27458100
16344, 27458075
16374, 27458075
16404, 27458095
16434, 27458075
16464, 27458100
16494, 27458075
16524, 27458095
16554, 27458051
16584, 27458100
16614, 27458075
16644, 27458051
16674, 27458075
16704, 27458075
16734, 27458075
16764, 27458100
16794, 27458075
16824, 27458075
16854, 27458070
16884, 27458339
16914, 27458344
16944, 27458344
16974, 27458369
17004, 27458394
17034, 27458369
17064, 27458369
17094, 27458364
17124, 27458339
17154, 27458364
17184, 27458339
17214, 27458100
17244, 27458075
17274, 27458051
17304, 27458070
17334, 27458075
17364, 27458075
17394, 27458075
17424, 27458051
17454, 27458075
17484, 27458075
17514, 27458100
17544, 27458075
17574, 27458075
17604, 27458051
17634, 27458051
17664, 27458051
17694, 27458100
17724, 27458075
17754, 27458075
17784, 27458075
17814, 27458095
17844, 27458125
17874, 27458245
17904, 27458364
17934, 27458364
17964, 27458319
17994, 27458344
18024, 27458319
18054, 27458344
18084, 27458319
18114, 27458319
18144, 27458319
18174, 27458319
18204, 27458175
18234, 27458075
18264, 27458070
18294, 27458051
18324, 27458075
18354, 27458100
18384, 27458051
18414, 27458075
18444, 27458051
18474, 27458051
18504, 27458045
18534, 27458075
18564, 27458051
18594, 27458051
18624, 27458051
18654, 27458001
18684, 27458026
18714, 27458051
18744, 27458026
18774, 27458051
18804, 27458026
18834, 27458026
18864, 27458120
18894, 27458294
18924, 27458319
18954, 27458319
18984, 27458314
19014, 27458319
19044, 27458319
19074, 27458344
19104, 27458344
19134, 27458319
19164, 27458344
19194, 27458245
19224, 27458031
19254, 27458026
19284, 27458051
19314, 27458001
19344, 27458051
19374, 27458100
19404, 27458001
19434, 27458051
19464, 27458006
19494, 27458001
19524, 27458026
19554, 27458026
19584, 27458031
19614, 27458026
19644, 27458026
19674, 27458001
19704, 27458051
19734, 27458001
19764, 27458075
19794, 27458026
19824, 27458051
19854, 27458051
19884, 27458270
19914, 27458294
19944, 27458270
19974, 27458270
20004, 27458319
20034, 27458294
20064, 27458294
20094, 27458294
20124, 27458270
20154, 27458294
20184, 27458294
20214, 27458026
20244, 27458006
20274, 27457976
20304, 27458001
20334, 27457981
20364, 27458026
20394, 27458001
20424, 27457981
20454, 27458001
20484, 27458001
20514, 27458031
20544, 27458001
20574, 27458026
20604, 27458026
20634, 27458001
20664, 27458006
20694, 27458026
20724, 27458075
20754, 27458026
20784, 27458001
20814, 27458026
20844, 27457981
20874, 27458150
20904, 27458270
20934, 27458275
20964, 27458245
20994, 27458294
21024, 27458319
21054, 27458270
21084, 27458294
21114, 27458270
21144, 27458245
21174, 27458270
21204, 27458120
21234, 27457976
21264, 27458006
21294, 27458026
21324, 27457976
21354, 27458001
21384, 27458001
21414, 27458006
21444, 27457976
21474, 27457976
21504, 27457951
21534, 27457956
21564, 27457976
21594, 27457951
21624, 27458001
21654, 27458026
21684, 27457976
21714, 27458001
21744, 27457976
21774, 27458001
21804, 27458001
21834, 27458006
21864, 27458026
21894, 27458270
21924, 27458245
21954, 27458275
21984, 27458245
22014, 27458270
22044, 27458270
22074, 27458275
22104, 27458245
22134, 27458245
22164, 27458270
22194, 27458220
22224, 27457981
22254, 27457976
22284, 27458001
22314, 27458001
22344, 27458001
22374, 27458006
22404, 27457976
22434, 27458006
22464, 27458001
22494, 27457956
22524, 27457981
22554, 27457976
22584, 27457976
22614, 27457981
22644, 27457976
22674, 27458001
22704, 27457956
22734, 27457981
22764, 27457976
22794, 27457981
22824, 27457976
22854, 27458001
22884, 27458175
22914, 27458195
22944, 27458245
22974, 27458225
23004, 27458245
23034, 27458270
23064, 27458270
23094, 27458245
23124, 27458250
23154, 27458220
23184, 27458270
23214, 27458026
23244, 27457976
23274, 27457956
23304, 27457976
23334, 27457976
23364, 27457951
23394, 27457956
23424, 27457976
23454, 27457956
23484, 27458006
23514, 27457976
23544, 27457951
23574, 27457981
23604, 27457981
23634, 27457951
23664, 27457976
23694, 27457981
23724, 27457956
23754, 27457976
23784, 27457931
23814, 27457951
23844, 27457951
23874, 27458075
23904, 27458245
23934, 27458225
23964, 27458270
23994, 27458245
24024, 27458294
24054, 27458250
24084, 27458245
24114, 27458270
24144, 27458250
24174, 27458245
24204, 27458145
24234, 27457951
24264, 27457981
24294, 27457931
24324, 27457976
24354, 27457956
24384, 27457976
24414, 27457951
24444, 27457951
24474, 27457956
24504, 27457926
24534, 27457951
24564, 27457956
24594, 27457956
24624, 27457976
24654, 27457951
24684, 27457981
24714, 27457956
24744, 27457931
24774, 27457956
24804, 27457931
24834, 27457976
24864, 27458026
24894, 27458225
24924, 27458220
24954, 27458245
24984, 27458245
25014, 27458245
25044, 27458250
25074, 27458270
25104, 27458245
25134, 27458245
25164, 27458245
25194, 27458220
25224, 27457981
25254, 27457976
25284, 27457976
25314, 27457931
25344, 27457956
25374, 27457951
25404, 27457926
25434, 27457926
25464, 27457951
25494, 27457976
25524, 27457956
25554, 27457951
25584, 27457951
25614, 27457956
25644, 27457906
25674, 27457956
25704, 27457951
25734, 27457951
25764, 27457976
25794, 27457951
25824, 27457951
25854, 27457931
25884, 27458125
25914, 27458200
25944, 27458245
25974, 27458200
26004, 27458245
26034, 27458220
26064, 27458245
26094, 27458225
26124, 27458220
26154, 27458245
26184, 27458220
26214, 27458051
26244, 27457976
26274, 27457951
26304, 27457956
26334, 27457956
26364, 27457956
26394, 27457976
26424, 27457931
26454, 27457956
26484, 27457931
26514, 27457926
26544, 27457926
26574, 27457931
26604, 27457956
26634, 27457926
26664, 27457926
26694, 27457951
26724, 27457906
26754, 27457951
26784, 27457951
26814, 27457951
26844, 27457906
26874, 27458026
26904, 27458195
26934, 27458175
26964, 27458220
26994, 27458195
27024, 27458225
27054, 27458220
27084, 27458200
27114, 27458225
27144, 27458245
27174, 27458175
27204, 27458100
27234, 27457931
27264, 27457906
27294, 27457931
27324, 27457926
27354, 27457906
27384, 27457906
27414, 27457951
27444, 27457926
27474, 27457926
27504, 27457931
27534, 27457931
27564, 27457951
27594, 27457951
27624, 27457931
27654, 27457906
27684, 27457931
27714, 27457931
27744, 27457926
27774, 27457926
27804, 27457926
27834, 27457931
27864, 27457931
27894, 27458200
27924, 27458200
27954, 27458200
27984, 27458195
28014, 27458195
28044, 27458225
28074, 27458195
28104, 27458195
28134, 27458200
28164, 27458220
28194, 27458145
28224, 27457956
28254, 27457906
28284, 27457956
28314, 27457926
28344, 27457951
28374, 27457906
28404, 27457906
28434, 27457931
28464, 27457881
28494, 27457906
28524, 27457906
28554, 27457906
28584, 27457926
28614, 27457901
28644, 27457926
28674, 27457906
28704, 27457901
28734, 27457926
28764, 27457901
28794, 27457926
28824, 27457901
28854, 27457901
28884, 27458125
28914, 27458170
28944, 27458195
28974, 27458170
29004, 27458200
29034, 27458150
29064, 27458175
29094, 27458175
29124, 27458170
29154, 27458195
29184, 27458175
29214, 27457951
29244, 27457901
29274, 27457901
29304, 27457881
29334, 27457881
29364, 27457901
29394, 27457901
29424, 27457906
29454, 27457906
29484, 27457906
29514, 27457906
29544, 27457906
29574, 27457906
29604, 27457906
29634, 27457931
29664, 27457881
29694, 27457856
29724, 27457881
29754, 27457876
29784, 27457881
29814, 27457881
29844, 27457856
29874, 27457976
29904, 27458175
29934, 27458150
29964, 27458150
29994, 27458170
30024, 27458170
30054, 27458170
30084, 27458145
30114, 27458145
30144, 27458175
30174, 27458150
30204, 27458051
30234, 27457876
30264, 27457876
30294, 27457856
30324, 27457856
30354, 27457906
30384, 27457901
30414, 27457881
30444, 27457881
30474, 27457881
30504, 27457881
30534, 27457881
30564, 27457881
30594, 27457851
30624, 27457876
30654, 27457876
30684, 27457856
30714, 27457856
30744, 27457906
30774, 27457856
30804, 27457856
30834, 27457856
30864, 27457856
30894, 27458125
30924, 27458125
30954, 27458125
30984, 27458150
31014, 27458150
31044, 27458175
31074, 27458125
31104, 27458150
31134, 27458175
31164, 27458150
31194, 27458150
31224, 27457881
31254, 27457876
31284, 27457876
31314, 27457856
31344, 27457856
31374, 27457856
3
