=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:44:06 =~=~=~=~=~=~=~=~=~=~=~=
10464, 30408790
10494, 30409006
10524, 30409061
10554, 30409089
10584, 30409061
10614, 30409061
10644, 30409112
10674, 30409061
10704, 30409034
10734, 30409089
10764, 30409061
10794, 30409084
10824, 30408868
10854, 30408817
10884, 30408785
10914, 30408762
10944, 30408785
10974, 30408790
11004, 30408817
11034, 30408790
11064, 30408790
11094, 30408817
11124, 30408790
11154, 30408790
11184, 30408790
11214, 30408790
11244, 30408817
11274, 30408790
11304, 30408817
11334, 30408817
11364, 30408790
11394, 30408790
11424, 30408817
11454, 30408790
11484, 30408900
11514, 30409061
11544, 30409089
11574, 30409034
11604, 30409006
11634, 30409057
11664, 30409084
11694, 30409061
11724, 30409057
11754, 30409057
11784, 30409061
11814, 30408951
11844, 30408790
11874, 30408817
11904, 30408790
11934, 30408762
11964, 30408817
11994, 30408817
12024, 30408817
12054, 30408790
12084, 30408817
12114, 30408790
12144, 30408817
12174, 30408817
12204, 30408762
12234, 30408790
12264, 30408790
12294, 30408790
12324, 30408790
12354, 30408762
12384, 30408790
12414, 30408762
12444, 30408790
12474, 30408762
12504, 30409034
12534, 30409034
12564, 30409061
12594, 30409006
12624, 30409029
12654, 30409057
12684, 30409034
12714, 30409006
12744, 30409034
12774, 30409034
12804, 30409006
12834, 30408790
12864, 30408790
12894, 30408739
12924, 30408790
12954, 30408790
12984, 30408762
13014, 30408790
13044, 30408762
13074, 30408813
13104, 30408817
13134, 30408762
13164, 30408762
13194, 30408734
13224, 30408762
13254, 30408734
13284, 30408762
13314, 30408762
13344, 30408734
13374, 30408785
13404, 30408762
13434, 30408762
13464, 30408790
13494, 30409061
13524, 30409061
13554, 30409061
13584, 30409006
13614, 30409034
13644, 30409034
13674, 30409034
13704, 30409034
13734, 30409061
13764, 30409034
13794, 30409034
13824, 30408762
13854, 30408790
13884, 30408762
13914, 30408762
13944, 30408767
13974, 30408813
14004, 30408790
14034, 30408762
14064, 30408762
14094, 30408817
14124, 30408762
14154, 30408790
14184, 30408762
14214, 30408734
14244, 30408762
14274, 30408790
14304, 30408762
14334, 30408762
14364, 30408762
14394, 30408790
14424, 30408734
14454, 30408790
14484, 30408873
14514, 30409034
14544, 30409034
14574, 30409034
14604, 30409034
14634, 30409034
14664, 30409061
14694, 30409034
14724, 30409061
14754, 30409034
14784, 30409061
14814, 30408951
14844, 30408762
14874, 30408785
14904, 30408734
14934, 30408762
14964, 30408762
14994, 30408790
15024, 30408762
15054, 30408734
15084, 30408817
15114, 30408762
15144, 30408762
15174, 30408790
15204, 30408790
15234, 30408734
15264, 30408790
15294, 30408762
15324, 30408762
15354, 30408739
15384, 30408790
15414, 30408790
15444, 30408790
15474, 30408790
15504, 30409034
15534, 30409061
15564, 30409061
15594, 30409034
15624, 30409034
15654, 30409061
15684, 30409061
15714, 30409006
15744, 30409061
15774, 30409089
15804, 30409061
15834, 30408762
15864, 30408790
15894, 30408762
15924, 30408762
15954, 30408762
15984, 30408790
16014, 30408790
16044, 30408762
16074, 30408762
16104, 30408762
16134, 30408762
16164, 30408790
16194, 30408790
16224, 30408734
16254, 30408762
16284, 30408817
16314, 30408762
16344, 30408762
16374, 30408785
16404, 30408813
16434, 30408762
16464, 30408790
16494, 30409034
16524, 30409061
16554, 30409034
16584, 30409006
16614, 30409029
16644, 30409061
16674, 30409034
16704, 30409034
16734, 30409034
16764, 30409061
16794, 30409061
16824, 30408734
16854, 30408762
16884, 30408790
16914, 30408762
16944, 30408734
16974, 30408790
17004, 30408734
17034, 30408790
17064, 30408762
17094, 30408790
17124, 30408790
17154, 30408817
17184, 30408785
17214, 30408762
17244, 30408762
17274, 30408790
17304, 30408762
17334, 30408762
17364, 30408790
17394, 30408790
17424, 30408762
17454, 30408762
17484, 30409061
17514, 30409006
17544, 30409029
17574, 30409034
17604, 30409006
17634, 30409034
17664, 30409061
17694, 30409034
17724, 30409034
17754, 30409061
17784, 30409034
17814, 30408739
17844, 30408790
17874, 30408762
17904, 30408762
17934, 30408762
17964, 30408762
17994, 30408767
18024, 30408734
18054, 30408762
18084, 30408790
18114, 30408762
18144, 30408790
18174, 30408790
18204, 30408762
18234, 30408734
18264, 30408762
18294, 30408762
18324, 30408762
18354, 30408762
18384, 30408790
18414, 30408762
18444, 30408762
18474, 30409034
18504, 30409034
18534, 30409034
18564, 30409034
18594, 30409034
18624, 30409034
18654, 30409061
18684, 30409006
18714, 30408978
18744, 30409006
18774, 30409061
18804, 30408739
18834, 30408762
18864, 30408790
18894, 30408762
18924, 30408739
18954, 30408734
18984, 30408762
19014, 30408762
19044, 30408790
19074, 30408734
19104, 30408762
19134, 30408762
19164, 30408790
19194, 30408790
19224, 30408762
19254, 30408734
19284, 30408762
19314, 30408790
19344, 30408767
19374, 30408734
19404, 30408762
19434, 30408762
19464, 30408923
19494, 30409006
19524, 30409006
19554, 30409061
19584, 30408978
19614, 30409006
19644, 30409034
19674, 30409006
19704, 30409006
19734, 30409034
19764, 30409034
19794, 30408817
19824, 30408734
19854, 30408762
19884, 30408762
19914, 30408734
19944, 30408734
19974, 30408762
20004, 30408762
20034, 30408790
20064, 30408762
20094, 30408762
20124, 30408734
20154, 30408790
20184, 30408790
20214, 30408762
20244, 30408734
20274, 30408785
20304, 30408762
20334, 30408762
20364, 30408762
20394, 30408762
20424, 30408790
20454, 30408817
20484, 30408978
20514, 30409061
20544, 30409034
20574, 30409034
20604, 30408956
20634, 30409061
20664, 30409034
20694, 30409061
20724, 30409006
20754, 30409034
20784, 30408951
20814, 30408734
20844, 30408762
20874, 30408790
20904, 30408739
20934, 30408762
20964, 30408762
20994, 30408762
21024, 30408734
21054, 30408734
21084, 30408762
21114, 30408739
21144, 30408734
21174, 30408790
21204, 30408734
21234, 30408762
21264, 30408734
21294, 30408734
21324, 30408739
21354, 30408762
21384, 30408707
21414, 30408762
21444, 30408707
21474, 30409006
21504, 30409006
21534, 30409006
21564, 30409006
21594, 30408978
21624, 30409034
21654, 30409034
21684, 30409006
21714, 30408951
21744, 30409034
21774, 30409034
21804, 30408739
21834, 30408734
21864, 30408790
21894, 30408707
21924, 30408707
21954, 30408712
21984, 30408762
22014, 30408707
22044, 30408707
22074, 30408734
22104, 30408734
22134, 30408712
22164, 30408762
22194, 30408734
22224, 30408712
22254, 30408707
22284, 30408734
22314, 30408712
22344, 30408679
22374, 30408712
22404, 30408734
22434, 30408734
22464, 30408845
22494, 30408951
22524, 30408978
22554, 30408978
22584, 30408978
22614, 30408928
22644, 30409006
22674, 30408951
22704, 30408978
22734, 30408956
22764, 30408978
22794, 30408790
22824, 30408684
22854, 30408734
22884, 30408684
22914, 30408684
22944, 30408652
22974, 30408684
23004, 30408734
23034, 30408684
23064, 30408656
23094, 30408707
23124, 30408679
23154, 30408684
23184, 30408679
23214, 30408684
23244, 30408679
23274, 30408707
23304, 30408707
23334, 30408679
23364, 30408684
23394, 30408707
23424, 30408684
23454, 30408762
23484, 30408956
23514, 30408923
23544, 30408951
23574, 30408978
23604, 30408928
23634, 30408951
23664, 30409006
23694, 30408956
23724, 30408951
23754, 30408923
23784, 30408900
23814, 30408652
23844, 30408684
23874, 30408707
23904, 30408684
23934, 30408707
23964, 30408652
23994, 30408684
24024, 30408652
24054, 30408684
24084, 30408656
24114, 30408656
24144, 30408679
24174, 30408684
24204, 30408656
24234, 30408652
24264, 30408684
24294, 30408652
24324, 30408629
24354, 30408656
24384, 30408652
24414, 30408656
24444, 30408652
24474, 30408873
24504, 30408873
24534, 30408923
24564, 30408900
24594, 30408896
24624, 30408900
24654, 30408923
24684, 30408900
24714, 30408873
24744, 30408868
24774, 30408873
24804, 30408629
24834, 30408624
24864, 30408652
24894, 30408629
24924, 30408629
24954, 30408629
24984, 30408624
25014, 30408656
25044, 30408629
25074, 30408679
25104, 30408656
25134, 30408652
25164, 30408656
25194, 30408652
25224, 30408624
25254, 30408629
25284, 30408679
25314, 30408629
25344, 30408652
25374, 30408624
25404, 30408656
25434, 30408624
25464, 30408762
25494, 30408868
25524, 30408928
25554, 30408923
25584, 30408873
25614, 30408840
25644, 30408896
25674, 30408900
25704, 30408873
25734, 30408896
25764, 30408900
25794, 30408734
25824, 30408601
25854, 30408652
25884, 30408629
25914, 30408601
25944, 30408656
25974, 30408652
26004, 30408656
26034, 30408601
26064, 30408629
26094, 30408624
26124, 30408601
26154, 30408656
26184, 30408629
26214, 30408629
26244, 30408624
26274, 30408629
26304, 30408629
26334, 30408601
26364, 30408601
26394, 30408624
26424, 30408601
26454, 30408679
26484, 30408900
26514, 30408873
26544, 30408868
26574, 30408896
26604, 30408873
26634, 30408900
26664, 30408868
26694, 30408873
26724, 30408873
26754, 30408923
26784, 30408845
26814, 30408573
26844, 30408629
26874, 30408656
26904, 30408601
26934, 30408624
26964, 30408601
26994, 30408601
27024, 30408601
27054, 30408573
27084, 30408596
27114, 30408596
27144, 30408573
27174, 30408629
27204, 30408601
27234, 30408573
27264, 30408601
27294, 30408601
27324, 30408573
27354, 30408596
27384, 30408596
27414, 30408624
27444, 30408601
27474, 30408840
27504, 30408868
27534, 30408896
27564, 30408873
27594, 30408845
27624, 30408845
27654, 30408896
27684, 30408868
27714, 30408845
27744, 30408900
27774, 30408868
27804, 30408629
27834, 30408601
27864, 30408624
27894, 30408573
27924, 30408573
27954, 30408601
27984, 30408573
28014, 30408601
28044, 30408601
28074, 30408624
28104, 30408573
28134, 30408573
28164, 30408601
28194, 30408601
28224, 30408601
28254, 30408601
28284, 30408601
28314, 30408573
28344, 30408601
28374, 30408573
28404, 30408596
28434, 30408573
28464, 30408707
28494, 30408873
28524, 30408873
28554, 30408900
28584, 30408896
28614, 30408817
28644, 30408873
28674, 30408845
28704, 30408868
28734, 30408868
28764, 30408923
28794, 30408762
28824, 30408629
28854, 30408596
28884, 30408624
28914, 30408596
28944, 30408596
28974, 30408629
29004, 30408656
29034, 30408573
29064, 30408629
29094, 30408624
29124, 30408601
29154, 30408601
29184, 30408629
29214, 30408569
29244, 30408601
29274, 30408601
29304, 30408629
29334, 30408573
29364, 30408629
29394, 30408596
29424, 30408573
29454, 30408601
29484, 30408900
29514, 30408845
29544, 30408873
29574, 30408868
29604, 30408840
29634, 30408845
29664, 30408923
29694, 30408873
29724, 30408873
29754, 30408900
29784, 30408845
29814, 30408573
29844, 30408629
29874, 30408624
29904, 30408601
29934, 30408546
29964, 30408601
29994, 30408573
30024, 30408573
30054, 30408629
30084, 30408573
30114, 30408601
30144, 30408601
30174, 30408601
30204, 30408596
30234, 30408569
30264, 30408573
30294, 30408601
30324, 30408569
30354, 30408569
30384, 30408573
30414, 30408601
30444, 30408573
30474, 30408790
30504, 30408873
30534, 30408845
30564, 30408896
30594, 30408845
30624, 30408845
30654, 30408845
30684, 30408845
30714, 30408817
30744, 30408873
30774, 30408868
30804, 30408601
30834, 30408546
30864, 30408573
30894, 30408573
30924, 30408573
30954, 30408573
30984, 30408601
31014, 30408573
31044, 30408546
31074, 30408569
31104, 30408569
31134, 30408569
31164, 304086
