=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:53:45 =~=~=~=~=~=~=~=~=~=~=~=
13734, 29081366
13764, 29081339
13794, 29081333
13824, 29081418
13854, 29081392
13884, 29081445
13914, 29081418
13944, 29081418
13974, 29081445
14004, 29081412
14034, 29081392
14064, 29081386
14094, 29081418
14124, 29081386
14154, 29081366
14184, 29081339
14214, 29081307
14244, 29081333
14274, 29081333
14304, 29081333
14334, 29081313
14364, 29081366
14394, 29081313
14424, 29081307
14454, 29081333
14484, 29081333
14514, 29081307
14544, 29081333
14574, 29081333
14604, 29081307
14634, 29081339
14664, 29081339
14694, 29081307
14724, 29081307
14754, 29081360
14784, 29081313
14814, 29081339
14844, 29081418
14874, 29081418
14904, 29081445
14934, 29081418
14964, 29081386
14994, 29081392
15024, 29081439
15054, 29081392
15084, 29081418
15114, 29081386
15144, 29081418
15174, 29081360
15204, 29081333
15234, 29081333
15264, 29081360
15294, 29081313
15324, 29081333
15354, 29081360
15384, 29081333
15414, 29081339
15444, 29081339
15474, 29081360
15504, 29081360
15534, 29081360
15564, 29081366
15594, 29081307
15624, 29081360
15654, 29081366
15684, 29081313
15714, 29081333
15744, 29081360
15774, 29081360
15804, 29081313
15834, 29081445
15864, 29081418
15894, 29081418
15924, 29081445
15954, 29081412
15984, 29081392
16014, 29081439
16044, 29081445
16074, 29081386
16104, 29081418
16134, 29081445
16164, 29081333
16194, 29081366
16224, 29081333
16254, 29081360
16284, 29081360
16314, 29081360
16344, 29081333
16374, 29081366
16404, 29081386
16434, 29081333
16464, 29081339
16494, 29081333
16524, 29081333
16554, 29081366
16584, 29081339
16614, 29081313
16644, 29081360
16674, 29081360
16704, 29081333
16734, 29081333
16764, 29081333
16794, 29081339
16824, 29081445
16854, 29081445
16884, 29081392
16914, 29081445
16944, 29081445
16974, 29081412
17004, 29081418
17034, 29081418
17064, 29081386
17094, 29081366
17124, 29081418
17154, 29081313
17184, 29081339
17214, 29081333
17244, 29081333
17274, 29081333
17304, 29081333
17334, 29081333
17364, 29081313
17394, 29081339
17424, 29081333
17454, 29081307
17484, 29081333
17514, 29081280
17544, 29081333
17574, 29081333
17604, 29081366
17634, 29081307
17664, 29081366
17694, 29081307
17724, 29081339
17754, 29081366
17784, 29081360
17814, 29081366
17844, 29081418
17874, 29081418
17904, 29081386
17934, 29081445
17964, 29081418
17994, 29081392
18024, 29081386
18054, 29081418
18084, 29081412
18114, 29081392
18144, 29081333
18174, 29081339
18204, 29081339
18234, 29081333
18264, 29081307
18294, 29081333
18324, 29081333
18354, 29081339
18384, 29081313
18414, 29081360
18444, 29081333
18474, 29081366
18504, 29081313
18534, 29081286
18564, 29081313
18594, 29081333
18624, 29081307
18654, 29081280
18684, 29081360
18714, 29081333
18744, 29081307
18774, 29081360
18804, 29081339
18834, 29081392
18864, 29081418
18894, 29081418
18924, 29081386
18954, 29081445
18984, 29081412
19014, 29081392
19044, 29081412
19074, 29081392
19104, 29081392
19134, 29081392
19164, 29081313
19194, 29081280
19224, 29081333
19254, 29081307
19284, 29081307
19314, 29081307
19344, 29081280
19374, 29081333
19404, 29081307
19434, 29081333
19464, 29081307
19494, 29081313
19524, 29081286
19554, 29081307
19584, 29081333
19614, 29081333
19644, 29081313
19674, 29081286
19704, 29081366
19734, 29081307
19764, 29081333
19794, 29081333
19824, 29081392
19854, 29081418
19884, 29081418
19914, 29081418
19944, 29081412
19974, 29081418
20004, 29081386
20034, 29081360
20064, 29081418
20094, 29081418
20124, 29081392
20154, 29081333
20184, 29081333
20214, 29081313
20244, 29081339
20274, 29081339
20304, 29081333
20334, 29081360
20364, 29081386
20394, 29081313
20424, 29081366
20454, 29081333
20484, 29081339
20514, 29081339
20544, 29081339
20574, 29081286
20604, 29081307
20634, 29081333
20664, 29081307
20694, 29081333
20724, 29081366
20754, 29081333
20784, 29081333
20814, 29081392
20844, 29081366
20874, 29081412
20904, 29081392
20934, 29081366
20964, 29081412
20994, 29081386
21024, 29081392
21054, 29081360
21084, 29081386
21114, 29081386
21144, 29081366
21174, 29081339
21204, 29081333
21234, 29081339
21264, 29081333
21294, 29081333
21324, 29081313
21354, 29081366
21384, 29081307
21414, 29081307
21444, 29081333
21474, 29081307
21504, 29081333
21534, 29081333
21564, 29081333
21594, 29081307
21624, 29081307
21654, 29081360
21684, 29081333
21714, 29081339
21744, 29081366
21774, 29081280
21804, 29081392
21834, 29081392
21864, 29081386
21894, 29081418
21924, 29081418
21954, 29081386
21984, 29081392
22014, 29081418
22044, 29081366
22074, 29081392
22104, 29081418
22134, 29081333
22164, 29081333
22194, 29081360
22224, 29081313
22254, 29081313
22284, 29081339
22314, 29081307
22344, 29081333
22374, 29081333
22404, 29081307
22434, 29081307
22464, 29081339
22494, 29081286
22524, 29081313
22554, 29081333
22584, 29081333
22614, 29081333
22644, 29081333
22674, 29081313
22704, 29081286
22734, 29081339
22764, 29081360
22794, 29081333
22824, 29081418
22854, 29081366
22884, 29081386
22914, 29081392
22944, 29081418
22974, 29081360
23004, 29081392
23034, 29081418
23064, 29081386
23094, 29081418
23124, 29081366
23154, 29081339
23184, 29081333
23214, 29081360
23244, 29081307
23274, 29081366
23304, 29081339
23334, 29081333
23364, 29081307
23394, 29081360
23424, 29081307
23454, 29081333
23484, 29081333
23514, 29081280
23544, 29081339
23574, 29081313
23604, 29081286
23634, 29081313
23664, 29081333
23694, 29081333
23724, 29081333
23754, 29081307
23784, 29081307
23814, 29081366
23844, 29081392
23874, 29081360
23904, 29081392
23934, 29081412
23964, 29081392
23994, 29081386
24024, 29081418
24054, 29081392
24084, 29081333
24114, 29081392
24144, 29081307
24174, 29081307
24204, 29081280
24234, 29081307
24264, 29081280
24294, 29081333
24324, 29081333
24354, 29081254
24384, 29081307
24414, 29081307
24444, 29081307
24474, 29081333
24504, 29081307
24534, 29081280
24564, 29081313
24594, 29081307
24624, 29081280
24654, 29081280
24684, 29081333
24714, 29081254
24744, 29081307
24774, 29081280
24804, 29081286
24834, 29081418
24864, 29081412
24894, 29081333
24924, 29081366
24954, 29081366
24984, 29081339
25014, 29081360
25044, 29081366
25074, 29081366
25104, 29081360
25134, 29081360
25164, 29081307
25194, 29081313
25224, 29081339
25254, 29081313
25284, 29081307
25314, 29081280
25344, 29081307
25374, 29081307
25404, 29081333
25434, 29081280
25464, 29081280
25494, 29081307
25524, 29081307
25554, 29081280
25584, 29081313
25614, 29081339
25644, 29081280
25674, 29081280
25704, 29081286
25734, 29081286
25764, 29081313
25794, 29081307
25824, 29081366
25854, 29081418
25884, 29081412
25914, 29081360
25944, 29081392
25974, 29081386
26004, 29081333
26034, 29081366
26064, 29081418
26094, 29081386
26124, 29081418
26154, 29081286
26184, 29081280
26214, 29081307
26244, 29081307
26274, 29081280
26304, 29081307
26334, 29081280
26364, 29081307
26394, 29081307
26424, 29081333
26454, 29081254
26484, 29081307
26514, 29081307
26544, 29081307
26574, 29081307
26604, 29081333
26634, 29081307
26664, 29081307
26694, 29081360
26724, 29081333
26754, 29081313
26784, 29081333
26814, 29081333
26844, 29081392
26874, 29081386
26904, 29081366
26934, 29081339
26964, 29081360
26994, 29081386
27024, 29081360
27054, 29081392
27084, 29081333
27114, 29081360
27144, 29081307
27174, 29081280
27204, 29081280
27234, 29081307
27264, 29081307
27294, 29081280
27324, 29081307
27354, 29081307
27384, 29081280
27414, 29081286
27444, 29081307
27474, 29081254
27504, 29081339
27534, 29081286
27564, 29081254
27594, 29081280
27624, 29081333
27654, 29081280
27684, 29081280
27714, 29081280
27744, 29081254
27774, 29081307
27804, 29081333
27834, 29081333
27864, 29081333
27894, 29081360
27924, 29081339
27954, 29081313
27984, 29081360
28014, 29081360
28044, 29081339
28074, 29081366
28104, 29081360
28134, 29081333
28164, 29081280
28194, 29081254
28224, 29081280
28254, 29081280
28284, 29081280
28314, 29081254
28344, 29081254
28374, 29081307
28404, 29081254
28434, 29081286
28464, 29081286
28494, 29081286
28524, 29081313
28554, 29081286
28584, 29081313
28614, 29081286
28644, 29081307
28674, 29081254
28704, 29081307
28734, 29081280
28764, 29081280
28794, 29081307
28824, 29081392
28854, 29081333
28884, 29081360
28914, 29081360
28944, 29081333
28974, 29081366
29004, 29081386
29034, 29081360
29064, 29081360
29094, 29081360
29124, 29081360
29154, 29081280
29184, 29081280
29214, 29081254
29244, 29081254
29274, 29081307
29304, 29081280
29334, 29081254
29364, 29081313
29394, 29081307
29424, 29081280
29454, 29081307
29484, 29081280
29514, 29081280
29544, 29081280
29574, 29081280
29604, 29081280
29634, 29081333
29664, 29081280
29694, 29081280
29724, 29081280
29754, 29081280
29784, 29081280
29814, 29081360
29844, 29081339
29874, 29081339
29904, 29081412
29934, 29081366
29964, 29081339
29994, 29081366
30024, 29081386
30054, 29081360
30084, 29081360
30114, 29081360
30144, 29081280
30174, 29081280
30204, 29081280
30234, 29081254
30264, 29081286
30294, 29081313
30324, 29081254
30354, 29081280
30384, 29081307
30414, 29081254
30444, 29081307
30474, 29081280
30504, 29081280
30534, 29081254
30564, 29081307
30594, 29081280
30624, 29081280
30654, 29081286
30684, 29081280
30714, 29081280
30744, 29081307
30774, 29081254
30804, 29081307
30834, 29081386
30864, 29081366
30894, 29081339
30924, 29081392
30954, 29081386
30984, 29081360
31014, 29081392
31044, 29081386
31074, 29081392
31104, 29081392
31134, 29081333
31164, 29081280
3
