=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:36:31 =~=~=~=~=~=~=~=~=~=~=~=
13554, 29068924
13584, 29068760
13614, 29068812
13644, 29068733
13674, 29068727
13704, 29068786
13734, 29068786
13764, 29068727
13794, 29068760
13824, 29068760
13854, 29068760
13884, 29068786
13914, 29068786
13944, 29068733
13974, 29068786
14004, 29068760
14034, 29068760
14064, 29068786
14094, 29068786
14124, 29068760
14154, 29068753
14184, 29068760
14214, 29068760
14244, 29068812
14274, 29068892
14304, 29068892
14334, 29068898
14364, 29068924
14394, 29068898
14424, 29068898
14454, 29068898
14484, 29068892
14514, 29068898
14544, 29068924
14574, 29068839
14604, 29068760
14634, 29068786
14664, 29068760
14694, 29068760
14724, 29068786
14754, 29068760
14784, 29068733
14814, 29068786
14844, 29068760
14874, 29068753
14904, 29068760
14934, 29068753
14964, 29068760
14994, 29068786
15024, 29068760
15054, 29068760
15084, 29068786
15114, 29068760
15144, 29068760
15174, 29068786
15204, 29068760
15234, 29068760
15264, 29068924
15294, 29068924
15324, 29068892
15354, 29068918
15384, 29068892
15414, 29068898
15444, 29068924
15474, 29068918
15504, 29068918
15534, 29068924
15564, 29068898
15594, 29068760
15624, 29068760
15654, 29068760
15684, 29068760
15714, 29068760
15744, 29068786
15774, 29068753
15804, 29068786
15834, 29068760
15864, 29068727
15894, 29068760
15924, 29068760
15954, 29068733
15984, 29068760
16014, 29068760
16044, 29068733
16074, 29068786
16104, 29068786
16134, 29068760
16164, 29068786
16194, 29068786
16224, 29068733
16254, 29068865
16284, 29068892
16314, 29068865
16344, 29068918
16374, 29068898
16404, 29068898
16434, 29068892
16464, 29068892
16494, 29068865
16524, 29068892
16554, 29068872
16584, 29068786
16614, 29068733
16644, 29068786
16674, 29068760
16704, 29068733
16734, 29068753
16764, 29068760
16794, 29068727
16824, 29068786
16854, 29068760
16884, 29068786
16914, 29068760
16944, 29068760
16974, 29068760
17004, 29068760
17034, 29068760
17064, 29068733
17094, 29068760
17124, 29068753
17154, 29068786
17184, 29068760
17214, 29068733
17244, 29068812
17274, 29068918
17304, 29068865
17334, 29068865
17364, 29068865
17394, 29068892
17424, 29068865
17454, 29068898
17484, 29068872
17514, 29068918
17544, 29068865
17574, 29068839
17604, 29068733
17634, 29068760
17664, 29068733
17694, 29068733
17724, 29068760
17754, 29068760
17784, 29068733
17814, 29068786
17844, 29068753
17874, 29068733
17904, 29068760
17934, 29068760
17964, 29068727
17994, 29068733
18024, 29068733
18054, 29068733
18084, 29068760
18114, 29068786
18144, 29068707
18174, 29068733
18204, 29068760
18234, 29068733
18264, 29068898
18294, 29068872
18324, 29068865
18354, 29068872
18384, 29068892
18414, 29068865
18444, 29068892
18474, 29068865
18504, 29068865
18534, 29068918
18564, 29068898
18594, 29068733
18624, 29068733
18654, 29068753
18684, 29068733
18714, 29068733
18744, 29068760
18774, 29068760
18804, 29068753
18834, 29068733
18864, 29068701
18894, 29068733
18924, 29068753
18954, 29068707
18984, 29068727
19014, 29068733
19044, 29068733
19074, 29068733
19104, 29068786
19134, 29068733
19164, 29068733
19194, 29068733
19224, 29068733
19254, 29068812
19284, 29068892
19314, 29068865
19344, 29068839
19374, 29068892
19404, 29068872
19434, 29068839
19464, 29068892
19494, 29068865
19524, 29068865
19554, 29068892
19584, 29068812
19614, 29068707
19644, 29068780
19674, 29068760
19704, 29068707
19734, 29068760
19764, 29068753
19794, 29068707
19824, 29068727
19854, 29068760
19884, 29068727
19914, 29068733
19944, 29068733
19974, 29068733
20004, 29068727
20034, 29068760
20064, 29068727
20094, 29068733
20124, 29068760
20154, 29068733
20184, 29068760
20214, 29068733
20244, 29068733
20274, 29068892
20304, 29068898
20334, 29068845
20364, 29068845
20394, 29068898
20424, 29068839
20454, 29068865
20484, 29068865
20514, 29068812
20544, 29068865
20574, 29068812
20604, 29068733
20634, 29068733
20664, 29068760
20694, 29068733
20724, 29068733
20754, 29068733
20784, 29068707
20814, 29068733
20844, 29068733
20874, 29068733
20904, 29068733
20934, 29068733
20964, 29068733
20994, 29068707
21024, 29068760
21054, 29068727
21084, 29068733
21114, 29068733
21144, 29068733
21174, 29068733
21204, 29068760
21234, 29068727
21264, 29068865
21294, 29068892
21324, 29068839
21354, 29068839
21384, 29068898
21414, 29068898
21444, 29068845
21474, 29068865
21504, 29068865
21534, 29068865
21564, 29068892
21594, 29068760
21624, 29068733
21654, 29068727
21684, 29068760
21714, 29068707
21744, 29068733
21774, 29068733
21804, 29068760
21834, 29068733
21864, 29068760
21894, 29068727
21924, 29068733
21954, 29068760
21984, 29068707
22014, 29068727
22044, 29068733
22074, 29068727
22104, 29068733
22134, 29068733
22164, 29068733
22194, 29068786
22224, 29068727
22254, 29068760
22284, 29068865
22314, 29068865
22344, 29068839
22374, 29068865
22404, 29068898
22434, 29068872
22464, 29068898
22494, 29068872
22524, 29068845
22554, 29068865
22584, 29068786
22614, 29068733
22644, 29068727
22674, 29068760
22704, 29068733
22734, 29068707
22764, 29068727
22794, 29068733
22824, 29068760
22854, 29068760
22884, 29068701
22914, 29068733
22944, 29068733
22974, 29068760
23004, 29068707
23034, 29068733
23064, 29068733
23094, 29068733
23124, 29068786
23154, 29068707
23184, 29068733
23214, 29068760
23244, 29068733
23274, 29068865
23304, 29068865
23334, 29068892
23364, 29068839
23394, 29068865
23424, 29068892
23454, 29068865
23484, 29068892
23514, 29068865
23544, 29068839
23574, 29068839
23604, 29068727
23634, 29068707
23664, 29068733
23694, 29068701
23724, 29068680
23754, 29068733
23784, 29068680
23814, 29068701
23844, 29068707
23874, 29068733
23904, 29068701
23934, 29068733
23964, 29068753
23994, 29068707
24024, 29068701
24054, 29068707
24084, 29068707
24114, 29068733
24144, 29068707
24174, 29068674
24204, 29068733
24234, 29068727
24264, 29068839
24294, 29068839
24324, 29068872
24354, 29068839
24384, 29068839
24414, 29068872
24444, 29068839
24474, 29068865
24504, 29068865
24534, 29068839
24564, 29068839
24594, 29068733
24624, 29068707
24654, 29068727
24684, 29068733
24714, 29068727
24744, 29068680
24774, 29068707
24804, 29068680
24834, 29068701
24864, 29068707
24894, 29068674
24924, 29068707
24954, 29068707
24984, 29068727
25014, 29068674
25044, 29068733
25074, 29068727
25104, 29068701
25134, 29068701
25164, 29068707
25194, 29068707
25224, 29068733
25254, 29068733
25284, 29068865
25314, 29068865
25344, 29068839
25374, 29068839
25404, 29068839
25434, 29068839
25464, 29068839
25494, 29068865
25524, 29068839
25554, 29068812
25584, 29068786
25614, 29068707
25644, 29068727
25674, 29068733
25704, 29068727
25734, 29068707
25764, 29068753
25794, 29068707
25824, 29068654
25854, 29068707
25884, 29068727
25914, 29068707
25944, 29068727
25974, 29068733
26004, 29068674
26034, 29068727
26064, 29068760
26094, 29068707
26124, 29068733
26154, 29068701
26184, 29068674
26214, 29068707
26244, 29068753
26274, 29068812
26304, 29068839
26334, 29068839
26364, 29068812
26394, 29068812
26424, 29068865
26454, 29068806
26484, 29068839
26514, 29068865
26544, 29068812
26574, 29068839
26604, 29068727
26634, 29068701
26664, 29068707
26694, 29068707
26724, 29068707
26754, 29068674
26784, 29068727
26814, 29068707
26844, 29068707
26874, 29068727
26904, 29068707
26934, 29068680
26964, 29068680
26994, 29068674
27024, 29068674
27054, 29068733
27084, 29068674
27114, 29068707
27144, 29068674
27174, 29068674
27204, 29068680
27234, 29068701
27264, 29068812
27294, 29068812
27324, 29068819
27354, 29068845
27384, 29068812
27414, 29068839
27444, 29068812
27474, 29068812
27504, 29068865
27534, 29068865
27564, 29068812
27594, 29068760
27624, 29068707
27654, 29068680
27684, 29068701
27714, 29068707
27744, 29068733
27774, 29068707
27804, 29068701
27834, 29068707
27864, 29068727
27894, 29068707
27924, 29068680
27954, 29068707
27984, 29068701
28014, 29068680
28044, 29068674
28074, 29068680
28104, 29068674
28134, 29068727
28164, 29068733
28194, 29068680
28224, 29068674
28254, 29068760
28284, 29068786
28314, 29068839
28344, 29068812
28374, 29068839
28404, 29068812
28434, 29068839
28464, 29068812
28494, 29068839
28524, 29068839
28554, 29068786
28584, 29068760
28614, 29068680
28644, 29068674
28674, 29068674
28704, 29068680
28734, 29068680
28764, 29068701
28794, 29068707
28824, 29068674
28854, 29068674
28884, 29068680
28914, 29068680
28944, 29068701
28974, 29068707
29004, 29068707
29034, 29068648
29064, 29068701
29094, 29068680
29124, 29068674
29154, 29068701
29184, 29068680
29214, 29068680
29244, 29068701
29274, 29068839
29304, 29068786
29334, 29068812
29364, 29068839
29394, 29068786
29424, 29068812
29454, 29068812
29484, 29068786
29514, 29068812
29544, 29068786
29574, 29068806
29604, 29068680
29634, 29068680
29664, 29068674
29694, 29068674
29724, 29068733
29754, 29068680
29784, 29068680
29814, 29068674
29844, 29068621
29874, 29068701
29904, 29068707
29934, 29068674
29964, 29068674
29994, 29068680
30024, 29068654
30054, 29068654
30084, 29068707
30114, 29068654
30144, 29068701
30174, 29068707
30204, 29068680
30234, 29068674
30264, 29068786
30294, 29068786
30324, 29068819
30354, 29068839
30384, 29068786
30414, 29068839
30444, 29068839
30474, 29068760
30504, 29068839
30534, 29068812
30564, 29068786
30594, 29068674
30624, 29068680
30654, 29068680
30684, 29068674
30714, 29068674
30744, 29068680
30774, 29068648
30804, 29068674
30834, 29068680
30864, 29068674
30894, 29068701
30924, 29068680
30954, 29068654
30984, 29068701
31014, 29068674
31044, 29068648
31074, 29068680
31104, 29068674
31134, 29068680
31164, 29068680
31194, 29068701
3
