=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:30:34 =~=~=~=~=~=~=~=~=~=~=~=
10674, 32799814
10704, 32799839
10734, 32799755
10764, 32799779
10794, 32799755
10824, 32799535
10854, 32799535
10884, 32799511
10914, 32799565
10944, 32799511
10974, 32799511
11004, 32799565
11034, 32799570
11064, 32799505
11094, 32799541
11124, 32799505
11154, 32799570
11184, 32799505
11214, 32799511
11244, 32799570
11274, 32799535
11304, 32799541
11334, 32799505
11364, 32799570
11394, 32799570
11424, 32799541
11454, 32799570
11484, 32799779
11514, 32799779
11544, 32799844
11574, 32799749
11604, 32799755
11634, 32799814
11664, 32799839
11694, 32799755
11724, 32799809
11754, 32799725
11784, 32799844
11814, 32799541
11844, 32799541
11874, 32799565
11904, 32799535
11934, 32799570
11964, 32799475
11994, 32799541
12024, 32799565
12054, 32799511
12084, 32799541
12114, 32799505
12144, 32799570
12174, 32799570
12204, 32799535
12234, 32799570
12264, 32799475
12294, 32799570
12324, 32799481
12354, 32799535
12384, 32799511
12414, 32799565
12444, 32799511
12474, 32799690
12504, 32799755
12534, 32799809
12564, 32799755
12594, 32799809
12624, 32799784
12654, 32799779
12684, 32799784
12714, 32799749
12744, 32799755
12774, 32799809
12804, 32799600
12834, 32799535
12864, 32799511
12894, 32799475
12924, 32799600
12954, 32799446
12984, 32799630
13014, 32799481
13044, 32799535
13074, 32799511
13104, 32799541
13134, 32799475
13164, 32799475
13194, 32799511
13224, 32799511
13254, 32799505
13284, 32799541
13314, 32799535
13344, 32799511
13374, 32799565
13404, 32799570
13434, 32799451
13464, 32799595
13494, 32799809
13524, 32799755
13554, 32799809
13584, 32799755
13614, 32799814
13644, 32799749
13674, 32799874
13704, 32799755
13734, 32799809
13764, 32799755
13794, 32799779
13824, 32799541
13854, 32799535
13884, 32799511
13914, 32799535
13944, 32799505
13974, 32799570
14004, 32799481
14034, 32799535
14064, 32799511
14094, 32799595
14124, 32799481
14154, 32799565
14184, 32799535
14214, 32799541
14244, 32799511
14274, 32799505
14304, 32799541
14334, 32799535
14364, 32799541
14394, 32799535
14424, 32799541
14454, 32799535
14484, 32799755
14514, 32799814
14544, 32799814
14574, 32799809
14604, 32799755
14634, 32799809
14664, 32799784
14694, 32799814
14724, 32799749
14754, 32799814
14784, 32799784
14814, 32799565
14844, 32799541
14874, 32799505
14904, 32799600
14934, 32799505
14964, 32799570
14994, 32799541
15024, 32799505
15054, 32799535
15084, 32799541
15114, 32799505
15144, 32799541
15174, 32799535
15204, 32799541
15234, 32799535
15264, 32799511
15294, 32799541
15324, 32799565
15354, 32799511
15384, 32799565
15414, 32799541
15444, 32799535
15474, 32799630
15504, 32799725
15534, 32799844
15564, 32799690
15594, 32799874
15624, 32799779
15654, 32799755
15684, 32799814
15714, 32799809
15744, 32799725
15774, 32799779
15804, 32799630
15834, 32799570
15864, 32799475
15894, 32799570
15924, 32799505
15954, 32799475
15984, 32799541
16014, 32799541
16044, 32799511
16074, 32799535
16104, 32799475
16134, 32799535
16164, 32799475
16194, 32799570
16224, 32799535
16254, 32799481
16284, 32799535
16314, 32799511
16344, 32799505
16374, 32799505
16404, 32799511
16434, 32799505
16464, 32799570
16494, 32799749
16524, 32799755
16554, 32799844
16584, 32799749
16614, 32799814
16644, 32799749
16674, 32799844
16704, 32799779
16734, 32799725
16764, 32799779
16794, 32799755
16824, 32799511
16854, 32799535
16884, 32799481
16914, 32799535
16944, 32799541
16974, 32799600
17004, 32799505
17034, 32799541
17064, 32799505
17094, 32799570
17124, 32799475
17154, 32799475
17184, 32799505
17214, 32799511
17244, 32799541
17274, 32799505
17304, 32799481
17334, 32799505
17364, 32799511
17394, 32799505
17424, 32799535
17454, 32799505
17484, 32799749
17514, 32799749
17544, 32799755
17574, 32799779
17604, 32799809
17634, 32799725
17664, 32799779
17694, 32799755
17724, 32799779
17754, 32799755
17784, 32799809
17814, 32799535
17844, 32799505
17874, 32799535
17904, 32799475
17934, 32799570
17964, 32799446
17994, 32799570
18024, 32799416
18054, 32799541
18084, 32799505
18114, 32799475
18144, 32799505
18174, 32799511
18204, 32799535
18234, 32799511
18264, 32799475
18294, 32799541
18324, 32799505
18354, 32799535
18384, 32799505
18414, 32799535
18444, 32799481
18474, 32799749
18504, 32799814
18534, 32799719
18564, 32799814
18594, 32799749
18624, 32799749
18654, 32799755
18684, 32799749
18714, 32799755
18744, 32799809
18774, 32799784
18804, 32799505
18834, 32799511
18864, 32799535
18894, 32799475
18924, 32799511
18954, 32799446
18984, 32799570
19014, 32799475
19044, 32799511
19074, 32799475
19104, 32799505
19134, 32799541
19164, 32799505
19194, 32799481
19224, 32799505
19254, 32799511
19284, 32799535
19314, 32799511
19344, 32799451
19374, 32799505
19404, 32799475
19434, 32799511
19464, 32799809
19494, 32799755
19524, 32799749
19554, 32799809
19584, 32799784
19614, 32799749
19644, 32799719
19674, 32799784
19704, 32799749
19734, 32799749
19764, 32799749
19794, 32799475
19824, 32799541
19854, 32799451
19884, 32799505
19914, 32799475
19944, 32799535
19974, 32799505
20004, 32799446
20034, 32799446
20064, 32799541
20094, 32799475
20124, 32799511
20154, 32799446
20184, 32799505
20214, 32799505
20244, 32799481
20274, 32799505
20304, 32799475
20334, 32799475
20364, 32799505
20394, 32799511
20424, 32799475
20454, 32799600
20484, 32799809
20514, 32799695
20544, 32799749
20574, 32799755
20604, 32799779
20634, 32799690
20664, 32799784
20694, 32799779
20724, 32799749
20754, 32799784
20784, 32799541
20814, 32799505
20844, 32799505
20874, 32799416
20904, 32799541
20934, 32799446
20964, 32799475
20994, 32799451
21024, 32799535
21054, 32799481
21084, 32799511
21114, 32799475
21144, 32799446
21174, 32799511
21204, 32799505
21234, 32799481
21264, 32799535
21294, 32799481
21324, 32799446
21354, 32799505
21384, 32799505
21414, 32799421
21444, 32799505
21474, 32799779
21504, 32799690
21534, 32799814
21564, 32799690
21594, 32799809
21624, 32799719
21654, 32799725
21684, 32799749
21714, 32799755
21744, 32799690
21774, 32799749
21804, 32799475
21834, 32799505
21864, 32799481
21894, 32799475
21924, 32799475
21954, 32799451
21984, 32799505
22014, 32799475
22044, 32799451
22074, 32799505
22104, 32799446
22134, 32799451
22164, 32799475
22194, 32799481
22224, 32799446
22254, 32799451
22284, 32799570
22314, 32799446
22344, 32799505
22374, 32799451
22404, 32799475
22434, 32799475
22464, 32799755
22494, 32799719
22524, 32799755
22554, 32799690
22584, 32799784
22614, 32799749
22644, 32799690
22674, 32799749
22704, 32799695
22734, 32799779
22764, 32799749
22794, 32799386
22824, 32799475
22854, 32799481
22884, 32799475
22914, 32799416
22944, 32799446
22974, 32799511
23004, 32799446
23034, 32799511
23064, 32799416
23094, 32799535
23124, 32799511
23154, 32799446
23184, 32799505
23214, 32799416
23244, 32799505
23274, 32799481
23304, 32799475
23334, 32799446
23364, 32799505
23394, 32799446
23424, 32799451
23454, 32799630
23484, 32799755
23514, 32799690
23544, 32799719
23574, 32799719
23604, 32799755
23634, 32799690
23664, 32799719
23694, 32799725
23724, 32799719
23754, 32799809
23784, 32799570
23814, 32799475
23844, 32799446
23874, 32799475
23904, 32799446
23934, 32799416
23964, 32799475
23994, 32799511
24024, 32799451
24054, 32799416
24084, 32799446
24114, 32799451
24144, 32799446
24174, 32799475
24204, 32799481
24234, 32799475
24264, 32799475
24294, 32799451
24324, 32799416
24354, 32799505
24384, 32799475
24414, 32799481
24444, 32799541
24474, 32799779
24504, 32799690
24534, 32799690
24564, 32799755
24594, 32799749
24624, 32799690
24654, 32799755
24684, 32799784
24714, 32799719
24744, 32799755
24774, 32799660
24804, 32799451
24834, 32799446
24864, 32799475
24894, 32799475
24924, 32799416
24954, 32799446
24984, 32799475
25014, 32799446
25044, 32799475
25074, 32799446
25104, 32799446
25134, 32799475
25164, 32799446
25194, 32799475
25224, 32799475
25254, 32799481
25284, 32799475
25314, 32799475
25344, 32799451
25374, 32799475
25404, 32799446
25434, 32799505
25464, 32799779
25494, 32799665
25524, 32799749
25554, 32799690
25584, 32799749
25614, 32799725
25644, 32799749
25674, 32799660
25704, 32799755
25734, 32799690
25764, 32799660
25794, 32799416
25824, 32799505
25854, 32799446
25884, 32799416
25914, 32799416
25944, 32799416
25974, 32799446
26004, 32799446
26034, 32799416
26064, 32799446
26094, 32799446
26124, 32799505
26154, 32799386
26184, 32799386
26214, 32799446
26244, 32799475
26274, 32799451
26304, 32799416
26334, 32799446
26364, 32799416
26394, 32799446
26424, 32799446
26454, 32799600
26484, 32799755
26514, 32799630
26544, 32799749
26574, 32799660
26604, 32799725
26634, 32799690
26664, 32799719
26694, 32799690
26724, 32799690
26754, 32799690
26784, 32799535
26814, 32799446
26844, 32799451
26874, 32799446
26904, 32799416
26934, 32799446
26964, 32799446
26994, 32799416
27024, 32799451
27054, 32799446
27084, 32799416
27114, 32799511
27144, 32799351
27174, 32799541
27204, 32799416
27234, 32799446
27264, 32799446
27294, 32799481
27324, 32799416
27354, 32799505
27384, 32799386
27414, 32799421
27444, 32799446
27474, 32799749
27504, 32799749
27534, 32799660
27564, 32799695
27594, 32799630
27624, 32799690
27654, 32799784
27684, 32799660
27714, 32799749
27744, 32799695
27774, 32799595
27804, 32799421
27834, 32799416
27864, 32799505
27894, 32799386
27924, 32799446
27954, 32799416
27984, 32799446
28014, 32799421
28044, 32799446
28074, 32799416
28104, 32799475
28134, 32799451
28164, 32799440
28194, 32799386
28224, 32799446
28254, 32799451
28284, 32799451
28314, 32799351
28344, 32799446
28374, 32799421
28404, 32799446
28434, 32799416
28464, 32799660
28494, 32799660
28524, 32799660
28554, 32799690
28584, 32799690
28614, 32799660
28644, 32799719
28674, 32799719
28704, 32799630
28734, 32799660
28764, 32799695
28794, 32799416
28824, 32799416
28854, 32799446
28884, 32799416
28914, 32799416
28944, 32799446
28974, 32799421
29004, 32799446
29034, 32799386
29064, 32799416
29094, 32799446
29124, 32799386
29154, 32799416
29184, 32799446
29214, 32799416
29244, 32799446
29274, 32799416
29304, 32799416
29334, 32799386
29364, 32799386
29394, 32799446
29424, 32799386
29454, 32799600
29484, 32799630
29514, 32799690
29544, 32799690
29574, 32799719
29604, 32799690
29634, 32799630
29664, 32799690
29694, 32799695
29724, 32799690
29754, 32799690
29784, 32799481
29814, 32799416
29844, 32799416
29874, 32799475
29904, 32799451
29934, 32799446
29964, 32799416
29994, 32799505
30024, 32799451
30054, 32799535
30084, 32799481
30114, 32799446
30144, 32799511
30174, 32799475
30204, 32799446
30234, 32799446
30264, 32799541
30294, 32799475
30324, 32799481
30354, 32799505
30384, 32799446
30414, 32799475
30444, 32799481
30474, 32799809
30504, 32799904
30534, 32799784
30564, 32799844
30594, 32799779
30624, 32799844
30654, 32799904
30684, 32799779
30714, 32799814
30744, 32799809
30774, 32799814
30804, 32799541
30834, 32799535
30864, 32799630
30894, 32799481
30924, 32799565
30954, 32799570
30984, 32799565
31014, 32799511
31044, 32799565
31074, 32799541
31104, 32799570
31134, 32799535
31164, 32799570
31194, 32799535
31224, 32799541
31254, 32799511
31284, 32799570
31314, 32799505
31344, 32799570
31374, 32799475
31404, 32799505
31434, 32799570
31464, 32799874
31494, 32799874
31524, 32799844
31554, 32799874
31584, 32799844
31614, 32799904
31644, 32799874
31674, 32799844
31704, 32799874
31734, 32799874
31764, 32799814
31794, 32799595
31824, 32799511
31854, 32799600
31884, 32799475
31914, 32799541
31944, 32799505
31974, 32799570
32004, 32799541
32034, 32799535
3
