=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 18:58:10 =~=~=~=~=~=~=~=~=~=~=~=
23274, 31240078
23304, 31240378
23334, 31240350
23364, 31240407
23394, 31240378
23424, 31240378
23454, 31240350
23484, 31240378
23514, 31240407
23544, 31240378
23574, 31240350
23604, 31240151
23634, 31239862
23664, 31239834
23694, 31239834
23724, 31239891
23754, 31239845
23784, 31239862
23814, 31239834
23844, 31239862
23874, 31239834
23904, 31239862
23934, 31239834
23964, 31239834
23994, 31239805
24024, 31239862
24054, 31239862
24084, 31239834
24114, 31239862
24144, 31239862
24174, 31239834
24204, 31239845
24234, 31239862
24264, 31239891
24294, 31240350
24324, 31240350
24354, 31240350
24384, 31240362
24414, 31240350
24444, 31240378
24474, 31240350
24504, 31240378
24534, 31240378
24564, 31240362
24594, 31240293
24624, 31239862
24654, 31239834
24684, 31239834
24714, 31239834
24744, 31239862
24774, 31239805
24804, 31239862
24834, 31239834
24864, 31239874
24894, 31239834
24924, 31239834
24954, 31239862
24984, 31239862
25014, 31239834
25044, 31239845
25074, 31239862
25104, 31239834
25134, 31239805
25164, 31239834
25194, 31239834
25224, 31239817
25254, 31239834
25284, 31240208
25314, 31240322
25344, 31240322
25374, 31240322
25404, 31240333
25434, 31240350
25464, 31240322
25494, 31240350
25524, 31240367
25554, 31240333
25584, 31240322
25614, 31239976
25644, 31239834
25674, 31239805
25704, 31239817
25734, 31239834
25764, 31239845
25794, 31239805
25824, 31239834
25854, 31239834
25884, 31239789
25914, 31239834
25944, 31239834
25974, 31239845
26004, 31239805
26034, 31239834
26064, 31239805
26094, 31239789
26124, 31239834
26154, 31239834
26184, 31239817
26214, 31239805
26244, 31239817
26274, 31240049
26304, 31240333
26334, 31240322
26364, 31240322
26394, 31240378
26424, 31240350
26454, 31240322
26484, 31240350
26514, 31240350
26544, 31240350
26574, 31240322
26604, 31240163
26634, 31239834
26664, 31239777
26694, 31239777
26724, 31239834
26754, 31239805
26784, 31239789
26814, 31239862
26844, 31239805
26874, 31239789
26904, 31239805
26934, 31239834
26964, 31239805
26994, 31239777
27024, 31239805
27054, 31239834
27084, 31239805
27114, 31239834
27144, 31239834
27174, 31239777
27204, 31239789
27234, 31239805
27264, 31239862
27294, 31240305
27324, 31240322
27354, 31240322
27384, 31240322
27414, 31240322
27444, 31240350
27474, 31240333
27504, 31240350
27534, 31240322
27564, 31240322
27594, 31240276
27624, 31239805
27654, 31239834
27684, 31239789
27714, 31239777
27744, 31239805
27774, 31239817
27804, 31239805
27834, 31239760
27864, 31239789
27894, 31239805
27924, 31239817
27954, 31239749
27984, 31239805
28014, 31239834
28044, 31239777
28074, 31239777
28104, 31239817
28134, 31239777
28164, 31239805
28194, 31239760
28224, 31239805
28254, 31239789
28284, 31240135
28314, 31240293
28344, 31240305
28374, 31240293
28404, 31240293
28434, 31240293
28464, 31240276
28494, 31240293
28524, 31240322
28554, 31240305
28584, 31240265
28614, 31239947
28644, 31239805
28674, 31239789
28704, 31239749
28734, 31239805
28764, 31239760
28794, 31239749
28824, 31239817
28854, 31239805
28884, 31239760
28914, 31239777
28944, 31239789
28974, 31239805
29004, 31239805
29034, 31239817
29064, 31239777
29094, 31239805
29124, 31239777
29154, 31239777
29184, 31239777
29214, 31239817
29244, 31239789
29274, 31239993
29304, 31240322
29334, 31240305
29364, 31240293
29394, 31240276
29424, 31240378
29454, 31240276
29484, 31240322
29514, 31240350
29544, 31240322
29574, 31240322
29604, 31240106
29634, 31239834
29664, 31239777
29694, 31239760
29724, 31239805
29754, 31239777
29784, 31239760
29814, 31239760
29844, 31239777
29874, 31239732
29904, 31239749
29934, 31239777
29964, 31239749
29994, 31239760
30024, 31239760
30054, 31239749
30084, 31239777
30114, 31239760
30144, 31239749
30174, 31239732
30204, 31239749
30234, 31239732
30264, 31239760
30294, 31240237
30324, 31240237
30354, 31240248
30384, 31240237
30414, 31240237
30444, 31240237
30474, 31240248
30504, 31240265
30534, 31240208
30564, 31240248
30594, 31240265
30624, 31239760
30654, 31239732
30684, 31239720
30714, 31239760
30744, 31239732
30774, 31239720
30804, 31239749
30834, 31239732
30864, 31239732
30894, 31239703
30924, 31239749
30954, 31239720
30984, 31239703
31014, 31239703
31044, 31239749
31074, 31239703
31104, 31239732
31134, 31239749
31164, 31239703
31194, 31239732
31224, 31239749
31254, 31239749
31284, 31240049
3
