=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:38:03 =~=~=~=~=~=~=~=~=~=~=~=
11814, 29068483
11844, 29068516
11874, 29068483
11904, 29068516
11934, 29068404
11964, 29068377
11994, 29068410
12024, 29068410
12054, 29068377
12084, 29068404
12114, 29068404
12144, 29068430
12174, 29068404
12204, 29068404
12234, 29068377
12264, 29068404
12294, 29068404
12324, 29068377
12354, 29068404
12384, 29068404
12414, 29068430
12444, 29068410
12474, 29068436
12504, 29068404
12534, 29068404
12564, 29068436
12594, 29068463
12624, 29068509
12654, 29068516
12684, 29068509
12714, 29068489
12744, 29068483
12774, 29068489
12804, 29068457
12834, 29068509
12864, 29068489
12894, 29068509
12924, 29068457
12954, 29068384
12984, 29068410
13014, 29068430
13044, 29068404
13074, 29068404
13104, 29068436
13134, 29068436
13164, 29068410
13194, 29068404
13224, 29068404
13254, 29068404
13284, 29068404
13314, 29068404
13344, 29068404
13374, 29068436
13404, 29068377
13434, 29068377
13464, 29068404
13494, 29068384
13524, 29068384
13554, 29068410
13584, 29068404
13614, 29068483
13644, 29068489
13674, 29068483
13704, 29068430
13734, 29068516
13764, 29068483
13794, 29068489
13824, 29068489
13854, 29068463
13884, 29068463
13914, 29068463
13944, 29068404
13974, 29068377
14004, 29068404
14034, 29068377
14064, 29068377
14094, 29068377
14124, 29068410
14154, 29068384
14184, 29068404
14214, 29068404
14244, 29068377
14274, 29068404
14304, 29068404
14334, 29068377
14364, 29068404
14394, 29068384
14424, 29068357
14454, 29068384
14484, 29068384
14514, 29068377
14544, 29068404
14574, 29068404
14604, 29068463
14634, 29068489
14664, 29068489
14694, 29068463
14724, 29068483
14754, 29068463
14784, 29068457
14814, 29068463
14844, 29068463
14874, 29068463
14904, 29068489
14934, 29068384
14964, 29068384
14994, 29068404
15024, 29068404
15054, 29068377
15084, 29068377
15114, 29068377
15144, 29068384
15174, 29068384
15204, 29068377
15234, 29068351
15264, 29068384
15294, 29068404
15324, 29068377
15354, 29068384
15384, 29068410
15414, 29068357
15444, 29068384
15474, 29068384
15504, 29068351
15534, 29068404
15564, 29068404
15594, 29068430
15624, 29068463
15654, 29068463
15684, 29068463
15714, 29068457
15744, 29068457
15774, 29068463
15804, 29068457
15834, 29068489
15864, 29068463
15894, 29068463
15924, 29068430
15954, 29068351
15984, 29068377
16014, 29068404
16044, 29068351
16074, 29068377
16104, 29068404
16134, 29068410
16164, 29068404
16194, 29068404
16224, 29068351
16254, 29068404
16284, 29068377
16314, 29068377
16344, 29068410
16374, 29068404
16404, 29068384
16434, 29068384
16464, 29068384
16494, 29068351
16524, 29068357
16554, 29068410
16584, 29068377
16614, 29068463
16644, 29068516
16674, 29068489
16704, 29068463
16734, 29068483
16764, 29068489
16794, 29068483
16824, 29068489
16854, 29068457
16884, 29068489
16914, 29068463
16944, 29068377
16974, 29068351
17004, 29068377
17034, 29068404
17064, 29068351
17094, 29068377
17124, 29068377
17154, 29068351
17184, 29068404
17214, 29068351
17244, 29068377
17274, 29068377
17304, 29068377
17334, 29068325
17364, 29068404
17394, 29068377
17424, 29068351
17454, 29068377
17484, 29068377
17514, 29068377
17544, 29068377
17574, 29068351
17604, 29068410
17634, 29068430
17664, 29068457
17694, 29068436
17724, 29068463
17754, 29068483
17784, 29068436
17814, 29068463
17844, 29068436
17874, 29068430
17904, 29068509
17934, 29068377
17964, 29068351
17994, 29068351
18024, 29068377
18054, 29068351
18084, 29068377
18114, 29068377
18144, 29068377
18174, 29068384
18204, 29068377
18234, 29068325
18264, 29068377
18294, 29068351
18324, 29068377
18354, 29068377
18384, 29068404
18414, 29068351
18444, 29068351
18474, 29068351
18504, 29068325
18534, 29068377
18564, 29068351
18594, 29068377
18624, 29068457
18654, 29068489
18684, 29068436
18714, 29068436
18744, 29068483
18774, 29068483
18804, 29068436
18834, 29068483
18864, 29068436
18894, 29068516
18924, 29068436
18954, 29068351
18984, 29068384
19014, 29068384
19044, 29068384
19074, 29068351
19104, 29068351
19134, 29068325
19164, 29068404
19194, 29068351
19224, 29068325
19254, 29068377
19284, 29068351
19314, 29068351
19344, 29068357
19374, 29068377
19404, 29068351
19434, 29068325
19464, 29068377
19494, 29068325
19524, 29068377
19554, 29068351
19584, 29068351
19614, 29068457
19644, 29068463
19674, 29068457
19704, 29068404
19734, 29068436
19764, 29068410
19794, 29068430
19824, 29068463
19854, 29068404
19884, 29068457
19914, 29068436
19944, 29068357
19974, 29068351
20004, 29068351
20034, 29068351
20064, 29068325
20094, 29068377
20124, 29068351
20154, 29068298
20184, 29068404
20214, 29068351
20244, 29068351
20274, 29068377
20304, 29068351
20334, 29068351
20364, 29068351
20394, 29068377
20424, 29068325
20454, 29068351
20484, 29068351
20514, 29068377
20544, 29068351
20574, 29068351
20604, 29068404
20634, 29068489
20664, 29068463
20694, 29068430
20724, 29068430
20754, 29068436
20784, 29068404
20814, 29068457
20844, 29068430
20874, 29068436
20904, 29068436
20934, 29068377
20964, 29068325
20994, 29068377
21024, 29068351
21054, 29068325
21084, 29068377
21114, 29068345
21144, 29068357
21174, 29068351
21204, 29068325
21234, 29068351
21264, 29068357
21294, 29068357
21324, 29068325
21354, 29068384
21384, 29068351
21414, 29068325
21444, 29068351
21474, 29068351
21504, 29068325
21534, 29068377
21564, 29068298
21594, 29068351
21624, 29068457
21654, 29068436
21684, 29068410
21714, 29068436
21744, 29068457
21774, 29068436
21804, 29068430
21834, 29068430
21864, 29068404
21894, 29068463
21924, 29068384
21954, 29068325
21984, 29068351
22014, 29068351
22044, 29068325
22074, 29068325
22104, 29068377
22134, 29068325
22164, 29068384
22194, 29068357
22224, 29068325
22254, 29068351
22284, 29068377
22314, 29068351
22344, 29068351
22374, 29068351
22404, 29068351
22434, 29068351
22464, 29068351
22494, 29068325
22524, 29068351
22554, 29068377
22584, 29068377
22614, 29068410
22644, 29068489
22674, 29068430
22704, 29068410
22734, 29068436
22764, 29068430
22794, 29068436
22824, 29068384
22854, 29068410
22884, 29068430
22914, 29068430
22944, 29068325
22974, 29068351
23004, 29068351
23034, 29068351
23064, 29068325
23094, 29068351
23124, 29068298
23154, 29068351
23184, 29068325
23214, 29068325
23244, 29068331
23274, 29068351
23304, 29068325
23334, 29068325
23364, 29068357
23394, 29068325
23424, 29068298
23454, 29068351
23484, 29068325
23514, 29068351
23544, 29068351
23574, 29068325
23604, 29068404
23634, 29068430
23664, 29068436
23694, 29068410
23724, 29068430
23754, 29068410
23784, 29068410
23814, 29068457
23844, 29068377
23874, 29068430
23904, 29068436
23934, 29068325
23964, 29068298
23994, 29068325
24024, 29068351
24054, 29068325
24084, 29068325
24114, 29068325
24144, 29068325
24174, 29068325
24204, 29068325
24234, 29068298
24264, 29068357
24294, 29068325
24324, 29068325
24354, 29068351
24384, 29068351
24414, 29068325
24444, 29068351
24474, 29068298
24504, 29068298
24534, 29068325
24564, 29068325
24594, 29068351
24624, 29068410
24654, 29068430
24684, 29068430
24714, 29068430
24744, 29068436
24774, 29068430
24804, 29068430
24834, 29068436
24864, 29068410
24894, 29068457
24924, 29068404
24954, 29068272
24984, 29068351
25014, 29068325
25044, 29068351
25074, 29068351
25104, 29068345
25134, 29068298
25164, 29068377
25194, 29068351
25224, 29068325
25254, 29068325
25284, 29068325
25314, 29068325
25344, 29068325
25374, 29068351
25404, 29068351
25434, 29068325
25464, 29068325
25494, 29068298
25524, 29068351
25554, 29068351
25584, 29068325
25614, 29068436
25644, 29068457
25674, 29068404
25704, 29068430
25734, 29068489
25764, 29068436
25794, 29068436
25824, 29068410
25854, 29068404
25884, 29068457
25914, 29068430
25944, 29068298
25974, 29068298
26004, 29068351
26034, 29068325
26064, 29068331
26094, 29068325
26124, 29068351
26154, 29068351
26184, 29068351
26214, 29068272
26244, 29068331
26274, 29068325
26304, 29068325
26334, 29068325
26364, 29068298
26394, 29068345
26424, 29068325
26454, 29068298
26484, 29068272
26514, 29068298
26544, 29068325
26574, 29068272
26604, 29068377
26634, 29068404
26664, 29068404
26694, 29068351
26724, 29068404
26754, 29068351
26784, 29068377
26814, 29068404
26844, 29068351
26874, 29068377
26904, 29068351
26934, 29068266
26964, 29068219
26994, 29068213
27024, 29068192
27054, 29068213
27084, 29068245
27114, 29068213
27144, 29068245
27174, 29068239
27204, 29068219
27234, 29068245
27264, 29068239
27294, 29068219
27324, 29068245
27354, 29068272
27384, 29068245
27414, 29068245
27444, 29068245
27474, 29068239
27504, 29068219
27534, 29068272
27564, 29068239
27594, 29068272
27624, 29068377
27654, 29068351
27684, 29068351
27714, 29068351
27744, 29068351
27774, 29068351
27804, 29068357
27834, 29068325
27864, 29068351
27894, 29068377
27924, 29068298
27954, 29068192
27984, 29068213
28014, 29068219
28044, 29068186
28074, 29068245
28104, 29068213
28134, 29068192
28164, 29068219
28194, 29068219
28224, 29068192
28254, 29068213
28284, 29068192
28314, 29068166
28344, 29068213
28374, 29068213
28404, 29068192
28434, 29068213
28464, 29068219
28494, 29068186
28524, 29068213
28554, 29068192
28584, 29068192
28614, 29068325
28644, 29068351
28674, 29068298
28704, 29068325
28734, 29068325
28764, 29068325
28794, 29068351
28824, 29068351
28854, 29068298
28884, 29068351
28914, 29068325
28944, 29068186
28974, 29068186
29004, 29068245
29034, 29068186
29064, 29068192
29094, 29068160
29124, 29068166
29154, 29068245
29184, 29068186
29214, 29068166
29244, 29068219
29274, 29068213
29304, 29068166
29334, 29068192
29364, 29068213
29394, 29068219
29424, 29068213
29454, 29068192
29484, 29068192
29514, 29068213
29544, 29068219
29574, 29068166
29604, 29068272
29634, 29068325
29664, 29068325
29694, 29068325
29724, 29068351
29754, 29068325
29784, 29068325
29814, 29068351
29844, 29068298
29874, 29068331
29904, 29068325
29934, 29068245
29964, 29068186
29994, 29068219
30024, 29068213
30054, 29068213
30084, 29068213
30114, 29068186
30144, 29068219
30174, 29068213
30204, 29068192
30234, 29068192
30264, 29068213
30294, 29068219
30324, 29068213
30354, 29068186
30384, 29068192
30414, 29068239
30444, 29068219
30474, 29068186
30504, 29068213
30534, 29068219
30564, 29068166
30594, 29068213
30624, 29068351
30654, 29068351
30684, 29068298
30714, 29068325
30744, 29068292
30774, 29068325
30804, 29068351
30834, 29068325
30864, 29068298
30894, 29068331
30924, 29068245
30954, 29068186
30984, 29068192
31014, 29068192
31044, 29068166
3
