=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:23:01 =~=~=~=~=~=~=~=~=~=~=~=
1314, 27273113
1344, 27273092
1374, 27273064
1404, 27273064
1434, 27273092
1464, 27273088
1494, 27273064
1524, 27273088
1554, 27273113
1584, 27273088
1614, 27273088
1644, 27273043
1674, 27273088
1704, 27273113
1734, 27273068
1764, 27273088
1794, 27273088
1824, 27273088
1854, 27273064
1884, 27273088
1914, 27273188
1944, 27273332
1974, 27273332
2004, 27273357
2034, 27273332
2064, 27273336
2094, 27273357
2124, 27273357
2154, 27273357
2184, 27273332
2214, 27273308
2244, 27273188
2274, 27273088
2304, 27273113
2334, 27273113
2364, 27273088
2394, 27273064
2424, 27273068
2454, 27273113
2484, 27273092
2514, 27273088
2544, 27273068
2574, 27273064
2604, 27273068
2634, 27273113
2664, 27273064
2694, 27273043
2724, 27273113
2754, 27273088
2784, 27273113
2814, 27273064
2844, 27273068
2874, 27273064
2904, 27273088
2934, 27273311
2964, 27273332
2994, 27273361
3024, 27273332
3054, 27273332
3084, 27273332
3114, 27273332
3144, 27273311
3174, 27273332
3204, 27273308
3234, 27273283
3264, 27273039
3294, 27273068
3324, 27273064
3354, 27273039
3384, 27273068
3414, 27273088
3444, 27273064
3474, 27273068
3504, 27273064
3534, 27273064
3564, 27273113
3594, 27273064
3624, 27273064
3654, 27273043
3684, 27273068
3714, 27273039
3744, 27273064
3774, 27273068
3804, 27273064
3834, 27273064
3864, 27273018
3894, 27273039
3924, 27273258
3954, 27273308
3984, 27273332
4014, 27273332
4044, 27273311
4074, 27273308
4104, 27273332
4134, 27273311
4164, 27273308
4194, 27273308
4224, 27273332
4254, 27273092
4284, 27273039
4314, 27273088
4344, 27273092
4374, 27273064
4404, 27273039
4434, 27273068
4464, 27273064
4494, 27273064
4524, 27273068
4554, 27273064
4584, 27273068
4614, 27273088
4644, 27273014
4674, 27273064
4704, 27273113
4734, 27273088
4764, 27273068
4794, 27273064
4824, 27273064
4854, 27273068
4884, 27273064
4914, 27273163
4944, 27273308
4974, 27273332
5004, 27273332
5034, 27273308
5064, 27273332
5094, 27273332
5124, 27273311
5154, 27273332
5184, 27273308
5214, 27273308
5244, 27273212
5274, 27273068
5304, 27273064
5334, 27273064
5364, 27273039
5394, 27273064
5424, 27273068
5454, 27273088
5484, 27273064
5514, 27273043
5544, 27273068
5574, 27273039
5604, 27273064
5634, 27273068
5664, 27273043
5694, 27273088
5724, 27273043
5754, 27273068
5784, 27273088
5814, 27273064
5844, 27273043
5874, 27273064
5904, 27273088
5934, 27273308
5964, 27273283
5994, 27273311
6024, 27273308
6054, 27273283
6084, 27273311
6114, 27273311
6144, 27273283
6174, 27273308
6204, 27273308
6234, 27273287
6264, 27273039
6294, 27273064
6324, 27273064
6354, 27273043
6384, 27273039
6414, 27273039
6444, 27273039
6474, 27273064
6504, 27273064
6534, 27273039
6564, 27273068
6594, 27273064
6624, 27273039
6654, 27273043
6684, 27273018
6714, 27273064
6744, 27273064
6774, 27273068
6804, 27273043
6834, 27273068
6864, 27273064
6894, 27273043
6924, 27273237
6954, 27273308
6984, 27273308
7014, 27273336
7044, 27273308
7074, 27273332
7104, 27273336
7134, 27273311
7164, 27273308
7194, 27273308
7224, 27273332
7254, 27273138
7284, 27273068
7314, 27273064
7344, 27273064
7374, 27273043
7404, 27273068
7434, 27273039
7464, 27273088
7494, 27273064
7524, 27273064
7554, 27273068
7584, 27273039
7614, 27273064
7644, 27273043
7674, 27273043
7704, 27273064
7734, 27273039
7764, 27273064
7794, 27273039
7824, 27273039
7854, 27273043
7884, 27273068
7914, 27273138
7944, 27273332
7974, 27273283
8004, 27273308
8034, 27273287
8064, 27273308
8094, 27273332
8124, 27273262
8154, 27273308
8184, 27273332
8214, 27273332
8244, 27273188
8274, 27273064
8304, 27273039
8334, 27273092
8364, 27273064
8394, 27273039
8424, 27273068
8454, 27273039
8484, 27273064
8514, 27273043
8544, 27273064
8574, 27273043
8604, 27273043
8634, 27273018
8664, 27273039
8694, 27273064
8724, 27273039
8754, 27273039
8784, 27273043
8814, 27273043
8844, 27273039
8874, 27273043
8904, 27273064
8934, 27273283
8964, 27273287
8994, 27273332
9024, 27273332
9054, 27273287
9084, 27273283
9114, 27273308
9144, 27273311
9174, 27273311
9204, 27273357
9234, 27273287
9264, 27273039
9294, 27273064
9324, 27273068
9354, 27273043
9384, 27273064
9414, 27273014
9444, 27273043
9474, 27273064
9504, 27273064
9534, 27273043
9564, 27273039
9594, 27273064
9624, 27273068
9654, 27273068
9684, 27273064
9714, 27273064
9744, 27273043
9774, 27273064
9804, 27273064
9834, 27273039
9864, 27273018
9894, 27273043
9924, 27273237
9954, 27273283
9984, 27273283
10014, 27273311
10044, 27273308
10074, 27273308
10104, 27273262
10134, 27273262
10164, 27273308
10194, 27273308
10224, 27273283
10254, 27273113
10284, 27273039
10314, 27273064
10344, 27273043
10374, 27273043
10404, 27273039
10434, 27273064
10464, 27273068
10494, 27273064
10524, 27273043
10554, 27273014
10584, 27273039
10614, 27273014
10644, 27273068
10674, 27273068
10704, 27273043
10734, 27273043
10764, 27273039
10794, 27273088
10824, 27273043
10854, 27273068
10884, 27273064
10914, 27273138
10944, 27273308
10974, 27273283
11004, 27273283
11034, 27273287
11064, 27273287
11094, 27273308
11124, 27273332
11154, 27273311
11184, 27273258
11214, 27273311
11244, 27273212
11274, 27273018
11304, 27273039
11334, 27273039
11364, 27273039
11394, 27272989
11424, 27273014
11454, 27273039
11484, 27273014
11514, 27273018
11544, 27273039
11574, 27273064
11604, 27273064
11634, 27273043
11664, 27273018
11694, 27273018
11724, 27273039
11754, 27273039
11784, 27273018
11814, 27272993
11844, 27273014
11874, 27272989
11904, 27273043
11934, 27273262
11964, 27273283
11994, 27273283
12024, 27273287
12054, 27273262
12084, 27273283
12114, 27273283
12144, 27273287
12174, 27273237
12204, 27273311
12234, 27273287
12264, 27272989
12294, 27273014
12324, 27273018
12354, 27273068
12384, 27273043
12414, 27273039
12444, 27273039
12474, 27273043
12504, 27273043
12534, 27273039
12564, 27272964
12594, 27273014
12624, 27273039
12654, 27273018
12684, 27273043
12714, 27273018
12744, 27272993
12774, 27273064
12804, 27273064
12834, 27273043
12864, 27273018
12894, 27273014
12924, 27273208
12954, 27273283
12984, 27273283
13014, 27273308
13044, 27273262
13074, 27273262
13104, 27273283
13134, 27273283
13164, 27273311
13194, 27273283
13224, 27273283
13254, 27273088
13284, 27273014
13314, 27273014
13344, 27273043
13374, 27273018
13404, 27273014
13434, 27272964
13464, 27273014
13494, 27273014
13524, 27272989
13554, 27273014
13584, 27273043
13614, 27273043
13644, 27273018
13674, 27273018
13704, 27273014
13734, 27273014
13764, 27273014
13794, 27273039
13824, 27273018
13854, 27273018
13884, 27273018
13914, 27273088
13944, 27273283
13974, 27273262
14004, 27273287
14034, 27273287
14064, 27273258
14094, 27273283
14124, 27273262
14154, 27273237
14184, 27273258
14214, 27273283
14244, 27273184
14274, 27272989
14304, 27272989
14334, 27273064
14364, 27273043
14394, 27273018
14424, 27273014
14454, 27273039
14484, 27273039
14514, 27273043
14544, 27273018
14574, 27273039
14604, 27273039
14634, 27273018
14664, 27273018
14694, 27273018
14724, 27273039
14754, 27273039
14784, 27272993
14814, 27273018
14844, 27273043
14874, 27272993
14904, 27273018
14934, 27273233
14964, 27273258
14994, 27273258
15024, 27273283
15054, 27273262
15084, 27273262
15114, 27273283
15144, 27273258
15174, 27273262
15204, 27273262
15234, 27273287
15264, 27273018
15294, 27273018
15324, 27273014
15354, 27273014
15384, 27272989
15414, 27273014
15444, 27273043
15474, 27273018
15504, 27273018
15534, 27273014
15564, 27272989
15594, 27273014
15624, 27272968
15654, 27272989
15684, 27273014
15714, 27273014
15744, 27272989
15774, 27272989
15804, 27272989
15834, 27272989
15864, 27272989
15894, 27272993
15924, 27273138
15954, 27273262
15984, 27273262
16014, 27273237
16044, 27273237
16074, 27273237
16104, 27273237
16134, 27273262
16164, 27273237
16194, 27273237
16224, 27273287
16254, 27273113
16284, 27272964
16314, 27273014
16344, 27272993
16374, 27272989
16404, 27272993
16434, 27272989
16464, 27272989
16494, 27272989
16524, 27272993
16554, 27272968
16584, 27272989
16614, 27272989
16644, 27272964
16674, 27272989
16704, 27273014
16734, 27272989
16764, 27272989
16794, 27273014
16824, 27272989
16854, 27272964
16884, 27272964
16914, 27273039
16944, 27273262
16974, 27273237
17004, 27273262
17034, 27273237
17064, 27273237
17094, 27273237
17124, 27273237
17154, 27273262
17184, 27273258
17214, 27273258
17244, 27273188
17274, 27272989
17304, 27272989
17334, 27273014
17364, 27272989
17394, 27272968
17424, 27272968
17454, 27272993
17484, 27272993
17514, 27272993
17544, 27272993
17574, 27273014
17604, 27272989
17634, 27273014
17664, 27273018
17694, 27273018
17724, 27273018
17754, 27272968
17784, 27272993
17814, 27273018
17844, 27273014
17874, 27272989
17904, 27272989
17934, 27273208
17964, 27273233
17994, 27273258
18024, 27273258
18054, 27273237
18084, 27273262
18114, 27273262
18144, 27273237
18174, 27273237
18204, 27273262
18234, 27273262
18264, 27272944
18294, 27272968
18324, 27272968
18354, 27273018
18384, 27273018
18414, 27272993
18444, 27273018
18474, 27272993
18504, 27272993
18534, 27272989
18564, 27272989
18594, 27273014
18624, 27272993
18654, 27272989
18684, 27272968
18714, 27272968
18744, 27273018
18774, 27272968
18804, 27272968
18834, 27272968
18864, 27272993
18894, 27272993
18924, 27273117
18954, 27273258
18984, 27273237
19014, 27273212
19044, 27273258
19074, 27273258
19104, 27273258
19134, 27273237
19164, 27273262
19194, 27273237
19224, 27273237
19254, 27273088
19284, 27272989
19314, 27272964
19344, 27272989
19374, 27272989
19404, 27273014
19434, 27273014
19464, 27272989
19494, 27272940
19524, 27272944
19554, 27272993
19584, 27272993
19614, 27272968
19644, 27272993
19674, 27272968
19704, 27272993
19734, 27272968
19764, 27272993
19794, 27272993
19824, 27272993
19854, 27273018
19884, 27272968
19914, 27273039
19944, 27273262
19974, 27273212
20004, 27273212
20034, 27273237
20064, 27273237
20094, 27273237
20124, 27273237
20154, 27273237
20184, 27273212
20214, 27273237
20244, 27273212
20274, 27272993
20304, 27272993
20334, 27272993
20364, 27272968
20394, 27272989
20424, 27272968
20454, 27272964
20484, 27272944
20514, 27272944
20544, 27272968
20574, 27272968
20604, 27272993
20634, 27272944
20664, 27272964
20694, 27272964
20724, 27272964
20754, 27272968
20784, 27272993
20814, 27272993
20844, 27272968
20874, 27272993
20904, 27272968
20934, 27273188
20964, 27273212
20994, 27273212
21024, 27273208
21054, 27273188
21084, 27273212
21114, 27273262
21144, 27273233
21174, 27273233
21204, 27273237
21234, 27273212
21264, 27272968
21294, 27272968
21324, 27272993
21354, 27272944
21384, 27272993
21414, 27272944
21444, 27272944
21474, 27272944
21504, 27272944
21534, 27272944
21564, 27272964
21594, 27272944
21624, 27272993
21654, 27272968
21684, 27272993
21714, 27272968
21744, 27272968
21774, 27272993
21804, 27272968
21834, 27272968
21864, 27272944
21894, 27272968
21924, 27273088
21954, 27273212
21984, 27273212
22014, 27273212
22044, 27273212
22074, 27273188
22104, 27273237
22134, 27273212
22164, 27273233
22194, 27273208
22224, 27273233
22254, 27273113
22284, 27272968
22314, 27272968
22344, 27272968
22374, 27272968
22404, 27272964
22434, 27272993
22464, 27272915
22494, 27272964
22524, 27272993
22554, 27272968
22584, 27272993
22614, 27272968
22644, 27272968
22674, 27272968
22704, 27272968
22734, 27272989
22764, 27272968
22794, 27272968
22824, 27272968
22854, 27272944
22884, 27272968
22914, 27272993
22944, 27273188
22974, 27273208
23004, 27273212
23034, 27273212
23064, 27273212
23094, 27273188
23124, 27273212
23154, 27273212
23184, 27273237
23214, 27273237
23244, 27273163
23274, 27272944
23304, 27272968
23334, 27272968
23364, 27272968
23394, 27272968
23424, 27272989
23454, 27272944
23484, 27272989
23514, 27272968
23544, 27272968
23574, 27272944
23604, 27272919
23634, 27272944
23664, 27272989
23694, 27272989
23724, 27272968
23754, 27272944
23784, 27272944
23814, 27272940
23844, 27272964
23874, 27272968
23904, 27272944
23934, 27273138
23964, 27273188
23994, 27273233
24024, 27273188
24054, 27273188
24084, 27273188
24114, 27273262
24144, 27273212
24174, 27273188
24204, 27273208
24234, 27273188
24264, 27272968
24294, 27272944
24324, 27272968
24354, 27272993
24384, 27272944
24414, 27272940
24444, 27272944
24474, 27272944
24504, 27272944
24534, 27272968
24564, 27272919
24594, 27272968
24624, 27272944
24654, 27272919
24684, 27272919
24714, 27272964
24744, 27272915
24774, 27272919
24804, 27272919
24834, 27272964
24864, 27272919
24894, 27272968
24924, 27272993
24954, 27273188
24984, 27273188
25014, 27273212
25044, 27273212
25074, 27273212
25104, 27273208
25134, 27273212
25164, 27273237
25194, 27273212
25224, 27273212
25254, 27273092
25284, 27272968
25314, 27272993
25344, 27272993
25374, 27272944
25404, 27272968
25434, 27272968
25464, 27272968
25494, 27272968
25524, 27272944
25554, 27272919
25584, 27272944
25614, 27272968
25644, 27272968
25674, 27272964
25704, 27272989
25734, 27272944
25764, 27272944
25794, 27272968
25824, 27272919
25854, 27272940
25884, 27272968
25914, 27272968
25944, 27273188
25974, 27273188
26004, 27273208
26034, 27273188
26064, 27273212
26094, 27273233
26124, 27273208
26154, 27273184
26184, 27273184
26214, 27273208
26244, 27273208
26274, 27272919
26304, 27272944
26334, 27272894
26364, 27272940
26394, 27272944
26424, 27272944
26454, 27272919
26484, 27272919
26514, 27272944
26544, 27272968
26574, 27272968
26604, 27272968
26634, 27272940
26664, 27272944
26694, 27272919
26724, 27272944
26754, 27272919
26784, 27272919
26814, 27272944
26844, 27272944
26874, 27272968
26904, 27272944
26934, 27273113
26964, 27273208
26994, 27273188
27024, 27273212
27054, 27273188
27084, 27273184
27114, 27273184
27144, 27273188
27174, 27273212
27204, 27273212
27234, 27273212
27264, 27272993
27294, 27272919
27324, 27272944
27354, 27272968
27384, 27272964
27414, 27272944
27444, 27272968
27474, 27272944
27504, 27272968
27534, 27272964
27564, 27272944
27594, 27272944
27624, 27272944
27654, 27272944
27684, 27272919
27714, 27272968
27744, 27272919
27774, 27272944
27804, 27272940
27834, 27272894
27864, 27272894
27894, 27272919
27924, 27272989
27954, 27273208
27984, 27273188
28014, 27273212
28044, 27273163
28074, 27273208
28104, 27273212
28134, 27273212
28164, 27273188
28194, 27273188
28224, 27273184
28254, 27273088
28284, 27272944
28314, 27272919
28344, 27272940
28374, 27272919
28404, 27272919
28434, 27272944
28464, 27272964
28494, 27272940
28524, 27272919
28554, 27272944
28584, 27272964
28614, 27272964
28644, 27272944
28674, 27272919
28704, 27272919
28734, 27272944
28764, 27272968
28794, 27272944
28824, 27272919
28854, 27272940
28884, 27272968
28914, 27272944
28944, 27273188
28974, 27273138
29004, 27273188
29034, 27273188
29064, 27273163
29094, 27273208
29124, 27273163
29154, 27273188
29184, 27273138
29214, 27273159
29244, 27273138
29274, 27272919
29304, 27272894
29334, 27272919
29364, 27272894
29394, 27272894
29424, 27272894
29454, 27272869
29484, 27272869
29514, 27272844
29544, 27272844
29574, 27272820
29604, 27272795
29634, 27272844
29664, 27272820
29694, 27272799
29724, 27272820
29754, 27272820
29784, 27272799
29814, 27272820
29844, 27272795
29874, 27272749
29904, 27272774
29934, 27272944
29964, 27272968
29994, 27272993
30024, 27272993
30054, 27272944
30084, 27272989
30114, 27272989
30144, 27272964
30174, 27272968
30204, 27272944
30234, 27272968
30264, 27272774
30294, 27272724
30324, 27272724
30354, 27272700
30384, 27272675
30414, 27272675
30444, 27272724
30474, 27272721
30504, 27272745
30534, 27272700
30564, 27272700
30594, 27272700
30624, 27272724
30654, 27272700
30684, 27272700
30714, 27272696
30744, 27272721
30774, 27272724
30804, 27272749
30834, 27272724
30864, 27272700
30894, 27272700
30924, 27272770
30954, 27272919
30984, 27272964
31014, 27272968
3
