=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:12:46 =~=~=~=~=~=~=~=~=~=~=~=
7914, 10632361
7944, 10632368
7974, 10632380
8004, 10632368
8034, 10632380
8064, 10632380
8094, 10632370
8124, 10632370
8154, 10632368
8184, 10632370
8214, 10632368
8244, 10632380
8274, 10632380
8304, 10632370
8334, 10632370
8364, 10632378
8394, 10632370
8424, 10632380
8454, 10632467
8484, 10632467
8514, 10632467
8544, 10632457
8574, 10632467
8604, 10632467
8634, 10632457
8664, 10632467
8694, 10632457
8724, 10632460
8754, 10632457
8784, 10632370
8814, 10632380
8844, 10632370
8874, 10632378
8904, 10632370
8934, 10632370
8964, 10632378
8994, 10632370
9024, 10632370
9054, 10632380
9084, 10632370
9114, 10632368
9144, 10632370
9174, 10632380
9204, 10632380
9234, 10632368
9264, 10632370
9294, 10632370
9324, 10632370
9354, 10632370
9384, 10632368
9414, 10632380
9444, 10632428
9474, 10632467
9504, 10632457
9534, 10632467
9564, 10632467
9594, 10632457
9624, 10632467
9654, 10632467
9684, 10632467
9714, 10632467
9744, 10632467
9774, 10632409
9804, 10632370
9834, 10632370
9864, 10632380
9894, 10632368
9924, 10632390
9954, 10632370
9984, 10632380
10014, 10632370
10044, 10632378
10074, 10632370
10104, 10632370
10134, 10632370
10164, 10632380
10194, 10632370
10224, 10632370
10254, 10632380
10284, 10632380
10314, 10632361
10344, 10632370
10374, 10632378
10404, 10632370
10434, 10632399
10464, 10632457
10494, 10632477
10524, 10632460
10554, 10632477
10584, 10632467
10614, 10632477
10644, 10632467
10674, 10632469
10704, 10632467
10734, 10632477
10764, 10632428
10794, 10632361
10824, 10632368
10854, 10632380
10884, 10632380
10914, 10632370
10944, 10632378
10974, 10632380
11004, 10632370
11034, 10632380
11064, 10632380
11094, 10632368
11124, 10632380
11154, 10632380
11184, 10632380
11214, 10632368
11244, 10632380
11274, 10632380
11304, 10632370
11334, 10632380
11364, 10632378
11394, 10632380
11424, 10632370
11454, 10632467
11484, 10632457
11514, 10632467
11544, 10632467
11574, 10632467
11604, 10632460
11634, 10632477
11664, 10632467
11694, 10632457
11724, 10632467
11754, 10632477
11784, 10632380
11814, 10632390
11844, 10632370
11874, 10632378
11904, 10632370
11934, 10632378
11964, 10632380
11994, 10632390
12024, 10632380
12054, 10632370
12084, 10632378
12114, 10632390
12144, 10632378
12174, 10632390
12204, 10632380
12234, 10632390
12264, 10632368
12294, 10632380
12324, 10632380
12354, 10632380
12384, 10632370
12414, 10632378
12444, 10632428
12474, 10632467
12504, 10632467
12534, 10632477
12564, 10632467
12594, 10632469
12624, 10632477
12654, 10632467
12684, 10632467
12714, 10632467
12744, 10632477
12774, 10632409
12804, 10632378
12834, 10632380
12864, 10632370
12894, 10632370
12924, 10632378
12954, 10632370
12984, 10632380
13014, 10632370
13044, 10632370
13074, 10632368
13104, 10632380
13134, 10632370
13164, 10632361
13194, 10632368
13224, 10632370
13254, 10632370
13284, 10632370
13314, 10632390
13344, 10632378
13374, 10632370
13404, 10632368
13434, 10632399
13464, 10632457
13494, 10632467
13524, 10632467
13554, 10632469
13584, 10632477
13614, 10632467
13644, 10632477
13674, 10632467
13704, 10632469
13734, 10632467
13764, 10632438
13794, 10632378
13824, 10632370
13854, 10632370
13884, 10632370
13914, 10632390
13944, 10632380
13974, 10632368
14004, 10632370
14034, 10632380
14064, 10632370
14094, 10632380
14124, 10632378
14154, 10632380
14184, 10632380
14214, 10632370
14244, 10632378
14274, 10632380
14304, 10632370
14334, 10632378
14364, 10632380
14394, 10632380
14424, 10632380
14454, 10632457
14484, 10632467
14514, 10632460
14544, 10632467
14574, 10632457
14604, 10632457
14634, 10632477
14664, 10632467
14694, 10632467
14724, 10632457
14754, 10632467
14784, 10632390
14814, 10632380
14844, 10632378
14874, 10632380
14904, 10632390
14934, 10632370
14964, 10632380
14994, 10632378
15024, 10632370
15054, 10632380
15084, 10632370
15114, 10632370
15144, 10632380
15174, 10632387
15204, 10632370
15234, 10632370
15264, 10632370
15294, 10632380
15324, 10632378
15354, 10632380
15384, 10632380
15414, 10632370
15444, 10632428
15474, 10632467
15504, 10632467
15534, 10632467
15564, 10632477
15594, 10632467
15624, 10632477
15654, 10632467
15684, 10632457
15714, 10632467
15744, 10632467
15774, 10632409
15804, 10632370
15834, 10632378
15864, 10632380
15894, 10632378
15924, 10632370
15954, 10632380
15984, 10632368
16014, 10632380
16044, 10632380
16074, 10632370
16104, 10632370
16134, 10632370
16164, 10632378
16194, 10632370
16224, 10632370
16254, 10632370
16284, 10632370
16314, 10632378
16344, 10632380
16374, 10632380
16404, 10632370
16434, 10632390
16464, 10632467
16494, 10632467
16524, 10632467
16554, 10632467
16584, 10632469
16614, 10632467
16644, 10632467
16674, 10632467
16704, 10632467
16734, 10632469
16764, 10632448
16794, 10632370
16824, 10632378
16854, 10632370
16884, 10632380
16914, 10632370
16944, 10632370
16974, 10632378
17004, 10632380
17034, 10632380
17064, 10632368
17094, 10632380
17124, 10632368
17154, 10632380
17184, 10632380
17214, 10632370
17244, 10632387
17274, 10632370
17304, 10632370
17334, 10632380
17364, 10632370
17394, 10632378
17424, 10632380
17454, 10632448
17484, 10632467
17514, 10632457
17544, 10632479
17574, 10632467
17604, 10632467
17634, 10632477
17664, 10632457
17694, 10632469
17724, 10632477
17754, 10632467
17784, 10632390
17814, 10632387
17844, 10632370
17874, 10632380
17904, 10632370
17934, 10632380
17964, 10632378
17994, 10632370
18024, 10632380
18054, 10632370
18084, 10632370
18114, 10632380
18144, 10632378
18174, 10632380
18204, 10632370
18234, 10632387
18264, 10632380
18294, 10632380
18324, 10632380
18354, 10632370
18384, 10632378
18414, 10632370
18444, 10632419
18474, 10632467
18504, 10632477
18534, 10632469
18564, 10632467
18594, 10632477
18624, 10632467
18654, 10632477
18684, 10632467
18714, 10632467
18744, 10632467
18774, 10632419
18804, 10632378
18834, 10632380
18864, 10632370
18894, 10632380
18924, 10632370
18954, 10632378
18984, 10632380
19014, 10632380
19044, 10632380
19074, 10632380
19104, 10632368
19134, 10632378
19164, 10632370
19194, 10632380
19224, 10632370
19254, 10632361
19284, 10632380
19314, 10632390
19344, 10632370
19374, 10632378
19404, 10632390
19434, 10632399
19464, 10632477
19494, 10632467
19524, 10632469
19554, 10632477
19584, 10632477
19614, 10632467
19644, 10632467
19674, 10632469
19704, 10632457
19734, 10632467
19764, 10632477
19794, 10632378
19824, 10632370
19854, 10632378
19884, 10632370
19914, 10632380
19944, 10632380
19974, 10632380
20004, 10632378
20034, 10632380
20064, 10632380
20094, 10632380
20124, 10632387
20154, 10632380
20184, 10632387
20214, 10632380
20244, 10632390
20274, 10632380
20304, 10632390
20334, 10632387
20364, 10632380
20394, 10632390
20424, 10632390
20454, 10632457
20484, 10632467
20514, 10632467
20544, 10632460
20574, 10632477
20604, 10632477
20634, 10632467
20664, 10632467
20694, 10632469
20724, 10632467
20754, 10632467
20784, 10632370
20814, 10632378
20844, 10632380
20874, 10632380
20904, 10632370
20934, 10632380
20964, 10632387
20994, 10632380
21024, 10632390
21054, 10632390
21084, 10632390
21114, 10632370
21144, 10632378
21174, 10632390
21204, 10632378
21234, 10632380
21264, 10632380
21294, 10632380
21324, 10632390
21354, 10632380
21384, 10632380
21414, 10632378
21444, 10632419
21474, 10632469
21504, 10632477
21534, 10632477
21564, 10632477
21594, 10632477
21624, 10632469
21654, 10632467
21684, 10632477
21714, 10632467
21744, 10632477
21774, 10632436
21804, 10632387
21834, 10632380
21864, 10632380
21894, 10632380
21924, 10632380
21954, 10632390
21984, 10632380
22014, 10632378
22044, 10632380
22074, 10632380
22104, 10632370
22134, 10632378
22164, 10632380
22194, 10632390
22224, 10632380
22254, 10632380
22284, 10632390
22314, 10632380
22344, 10632378
22374, 10632380
22404, 10632390
22434, 10632399
22464, 10632467
22494, 10632477
22524, 10632477
22554, 10632467
22584, 10632486
22614, 10632467
22644, 10632467
22674, 10632467
22704, 10632477
22734, 10632477
22764, 10632469
22794, 10632378
22824, 10632380
22854, 10632390
22884, 10632370
22914, 10632380
22944, 10632378
22974, 10632390
23004, 10632380
23034, 10632387
23064, 10632380
23094, 10632378
23124, 10632380
23154, 10632390
23184, 10632380
23214, 10632387
23244, 10632380
23274, 10632387
23304, 10632390
23334, 10632387
23364, 10632380
23394, 10632380
23424, 10632390
23454, 10632467
23484, 10632467
23514, 10632469
23544, 10632477
23574, 10632477
23604, 10632467
23634, 10632467
23664, 10632469
23694, 10632477
23724, 10632467
23754, 10632467
23784, 10632390
23814, 10632368
23844, 10632390
23874, 10632390
23904, 10632380
23934, 10632380
23964, 10632390
23994, 10632380
24024, 10632387
24054, 10632390
24084, 10632390
24114, 10632390
24144, 10632380
24174, 10632390
24204, 10632387
24234, 10632370
24264, 10632380
24294, 10632380
24324, 10632390
24354, 10632378
24384, 10632380
24414, 10632380
24444, 10632469
24474, 10632477
24504, 10632467
24534, 10632486
24564, 10632477
24594, 10632467
24624, 10632469
24654, 10632467
24684, 10632467
24714, 10632486
24744, 10632469
24774, 10632390
24804, 10632390
24834, 10632380
24864, 10632390
24894, 10632390
24924, 10632390
24954, 10632387
24984, 10632380
25014, 10632387
25044, 10632390
25074, 10632390
25104, 10632390
25134, 10632380
25164, 10632380
25194, 10632387
25224, 10632390
25254, 10632390
25284, 10632390
25314, 10632380
25344, 10632390
25374, 10632380
25404, 10632390
25434, 10632467
25464, 10632479
25494, 10632477
25524, 10632477
25554, 10632457
25584, 10632477
25614, 10632469
25644, 10632467
25674, 10632467
25704, 10632477
25734, 10632486
25764, 10632380
25794, 10632390
25824, 10632380
25854, 10632380
25884, 10632390
25914, 10632380
25944, 10632390
25974, 10632390
26004, 10632387
26034, 10632380
26064, 10632387
26094, 10632380
26124, 10632390
26154, 10632390
26184, 10632387
26214, 10632380
26244, 10632390
26274, 10632380
26304, 10632380
26334, 10632390
26364, 10632390
26394, 10632380
26424, 10632448
26454, 10632469
26484, 10632477
26514, 10632486
26544, 10632477
26574, 10632467
26604, 10632477
26634, 10632479
26664, 10632477
26694, 10632477
26724, 10632467
26754, 10632409
26784, 10632380
26814, 10632390
26844, 10632380
26874, 10632390
26904, 10632380
26934, 10632390
26964, 10632397
26994, 10632390
27024, 10632387
27054, 10632390
27084, 10632390
27114, 10632380
27144, 10632378
27174, 10632380
27204, 10632387
27234, 10632390
27264, 10632387
27294, 10632390
27324, 10632390
27354, 10632390
27384, 10632399
27414, 10632419
27444, 10632477
27474, 10632467
27504, 10632467
27534, 10632477
27564, 10632467
27594, 10632467
27624, 10632467
27654, 10632469
27684, 10632477
27714, 10632486
27744, 10632448
27774, 10632380
27804, 10632390
27834, 10632390
27864, 10632378
27894, 10632390
27924, 10632387
27954, 10632390
27984, 10632387
28014, 10632380
28044, 10632380
28074, 10632390
28104, 10632390
28134, 10632380
28164, 10632378
28194, 10632380
28224, 10632380
28254, 10632390
28284, 10632380
28314, 10632390
28344, 10632390
28374, 10632387
28404, 10632380
28434, 10632467
28464, 10632467
28494, 10632477
28524, 10632479
28554, 10632477
28584, 10632486
28614, 10632467
28644, 10632477
28674, 10632467
28704, 10632467
28734, 10632486
28764, 10632387
28794, 10632390
28824, 10632387
28854, 10632380
28884, 10632390
28914, 10632380
28944, 10632380
28974, 10632380
29004, 10632390
29034, 10632387
29064, 10632390
29094, 10632380
29124, 10632390
29154, 10632370
29184, 10632409
29214, 10632399
29244, 10632380
29274, 10632387
29304, 10632399
29334, 10632378
29364, 10632399
29394, 10632378
29424, 10632448
29454, 10632477
29484, 10632467
29514, 10632486
29544, 10632477
29574, 10632479
29604, 10632477
29634, 10632477
29664, 10632477
29694, 10632477
29724, 10632469
29754, 10632409
29784, 10632399
29814, 10632380
29844, 10632387
29874, 10632390
29904, 10632390
29934, 10632390
29964, 10632390
29994, 10632390
30024, 10632390
30054, 10632387
30084, 10632397
30114, 10632390
30144, 10632390
30174, 10632390
30204, 10632390
30234, 10632390
30264, 10632380
30294, 10632387
30324, 10632390
30354, 10632390
30384, 10632390
30414, 10632416
30444, 10632486
30474, 10632467
30504, 10632477
30534, 10632479
30564, 10632477
30594, 10632477
30624, 10632477
30654, 10632477
30684, 10632477
30714, 10632477
30744, 10632448
30774, 10632387
30804, 10632390
30834, 10632380
30864, 10632390
30894, 10632399
30924, 10632409
30954, 10632380
30984, 10632399
31014, 10632380
31044, 10632380
31074, 10632390
31104, 10632390
31134, 10632390
31164, 10632390
31194, 10632387
31224, 10632380
31254, 10632390
31284, 10632390
31314, 10632390
31344, 10632390
31374, 10632390
31404, 10632399
31434, 10632477
31464, 10632467
31494, 10632469
