=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:35:42 =~=~=~=~=~=~=~=~=~=~=~=
14754, 29069109
14784, 29069109
14814, 29069083
14844, 29069083
14874, 29069083
14904, 29069056
14934, 29069083
14964, 29069109
14994, 29069083
15024, 29069083
15054, 29069189
15084, 29069195
15114, 29069248
15144, 29069248
15174, 29069215
15204, 29069221
15234, 29069248
15264, 29069221
15294, 29069248
15324, 29069195
15354, 29069215
15384, 29069189
15414, 29069083
15444, 29069056
15474, 29069056
15504, 29069056
15534, 29069056
15564, 29069109
15594, 29069109
15624, 29069056
15654, 29069083
15684, 29069056
15714, 29069056
15744, 29069083
15774, 29069109
15804, 29069056
15834, 29069109
15864, 29069083
15894, 29069056
15924, 29069056
15954, 29069083
15984, 29069056
16014, 29069056
16044, 29069115
16074, 29069189
16104, 29069195
16134, 29069221
16164, 29069189
16194, 29069221
16224, 29069221
16254, 29069195
16284, 29069195
16314, 29069215
16344, 29069195
16374, 29069189
16404, 29069109
16434, 29069083
16464, 29069030
16494, 29069083
16524, 29069030
16554, 29069083
16584, 29069083
16614, 29069056
16644, 29069056
16674, 29069083
16704, 29069056
16734, 29069056
16764, 29069109
16794, 29069083
16824, 29069083
16854, 29069089
16884, 29069063
16914, 29069056
16944, 29069083
16974, 29069030
17004, 29069056
17034, 29069089
17064, 29069115
17094, 29069189
17124, 29069221
17154, 29069189
17184, 29069168
17214, 29069215
17244, 29069215
17274, 29069195
17304, 29069215
17334, 29069221
17364, 29069195
17394, 29069136
17424, 29069083
17454, 29069056
17484, 29069056
17514, 29069056
17544, 29069030
17574, 29069083
17604, 29069056
17634, 29069056
17664, 29069056
17694, 29069083
17724, 29069056
17754, 29069056
17784, 29069083
17814, 29069030
17844, 29069056
17874, 29069083
17904, 29069030
17934, 29069083
17964, 29069083
17994, 29069056
18024, 29069030
18054, 29069115
18084, 29069195
18114, 29069221
18144, 29069195
18174, 29069195
18204, 29069215
18234, 29069221
18264, 29069189
18294, 29069221
18324, 29069241
18354, 29069221
18384, 29069215
18414, 29069109
18444, 29069056
18474, 29069056
18504, 29069083
18534, 29069056
18564, 29069083
18594, 29069083
18624, 29069083
18654, 29069056
18684, 29069083
18714, 29069109
18744, 29069083
18774, 29069083
18804, 29069030
18834, 29069089
18864, 29069089
18894, 29069083
18924, 29069083
18954, 29069056
18984, 29069056
19014, 29069056
19044, 29069056
19074, 29069189
19104, 29069189
19134, 29069248
19164, 29069162
19194, 29069221
19224, 29069221
19254, 29069215
19284, 29069221
19314, 29069215
19344, 29069221
19374, 29069162
19404, 29069109
19434, 29069083
19464, 29069083
19494, 29069109
19524, 29069083
19554, 29069056
19584, 29069083
19614, 29069083
19644, 29069004
19674, 29069056
19704, 29069083
19734, 29069056
19764, 29069083
19794, 29069004
19824, 29069083
19854, 29069083
19884, 29069056
19914, 29069030
19944, 29069056
19974, 29069056
20004, 29069030
20034, 29069056
20064, 29069109
20094, 29069168
20124, 29069195
20154, 29069168
20184, 29069189
20214, 29069221
20244, 29069189
20274, 29069162
20304, 29069195
20334, 29069162
20364, 29069168
20394, 29069083
20424, 29069056
20454, 29069030
20484, 29069030
20514, 29069089
20544, 29069004
20574, 29069083
20604, 29069056
20634, 29069050
20664, 29069056
20694, 29069056
20724, 29069004
20754, 29069030
20784, 29069056
20814, 29069030
20844, 29069024
20874, 29069056
20904, 29069056
20934, 29069056
20964, 29069056
20994, 29069030
21024, 29069030
21054, 29069089
21084, 29069168
21114, 29069168
21144, 29069195
21174, 29069189
21204, 29069189
21234, 29069195
21264, 29069189
21294, 29069195
21324, 29069189
21354, 29069195
21384, 29069162
21414, 29069083
21444, 29069056
21474, 29069030
21504, 29069083
21534, 29069056
21564, 29069056
21594, 29069083
21624, 29069063
21654, 29069030
21684, 29069056
21714, 29069056
21744, 29069056
21774, 29069083
21804, 29069004
21834, 29069030
21864, 29069063
21894, 29069056
21924, 29069004
21954, 29069056
21984, 29069056
22014, 29069030
22044, 29069056
22074, 29069189
22104, 29069168
22134, 29069215
22164, 29069168
22194, 29069168
22224, 29069215
22254, 29069195
22284, 29069168
22314, 29069221
22344, 29069195
22374, 29069189
22404, 29069056
22434, 29069030
22464, 29069030
22494, 29069030
22524, 29069056
22554, 29068977
22584, 29069030
22614, 29069056
22644, 29069004
22674, 29069030
22704, 29069056
22734, 29069056
22764, 29069030
22794, 29069030
22824, 29069030
22854, 29069056
22884, 29069030
22914, 29069030
22944, 29069030
22974, 29069056
23004, 29069030
23034, 29069024
23064, 29069115
23094, 29069195
23124, 29069168
23154, 29069142
23184, 29069162
23214, 29069162
23244, 29069195
23274, 29069168
23304, 29069142
23334, 29069189
23364, 29069162
23394, 29069083
23424, 29069030
23454, 29069030
23484, 29069056
23514, 29069056
23544, 29069056
23574, 29069056
23604, 29069056
23634, 29069030
23664, 29069030
23694, 29069030
23724, 29069030
23754, 29069056
23784, 29069083
23814, 29069024
23844, 29069056
23874, 29069056
23904, 29069030
23934, 29069004
23964, 29069083
23994, 29069056
24024, 29069030
24054, 29069030
24084, 29069168
24114, 29069168
24144, 29069168
24174, 29069189
24204, 29069162
24234, 29069195
24264, 29069168
24294, 29069162
24324, 29069168
24354, 29069168
24384, 29069136
24414, 29069030
24444, 29069030
24474, 29069056
24504, 29069083
24534, 29069030
24564, 29069004
24594, 29069056
24624, 29069056
24654, 29069030
24684, 29069024
24714, 29069056
24744, 29069004
24774, 29069030
24804, 29069030
24834, 29069004
24864, 29069056
24894, 29069030
24924, 29069056
24954, 29069030
24984, 29069056
25014, 29069004
25044, 29069083
25074, 29069168
25104, 29069162
25134, 29069195
25164, 29069168
25194, 29069162
25224, 29069168
25254, 29069189
25284, 29069136
25314, 29069162
25344, 29069168
25374, 29069195
25404, 29069030
25434, 29069030
25464, 29069030
25494, 29069030
25524, 29069050
25554, 29069030
25584, 29069030
25614, 29069030
25644, 29069030
25674, 29069004
25704, 29069030
25734, 29069030
25764, 29069030
25794, 29069030
25824, 29069004
25854, 29069004
25884, 29069030
25914, 29069030
25944, 29069004
25974, 29069030
26004, 29069030
26034, 29068971
26064, 29069083
26094, 29069142
26124, 29069162
26154, 29069162
26184, 29069162
26214, 29069142
26244, 29069168
26274, 29069189
26304, 29069136
26334, 29069162
26364, 29069142
26394, 29069056
26424, 29069030
26454, 29069030
26484, 29069030
26514, 29069030
26544, 29069030
26574, 29069004
26604, 29069004
26634, 29069030
26664, 29068977
26694, 29068997
26724, 29069004
26754, 29069030
26784, 29069030
26814, 29069030
26844, 29068971
26874, 29069030
26904, 29069030
26934, 29069004
26964, 29069030
26994, 29069024
27024, 29069004
27054, 29069030
27084, 29069162
27114, 29069162
27144, 29069189
27174, 29069168
27204, 29069142
27234, 29069136
27264, 29069162
27294, 29069136
27324, 29069142
27354, 29069168
27384, 29069136
27414, 29069030
27444, 29069030
27474, 29068977
27504, 29069030
27534, 29069030
27564, 29068977
27594, 29069030
27624, 29069030
27654, 29069030
27684, 29069056
27714, 29069030
27744, 29069004
27774, 29069024
27804, 29069030
27834, 29069030
27864, 29068997
27894, 29069004
27924, 29069004
27954, 29069030
27984, 29069056
28014, 29069030
28044, 29069004
28074, 29069168
28104, 29069142
28134, 29069142
28164, 29069162
28194, 29069162
28224, 29069168
28254, 29069142
28284, 29069168
28314, 29069136
28344, 29069162
28374, 29069162
28404, 29069030
28434, 29069030
28464, 29069004
28494, 29069004
28524, 29069056
28554, 29069004
28584, 29069004
28614, 29069030
28644, 29069030
28674, 29069004
28704, 29069056
28734, 29069056
28764, 29069024
28794, 29069056
28824, 29069030
28854, 29069004
28884, 29069030
28914, 29069030
28944, 29069004
28974, 29069030
29004, 29069030
29034, 29068977
29064, 29069056
29094, 29069142
29124, 29069142
29154, 29069162
29184, 29069162
29214, 29069109
29244, 29069136
29274, 29069142
29304, 29069142
29334, 29069162
29364, 29069162
29394, 29069109
29424, 29069030
29454, 29069030
29484, 29068977
29514, 29069004
29544, 29069024
29574, 29069056
29604, 29069004
29634, 29069024
29664, 29069004
29694, 29068971
29724, 29069030
29754, 29069004
29784, 29069004
29814, 29069024
29844, 29068977
29874, 29068997
29904, 29068977
29934, 29068997
29964, 29068977
29994, 29069024
30024, 29069030
30054, 29069004
30084, 29069109
30114, 29069162
30144, 29069142
30174, 29069142
30204, 29069162
30234, 29069136
30264, 29069195
30294, 29069136
30324, 29069109
30354, 29069136
30384, 29069136
30414, 29069004
30444, 29069030
30474, 29069004
30504, 29068945
30534, 29069004
30564, 29069030
30594, 29068997
30624, 29068977
30654, 29069004
30684, 29068951
30714, 29069004
30744, 29068971
30774, 29068977
30804, 29068997
30834, 29069004
30864, 29068977
30894, 29069004
30924, 29068977
30954, 29068977
30984, 29069004
31014, 29069004
31044, 29068971
31074, 29069109
31104, 29069136
31134, 29069109
31164, 29069142
31194, 29069142
31224, 29069109
31254, 29069109
31284, 29069136
31314, 29069136
31344, 29069109
31374, 29069162
31404, 29068997
31434, 29069004
31464, 29069004
31494, 29068977
31524, 29069004
31554, 29069004
31584, 29068971
31614, 29068977
31644, 29069024
31674, 29069004
31704, 29068997
3
