=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:50:47 =~=~=~=~=~=~=~=~=~=~=~=
21954, 28763930
21984, 28763826
22014, 28763817
22044, 28763852
22074, 28763765
22104, 28763878
22134, 28763826
22164, 28763826
22194, 28763826
22224, 28763826
22254, 28763826
22284, 28763817
22314, 28763930
22344, 28763930
22374, 28763878
22404, 28763956
22434, 28763904
22464, 28763930
22494, 28763878
22524, 28763956
22554, 28763904
22584, 28763886
22614, 28763913
22644, 28763852
22674, 28763904
22704, 28763930
22734, 28763878
22764, 28763913
22794, 28763852
22824, 28763956
22854, 28763904
22884, 28763878
22914, 28763904
22944, 28763878
22974, 28763878
23004, 28763799
23034, 28763773
23064, 28763826
23094, 28763843
23124, 28763826
23154, 28763799
23184, 28763826
23214, 28763826
23244, 28763791
23274, 28763852
23304, 28763852
23334, 28763930
23364, 28763904
23394, 28763904
23424, 28763982
23454, 28763939
23484, 28763886
23514, 28763913
23544, 28763904
23574, 28763930
23604, 28763904
23634, 28763878
23664, 28763904
23694, 28763878
23724, 28763930
23754, 28763930
23784, 28763904
23814, 28763913
23844, 28763939
23874, 28763913
23904, 28763878
23934, 28763904
23964, 28763930
23994, 28763799
24024, 28763791
24054, 28763773
24084, 28763826
24114, 28763791
24144, 28763852
24174, 28763738
24204, 28763852
24234, 28763738
24264, 28763765
24294, 28763852
24324, 28763843
24354, 28763956
24384, 28763878
24414, 28763904
24444, 28763852
24474, 28763939
24504, 28763913
24534, 28763878
24564, 28763965
24594, 28763878
24624, 28763930
24654, 28763904
24684, 28763904
24714, 28763930
24744, 28763878
24774, 28763878
24804, 28763913
24834, 28763904
24864, 28763878
24894, 28763904
24924, 28763878
24954, 28763913
24984, 28763799
25014, 28763799
25044, 28763747
25074, 28763826
25104, 28763826
25134, 28763791
25164, 28763765
25194, 28763878
25224, 28763712
25254, 28763826
25284, 28763765
25314, 28763826
25344, 28763930
25374, 28763852
25404, 28763904
25434, 28763852
25464, 28763904
25494, 28763904
25524, 28763904
25554, 28763904
25584, 28763878
25614, 28763878
25644, 28763939
25674, 28763852
25704, 28763930
25734, 28763852
25764, 28763904
25794, 28763852
25824, 28763930
25854, 28763852
25884, 28763939
25914, 28763826
25944, 28763930
25974, 28763799
26004, 28763817
26034, 28763799
26064, 28763799
26094, 28763773
26124, 28763826
26154, 28763799
26184, 28763852
26214, 28763765
26244, 28763773
26274, 28763773
26304, 28763826
26334, 28763878
26364, 28763878
26394, 28763878
26424, 28763852
26454, 28763904
26484, 28763878
26514, 28763878
26544, 28763886
26574, 28763878
26604, 28763878
26634, 28763904
26664, 28763852
26694, 28763930
26724, 28763852
26754, 28763913
26784, 28763878
26814, 28763878
26844, 28763852
26874, 28763904
26904, 28763878
26934, 28763878
26964, 28763904
26994, 28763826
27024, 28763738
27054, 28763799
27084, 28763791
27114, 28763799
27144, 28763773
27174, 28763791
27204, 28763826
27234, 28763738
27264, 28763799
27294, 28763826
27324, 28763852
27354, 28763878
27384, 28763878
27414, 28763904
27444, 28763852
27474, 28763878
27504, 28763878
27534, 28763826
27564, 28763904
27594, 28763878
27624, 28763930
27654, 28763852
27684, 28763904
27714, 28763904
27744, 28763878
27774, 28763878
27804, 28763904
27834, 28763904
27864, 28763878
27894, 28763878
27924, 28763956
27954, 28763826
27984, 28763878
28014, 28763721
28044, 28763791
28074, 28763721
28104, 28763817
28134, 28763747
28164, 28763826
28194, 28763791
28224, 28763747
28254, 28763799
28284, 28763765
28314, 28763852
28344, 28763904
28374, 28763878
28404, 28763878
28434, 28763886
28464, 28763852
28494, 28763878
28524, 28763904
28554, 28763852
28584, 28763878
28614, 28763852
28644, 28763852
28674, 28763904
28704, 28763826
28734, 28763886
28764, 28763852
28794, 28763956
28824, 28763817
28854, 28763852
28884, 28763904
28914, 28763826
28944, 28763965
28974, 28763773
29004, 28763791
29034, 28763773
29064, 28763712
29094, 28763765
29124, 28763765
29154, 28763826
29184, 28763738
29214, 28763773
29244, 28763799
29274, 28763712
29304, 28763852
29334, 28763852
29364, 28763852
29394, 28763982
29424, 28763913
29454, 28763904
29484, 28763799
29514, 28763982
29544, 28763791
29574, 28763878
29604, 28763904
29634, 28763791
29664, 28763904
29694, 28763852
29724, 28763817
29754, 28763799
29784, 28763878
29814, 28763904
29844, 28763799
29874, 28763939
29904, 28763878
29934, 28763878
29964, 28763852
29994, 28763747
30024, 28763747
30054, 28763765
30084, 28763747
30114, 28763799
30144, 28763738
30174, 28763799
30204, 28763773
30234, 28763712
30264, 28763826
30294, 28763747
30324, 28763878
30354, 28763852
30384, 28763826
30414, 28763826
30444, 28763878
30474, 28763878
30504, 28763852
30534, 28763913
30564, 28763826
30594, 28763904
30624, 28763878
30654, 28763843
30684, 28763904
30714, 28763826
30744, 28763930
30774, 28763799
30804, 28763956
30834, 28763878
30864, 28763843
30894, 28763930
30924, 28763826
30954, 28763930
30984, 28763791
31014, 28763712
31044, 28763773
31074, 28763765
31104, 28763765
31134, 28763738
31164, 28763773
31194, 28763773
31224, 28763738
31254, 28763791
31284, 28763791
31314, 28763826
31344, 28763878
31374, 28763852
31404, 28763826
31434, 28763852
31464, 28763878
31494, 28763878
31524, 28763852
31554, 28763878
31584, 28763852
31614, 28763852
31644, 28763852
31674, 28763826
31704, 28763904
31734, 28763852
3
