=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:42:31 =~=~=~=~=~=~=~=~=~=~=~=
32244, 305014, 30409600
1794, 30409605
1824, 30409577
1854, 30409605
1884, 30409605
1914, 30409572
1944, 30409577
1974, 30409577
2004, 30409577
2034, 30409577
2064, 30409572
2094, 30409572
2124, 30409632
2154, 30409605
2184, 30409605
2214, 30409627
2244, 30409632
2274, 30409632
2304, 30409871
2334, 30409876
2364, 30409899
2394, 30409904
2424, 30409848
2454, 30409871
2484, 30409904
2514, 30409899
2544, 30409848
2574, 30409871
2604, 30409871
2634, 30409577
2664, 30409549
2694, 30409572
2724, 30409549
2754, 30409549
2784, 30409549
2814, 30409600
2844, 30409549
2874, 30409577
2904, 30409577
2934, 30409549
2964, 30409605
2994, 30409572
3024, 30409577
3054, 30409577
3084, 30409577
3114, 30409572
3144, 30409572
3174, 30409572
3204, 30409577
3234, 30409549
3264, 30409572
3294, 30409761
3324, 30409871
3354, 30409848
3384, 30409876
3414, 30409871
3444, 30409848
3474, 30409871
3504, 30409844
3534, 30409876
3564, 30409844
3594, 30409876
3624, 30409683
3654, 30409522
3684, 30409577
3714, 30409549
3744, 30409549
3774, 30409577
3804, 30409549
3834, 30409600
3864, 30409549
3894, 30409577
3924, 30409577
3954, 30409577
3984, 30409544
4014, 30409572
4044, 30409572
4074, 30409605
4104, 30409549
4134, 30409577
4164, 30409577
4194, 30409572
4224, 30409549
4254, 30409577
4284, 30409627
4314, 30409876
4344, 30409848
4374, 30409844
4404, 30409876
4434, 30409848
4464, 30409844
4494, 30409871
4524, 30409848
4554, 30409844
4584, 30409876
4614, 30409793
4644, 30409544
4674, 30409572
4704, 30409544
4734, 30409544
4764, 30409549
4794, 30409544
4824, 30409572
4854, 30409522
4884, 30409577
4914, 30409494
4944, 30409549
4974, 30409549
5004, 30409549
5034, 30409544
5064, 30409577
5094, 30409572
5124, 30409549
5154, 30409544
5184, 30409549
5214, 30409549
5244, 30409549
5274, 30409577
5304, 30409821
5334, 30409844
5364, 30409816
5394, 30409848
5424, 30409848
5454, 30409821
5484, 30409844
5514, 30409848
5544, 30409848
5574, 30409821
5604, 30409871
5634, 30409549
5664, 30409549
5694, 30409577
5724, 30409522
5754, 30409577
5784, 30409522
5814, 30409549
5844, 30409549
5874, 30409549
5904, 30409549
5934, 30409522
5964, 30409577
5994, 30409549
6024, 30409522
6054, 30409549
6084, 30409522
6114, 30409549
6144, 30409522
6174, 30409522
6204, 30409549
6234, 30409522
6264, 30409549
6294, 30409683
6324, 30409844
6354, 30409844
6384, 30409821
6414, 30409821
6444, 30409821
6474, 30409821
6504, 30409821
6534, 30409844
6564, 30409821
6594, 30409848
6624, 30409683
6654, 30409522
6684, 30409544
6714, 30409522
6744, 30409522
6774, 30409522
6804, 30409549
6834, 30409549
6864, 30409549
6894, 30409544
6924, 30409494
6954, 30409494
6984, 30409522
7014, 30409522
7044, 30409522
7074, 30409494
7104, 30409517
7134, 30409522
7164, 30409522
7194, 30409466
7224, 30409517
7254, 30409549
7284, 30409522
7314, 30409821
7344, 30409793
7374, 30409793
7404, 30409821
7434, 30409788
7464, 30409816
7494, 30409816
7524, 30409793
7554, 30409821
7584, 30409821
7614, 30409766
7644, 30409466
7674, 30409494
7704, 30409522
7734, 30409494
7764, 30409522
7794, 30409494
7824, 30409549
7854, 30409466
7884, 30409494
7914, 30409522
7944, 30409499
7974, 30409522
8004, 30409494
8034, 30409494
8064, 30409494
8094, 30409522
8124, 30409522
8154, 30409522
8184, 30409466
8214, 30409522
8244, 30409494
8274, 30409522
8304, 30409766
8334, 30409793
8364, 30409821
8394, 30409793
8424, 30409821
8454, 30409821
8484, 30409793
8514, 30409788
8544, 30409821
8574, 30409821
8604, 30409793
8634, 30409577
8664, 30409549
8694, 30409549
8724, 30409494
8754, 30409522
8784, 30409517
8814, 30409494
8844, 30409494
8874, 30409494
8904, 30409494
8934, 30409494
8964, 30409494
8994, 30409494
9024, 30409522
9054, 30409499
9084, 30409522
9114, 30409494
9144, 30409494
9174, 30409522
9204, 30409522
9234, 30409494
9264, 30409494
9294, 30409655
9324, 30409793
9354, 30409821
9384, 30409793
9414, 30409821
9444, 30409793
9474, 30409793
9504, 30409821
9534, 30409766
9564, 30409793
9594, 30409766
9624, 30409655
9654, 30409522
9684, 30409522
9714, 30409494
9744, 30409494
9774, 30409494
9804, 30409494
9834, 30409522
9864, 30409522
9894, 30409466
9924, 30409522
9954, 30409494
9984, 30409549
10014, 30409494
10044, 30409499
10074, 30409522
10104, 30409522
10134, 30409466
10164, 30409494
10194, 30409522
10224, 30409494
10254, 30409499
10284, 30409544
10314, 30409761
10344, 30409793
10374, 30409793
10404, 30409793
10434, 30409793
10464, 30409821
10494, 30409766
10524, 30409793
10554, 30409793
10584, 30409821
10614, 30409793
10644, 30409494
10674, 30409522
10704, 30409522
10734, 30409522
10764, 30409494
10794, 30409522
10824, 30409522
10854, 30409494
10884, 30409522
10914, 30409494
10944, 30409466
10974, 30409499
11004, 30409522
11034, 30409494
11064, 30409494
11094, 30409494
11124, 30409494
11154, 30409494
11184, 30409466
11214, 30409494
11244, 30409494
11274, 30409494
11304, 30409715
11334, 30409788
11364, 30409788
11394, 30409788
11424, 30409788
11454, 30409788
11484, 30409821
11514, 30409793
11544, 30409793
11574, 30409766
11604, 30409793
11634, 30409577
11664, 30409466
11694, 30409494
11724, 30409494
11754, 30409494
11784, 30409517
11814, 30409494
11844, 30409494
11874, 30409494
11904, 30409494
11934, 30409471
11964, 30409494
11994, 30409466
12024, 30409522
12054, 30409494
12084, 30409494
12114, 30409494
12144, 30409494
12174, 30409466
12204, 30409494
12234, 30409466
12264, 30409494
12294, 30409632
12324, 30409766
12354, 30409793
12384, 30409788
12414, 30409816
12444, 30409766
12474, 30409816
12504, 30409821
12534, 30409738
12564, 30409766
12594, 30409793
12624, 30409627
12654, 30409494
12684, 30409494
12714, 30409494
12744, 30409471
12774, 30409466
12804, 30409494
12834, 30409466
12864, 30409494
12894, 30409466
12924, 30409494
12954, 30409466
12984, 30409522
13014, 30409522
13044, 30409466
13074, 30409466
13104, 30409522
13134, 30409466
13164, 30409466
13194, 30409494
13224, 30409466
13254, 30409494
13284, 30409499
13314, 30409766
13344, 30409738
13374, 30409766
13404, 30409766
13434, 30409738
13464, 30409793
13494, 30409738
13524, 30409766
13554, 30409766
13584, 30409738
13614, 30409738
13644, 30409466
13674, 30409494
13704, 30409466
13734, 30409466
13764, 30409466
13794, 30409471
13824, 30409443
13854, 30409494
13884, 30409466
13914, 30409466
13944, 30409466
13974, 30409466
14004, 30409466
14034, 30409466
14064, 30409443
14094, 30409494
14124, 30409439
14154, 30409443
14184, 30409466
14214, 30409494
14244, 30409471
14274, 30409494
14304, 30409655
14334, 30409738
14364, 30409766
14394, 30409766
14424, 30409738
14454, 30409766
14484, 30409766
14514, 30409766
14544, 30409738
14574, 30409715
14604, 30409738
14634, 30409549
14664, 30409466
14694, 30409439
14724, 30409466
14754, 30409466
14784, 30409494
14814, 30409494
14844, 30409466
14874, 30409466
14904, 30409439
14934, 30409466
14964, 30409494
14994, 30409439
15024, 30409466
15054, 30409439
15084, 30409466
15114, 30409471
15144, 30409494
15174, 30409443
15204, 30409466
15234, 30409439
15264, 30409466
15294, 30409522
15324, 30409766
15354, 30409766
15384, 30409743
15414, 30409738
15444, 30409738
15474, 30409766
15504, 30409738
15534, 30409738
15564, 30409738
15594, 30409738
15624, 30409605
15654, 30409466
15684, 30409471
15714, 30409466
15744, 30409439
15774, 30409466
15804, 30409494
15834, 30409439
15864, 30409443
15894, 30409466
15924, 30409466
15954, 30409416
15984, 30409439
16014, 30409494
16044, 30409443
16074, 30409439
16104, 30409443
16134, 30409466
16164, 30409439
16194, 30409416
16224, 30409439
16254, 30409443
16284, 30409466
16314, 30409687
16344, 30409738
16374, 30409738
16404, 30409710
16434, 30409738
16464, 30409738
16494, 30409738
16524, 30409766
16554, 30409738
16584, 30409738
16614, 30409738
16644, 30409443
16674, 30409466
16704, 30409471
16734, 30409439
16764, 30409443
16794, 30409411
16824, 30409439
16854, 30409443
16884, 30409466
16914, 30409439
16944, 30409411
16974, 30409439
17004, 30409439
17034, 30409416
17064, 30409439
17094, 30409439
17124, 30409416
17154, 30409416
17184, 30409466
17214, 30409388
17244, 30409439
17274, 30409466
17304, 30409600
17334, 30409738
17364, 30409738
17394, 30409738
17424, 30409715
17454, 30409710
17484, 30409710
17514, 30409743
17544, 30409738
17574, 30409738
17604, 30409743
17634, 30409549
17664, 30409411
17694, 30409443
17724, 30409439
17754, 30409411
17784, 30409443
17814, 30409439
17844, 30409439
17874, 30409443
17904, 30409411
17934, 30409471
17964, 30409411
17994, 30409416
18024, 30409411
18054, 30409443
18084, 30409411
18114, 30409439
18144, 30409411
18174, 30409443
18204, 30409411
18234, 30409388
18264, 30409411
18294, 30409494
18324, 30409710
18354, 30409710
18384, 30409687
18414, 30409710
18444, 30409683
18474, 30409710
18504, 30409715
18534, 30409710
18564, 30409710
18594, 30409710
18624, 30409627
18654, 30409416
18684, 30409439
18714, 30409416
18744, 30409439
18774, 30409439
18804, 30409439
18834, 30409416
18864, 30409411
18894, 30409439
18924, 30409411
18954, 30409416
18984, 30409411
19014, 30409411
19044, 30409411
19074, 30409411
19104, 30409439
19134, 30409439
19164, 30409416
19194, 30409411
19224, 30409416
19254, 30409411
19284, 30409411
19314, 30409710
19344, 30409687
19374, 30409710
19404, 30409710
19434, 30409715
19464, 30409687
19494, 30409710
19524, 30409687
19554, 30409683
19584, 30409710
19614, 30409683
19644, 30409411
19674, 30409411
19704, 30409388
19734, 30409416
19764, 30409411
19794, 30409411
19824, 30409388
19854, 30409411
19884, 30409416
19914, 30409411
19944, 30409383
19974, 30409388
20004, 30409411
20034, 30409388
20064, 30409411
20094, 30409388
20124, 30409388
20154, 30409383
20184, 30409411
20214, 30409439
20244, 30409416
20274, 30409416
20304, 30409605
20334, 30409683
20364, 30409710
20394, 30409683
20424, 30409683
20454, 30409710
20484, 30409660
20514, 30409710
20544, 30409738
20574, 30409683
20604, 30409710
20634, 30409494
20664, 30409443
20694, 30409439
20724, 30409416
20754, 30409411
20784, 30409383
20814, 30409416
20844, 30409383
20874, 30409411
20904, 30409411
20934, 30409383
20964, 30409416
20994, 30409411
21024, 30409416
21054, 30409383
21084, 30409388
21114, 30409411
21144, 30409388
21174, 30409416
21204, 30409439
21234, 30409416
21264, 30409411
21294, 30409499
21324, 30409710
21354, 30409710
21384, 30409715
21414, 30409710
21444, 30409683
21474, 30409710
21504, 30409710
21534, 30409710
21564, 30409710
21594, 30409710
21624, 30409660
21654, 30409383
21684, 30409416
21714, 30409411
21744, 30409416
21774, 30409411
21804, 30409411
21834, 30409416
21864, 30409411
21894, 30409416
21924, 30409411
21954, 30409388
21984, 30409411
22014, 30409388
22044, 30409383
22074, 30409411
22104, 30409411
22134, 30409383
22164, 30409411
22194, 30409416
22224, 30409439
22254, 30409388
22284, 30409411
22314, 30409683
22344, 30409683
22374, 30409715
22404, 30409710
22434, 30409683
22464, 30409710
22494, 30409683
22524, 30409683
22554, 30409710
22584, 30409715
22614, 30409710
22644, 30409388
22674, 30409411
22704, 30409411
22734, 30409416
22764, 30409411
22794, 30409388
22824, 30409411
22854, 30409416
22884, 30409439
22914, 30409416
22944, 30409416
22974, 30409383
23004, 30409388
23034, 30409411
23064, 30409411
23094, 30409411
23124, 30409411
23154, 30409411
23184, 30409388
23214, 30409411
23244, 30409361
23274, 30409388
23304, 30409544
23334, 30409683
23364, 30409683
23394, 30409715
23424, 30409655
23454, 30409710
23484, 30409710
23514, 30409655
23544, 30409738
23574, 30409683
23604, 30409683
23634, 30409494
23664, 30409383
23694, 30409416
23724, 30409411
23754, 30409361
23784, 30409388
23814, 30409466
23844, 30409416
23874, 30409388
23904, 30409383
23934, 30409388
23964, 30409411
23994, 30409388
24024, 30409383
24054, 30409383
24084, 30409388
24114, 30409416
24144, 30409383
24174, 30409411
24204, 30409361
24234, 30409383
24264, 30409388
24294, 30409439
24324, 30409687
24354, 30409683
24384, 30409683
24414, 30409683
24444, 30409683
24474, 30409710
24504, 30409660
24534, 30409683
24564, 30409683
24594, 30409710
24624, 30409600
24654, 30409388
24684, 30409411
24714, 30409411
24744, 30409388
24774, 30409416
24804, 30409383
24834, 30409383
24864, 30409383
24894, 30409443
24924, 30409383
24954, 30409388
24984, 30409361
25014, 30409411
25044, 30409383
25074, 30409388
25104, 30409416
25134, 30409361
25164, 30409383
25194, 30409388
25224, 30409388
25254, 30409411
25284, 30409383
25314, 30409687
25344, 30409655
25374, 30409683
25404, 30409660
25434, 30409660
25464, 30409683
25494, 30409660
25524, 30409660
25554, 30409683
25584, 30409683
25614, 30409687
25644, 30409411
25674, 30409439
25704, 30409383
25734, 30409383
25764, 30409383
25794, 30409416
25824, 30409361
25854, 30409383
25884, 30409361
25914, 30409383
25944, 30409383
25974, 30409388
26004, 30409383
26034, 30409383
26064, 30409388
26094, 30409356
26124, 30409388
26154, 30409361
26184, 30409361
26214, 30409356
26244, 30409388
26274, 30409388
26304, 30409522
26334, 30409683
26364, 30409655
26394, 30409660
26424, 30409627
26454, 30409687
26484, 30409660
26514, 30409683
26544, 30409687
26574, 30409655
26604, 30409683
26634, 30409522
26664, 30409356
26694, 30409416
26724, 30409383
26754, 30409388
26784, 30409388
26814, 30409356
26844, 30409388
26874, 30409383
26904, 30409411
26934, 30409388
26964, 30409439
26994, 30409388
27024, 30409388
27054, 30409356
27084, 30409383
27114, 30409383
27144, 30409388
27174, 30409383
27204, 30409411
27234, 30409333
27264, 30409361
27294, 30409439
27324, 30409660
27354, 30409655
27384, 30409660
27414, 30409683
27444, 30409683
27474, 30409683
27504, 30409660
27534, 30409655
27564, 30409683
27594, 30409683
27624, 30409632
27654, 30409361
27684, 30409383
27714, 30409388
27744, 30409383
27774, 30409388
27804, 30409388
27834, 30409383
27864, 30409361
27894, 30409361
27924, 30409361
27954, 30409328
27984, 30409383
28014, 30409361
28044, 30409361
28074, 30409356
28104, 30409383
28134, 30409333
28164, 30409361
28194, 30409356
28224, 30409361
28254, 30409333
28284, 30409333
28314, 30409605
28344, 30409627
28374, 30409632
28404, 30409655
28434, 30409632
28464, 30409655
28494, 30409660
28524, 30409605
28554, 30409627
28584, 30409632
28614, 30409683
28644, 30409361
28674, 30409361
28704, 30409333
28734, 30409361
28764, 30409356
28794, 30409356
28824, 30409361
28854, 30409361
28884, 30409356
28914, 30409361
28944, 30409333
28974, 30409333
29004, 30409383
29034, 30409356
29064, 30409333
29094, 30409361
29124, 30409333
29154, 30409333
29184, 30409356
29214, 30409361
29244, 30409333
29274, 30409333
29304, 30409494
29334, 30409683
29364, 30409632
29394, 30409655
29424, 30409655
29454, 30409660
29484, 30409683
29514, 30409632
29544, 30409660
29574, 30409655
29604, 30409655
29634, 30409522
29664, 30409361
29694, 30409361
29724, 30409305
29754, 30409333
29784, 30409356
29814, 30409328
29844, 30409305
29874, 30409333
29904, 30409305
29934, 30409333
29964, 30409305
29994, 30409333
30024, 30409328
30054, 30409328
30084, 30409361
30114, 30409361
30144, 30409361
30174, 30409328
30204, 30409361
30234, 30409305
30264, 30409333
30294, 30409356
30324, 30409627
30354, 30409632
30384, 30409605
30414, 30409605
30444, 30409632
30474, 30409627
30504, 30409632
30534, 30409627
30564, 30409632
30594, 30409627
30624, 30409600
30654, 30409305
30684, 30409361
30714, 30409333
30744, 30409305
30774, 30409333
30804, 30409333
3
