=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 19:32:11 =~=~=~=~=~=~=~=~=~=~=~=
1164, 15757689
1194, 15757674
1224, 15757689
1254, 15757703
1284, 15757689
1314, 15757703
1344, 15757689
1374, 15757689
1404, 15757689
1434, 15757689
1464, 15757588
1494, 15757545
1524, 15757531
1554, 15757531
1584, 15757545
1614, 15757545
1644, 15757531
1674, 15757545
1704, 15757545
1734, 15757531
1764, 15757531
1794, 15757559
1824, 15757560
1854, 15757531
1884, 15757531
1914, 15757545
1944, 15757545
1974, 15757545
2004, 15757531
2034, 15757545
2064, 15757545
2094, 15757531
2124, 15757588
2154, 15757689
2184, 15757689
2214, 15757689
2244, 15757689
2274, 15757689
2304, 15757689
2334, 15757703
2364, 15757703
2394, 15757674
2424, 15757703
2454, 15757646
2484, 15757545
2514, 15757545
2544, 15757545
2574, 15757545
2604, 15757545
2634, 15757545
2664, 15757531
2694, 15757545
2724, 15757531
2754, 15757545
2784, 15757559
2814, 15757531
2844, 15757545
2874, 15757531
2904, 15757545
2934, 15757545
2964, 15757545
2994, 15757545
3024, 15757545
3054, 15757545
3084, 15757545
3114, 15757545
3144, 15757689
3174, 15757703
3204, 15757689
3234, 15757703
3264, 15757689
3294, 15757689
3324, 15757689
3354, 15757703
3384, 15757689
3414, 15757689
3444, 15757703
3474, 15757545
3504, 15757545
3534, 15757545
3564, 15757545
3594, 15757545
3624, 15757531
3654, 15757545
3684, 15757560
3714, 15757545
3744, 15757545
3774, 15757531
3804, 15757545
3834, 15757545
3864, 15757531
3894, 15757545
3924, 15757531
3954, 15757545
3984, 15757545
4014, 15757560
4044, 15757559
4074, 15757545
4104, 15757531
4134, 15757646
4164, 15757689
4194, 15757703
4224, 15757703
4254, 15757689
4284, 15757689
4314, 15757703
4344, 15757703
4374, 15757689
4404, 15757689
4434, 15757703
4464, 15757603
4494, 15757545
4524, 15757545
4554, 15757545
4584, 15757545
4614, 15757559
4644, 15757545
4674, 15757545
4704, 15757545
4734, 15757545
4764, 15757531
4794, 15757560
4824, 15757559
4854, 15757545
4884, 15757531
4914, 15757545
4944, 15757560
4974, 15757545
5004, 15757559
5034, 15757560
5064, 15757545
5094, 15757545
5124, 15757588
5154, 15757703
5184, 15757689
5214, 15757703
5244, 15757689
5274, 15757703
5304, 15757703
5334, 15757703
5364, 15757689
5394, 15757703
5424, 15757689
5454, 15757674
5484, 15757545
5514, 15757545
5544, 15757545
5574, 15757545
5604, 15757559
5634, 15757560
5664, 15757545
5694, 15757545
5724, 15757559
5754, 15757545
5784, 15757545
5814, 15757560
5844, 15757560
5874, 15757545
5904, 15757545
5934, 15757560
5964, 15757545
5994, 15757545
6024, 15757560
6054, 15757545
6084, 15757545
6114, 15757559
6144, 15757674
6174, 15757689
6204, 15757703
6234, 15757703
6264, 15757703
6294, 15757703
6324, 15757703
6354, 15757703
6384, 15757703
6414, 15757703
6444, 15757718
6474, 15757560
6504, 15757545
6534, 15757574
6564, 15757545
6594, 15757560
6624, 15757545
6654, 15757560
6684, 15757545
6714, 15757559
6744, 15757560
6774, 15757559
6804, 15757545
6834, 15757545
6864, 15757560
6894, 15757559
6924, 15757560
6954, 15757559
6984, 15757545
7014, 15757559
7044, 15757545
7074, 15757545
7104, 15757560
7134, 15757646
7164, 15757703
7194, 15757703
7224, 15757703
7254, 15757703
7284, 15757703
7314, 15757703
7344, 15757718
7374, 15757717
7404, 15757703
7434, 15757703
7464, 15757631
7494, 15757560
7524, 15757559
7554, 15757559
7584, 15757560
7614, 15757545
7644, 15757560
7674, 15757560
7704, 15757559
7734, 15757560
7764, 15757574
7794, 15757545
7824, 15757545
7854, 15757560
7884, 15757545
7914, 15757560
7944, 15757545
7974, 15757560
8004, 15757545
8034, 15757559
8064, 15757560
8094, 15757559
8124, 15757588
8154, 15757703
8184, 15757703
8214, 15757718
8244, 15757703
8274, 15757703
8304, 15757717
8334, 15757703
8364, 15757703
8394, 15757703
8424, 15757703
8454, 15757689
8484, 15757545
8514, 15757559
8544, 15757560
8574, 15757574
8604, 15757545
8634, 15757559
8664, 15757560
8694, 15757560
8724, 15757559
8754, 15757545
8784, 15757559
8814, 15757560
8844, 15757560
8874, 15757560
8904, 15757559
8934, 15757545
8964, 15757560
8994, 15757559
9024, 15757560
9054, 15757559
9084, 15757560
9114, 15757560
9144, 15757689
9174, 15757703
9204, 15757718
9234, 15757718
9264, 15757703
9294, 15757717
9324, 15757717
9354, 15757703
9384, 15757717
9414, 15757717
9444, 15757717
9474, 15757574
9504, 15757574
9534, 15757574
9564, 15757559
9594, 15757560
9624, 15757560
9654, 15757559
9684, 15757560
9714, 15757560
9744, 15757559
9774, 15757560
9804, 15757559
9834, 15757574
9864, 15757560
9894, 15757560
9924, 15757559
9954, 15757545
9984, 15757559
10014, 15757560
10044, 15757560
10074, 15757545
10104, 15757560
10134, 15757631
10164, 15757703
10194, 15757717
10224, 15757703
10254, 15757689
10284, 15757718
10314, 15757703
10344, 15757717
10374, 15757717
10404, 15757703
10434, 15757703
10464, 15757646
10494, 15757560
10524, 15757560
10554, 15757560
10584, 15757560
10614, 15757559
10644, 15757560
10674, 15757560
10704, 15757560
10734, 15757545
10764, 15757559
10794, 15757560
10824, 15757559
10854, 15757560
10884, 15757559
10914, 15757560
10944, 15757545
10974, 15757560
11004, 15757545
11034, 15757560
11064, 15757560
11094, 15757560
11124, 15757574
11154, 15757703
11184, 15757703
11214, 15757718
11244, 15757703
11274, 15757717
11304, 15757703
11334, 15757717
11364, 15757703
11394, 15757717
11424, 15757717
11454, 15757689
11484, 15757560
11514, 15757559
11544, 15757574
11574, 15757560
11604, 15757560
11634, 15757560
11664, 15757559
11694, 15757560
11724, 15757560
11754, 15757559
11784, 15757574
11814, 15757574
11844, 15757560
11874, 15757559
11904, 15757574
11934, 15757545
11964, 15757559
11994, 15757545
12024, 15757574
12054, 15757559
12084, 15757560
12114, 15757559
12144, 15757689
12174, 15757703
12204, 15757717
12234, 15757703
12264, 15757717
12294, 15757717
12324, 15757717
12354, 15757718
12384, 15757703
12414, 15757717
12444, 15757717
12474, 15757603
12504, 15757574
12534, 15757560
12564, 15757588
12594, 15757574
12624, 15757560
12654, 15757559
12684, 15757574
12714, 15757574
12744, 15757545
12774, 15757560
12804, 15757560
12834, 15757560
12864, 15757559
12894, 15757560
12924, 15757560
12954, 15757560
12984, 15757560
13014, 15757559
13044, 15757560
13074, 15757559
13104, 15757560
13134, 15757646
13164, 15757703
13194, 15757718
13224, 15757718
13254, 15757717
13284, 15757717
13314, 15757717
13344, 15757718
13374, 15757703
13404, 15757717
13434, 15757717
13464, 15757646
13494, 15757560
13524, 15757574
13554, 15757574
13584, 15757574
13614, 15757559
13644, 15757560
13674, 15757574
13704, 15757574
13734, 15757559
13764, 15757560
13794, 15757560
13824, 15757560
13854, 15757574
13884, 15757574
13914, 15757574
13944, 15757560
13974, 15757560
14004, 15757560
14034, 15757574
14064, 15757560
14094, 15757574
14124, 15757574
14154, 15757718
14184, 15757717
14214, 15757717
14244, 15757718
14274, 15757703
14304, 15757717
14334, 15757703
14364, 15757718
14394, 15757703
14424, 15757717
14454, 15757689
14484, 15757574
14514, 15757574
14544, 15757574
14574, 15757574
14604, 15757560
14634, 15757559
14664, 15757574
14694, 15757560
14724, 15757559
14754, 15757560
14784, 15757560
14814, 15757574
14844, 15757574
14874, 15757574
14904, 15757574
14934, 15757574
14964, 15757559
14994, 15757560
15024, 15757574
15054, 15757560
15084, 15757560
15114, 15757559
15144, 15757674
15174, 15757718
15204, 15757717
15234, 15757732
15264, 15757703
15294, 15757718
15324, 15757732
15354, 15757703
15384, 15757732
15414, 15757718
15444, 15757717
15474, 15757617
15504, 15757574
15534, 15757560
15564, 15757574
15594, 15757574
15624, 15757574
15654, 15757574
15684, 15757574
15714, 15757574
15744, 15757560
15774, 15757574
15804, 15757574
15834, 15757560
15864, 15757574
15894, 15757574
15924, 15757574
15954, 15757574
15984, 15757574
16014, 15757559
16044, 15757560
16074, 15757574
16104, 15757574
16134, 15757631
16164, 15757718
16194, 15757717
16224, 15757717
16254, 15757703
16284, 15757703
16314, 15757717
16344, 15757718
16374, 15757717
16404, 15757717
16434, 15757717
16464, 15757660
16494, 15757574
16524, 15757588
16554, 15757574
16584, 15757574
16614, 15757560
16644, 15757574
16674, 15757559
16704, 15757574
16734, 15757574
16764, 15757560
16794, 15757560
16824, 15757574
16854, 15757560
16884, 15757559
16914, 15757560
16944, 15757574
16974, 15757574
17004, 15757560
17034, 15757574
17064, 15757574
17094, 15757574
17124, 15757574
17154, 15757717
17184, 15757703
17214, 15757717
17244, 15757718
17274, 15757717
17304, 15757732
17334, 15757718
17364, 15757717
17394, 15757717
17424, 15757717
17454, 15757718
17484, 15757574
17514, 15757559
17544, 15757574
17574, 15757560
17604, 15757574
17634, 15757560
17664, 15757574
17694, 15757574
17724, 15757560
17754, 15757560
17784, 15757574
17814, 15757574
17844, 15757574
17874, 15757560
17904, 15757574
17934, 15757559
17964, 15757574
17994, 15757560
18024, 15757560
18054, 15757574
18084, 15757560
18114, 15757574
18144, 15757717
18174, 15757703
18204, 15757717
18234, 15757717
18264, 15757703
18294, 15757717
18324, 15757703
18354, 15757732
18384, 15757717
18414, 15757717
18444, 15757718
18474, 15757560
18504, 15757574
18534, 15757574
18564, 15757560
18594, 15757545
18624, 15757560
18654, 15757560
18684, 15757574
18714, 15757560
18744, 15757560
18774, 15757559
18804, 15757588
18834, 15757574
18864, 15757574
18894, 15757574
18924, 15757574
18954, 15757574
18984, 15757574
19014, 15757574
19044, 15757560
19074, 15757574
19104, 15757574
19134, 15757703
19164, 15757718
19194, 15757717
19224, 15757717
19254, 15757717
19284, 15757718
19314, 15757717
19344, 15757717
19374, 15757717
19404, 15757718
19434, 15757717
19464, 15757574
19494, 15757559
19524, 15757574
19554, 15757560
19584, 15757574
19614, 15757574
19644, 15757560
19674, 15757574
19704, 15757574
19734, 15757559
19764, 15757560
19794, 15757574
19824, 15757574
19854, 15757574
19884, 15757559
19914, 15757574
19944, 15757560
19974, 15757574
20004, 15757574
20034, 15757574
20064, 15757574
20094, 15757574
20124, 15757717
20154, 15757718
20184, 15757717
20214, 15757717
20244, 15757717
20274, 15757718
20304, 15757703
20334, 15757717
20364, 15757717
20394, 15757718
20424, 15757717
20454, 15757574
20484, 15757559
20514, 15757560
20544, 15757574
20574, 15757560
20604, 15757560
20634, 15757559
20664, 15757574
20694, 15757560
20724, 15757574
20754, 15757574
20784, 15757574
20814, 15757588
20844, 15757560
20874, 15757560
20904, 15757560
20934, 15757574
20964, 15757560
20994, 15757574
21024, 15757574
21054, 15757560
21084, 15757574
21114, 15757660
21144, 15757717
21174, 15757718
21204, 15757717
21234, 15757717
21264, 15757717
21294, 15757732
21324, 15757717
21354, 15757717
21384, 15757717
21414, 15757718
21444, 15757717
21474, 15757574
21504, 15757560
21534, 15757574
21564, 15757560
21594, 15757560
21624, 15757574
21654, 15757574
21684, 15757560
21714, 15757588
21744, 15757574
21774, 15757560
21804, 15757574
21834, 15757574
21864, 15757559
21894, 15757560
21924, 15757559
21954, 15757574
21984, 15757574
22014, 15757574
22044, 15757560
22074, 15757574
22104, 15757559
22134, 15757717
22164, 15757703
22194, 15757732
22224, 15757732
22254, 15757717
22284, 15757718
22314, 15757718
22344, 15757717
22374, 15757717
22404, 15757718
22434, 15757717
22464, 15757560
22494, 15757560
22524, 15757574
22554, 15757574
22584, 15757574
22614, 15757574
22644, 15757574
22674, 15757560
22704, 15757574
22734, 15757559
22764, 15757574
22794, 15757559
22824, 15757574
22854, 15757560
22884, 15757574
22914, 15757574
22944, 15757560
22974, 15757574
23004, 15757560
23034, 15757574
23064, 15757574
23094, 15757574
23124, 15757717
23154, 15757703
23184, 15757717
23214, 15757718
23244, 15757717
23274, 15757717
23304, 15757717
23334, 15757718
23364, 15757732
23394, 15757717
23424, 15757718
23454, 15757574
23484, 15757574
23514, 15757574
23544, 15757574
23574, 15757560
23604, 15757560
23634, 15757574
23664, 15757574
23694, 15757574
23724, 15757574
23754, 15757560
23784, 15757574
23814, 15757588
23844, 15757574
23874, 15757560
23904, 15757574
23934, 15757574
23964, 15757560
23994, 15757574
24024, 15757574
24054, 15757560
24084, 15757574
24114, 15757660
24144, 15757703
24174, 15757718
24204, 15757703
24234, 15757717
24264, 15757717
24294, 15757746
24324, 15757717
24354, 15757717
24384, 15757717
24414, 15757718
24444, 15757631
24474, 15757574
24504, 15757574
24534, 15757574
24564, 15757574
24594, 15757560
24624, 15757574
24654, 15757574
24684, 15757574
24714, 15757560
24744, 15757574
24774, 15757560
24804, 15757574
24834, 15757560
24864, 15757574
24894, 15757574
24924, 15757574
24954, 15757574
24984, 15757574
25014, 15757560
25044, 15757574
25074, 15757574
25104, 15757603
25134, 15757718
25164, 15757703
25194, 15757717
25224, 15757718
25254, 15757717
25284, 15757703
25314, 15757717
25344, 15757718
25374, 15757732
25404, 15757732
25434, 15757689
25464, 15757560
25494, 15757574
25524, 15757588
25554, 15757574
25584, 15757559
25614, 15757560
25644, 15757574
25674, 15757574
25704, 15757545
25734, 15757574
25764, 15757574
25794, 15757574
25824, 15757560
25854, 15757560
25884, 15757574
25914, 15757574
25944, 15757574
25974, 15757560
26004, 15757574
26034, 15757574
26064, 15757560
26094, 15757574
26124, 15757703
26154, 15757717
26184, 15757732
26214, 15757732
26244, 15757718
26274, 15757717
26304, 15757717
26334, 15757732
26364, 15757717
26394, 15757717
26424, 15757718
26454, 15757588
26484, 15757574
26514, 15757574
26544, 15757574
26574, 15757574
26604, 15757560
26634, 15757574
26664, 15757574
26694, 15757560
26724, 15757574
26754, 15757574
26784, 15757574
26814, 15757560
26844, 15757574
26874, 15757560
26904, 15757574
26934, 15757560
26964, 15757559
26994, 15757560
27024, 15757574
27054, 15757574
27084, 15757560
27114, 15757646
27144, 15757717
27174, 15757703
27204, 15757732
27234, 15757718
27264, 15757717
27294, 15757717
27324, 15757717
27354, 15757718
27384, 15757717
27414, 15757732
27444, 15757631
27474, 15757560
27504, 15757574
27534, 15757574
27564, 15757574
27594, 15757545
27624, 15757574
27654, 15757574
27684, 15757574
27714, 15757574
27744, 15757574
27774, 15757560
27804, 15757574
27834, 15757588
27864, 15757574
27894, 15757560
27924, 15757574
27954, 15757574
27984, 15757574
28014, 15757559
28044, 15757574
28074, 15757559
28104, 15757603
28134, 15757717
28164, 15757717
28194, 15757718
28224, 15757717
28254, 15757717
28284, 15757718
28314, 15757718
28344, 15757732
28374, 15757717
28404, 15757718
28434, 15757689
28464, 15757574
28494, 15757559
28524, 15757560
28554, 15757574
28584, 15757574
28614, 15757560
28644, 15757574
28674, 15757588
28704, 15757574
28734, 15757574
28764, 15757574
28794, 15757574
28824, 15757574
28854, 15757560
28884, 15757574
28914, 15757574
28944, 15757588
28974, 15757560
29004, 15757574
29034, 15757574
29064, 15757588
29094, 15757574
29124, 15757703
29154, 15757717
29184, 15757718
29214, 15757732
29244, 15757717
29274, 15757717
29304, 15757718
29334, 15757717
29364, 15757732
29394, 15757732
29424, 15757717
29454, 15757588
29484, 15757574
29514, 15757574
29544, 15757574
29574, 15757574
29604, 15757574
29634, 15757574
29664, 15757574
29694, 15757574
29724, 15757574
29754, 15757574
29784, 15757574
29814, 15757574
29844, 15757574
29874, 15757560
29904, 15757588
29934, 15757574
29964, 15757574
29994, 15757559
30024, 15757560
30054, 15757588
30084, 15757560
30114, 15757660
30144, 15757717
30174, 15757717
30204, 15757718
30234, 15757717
30264, 15757717
30294, 15757717
30324, 15757718
30354, 15757717
30384, 15757717
30414, 15757718
30444, 15757646
30474, 15757559
30504, 15757560
30534, 15757574
30564, 15757574
30594, 15757574
30624, 15757574
30654, 15757574
30684, 15757574
30714, 15757574
30744, 15757574
30774, 15757588
30804, 15757588
30834, 15757574
30864, 15757559
30894, 15757574
30924, 15757574
3
