=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 18:54:40 =~=~=~=~=~=~=~=~=~=~=~=
2364, 32451274
2394, 32451274
2424, 32451274
2454, 32451274
2484, 32451303
2514, 32451303
2544, 32451303
2574, 32451303
2604, 32451274
2634, 32451303
2664, 32451636
2694, 32451644
2724, 32451606
2754, 32451673
2784, 32451644
2814, 32451636
2844, 32451636
2874, 32451644
2904, 32451644
2934, 32451665
2964, 32451644
2994, 32451295
3024, 32451311
3054, 32451311
3084, 32451295
3114, 32451303
3144, 32451274
3174, 32451303
3204, 32451274
3234, 32451303
3264, 32451303
3294, 32451295
3324, 32451303
3354, 32451303
3384, 32451303
3414, 32451303
3444, 32451303
3474, 32451303
3504, 32451311
3534, 32451303
3564, 32451333
3594, 32451303
3624, 32451274
3654, 32451547
3684, 32451636
3714, 32451644
3744, 32451614
3774, 32451636
3804, 32451665
3834, 32451644
3864, 32451636
3894, 32451636
3924, 32451636
3954, 32451673
3984, 32451421
4014, 32451274
4044, 32451303
4074, 32451274
4104, 32451303
4134, 32451303
4164, 32451274
4194, 32451303
4224, 32451333
4254, 32451303
4284, 32451303
4314, 32451303
4344, 32451274
4374, 32451303
4404, 32451333
4434, 32451274
4464, 32451333
4494, 32451303
4524, 32451274
4554, 32451274
4584, 32451333
4614, 32451303
4644, 32451421
4674, 32451644
4704, 32451636
4734, 32451606
4764, 32451644
4794, 32451636
4824, 32451673
4854, 32451665
4884, 32451614
4914, 32451636
4944, 32451665
4974, 32451547
5004, 32451303
5034, 32451311
5064, 32451295
5094, 32451244
5124, 32451303
5154, 32451303
5184, 32451274
5214, 32451303
5244, 32451303
5274, 32451333
5304, 32451295
5334, 32451303
5364, 32451303
5394, 32451303
5424, 32451303
5454, 32451303
5484, 32451303
5514, 32451303
5544, 32451303
5574, 32451303
5604, 32451303
5634, 32451274
5664, 32451636
5694, 32451673
5724, 32451636
5754, 32451644
5784, 32451636
5814, 32451644
5844, 32451636
5874, 32451644
5904, 32451665
5934, 32451673
5964, 32451665
5994, 32451333
6024, 32451303
6054, 32451333
6084, 32451274
6114, 32451303
6144, 32451303
6174, 32451303
6204, 32451274
6234, 32451303
6264, 32451333
6294, 32451341
6324, 32451274
6354, 32451266
6384, 32451311
6414, 32451303
6444, 32451303
6474, 32451303
6504, 32451274
6534, 32451303
6564, 32451333
6594, 32451333
6624, 32451303
6654, 32451518
6684, 32451614
6714, 32451636
6744, 32451665
6774, 32451703
6804, 32451673
6834, 32451636
6864, 32451673
6894, 32451665
6924, 32451673
6954, 32451644
6984, 32451429
7014, 32451333
7044, 32451333
7074, 32451303
7104, 32451274
7134, 32451303
7164, 32451303
7194, 32451303
7224, 32451311
7254, 32451303
7284, 32451274
7314, 32451303
7344, 32451303
7374, 32451333
7404, 32451333
7434, 32451303
7464, 32451311
7494, 32451333
7524, 32451333
7554, 32451333
7584, 32451333
7614, 32451333
7644, 32451392
7674, 32451665
7704, 32451673
7734, 32451636
7764, 32451673
7794, 32451665
7824, 32451673
7854, 32451665
7884, 32451665
7914, 32451673
7944, 32451665
7974, 32451577
8004, 32451333
8034, 32451333
8064, 32451333
8094, 32451303
8124, 32451333
8154, 32451333
8184, 32451333
8214, 32451303
8244, 32451303
8274, 32451303
8304, 32451274
8334, 32451303
8364, 32451303
8394, 32451303
8424, 32451274
8454, 32451303
8484, 32451274
8514, 32451303
8544, 32451303
8574, 32451303
8604, 32451303
8634, 32451303
8664, 32451636
8694, 32451665
8724, 32451644
8754, 32451636
8784, 32451644
8814, 32451665
8844, 32451665
8874, 32451665
8904, 32451644
8934, 32451665
8964, 32451673
8994, 32451303
9024, 32451303
9054, 32451303
9084, 32451274
9114, 32451303
9144, 32451303
9174, 32451362
9204, 32451303
9234, 32451333
9264, 32451303
9294, 32451333
9324, 32451303
9354, 32451303
9384, 32451295
9414, 32451303
9444, 32451333
9474, 32451333
9504, 32451333
9534, 32451274
9564, 32451303
9594, 32451333
9624, 32451303
9654, 32451488
9684, 32451636
9714, 32451665
9744, 32451673
9774, 32451665
9804, 32451673
9834, 32451673
9864, 32451636
9894, 32451665
9924, 32451636
9954, 32451665
9984, 32451429
10014, 32451303
10044, 32451333
10074, 32451303
10104, 32451303
10134, 32451333
10164, 32451303
10194, 32451303
10224, 32451303
10254, 32451333
10284, 32451303
10314, 32451303
10344, 32451303
10374, 32451303
10404, 32451303
10434, 32451274
10464, 32451303
10494, 32451333
10524, 32451303
10554, 32451274
10584, 32451333
10614, 32451303
10644, 32451392
10674, 32451644
10704, 32451636
10734, 32451636
10764, 32451644
10794, 32451636
10824, 32451644
10854, 32451636
10884, 32451636
10914, 32451644
10944, 32451673
10974, 32451577
11004, 32451274
11034, 32451303
11064, 32451333
11094, 32451303
11124, 32451303
11154, 32451303
11184, 32451303
11214, 32451274
11244, 32451333
11274, 32451303
11304, 32451303
11334, 32451274
11364, 32451274
11394, 32451303
11424, 32451303
11454, 32451303
11484, 32451274
11514, 32451274
11544, 32451303
11574, 32451303
11604, 32451303
11634, 32451303
11664, 32451577
11694, 32451644
11724, 32451636
11754, 32451673
11784, 32451665
11814, 32451644
11844, 32451644
11874, 32451665
11904, 32451665
11934, 32451644
11964, 32451665
11994, 32451333
12024, 32451303
12054, 32451303
12084, 32451244
12114, 32451303
12144, 32451274
12174, 32451303
12204, 32451303
12234, 32451311
12264, 32451303
12294, 32451295
12324, 32451303
12354, 32451303
12384, 32451303
12414, 32451303
12444, 32451303
12474, 32451303
12504, 32451274
12534, 32451274
12564, 32451333
12594, 32451303
12624, 32451303
12654, 32451488
12684, 32451665
12714, 32451644
12744, 32451636
12774, 32451673
12804, 32451673
12834, 32451644
12864, 32451636
12894, 32451644
12924, 32451636
12954, 32451636
12984, 32451459
13014, 32451274
13044, 32451303
13074, 32451303
13104, 32451303
13134, 32451303
13164, 32451274
13194, 32451274
13224, 32451274
13254, 32451303
13284, 32451303
13314, 32451303
13344, 32451303
13374, 32451303
13404, 32451303
13434, 32451303
13464, 32451333
13494, 32451303
13524, 32451303
13554, 32451303
13584, 32451274
13614, 32451303
13644, 32451362
13674, 32451673
13704, 32451665
13734, 32451606
13764, 32451673
13794, 32451703
13824, 32451644
13854, 32451673
13884, 32451636
13914, 32451703
13944, 32451636
13974, 32451606
14004, 32451311
14034, 32451274
14064, 32451333
14094, 32451303
14124, 32451303
14154, 32451362
14184, 32451333
14214, 32451333
14244, 32451303
14274, 32451362
14304, 32451244
14334, 32451333
14364, 32451303
14394, 32451303
14424, 32451370
14454, 32451274
14484, 32451341
14514, 32451274
14544, 32451303
14574, 32451303
14604, 32451333
14634, 32451274
14664, 32451614
14694, 32451636
14724, 32451644
14754, 32451665
14784, 32451644
14814, 32451665
14844, 32451665
14874, 32451644
14904, 32451665
14934, 32451673
14964, 32451665
14994, 32451362
15024, 32451341
15054, 32451303
15084, 32451303
15114, 32451333
15144, 32451333
15174, 32451303
15204, 32451303
15234, 32451303
15264, 32451303
15294, 32451274
15324, 32451303
15354, 32451303
15384, 32451333
15414, 32451333
15444, 32451274
15474, 32451303
15504, 32451303
15534, 32451311
15564, 32451303
15594, 32451341
15624, 32451325
15654, 32451451
15684, 32451673
15714, 32451636
15744, 32451644
15774, 32451695
15804, 32451665
15834, 32451665
15864, 32451673
15894, 32451636
15924, 32451673
15954, 32451665
15984, 32451488
16014, 32451303
16044, 32451333
16074, 32451303
16104, 32451303
16134, 32451303
16164, 32451303
16194, 32451274
16224, 32451333
16254, 32451333
16284, 32451303
16314, 32451274
16344, 32451274
16374, 32451274
16404, 32451303
16434, 32451303
16464, 32451303
16494, 32451274
16524, 32451274
16554, 32451303
16584, 32451303
16614, 32451303
16644, 32451333
16674, 32451614
16704, 32451665
16734, 32451606
16764, 32451673
16794, 32451665
16824, 32451636
16854, 32451636
16884, 32451614
16914, 32451665
16944, 32451644
16974, 32451636
17004, 32451303
17034, 32451274
17064, 32451333
17094, 32451303
17124, 32451303
17154, 32451303
17184, 32451274
17214, 32451274
17244, 32451274
17274, 32451333
17304, 32451303
17334, 32451303
17364, 32451303
17394, 32451303
17424, 32451333
17454, 32451274
17484, 32451303
17514, 32451274
17544, 32451303
17574, 32451303
17604, 32451303
17634, 32451274
17664, 32451569
17694, 32451636
17724, 32451665
17754, 32451644
17784, 32451665
17814, 32451665
17844, 32451673
17874, 32451636
17904, 32451636
17934, 32451665
17964, 32451673
17994, 32451400
18024, 32451333
18054, 32451333
18084, 32451303
18114, 32451295
18144, 32451333
18174, 32451303
18204, 32451303
18234, 32451303
18264, 32451333
18294, 32451303
18324, 32451303
18354, 32451333
18384, 32451303
18414, 32451303
18444, 32451303
18474, 32451303
18504, 32451303
18534, 32451303
18564, 32451303
18594, 32451303
18624, 32451303
18654, 32451421
18684, 32451665
18714, 32451665
18744, 32451585
18774, 32451665
18804, 32451673
18834, 32451673
18864, 32451636
18894, 32451644
18924, 32451636
18954, 32451606
18984, 32451518
19014, 32451303
19044, 32451333
19074, 32451303
19104, 32451303
19134, 32451333
19164, 32451303
19194, 32451311
19224, 32451303
19254, 32451333
19284, 32451303
19314, 32451274
19344, 32451303
19374, 32451303
19404, 32451303
19434, 32451303
19464, 32451303
19494, 32451303
19524, 32451303
19554, 32451303
19584, 32451303
19614, 32451303
19644, 32451303
19674, 32451644
19704, 32451665
19734, 32451673
19764, 32451644
19794, 32451644
19824, 32451673
19854, 32451636
19884, 32451673
19914, 32451695
19944, 32451673
19974, 32451636
20004, 32451303
20034, 32451333
20064, 32451303
20094, 32451295
20124, 32451303
20154, 32451303
20184, 32451274
20214, 32451274
20244, 32451303
20274, 32451303
20304, 32451303
20334, 32451303
20364, 32451274
20394, 32451274
20424, 32451274
20454, 32451303
20484, 32451295
20514, 32451303
20544, 32451274
20574, 32451274
20604, 32451303
20634, 32451303
20664, 32451547
20694, 32451606
20724, 32451644
20754, 32451673
20784, 32451665
20814, 32451665
20844, 32451673
20874, 32451665
20904, 32451644
20934, 32451636
20964, 32451673
20994, 32451370
21024, 32451303
21054, 32451303
21084, 32451303
21114, 32451303
21144, 32451311
21174, 32451303
21204, 32451274
21234, 32451303
21264, 32451274
21294, 32451303
21324, 32451303
21354, 32451303
21384, 32451303
21414, 32451274
21444, 32451303
21474, 32451325
21504, 32451311
21534, 32451274
21564, 32451303
21594, 32451303
21624, 32451333
21654, 32451421
21684, 32451644
21714, 32451606
21744, 32451636
21774, 32451673
21804, 32451644
21834, 32451644
21864, 32451636
21894, 32451644
21924, 32451665
21954, 32451665
21984, 32451518
22014, 32451274
22044, 32451303
22074, 32451333
22104, 32451274
22134, 32451333
22164, 32451303
22194, 32451303
22224, 32451333
22254, 32451303
22284, 32451303
22314, 32451303
22344, 32451303
22374, 32451333
22404, 32451303
22434, 32451303
22464, 32451303
22494, 32451303
22524, 32451303
22554, 32451333
22584, 32451303
22614, 32451303
22644, 32451274
22674, 32451636
22704, 32451636
22734, 32451644
22764, 32451636
22794, 32451644
22824, 32451614
22854, 32451665
22884, 32451614
22914, 32451636
22944, 32451636
22974, 32451644
23004, 32451303
23034, 32451274
23064, 32451295
23094, 32451274
23124, 32451303
23154, 32451303
23184, 32451274
23214, 32451303
23244, 32451274
23274, 32451303
23304, 32451274
23334, 32451303
23364, 32451303
23394, 32451274
23424, 32451303
23454, 32451295
23484, 32451303
23514, 32451303
23544, 32451274
23574, 32451274
23604, 32451274
23634, 32451303
23664, 32451518
23694, 32451644
23724, 32451636
23754, 32451636
23784, 32451665
23814, 32451606
23844, 32451644
23874, 32451636
23904, 32451636
23934, 32451614
23964, 32451665
23994, 32451400
24024, 32451274
24054, 32451303
24084, 32451295
24114, 32451303
24144, 32451303
24174, 32451266
24204, 32451311
24234, 32451274
24264, 32451333
24294, 32451274
24324, 32451274
24354, 32451303
24384, 32451303
24414, 32451274
24444, 32451266
24474, 32451274
24504, 32451244
24534, 32451274
24564, 32451333
24594, 32451303
24624, 32451274
24654, 32451370
24684, 32451636
24714, 32451606
24744, 32451614
24774, 32451606
24804, 32451614
24834, 32451636
24864, 32451614
24894, 32451636
24924, 32451636
24954, 32451614
24984, 32451518
25014, 32451274
25044, 32451303
25074, 32451303
25104, 32451274
25134, 32451303
25164, 32451303
25194, 32451303
25224, 32451303
25254, 32451274
25284, 32451274
25314, 32451274
25344, 32451303
25374, 32451303
25404, 32451274
25434, 32451303
25464, 32451303
25494, 32451303
25524, 32451274
25554, 32451303
25584, 32451274
25614, 32451274
25644, 32451274
25674, 32451606
25704, 32451644
25734, 32451636
25764, 32451644
25794, 32451665
25824, 32451644
25854, 32451636
25884, 32451644
25914, 32451665
25944, 32451614
25974, 32451636
26004, 32451303
26034, 32451274
26064, 32451274
26094, 32451295
26124, 32451303
26154, 32451333
26184, 32451274
26214, 32451303
26244, 32451274
26274, 32451311
26304, 32451274
26334, 32451303
26364, 32451333
26394, 32451295
26424, 32451303
26454, 32451274
26484, 32451274
26514, 32451266
26544, 32451303
26574, 32451274
26604, 32451274
26634, 32451303
26664, 32451518
26694, 32451665
26724, 32451614
26754, 32451636
26784, 32451636
26814, 32451644
26844, 32451665
26874, 32451606
26904, 32451636
26934, 32451606
26964, 32451673
26994, 32451421
27024, 32451303
27054, 32451303
27084, 32451295
27114, 32451303
27144, 32451303
27174, 32451274
27204, 32451274
27234, 32451303
27264, 32451333
27294, 32451333
27324, 32451274
27354, 32451274
27384, 32451244
27414, 32451303
27444, 32451311
27474, 32451295
27504, 32451303
27534, 32451274
27564, 32451303
27594, 32451303
27624, 32451311
27654, 32451362
27684, 32451636
27714, 32451644
27744, 32451665
27774, 32451644
27804, 32451636
27834, 32451614
27864, 32451636
27894, 32451644
27924, 32451665
27954, 32451636
27984, 32451518
28014, 32451303
28044, 32451333
28074, 32451274
28104, 32451303
28134, 32451333
28164, 32451333
28194, 32451333
28224, 32451333
28254, 32451333
28284, 32451362
28314, 32451362
28344, 32451392
28374, 32451392
28404, 32451370
28434, 32451400
28464, 32451429
28494, 32451429
28524, 32451451
28554, 32451459
28584, 32451480
28614, 32451459
28644, 32451459
28674, 32451762
28704, 32451791
28734, 32451791
28764, 32451821
28794, 32451850
28824, 32451821
28854, 32451821
28884, 32451791
28914, 32451858
28944, 32451829
28974, 32451821
29004, 32451510
29034, 32451488
29064, 32451488
29094, 32451480
29124, 32451488
29154, 32451518
29184, 32451488
29214, 32451488
29244, 32451547
29274, 32451518
29304, 32451488
29334, 32451459
29364, 32451510
29394, 32451480
29424, 32451488
29454, 32451488
29484, 32451480
29514, 32451518
29544, 32451547
29574, 32451518
29604, 32451518
29634, 32451488
29664, 32451673
29694, 32451850
29724, 32451821
29754, 32451821
29784, 32451821
29814, 32451850
29844, 32451829
29874, 32451821
29904, 32451850
29934, 32451821
29964, 32451850
29994, 32451673
30024, 32451518
30054, 32451547
30084, 32451480
30114, 32451518
30144, 32451518
30174, 32451518
30204, 32451488
30234, 32451488
30264, 32451518
30294, 32451488
30324, 32451518
30354, 32451518
30384, 32451518
30414, 32451488
30444, 32451488
30474, 32451488
30504, 32451518
30534, 32451518
30564, 32451488
30594, 32451488
30624, 32451518
30654, 32451606
30684, 32451821
30714, 32451821
30744, 32451821
30774, 32451821
30804, 32451858
30834, 32451821
30864, 32451821
30894, 32451791
30924, 32451821
30954, 32451850
30984, 32451762
31014, 32451488
31044, 32451488
31074, 32451480
31104, 32451518
3
