=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.25 16:35:37 =~=~=~=~=~=~=~=~=~=~=~=
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 31365633
144, 31365389
174, 31365275
204, 31365275
234, 31365275
264, 31365275
294, 31365275
324, 31365303
354, 31365303
384, 31365303
414, 31365287
444, 31365303
474, 31365303
504, 31365332
534, 31365332
564, 31365303
594, 31365275
624, 31365275
654, 31365319
684, 31365462
714, 31365678
744, 31365690
774, 31365662
804, 31365706
834, 31365662
864, 31365678
894, 31365706
924, 31365662
954, 31365548
984, 31365303
1014, 31365332
1044, 31365332
1074, 31365303
1104, 31365303
1134, 31365303
1164, 31365287
1194, 31365332
1224, 31365303
1254, 31365303
1284, 31365275
1314, 31365303
1344, 31365303
1374, 31365319
1404, 31365275
1434, 31365303
1464, 31365332
1494, 31365332
1524, 31365389
1554, 31365690
1584, 31365706
1614, 31365662
1644, 31365678
1674, 31365690
1704, 31365678
1734, 31365690
1764, 31365649
1794, 31365678
1824, 31365360
1854, 31365332
1884, 31365287
1914, 31365275
1944, 31365303
1974, 31365332
2004, 31365332
2034, 31365332
2064, 31365303
2094, 31365275
2124, 31365303
2154, 31365303
2184, 31365316
2214, 31365332
2244, 31365303
2274, 31365303
2304, 31365332
2334, 31365303
2364, 31365621
2394, 31365690
2424, 31365706
2454, 31365719
2484, 31365690
2514, 31365678
2544, 31365678
2574, 31365690
2604, 31365678
2634, 31365417
2664, 31365303
2694, 31365360
2724, 31365332
2754, 31365275
2784, 31365303
2814, 31365332
2844, 31365303
2874, 31365332
2904, 31365332
2934, 31365376
2964, 31365332
2994, 31365332
3024, 31365360
3054, 31365332
3084, 31365332
3114, 31365360
3144, 31365303
3174, 31365389
3204, 31365678
3234, 31365719
3264, 31365706
3294, 31365690
3324, 31365735
3354, 31365690
3384, 31365763
3414, 31365706
3444, 31365719
3474, 31365576
3504, 31365360
3534, 31365389
3564, 31365360
3594, 31365360
3624, 31365405
3654, 31365332
3684, 31365360
3714, 31365360
3744, 31365360
3774, 31365360
3804, 31365376
3834, 31365376
3864, 31365376
3894, 31365360
3924, 31365360
3954, 31365332
3984, 31365332
4014, 31365360
4044, 31365332
4074, 31365519
4104, 31365706
4134, 31365706
4164, 31365763
4194, 31365719
4224, 31365735
4254, 31365735
4284, 31365763
4314, 31365735
4344, 31365706
4374, 31365605
4404, 31365332
4434, 31365360
4464, 31365360
4494, 31365332
4524, 31365360
4554, 31365360
4584, 31365360
4614, 31365389
4644, 31365389
4674, 31365360
4704, 31365360
4734, 31365389
4764, 31365348
4794, 31365376
4824, 31365332
4854, 31365360
4884, 31365405
4914, 31365348
4944, 31365389
4974, 31365475
5004, 31365763
5034, 31365763
5064, 31365747
5094, 31365735
5124, 31365792
5154, 31365735
5184, 31365763
5214, 31365706
5244, 31365763
5274, 31365633
5304, 31365360
5334, 31365348
5364, 31365417
5394, 31365360
5424, 31365389
5454, 31365360
5484, 31365376
5514, 31365389
5544, 31365389
5574, 31365389
5604, 31365360
5634, 31365389
5664, 31365376
5694, 31365360
5724, 31365389
5754, 31365389
5784, 31365389
5814, 31365389
5844, 31365389
5874, 31365462
5904, 31365763
5934, 31365792
5964, 31365763
5994, 31365792
6024, 31365792
6054, 31365735
6084, 31365747
6114, 31365763
6144, 31365735
6174, 31365690
6204, 31365433
6234, 31365405
6264, 31365389
6294, 31365389
6324, 31365417
6354, 31365405
6384, 31365417
6414, 31365417
6444, 31365389
6474, 31365446
6504, 31365389
6534, 31365417
6564, 31365417
6594, 31365389
6624, 31365433
6654, 31365360
6684, 31365417
6714, 31365446
6744, 31365405
6774, 31365417
6804, 31365776
6834, 31365792
6864, 31365820
6894, 31365792
6924, 31365808
6954, 31365763
6984, 31365763
7014, 31365792
7044, 31365792
7074, 31365735
7104, 31365792
7134, 31365417
7164, 31365405
7194, 31365417
7224, 31365417
7254, 31365446
7284, 31365433
7314, 31365417
7344, 31365405
7374, 31365405
7404, 31365417
7434, 31365417
7464, 31365376
7494, 31365389
7524, 31365417
7554, 31365433
7584, 31365417
7614, 31365417
7644, 31365405
7674, 31365389
7704, 31365417
7734, 31365820
7764, 31365763
7794, 31365849
7824, 31365792
7854, 31365792
7884, 31365792
7914, 31365763
7944, 31365820
7974, 31365820
8004, 31365792
8034, 31365446
8064, 31365405
8094, 31365405
8124, 31365417
8154, 31365417
8184, 31365446
8214, 31365389
8244, 31365433
8274, 31365417
8304, 31365433
8334, 31365446
8364, 31365433
8394, 31365446
8424, 31365446
8454, 31365417
8484, 31365446
8514, 31365490
8544, 31365446
8574, 31365433
8604, 31365446
8634, 31365792
8664, 31365820
8694, 31365820
8724, 31365849
8754, 31365792
8784, 31365792
8814, 31365849
8844, 31365820
8874, 31365820
8904, 31365820
8934, 31365503
8964, 31365462
8994, 31365446
9024, 31365462
9054, 31365475
9084, 31365433
9114, 31365446
9144, 31365405
9174, 31365490
9204, 31365417
9234, 31365433
9264, 31365417
9294, 31365446
9324, 31365462
9354, 31365446
9384, 31365433
9414, 31365417
9444, 31365446
9474, 31365462
9504, 31365446
9534, 31365446
9564, 31365490
9594, 31365662
9624, 31365820
9654, 31365820
9684, 31365820
9714, 31365820
9744, 31365877
9774, 31365820
9804, 31365820
9834, 31365849
9864, 31365820
9894, 31365820
9924, 31365678
9954, 31365417
9984, 31365433
10014, 31365446
10044, 31365446
10074, 31365433
10104, 31365433
10134, 31365446
10164, 31365462
10194, 31365462
10224, 31365446
10254, 31365433
10284, 31365475
10314, 31365462
10344, 31365446
10374, 31365433
10404, 31365446
10434, 31365503
10464, 31365462
10494, 31365475
10524, 31365490
10554, 31365462
10584, 31365576
10614, 31365849
10644, 31365849
10674, 31365820
10704, 31365865
10734, 31365877
10764, 31365820
10794, 31365849
10824, 31365849
10854, 31365820
10884, 31365808
10914, 31365804
10944, 31365433
10974, 31365475
11004, 31365462
11034, 31365446
11064, 31365446
11094, 31365503
11124, 31365462
11154, 31365446
11184, 31365446
11214, 31365462
11244, 31365417
11274, 31365433
11304, 31365462
11334, 31365475
11364, 31365462
11394, 31365475
11424, 31365475
11454, 31365490
11484, 31365475
11514, 31365462
11544, 31365475
11574, 31365462
11604, 31365792
11634, 31365849
11664, 31365865
11694, 31365849
11724, 31365836
11754, 31365849
11784, 31365820
11814, 31365849
11844, 31365877
11874, 31365849
11904, 31365865
11934, 31365592
11964, 31365490
11994, 31365519
12024, 31365503
12054, 31365462
12084, 31365490
12114, 31365475
12144, 31365519
12174, 31365519
12204, 31365490
12234, 31365503
12264, 31365490
12294, 31365490
12324, 31365532
12354, 31365490
12384, 31365490
12414, 31365462
12444, 31365519
12474, 31365548
12504, 31365475
12534, 31365462
12564, 31365475
12594, 31365678
12624, 31365877
12654, 31365849
12684, 31365877
12714, 31365906
12744, 31365865
12774, 31365849
12804, 31365906
12834, 31365877
12864, 31365865
12894, 31365877
12924, 31365719
12954, 31365519
12984, 31365490
13014, 31365519
13044, 31365490
13074, 31365503
13104, 31365490
13134, 31365490
13164, 31365475
13194, 31365490
13224, 31365532
13254, 31365490
13284, 31365519
13314, 31365490
13344, 31365532
13374, 31365519
13404, 31365532
13434, 31365519
13464, 31365519
13494, 31365519
13524, 31365490
13554, 31365532
13584, 31365548
13614, 31365877
13644, 31365922
13674, 31365877
13704, 31365906
13734, 31365877
13764, 31365893
13794, 31365877
13824, 31365906
13854, 31365922
13884, 31365906
13914, 31365877
13944, 31365548
13974, 31365548
14004, 31365548
14034, 31365490
14064, 31365490
14094, 31365576
14124, 31365519
14154, 31365532
14184, 31365519
14214, 31365548
14244, 31365548
14274, 31365519
14304, 31365490
14334, 31365548
14364, 31365519
14394, 31365548
14424, 31365548
14454, 31365532
14484, 31365576
14514, 31365548
14544, 31365519
14574, 31365563
14604, 31365820
14634, 31365950
14664, 31365906
14694, 31365934
14724, 31365934
14754, 31365922
14784, 31365906
14814, 31365906
14844, 31365922
14874, 31365922
14904, 31365963
14934, 31365706
14964, 31365519
14994, 31365576
15024, 31365548
15054, 31365548
15084, 31365519
15114, 31365576
15144, 31365532
15174, 31365548
15204, 31365548
15234, 31365576
15264, 31365532
15294, 31365548
15324, 31365548
15354, 31365548
15384, 31365548
15414, 31365576
15444, 31365548
15474, 31365548
15504, 31365560
15534, 31365735
15564, 31365922
15594, 31365934
15624, 31365950
15654, 31365906
15684, 31365963
15714, 31365950
15744, 31365963
15774, 31365922
15804, 31365906
15834, 31365763
15864, 31365548
15894, 31365519
15924, 31365605
15954, 31365560
15984, 31365576
16014, 31365576
16044, 31365576
16074, 31365576
16104, 31365576
16134, 31365548
16164, 31365548
16194, 31365605
16224, 31365576
16254, 31365576
16284, 31365592
16314, 31365592
16344, 31365592
16374, 31365592
16404, 31365592
16434, 31365776
16464, 31365950
16494, 31365922
16524, 31365979
16554, 31365950
16584, 31365934
16614, 31365963
16644, 31365979
16674, 31365950
16704, 31365934
16734, 31365820
16764, 31365605
16794, 31365576
16824, 31365605
16854, 31365548
16884, 31365605
16914, 31365605
16944, 31365605
16974, 31365576
17004, 31365576
17034, 31365605
17064, 31365576
17094, 31365548
17124, 31365633
17154, 31365605
17184, 31365605
17214, 31365605
17244, 31365605
17274, 31365605
17304, 31365633
17334, 31365706
17364, 31365979
17394, 31365963
17424, 31365950
17454, 31365991
17484, 31365950
17514, 31365963
17544, 31365979
17574, 31365991
17604, 31366036
17634, 31365963
17664, 31365633
17694, 31365576
17724, 31365633
17754, 31365605
17784, 31365605
17814, 31365605
17844, 31365633
17874, 31365576
17904, 31365662
17934, 31365576
17964, 31365621
17994, 31365605
18024, 31365633
18054, 31365605
18084, 31365605
18114, 31365576
18144, 31365605
18174, 31365605
18204, 31365605
18234, 31365605
18264, 31365706
18294, 31366036
18324, 31365979
18354, 31366007
18384, 31365979
18414, 31365979
18444, 31365991
18474, 31365979
18504, 31366007
18534, 31365991
18564, 31365922
18594, 31365662
18624, 31365605
18654, 31365633
18684, 31365633
18714, 31365633
18744, 31365621
18774, 31365576
18804, 31365605
18834, 31365633
18864, 31365605
18894, 31365605
18924, 31365605
18954, 31365621
18984, 31365662
19014, 31365633
19044, 31365605
19074, 31365633
19104, 31365633
19134, 31365605
19164, 31365649
19194, 31365991
19224, 31366007
19254, 31366007
19284, 31365979
19314, 31366020
19344, 31366007
19374, 31366007
19404, 31365963
19434, 31366036
19464, 31365979
19494, 31365633
19524, 31365605
19554, 31365633
19584, 31365605
19614, 31365621
19644, 31365649
19674, 31365605
19704, 31365633
19734, 31365633
19764, 31365633
19794, 31365649
19824, 31365649
19854, 31365621
19884, 31365605
19914, 31365662
19944, 31365621
19974, 31365633
20004, 31365662
20034, 31365649
20064, 31365621
20094, 31365963
20124, 31366036
20154, 31366036
20184, 31365991
20214, 31366007
20244, 31366007
20274, 31366036
20304, 31366036
20334, 31366020
20364, 31366036
20394, 31365649
20424, 31365678
20454, 31365662
20484, 31365605
20514, 31365621
20544, 31365633
20574, 31365662
20604, 31365605
20634, 31365633
20664, 31365678
20694, 31365633
20724, 31365662
20754, 31365633
20784, 31365649
20814, 31365690
20844, 31365662
20874, 31365633
20904, 31365649
20934, 31365906
20964, 31366036
20994, 31366020
21024, 31366036
21054, 31366064
21084, 31366007
21114, 31366036
21144, 31366036
21174, 31366020
21204, 31366036
21234, 31365763
21264, 31365678
21294, 31365649
21324, 31365633
21354, 31365633
21384, 31365649
21414, 31365678
21444, 31365633
21474, 31365633
21504, 31365649
21534, 31365662
21564, 31365662
21594, 31365649
21624, 31365690
21654, 31365678
21684, 31365678
21714, 31365633
21744, 31365662
21774, 31365877
21804, 31366064
21834, 31366036
21864, 31366036
21894, 31366064
21924, 31366036
21954, 31366036
21984, 31366036
22014, 31366036
22044, 31365934
22074, 31365662
22104, 31365706
22134, 31365662
22164, 31365662
22194, 31365649
22224, 31365662
22254, 31365678
22284, 31365662
22314, 31365678
22344, 31365662
22374, 31365662
22404, 31365678
22434, 31365649
22464, 31365662
22494, 31365706
22524, 31365706
22554, 31365662
22584, 31365735
22614, 31366064
22644, 31366007
22674, 31366064
22704, 31366036
22734, 31366064
22764, 31366080
22794, 31366064
22824, 31366036
22854, 31366036
22884, 31366007
22914, 31365678
22944, 31365662
22974, 31365662
23004, 31365662
23034, 31365649
23064, 31365706
23094, 31365690
23124, 31365649
23154, 31365678
23184, 31365662
23214, 31365678
23244, 31365706
23274, 31365662
23304, 31365690
23334, 31365649
23364, 31365662
23394, 31365690
23424, 31365706
23454, 31366020
23484, 31366036
23514, 31366036
23544, 31366093
23574, 31366064
23604, 31366036
23634, 31366048
23664, 31366064
23694, 31366064
23724, 31365763
23754, 31365678
23784, 31365690
23814, 31365706
23844, 31365678
23874, 31365662
23904, 31365706
23934, 31365662
23964, 31365719
23994, 31365662
24024, 31365678
24054, 31365690
24084, 31365690
24114, 31365678
24144, 31365690
24174, 31365690
24204, 31365735
24234, 31365706
24264, 31365906
24294, 31366064
24324, 31366064
24354, 31366093
24384, 31366064
24414, 31366093
24444, 31366064
24474, 31366036
24504, 31366093
24534, 31366121
24564, 31365690
24594, 31365690
24624, 31365706
24654, 31365747
24684, 31365706
24714, 31365690
24744, 31365706
24774, 31365747
24804, 31365735
24834, 31365735
24864, 31365690
24894, 31365735
24924, 31365706
24954, 31365706
24984, 31365690
25014, 31365706
25044, 31365706
25074, 31365706
25104, 31365792
25134, 31366093
25164, 31366080
25194, 31366093
25224, 31366093
25254, 31366121
25284, 31366093
25314, 31366109
25344, 31366093
25374, 31366007
25404, 31365719
25434, 31365735
25464, 31365776
25494, 31365735
25524, 31365735
25554, 31365719
25584, 31365706
25614, 31365719
25644, 31365735
25674, 31365735
25704, 31365719
25734, 31365706
25764, 31365719
25794, 31365735
25824, 31365792
25854, 31365706
25884, 31365963
25914, 31366109
25944, 31366150
25974, 31366121
26004, 31366121
26034, 31366121
26064, 31366093
26094, 31366121
26124, 31366121
26154, 31366036
26184, 31365735
26214, 31365719
26244, 31365706
26274, 31365719
26304, 31365735
26334, 31365735
26364, 31365747
26394, 31365763
26424, 31365735
26454, 31365735
26484, 31365706
26514, 31365735
26544, 31365763
26574, 31365719
26604, 31365706
26634, 31365719
26664, 31365950
26694, 31366150
26724, 31366093
26754, 31366109
26784, 31366121
26814, 31366121
26844, 31366121
26874, 31366093
26904, 31366007
26934, 31365735
26964, 31365747
26994, 31365763
27024, 31365747
27054, 31365735
27084, 31365763
27114, 31365763
27144, 31365735
27174, 31365763
27204, 31365747
27234, 31365735
27264, 31365719
27294, 31365763
27324, 31365735
27354, 31365763
27384, 31365735
27414, 31365735
27444, 31365963
27474, 31366121
27504, 31366093
27534, 31366121
27564, 31366150
27594, 31366137
27624, 31366194
27654, 31366093
27684, 31366020
27714, 31365706
27744, 31365763
27774, 31365763
27804, 31365719
27834, 31365719
27864, 31365763
27894, 31365776
27924, 31365735
27954, 31365763
27984, 31365763
28014, 31365776
28044, 31365735
28074, 31365763
28104, 31365776
28134, 31365735
28164, 31365763
28194, 31366007
28224, 31366178
28254, 31366121
28284, 31366150
28314, 31366137
28344, 31366121
28374, 31366178
28404, 31366150
28434, 31366137
28464, 31366007
28494, 31365763
28524, 31365792
28554, 31365747
28584, 31365763
28614, 31365735
28644, 31365735
28674, 31365776
28704, 31365763
28734, 31365792
28764, 31365763
28794, 31365735
28824, 31365792
28854, 31365735
28884, 31365763
28914, 31365735
28944, 31365735
28974, 31366036
29004, 31366150
29034, 31366150
29064, 31366150
29094, 31366166
29124, 31366178
29154, 31366166
29184, 31366150
29214, 31366007
29244, 31365792
29274, 31365776
29304, 31365792
29334, 31365763
29364, 31365735
29394, 31365792
29424, 31365763
29454, 31365763
29484, 31365808
29514, 31365792
29544, 31365735
29574, 31365763
29604, 31365763
29634, 31365792
29664, 31365776
29694, 31365763
29724, 31365776
29754, 31366036
29784, 31366166
29814, 31366166
29844, 31366178
29874, 31366178
29904, 31366137
29934, 31366178
29964, 31366178
29994, 31366007
30024, 31365792
30054, 31365792
30084, 31365776
30114, 31365763
30144, 31365763
30174, 31365792
30204, 31365747
30234, 31365792
30264, 31365820
30294, 31365776
30324, 31365792
30354, 31365792
30384, 31365763
30414, 31365763
30444, 31365776
30474, 31366150
30504, 31366166
30534, 31366166
30564, 31366150
30594, 31366178
30624, 31366166
30654, 31366150
30684, 31366178
30714, 31366036
30744, 31365763
30774, 31365820
30804, 31365776
30834, 31365792
30864, 31365820
30894, 31365792
30924, 31365792
30954, 31365747
30984, 31365820
31014, 31365820
31044, 31365763
31074, 31365763
31104, 31365804
31134, 31365820
31164, 31365820
31194, 31366137
31224, 31366207
31254, 31366137
31284, 31366178
31314, 31366166
31344, 31366150
31374, 31366166
31404, 31366207
31434, 31365792
31464, 31365792
31494, 31365820
31524, 31365820
31554, 31365792
31584, 31365792
31614, 31365820
31644, 31365792
31674, 31365820
31704, 31365820
31734, 31365792
31764, 31365792
31794, 31365804
31824, 31365820
31854, 31365792
31884, 31365820
31914, 31366166
31944, 31366150
31974, 31366194
32004, 31366178
32034, 31366166
32064, 31366178
32094, 31366194
32124, 31366064
32154, 31365820
32184, 31365792
32214, 31365820
32244, 31365792
32274, 31365792
32304, 31365820
32334, 31365820
32364, 31365836
32394, 31365820
32424, 31365849
32454, 31365849
32484, 31365820
32514, 31365820
32544, 31365792
32574, 31365792
32604, 31365849
32634, 31366223
32664, 31366178
32694, 31366194
32724, 31366207
32754, 31366194
32784, 31366194
32814, 31366178
32844, 31366064
32874, 31365820
32904, 31365820
32934, 31365820
32964, 31365820
32994, 31365820
33024, 31365792
33054, 31365792
33084, 31365849
33114, 31365792
33144, 31365820
33174, 31365820
33204, 31365836
33234, 31365820
33264, 31365820
33294, 31365820
33324, 31365820
33354, 31366207
33384, 31366194
33414, 31366194
33444, 31366223
33474, 31366166
33504, 31366166
33534, 31366207
33564, 31366093
33594, 31365877
33624, 31365820
33654, 31365820
33684, 31365849
33714, 31365820
33744, 31365849
33774, 31365820
33804, 31365820
33834, 31365849
33864, 31365849
33894, 31365820
33924, 31365820
33954, 31365849
33984, 31365849
34014, 31365849
34044, 31365877
34074, 31366223
34104, 31366251
34134, 31366207
34164, 31366194
34194, 31366178
34224, 31366194
34254, 31366207
34284, 31366093
34314, 31365792
34344, 31365820
34374, 31365849
34404, 31365849
34434, 31365820
34464, 31365820
34494, 31365820
34524, 31365792
34554, 31365820
34584, 31365820
34614, 31365820
34644, 31365792
34674, 31365877
34704, 31365792
34734, 31366207
34764, 31366194
34794, 31366178
34824, 31366194
34854, 31366178
34884, 31366194
34914, 31366223
34944, 31366166
34974, 31365792
35004, 31365820
35034, 31365820
35064, 31365849
35094, 31365820
35124, 31365820
35154, 31365792
35184, 31365849
35214, 31365877
35244, 31365820
35274, 31365820
35304, 31365820
35334, 31365820
35364, 31365877
35394, 31366166
35424, 31366207
35454, 31366194
35484, 31366251
35514, 31366207
35544, 31366194
35574, 31366207
35604, 31366194
35634, 31365877
35664, 31365849
35694, 31365849
35724, 31365820
35754, 31365820
35784, 31365849
35814, 31365849
35844, 31365820
35874, 31365849
35904, 31365849
35934, 31365820
35964, 31365849
35994, 31365849
36024, 31365849
36054, 31366093
36084, 31366194
36114, 31366235
36144, 31366251
36174, 31366207
36204, 31366223
36234, 31366207
36264, 31366251
36294, 31366036
36324, 31365849
36354, 31365849
36384, 31365820
36414, 31365820
36444, 31365849
36474, 31365849
36504, 31365849
36534, 31365849
36564, 31365820
36594, 31365820
36624, 31365820
36654, 31365820
36684, 31365849
36714, 31366007
36744, 31366223
36774, 31366207
36804, 31366194
36834, 31366207
36864, 31366223
36894, 31366194
36924, 31366194
36954, 31366093
36984, 31365849
37014, 31365820
37044, 31365836
37074, 31365820
37104, 31365865
37134, 31365877
37164, 31365849
37194, 31365849
37224, 31365849
37254, 31365877
37284, 31365849
37314, 31365849
37344, 31365865
37374, 31365963
37404, 31366207
37434, 31366194
37464, 31366194
37494, 31366235
37524, 31366251
37554, 31366207
37584, 31366223
37614, 31366207
37644, 31365877
37674, 31365865
37704, 31365820
37734, 31365836
37764, 31365849
37794, 31365893
37824, 31365849
37854, 31365849
37884, 31365877
37914, 31365877
37944, 31365893
37974, 31365849
38004, 31365849
38034, 31365877
38064, 31366194
38094, 31366207
38124, 31366194
38154, 31366223
38184, 31366207
38214, 31366223
38244, 31366194
38274, 31366207
38304, 31365922
38334, 31365849
38364, 31365849
38394, 31365849
38424, 31365877
38454, 31365865
38484, 31365877
38514, 31365877
38544, 31365849
38574, 31365877
38604, 31365877
38634, 31365865
38664, 31365877
38694, 31366121
38724, 31366280
38754, 31366235
38784, 31366280
38814, 31366308
38844, 31366251
38874, 31366251
38904, 31366223
38934, 31365877
38964, 31365877
38994, 31365877
39024, 31365865
39054, 31365849
39084, 31365877
39114, 31365877
39144, 31365906
39174, 31365893
39204, 31365893
39234, 31365849
39264, 31365849
39294, 31365934
39324, 31366207
39354, 31366223
39384, 31366235
39414, 31366280
39444, 31366280
39474, 31366223
39504, 31366235
39534, 31366137
39564, 31365877
39594, 31365877
39624, 31365877
39654, 31365877
39684, 31365877
39714, 31365877
39744, 31365893
39774, 31365877
39804, 31365877
39834, 31365877
39864, 31365849
39894, 31365893
39924, 31365906
39954, 31365963
39984, 31366251
40014, 31366251
40044, 31366280
40074, 31366264
40104, 31366251
40134, 31366251
40164, 31365991
40194, 31365877
40224, 31365893
40254, 31365877
40284, 31365877
40314, 31365906
40344, 31365893
40374, 31365934
40404, 31365922
40434, 31365893
40464, 31365906
40494, 31365906
40524, 31365893
40554, 31365906
40584, 31366121
40614, 31366280
40644, 31366280
40674, 31366280
40704, 31366308
40734, 31366296
40764, 31366251
40794, 31365922
40824, 31365893
40854, 31365934
40884, 31365922
40914, 31365906
40944, 31365934
40974, 31365893
41004, 31365906
41034, 31365934
41064, 31365950
41094, 31365906
41124, 31365906
41154, 31365865
41184, 31365922
41214, 31366207
41244, 31366251
41274, 31366251
41304, 31366280
41334, 31366308
41364, 31366251
41394, 31366166
41424, 31365893
41454, 31365963
41484, 31365950
41514, 31365906
41544, 31365922
41574, 31365922
41604, 31365934
41634, 31365877
41664, 31365922
41694, 31365979
41724, 31365893
41754, 31365877
41784, 31365877
41814, 31365906
41844, 31366280
41874, 31366366
41904, 31366251
41934, 31366280
41964, 31366308
41994, 31366308
42024, 31366093
42054, 31365893
42084, 31365934
42114, 31365950
42144, 31365906
42174, 31365906
42204, 31365922
42234, 31365934
42264, 31365950
42294, 31365906
42324, 31365950
42354, 31365906
42384, 31365906
42414, 31365979
42444, 31366280
42474, 31366280
42504, 31366264
42534, 31366251
42564, 31366337
42594, 31366308
42624, 31365950
42654, 31365906
42684, 31365950
42714, 31365934
42744, 31365922
42774, 31365934
42804, 31365950
42834, 31365934
42864, 31365893
42894, 31365877
42924, 31365950
42954, 31365934
42984, 31365922
43014, 31366207
43044, 31366308
43074, 31366324
43104, 31366251
43134, 31366308
43164, 31366381
43194, 31366337
43224, 31366109
43254, 31365906
43284, 31365963
43314, 31365950
43344, 31365906
43374, 31365963
43404, 31365922
43434, 31365934
43464, 31365950
43494, 31365906
43524, 31365979
43554, 31365950
43584, 31366064
43614, 31366280
43644, 31366280
43674, 31366308
43704, 31366280
43734, 31366337
43764, 31366337
43794, 31366223
43824, 31365934
43854, 31365950
43884, 31365963
43914, 31365963
43944, 31365906
43974, 31365922
44004, 31365963
44034, 31365950
44064, 31365950
44094, 31365950
44124, 31365963
44154, 31365950
44184, 31365963
44214, 31366280
44244, 31366308
44274, 31366337
44304, 31366366
44334, 31366337
44364, 31366280
44394, 31366007
44424, 31365963
44454, 31365950
44484, 31365950
44514, 31365922
44544, 31365950
44574, 31365950
44604, 31365950
44634, 31365963
44664, 31365934
44694, 31365979
44724, 31365934
44754, 31365979
44784, 31366150
44814, 31366308
44844, 31366308
44874, 31366337
44904, 31366337
44934, 31366337
44964, 31366166
44994, 31365934
45024, 31365934
45054, 31365979
45084, 31365979
45114, 31365934
45144, 31365950
45174, 31365934
45204, 31365950
45234, 31365922
45264, 31365934
45294, 31365979
45324, 31365950
45354, 31366036
45384, 31366353
45414, 31366366
45444, 31366337
45474, 31366308
45504, 31366337
45534, 31366366
45564, 31366020
45594, 31365950
45624, 31365991
45654, 31365979
45684, 31366007
45714, 31365979
45744, 31365991
45774, 31365979
45804, 31365979
45834, 31365979
45864, 31366007
45894, 31366007
45924, 31366178
45954, 31366353
45984, 31366366
46014, 31366381
46044, 31366394
46074, 31366366
46104, 31366394
46134, 31366064
46164, 31366007
46194, 31366007
46224, 31365979
46254, 31366007
46284, 31365979
46314, 31366007
46344, 31365979
46374, 31365963
46404, 31366007
46434, 31365979
46464, 31365950
46494, 31366093
46524, 31366366
46554, 31366394
46584, 31366381
46614, 31366366
46644, 31366366
46674, 31366121
46704, 31365979
46734, 31365979
46764, 31365991
46794, 31366007
46824, 31365979
46854, 31366007
46884, 31366007
46914, 31365979
46944, 31366007
46974, 31366007
47004, 31365979
47034, 31366036
47064, 31366394
47094, 31366410
47124, 31366394
47154, 31366366
47184, 31366337
47214, 31366251
47244, 31366020
47274, 31366007
47304, 31366020
47334, 31366007
47364, 31366036
47394, 31366007
47424, 31366020
47454, 31366007
47484, 31366036
47514, 31366007
47544, 31366007
47574, 31366007
47604, 31366366
47634, 31366394
47664, 31366423
47694, 31366381
47724, 31366394
47754, 31366394
47784, 31366366
47814, 31366036
47844, 31366036
47874, 31366036
47904, 31365991
47934, 31366064
47964, 31366007
47994, 31366036
48024, 31366007
48054, 31366036
48084, 31366036
48114, 31366036
48144, 31366036
48174, 31366280
48204, 31366381
48234, 31366423
48264, 31366381
48294, 31366438
48324, 31366423
48354, 31366064
48384, 31366007
48414, 31366036
48444, 31366007
48474, 31366064
48504, 31366007
