=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.19 20:08:10 =~=~=~=~=~=~=~=~=~=~=~=
10764, 28577902
10794, 28577990
10824, 28577850
10854, 28577990
10884, 28577886
10914, 28577860
10944, 28577990
10974, 28577860
11004, 28577912
11034, 28577964
11064, 28578042
11094, 28577964
11124, 28578068
11154, 28578016
11184, 28578052
11214, 28578016
11244, 28577990
11274, 28577979
11304, 28577964
11334, 28578016
11364, 28577990
11394, 28577902
11424, 28577912
11454, 28577886
11484, 28577902
11514, 28577912
11544, 28577927
11574, 28577886
11604, 28577938
11634, 28577876
11664, 28577902
11694, 28577886
11724, 28577886
11754, 28577902
11784, 28577912
11814, 28577912
11844, 28577860
11874, 28577927
11904, 28577912
11934, 28577886
11964, 28577927
11994, 28577886
12024, 28577876
12054, 28577964
12084, 28578042
12114, 28577990
12144, 28577990
12174, 28577990
12204, 28577964
12234, 28578016
12264, 28577964
12294, 28577990
12324, 28578042
12354, 28577964
12384, 28577927
12414, 28577912
12444, 28577902
12474, 28577886
12504, 28577902
12534, 28577912
12564, 28577902
12594, 28577938
12624, 28577860
12654, 28577902
12684, 28577912
12714, 28577912
12744, 28577902
12774, 28577912
12804, 28577860
12834, 28577912
12864, 28577886
12894, 28577902
12924, 28577876
12954, 28577886
12984, 28577886
13014, 28577902
13044, 28577912
13074, 28578016
13104, 28578016
13134, 28577990
13164, 28577979
13194, 28577990
13224, 28578016
13254, 28577964
13284, 28577938
13314, 28578042
13344, 28577964
13374, 28577964
13404, 28577902
13434, 28577886
13464, 28577876
13494, 28577860
13524, 28577886
13554, 28577902
13584, 28577902
13614, 28577912
13644, 28577876
13674, 28577876
13704, 28577912
13734, 28577886
13764, 28577902
13794, 28577902
13824, 28577912
13854, 28577902
13884, 28577886
13914, 28577886
13944, 28577876
13974, 28577902
14004, 28577886
14034, 28577886
14064, 28577964
14094, 28577938
14124, 28577990
14154, 28577964
14184, 28577964
14214, 28578016
14244, 28577964
14274, 28577938
14304, 28577990
14334, 28577990
14364, 28577990
14394, 28577850
14424, 28577912
14454, 28577850
14484, 28577850
14514, 28577850
14544, 28577876
14574, 28577886
14604, 28577860
14634, 28577876
14664, 28577927
14694, 28577824
14724, 28577886
14754, 28577886
14784, 28577850
14814, 28577850
14844, 28577886
14874, 28577850
14904, 28577876
14934, 28577824
14964, 28577886
14994, 28577876
15024, 28577912
15054, 28577938
15084, 28577990
15114, 28577964
15144, 28577964
15174, 28577938
15204, 28577990
15234, 28577964
15264, 28577964
15294, 28577990
15324, 28577927
15354, 28577938
15384, 28577927
15414, 28577824
15444, 28577824
15474, 28577886
15504, 28577850
15534, 28577876
15564, 28577876
15594, 28577860
15624, 28577912
15654, 28577850
15684, 28577876
15714, 28577912
15744, 28577886
15774, 28577860
15804, 28577902
15834, 28577860
15864, 28577927
15894, 28577824
15924, 28577876
15954, 28577902
15984, 28577834
16014, 28577886
16044, 28577850
16074, 28577979
16104, 28577990
16134, 28577964
16164, 28577938
16194, 28577964
16224, 28577964
16254, 28577938
16284, 28577964
16314, 28577990
16344, 28577927
16374, 28577990
16404, 28577824
16434, 28577850
16464, 28577876
16494, 28577860
16524, 28577860
16554, 28577876
16584, 28577876
16614, 28577860
16644, 28577886
16674, 28577876
16704, 28577850
16734, 28577912
16764, 28577912
16794, 28577902
16824, 28577912
16854, 28577886
16884, 28577876
16914, 28577902
16944, 28577850
16974, 28577886
17004, 28577912
17034, 28577902
17064, 28577938
17094, 28577990
17124, 28578016
17154, 28577927
17184, 28578016
17214, 28577964
17244, 28577979
17274, 28577938
17304, 28577912
17334, 28577964
17364, 28577990
17394, 28577850
17424, 28577850
17454, 28577860
17484, 28577850
17514, 28577912
17544, 28577834
17574, 28577912
17604, 28577876
17634, 28577850
17664, 28577850
17694, 28577886
17724, 28577860
17754, 28577886
17784, 28577798
17814, 28577886
17844, 28577886
17874, 28577850
17904, 28577850
17934, 28577876
17964, 28577824
17994, 28577876
18024, 28577850
18054, 28577938
18084, 28577964
18114, 28577912
18144, 28577964
18174, 28577938
18204, 28577912
18234, 28577964
18264, 28577938
18294, 28577902
18324, 28577938
18354, 28577927
18384, 28577824
18414, 28577850
18444, 28577798
18474, 28577850
18504, 28577834
18534, 28577808
18564, 28577824
18594, 28577850
18624, 28577824
18654, 28577824
18684, 28577886
18714, 28577808
18744, 28577860
18774, 28577876
18804, 28577850
18834, 28577860
18864, 28577834
18894, 28577860
18924, 28577834
18954, 28577808
18984, 28577824
19014, 28577850
19044, 28577876
19074, 28577902
19104, 28577938
19134, 28577912
19164, 28577912
19194, 28577912
19224, 28577912
19254, 28577902
19284, 28577912
19314, 28577902
19344, 28577938
19374, 28577927
19404, 28577772
19434, 28577824
19464, 28577798
19494, 28577798
19524, 28577876
19554, 28577772
19584, 28577824
19614, 28577876
19644, 28577772
19674, 28577850
19704, 28577798
19734, 28577824
19764, 28577834
19794, 28577808
19824, 28577850
19854, 28577798
19884, 28577824
19914, 28577808
19944, 28577850
19974, 28577798
20004, 28577782
20034, 28577808
20064, 28577876
20094, 28577964
20124, 28577902
20154, 28577912
20184, 28577902
20214, 28577902
20244, 28577912
20274, 28577860
20304, 28577886
20334, 28577902
20364, 28577876
20394, 28577824
20424, 28577772
20454, 28577798
20484, 28577824
20514, 28577850
20544, 28577834
20574, 28577808
20604, 28577834
20634, 28577782
20664, 28577834
20694, 28577798
20724, 28577824
20754, 28577798
20784, 28577824
20814, 28577824
20844, 28577798
20874, 28577824
20904, 28577824
20934, 28577808
20964, 28577860
20994, 28577824
21024, 28577772
21054, 28577850
21084, 28577938
21114, 28577912
21144, 28577938
21174, 28577850
21204, 28577902
21234, 28577938
21264, 28577824
21294, 28577902
21324, 28577886
21354, 28577860
21384, 28577798
21414, 28577772
21444, 28577772
21474, 28577798
21504, 28577798
21534, 28577808
21564, 28577772
21594, 28577798
21624, 28577772
21654, 28577798
21684, 28577772
21714, 28577824
21744, 28577824
21774, 28577798
21804, 28577798
21834, 28577798
21864, 28577798
21894, 28577798
21924, 28577798
21954, 28577824
21984, 28577772
22014, 28577808
22044, 28577798
22074, 28577938
22104, 28577876
22134, 28577938
22164, 28577912
22194, 28577876
22224, 28577912
22254, 28577860
22284, 28577886
22314, 28577876
22344, 28577860
22374, 28577912
22404, 28577720
22434, 28577798
22464, 28577746
22494, 28577782
22524, 28577798
22554, 28577772
22584, 28577798
22614, 28577798
22644, 28577824
22674, 28577746
22704, 28577824
22734, 28577782
22764, 28577798
22794, 28577798
22824, 28577772
22854, 28577798
22884, 28577746
22914, 28577808
22944, 28577782
22974, 28577746
23004, 28577772
23034, 28577772
23064, 28577886
23094, 28577860
23124, 28577876
23154, 28577860
23184, 28577876
23214, 28577850
23244, 28577876
23274, 28577850
23304, 28577912
23334, 28577850
23364, 28577850
23394, 28577798
23424, 28577746
23454, 28577798
23484, 28577772
23514, 28577746
23544, 28577772
23574, 28577761
23604, 28577772
23634, 28577772
23664, 28577798
23694, 28577746
23724, 28577772
23754, 28577746
23784, 28577850
23814, 28577746
23844, 28577798
23874, 28577772
23904, 28577798
23934, 28577798
23964, 28577772
23994, 28577798
24024, 28577772
24054, 28577798
24084, 28577902
24114, 28577860
24144, 28577876
24174, 28577850
24204, 28577824
24234, 28577876
24264, 28577834
24294, 28577834
24324, 28577834
24354, 28577860
24384, 28577798
24414, 28577772
24444, 28577746
24474, 28577746
24504, 28577798
24534, 28577746
24564, 28577772
24594, 28577746
24624, 28577772
24654, 28577772
24684, 28577798
24714, 28577772
24744, 28577720
24774, 28577746
24804, 28577772
24834, 28577772
24864, 28577772
24894, 28577772
24924, 28577772
24954, 28577772
24984, 28577746
25014, 28577772
25044, 28577772
25074, 28577886
25104, 28577850
25134, 28577850
25164, 28577850
25194, 28577808
25224, 28577886
25254, 28577850
25284, 28577850
25314, 28577876
25344, 28577850
25374, 28577824
25404, 28577720
25434, 28577720
25464, 28577746
25494, 28577746
25524, 28577772
25554, 28577772
25584, 28577694
25614, 28577798
25644, 28577746
25674, 28577746
25704, 28577772
25734, 28577772
25764, 28577694
25794, 28577772
25824, 28577808
25854, 28577746
25884, 28577772
25914, 28577720
25944, 28577694
25974, 28577772
26004, 28577746
26034, 28577772
26064, 28577850
26094, 28577876
26124, 28577824
26154, 28577860
26184, 28577834
26214, 28577834
26244, 28577860
26274, 28577850
26304, 28577850
26334, 28577824
26364, 28577824
26394, 28577694
26424, 28577720
26454, 28577720
26484, 28577694
26514, 28577746
26544, 28577720
26574, 28577720
26604, 28577772
26634, 28577668
26664, 28577746
26694, 28577746
26724, 28577720
26754, 28577746
26784, 28577735
26814, 28577772
26844, 28577746
26874, 28577720
26904, 28577746
26934, 28577746
26964, 28577746
26994, 28577720
27024, 28577735
27054, 28577746
27084, 28577798
27114, 28577798
27144, 28577860
27174, 28577772
27204, 28577824
27234, 28577824
27264, 28577798
27294, 28577798
27324, 28577850
27354, 28577798
27384, 28577772
27414, 28577720
27444, 28577668
27474, 28577782
27504, 28577720
27534, 28577720
27564, 28577772
27594, 28577720
27624, 28577720
27654, 28577772
27684, 28577746
27714, 28577720
27744, 28577772
27774, 28577735
27804, 28577720
27834, 28577772
27864, 28577694
27894, 28577694
27924, 28577772
27954, 28577746
27984, 28577709
28014, 28577798
28044, 28577720
28074, 28577824
28104, 28577824
28134, 28577824
28164, 28577798
28194, 28577808
28224, 28577808
28254, 28577834
28284, 28577824
28314, 28577798
28344, 28577824
28374, 28577782
28404, 28577668
28434, 28577720
28464, 28577668
28494, 28577720
28524, 28577694
28554, 28577694
28584, 28577720
28614, 28577720
28644, 28577720
28674, 28577746
28704, 28577694
28734, 28577746
28764, 28577720
28794, 28577746
28824, 28577772
28854, 28577720
28884, 28577709
28914, 28577746
28944, 28577720
28974, 28577756
29004, 28577746
29034, 28577720
29064, 28577798
29094, 28577798
29124, 28577860
29154, 28577850
29184, 28577772
29214, 28577824
29244, 28577850
29274, 28577772
29304, 28577808
29334, 28577834
29364, 28577798
29394, 28577772
29424, 28577668
29454, 28577694
29484, 28577720
29514, 28577709
29544, 28577694
29574, 28577720
29604, 28577720
29634, 28577694
29664, 28577746
29694, 28577694
29724, 28577746
29754, 28577746
29784, 28577720
29814, 28577720
29844, 28577720
29874, 28577720
29904, 28577720
29934, 28577746
29964, 28577720
29994, 28577720
30024, 28577694
30054, 28577746
30084, 28577772
30114, 28577824
30144, 28577834
30174, 28577808
30204, 28577782
30234, 28577860
30264, 28577772
30294, 28577798
30324, 28577860
30354, 28577782
30384, 28577720
30414, 28577709
30444, 28577668
30474, 28577709
30504, 28577720
30534, 28577720
30564, 28577694
30594, 28577720
30624, 28577746
30654, 28577694
30684, 28577772
30714, 28577746
30744, 28577746
30774, 28577720
30804, 28577720
30834, 28577694
30864, 28577746
30894, 28577746
30924, 28577694
30954, 28577772
30984, 28577694
31014, 28577684
31044, 28577720
31074, 28577798
31104, 28577824
31134, 28577850
31164, 28577798
31194, 28577772
31224, 28577824
31254, 28577798
31284, 28577772
31314, 28577824
31344, 28577824
31374, 28577772
31404, 28577684
31434, 28577668
31464, 28577694
31494, 28577684
31524, 28577720
31554, 28577720
31584, 28577720
31614, 28577694
31644, 28577668
31674, 28577720
31704, 28577694
31734, 28577720
31764, 28577709
31794, 28577668
31824, 28577709
31854, 28577720
31884, 28577694
31914, 28577720
31944, 28577720
31974, 28577694
32004, 28577720
32034, 28577684
32064, 28577850
32094, 28577798
32124, 28577772
32154, 28577824
32184, 28577798
32214, 28577798
32244, 28577808
32274, 28577808
32304, 28577782
32334, 28577772
32364, 28577798
32394, 28577658
32424, 28577694
3
