=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.19 20:09:02 =~=~=~=~=~=~=~=~=~=~=~=
33624, 2857765804, 28577580
8577528
4494, 28577580
4524, 28577528
4554, 28577580
4584, 28577528
4614, 28577580
4644, 28577606
4674, 28577554
4704, 28577606
4734, 28577616
4764, 28577564
4794, 28577564
4824, 28577616
4854, 28577580
4884, 28577616
4914, 28577554
4944, 28577554
4974, 28577580
5004, 28577606
5034, 28577694
5064, 28577709
5094, 28577694
5124, 28577694
5154, 28577694
5184, 28577684
5214, 28577694
5244, 28577694
5274, 28577668
5304, 28577668
5334, 28577658
5364, 28577554
5394, 28577580
5424, 28577554
5454, 28577554
5484, 28577554
5514, 28577554
5544, 28577590
5574, 28577538
5604, 28577538
5634, 28577616
5664, 28577554
5694, 28577538
5724, 28577564
5754, 28577538
5784, 28577564
5814, 28577590
5844, 28577554
5874, 28577564
5904, 28577590
5934, 28577564
5964, 28577580
5994, 28577564
6024, 28577642
6054, 28577684
6084, 28577694
6114, 28577668
6144, 28577668
6174, 28577668
6204, 28577694
6234, 28577658
6264, 28577658
6294, 28577642
6324, 28577658
6354, 28577554
6384, 28577554
6414, 28577580
6444, 28577528
6474, 28577554
6504, 28577502
6534, 28577538
6564, 28577580
6594, 28577502
6624, 28577580
6654, 28577554
6684, 28577528
6714, 28577528
6744, 28577554
6774, 28577528
6804, 28577580
6834, 28577554
6864, 28577528
6894, 28577538
6924, 28577580
6954, 28577528
6984, 28577554
7014, 28577642
7044, 28577694
7074, 28577684
7104, 28577632
7134, 28577642
7164, 28577694
7194, 28577632
7224, 28577642
7254, 28577668
7284, 28577606
7314, 28577632
7344, 28577580
7374, 28577502
7404, 28577554
7434, 28577554
7464, 28577528
7494, 28577538
7524, 28577528
7554, 28577580
7584, 28577528
7614, 28577554
7644, 28577580
7674, 28577528
7704, 28577554
7734, 28577580
7764, 28577554
7794, 28577554
7824, 28577580
7854, 28577554
7884, 28577580
7914, 28577580
7944, 28577580
7974, 28577580
8004, 28577554
8034, 28577694
8064, 28577694
8094, 28577694
8124, 28577694
8154, 28577694
8184, 28577694
8214, 28577642
8244, 28577684
8274, 28577694
8304, 28577668
8334, 28577632
8364, 28577580
8394, 28577554
8424, 28577528
8454, 28577528
8484, 28577580
8514, 28577580
8544, 28577580
8574, 28577580
8604, 28577580
8634, 28577580
8664, 28577554
8694, 28577528
8724, 28577616
8754, 28577554
8784, 28577580
8814, 28577554
8844, 28577554
8874, 28577554
8904, 28577564
8934, 28577528
8964, 28577554
8994, 28577528
9024, 28577632
9054, 28577668
9084, 28577668
9114, 28577606
9144, 28577668
9174, 28577632
9204, 28577668
9234, 28577632
9264, 28577642
9294, 28577668
9324, 28577606
9354, 28577528
9384, 28577502
9414, 28577476
9444, 28577528
9474, 28577554
9504, 28577554
9534, 28577528
9564, 28577554
9594, 28577502
9624, 28577554
9654, 28577528
9684, 28577528
9714, 28577502
9744, 28577554
9774, 28577528
9804, 28577502
9834, 28577528
9864, 28577528
9894, 28577554
9924, 28577554
9954, 28577502
9984, 28577528
10014, 28577632
10044, 28577642
10074, 28577668
10104, 28577642
10134, 28577642
10164, 28577642
10194, 28577668
10224, 28577632
10254, 28577632
10284, 28577616
10314, 28577642
10344, 28577554
10374, 28577528
10404, 28577528
10434, 28577502
10464, 28577502
10494, 28577528
10524, 28577502
10554, 28577502
10584, 28577528
10614, 28577554
10644, 28577528
10674, 28577554
10704, 28577528
10734, 28577502
10764, 28577502
10794, 28577528
10824, 28577538
10854, 28577502
10884, 28577502
10914, 28577528
10944, 28577554
10974, 28577528
11004, 28577502
11034, 28577658
11064, 28577658
11094, 28577606
11124, 28577632
11154, 28577642
11184, 28577632
11214, 28577658
11244, 28577642
11274, 28577632
11304, 28577632
11334, 28577668
11364, 28577502
11394, 28577502
11424, 28577528
11454, 28577492
11484, 28577476
11514, 28577502
11544, 28577502
11574, 28577538
11604, 28577502
11634, 28577502
11664, 28577554
11694, 28577554
11724, 28577476
11754, 28577528
11784, 28577554
11814, 28577528
11844, 28577502
11874, 28577502
11904, 28577492
11934, 28577502
11964, 28577502
11994, 28577502
12024, 28577616
12054, 28577632
12084, 28577642
12114, 28577642
12144, 28577642
12174, 28577606
12204, 28577642
12234, 28577616
12264, 28577642
12294, 28577580
12324, 28577616
12354, 28577528
12384, 28577424
12414, 28577466
12444, 28577528
12474, 28577476
12504, 28577502
12534, 28577502
12564, 28577502
12594, 28577502
12624, 28577502
12654, 28577502
12684, 28577528
12714, 28577502
12744, 28577528
12774, 28577476
12804, 28577466
12834, 28577492
12864, 28577502
12894, 28577476
12924, 28577528
12954, 28577492
12984, 28577528
13014, 28577502
13044, 28577606
13074, 28577632
13104, 28577642
13134, 28577606
13164, 28577606
13194, 28577590
13224, 28577616
13254, 28577590
13284, 28577564
13314, 28577606
13344, 28577580
13374, 28577440
13404, 28577502
13434, 28577528
13464, 28577450
13494, 28577528
13524, 28577440
13554, 28577502
13584, 28577502
13614, 28577440
13644, 28577528
13674, 28577528
13704, 28577502
13734, 28577502
13764, 28577502
13794, 28577476
13824, 28577476
13854, 28577466
13884, 28577502
13914, 28577502
13944, 28577398
13974, 28577528
14004, 28577476
14034, 28577616
14064, 28577642
14094, 28577606
14124, 28577554
14154, 28577632
14184, 28577590
14214, 28577616
14244, 28577616
14274, 28577590
14304, 28577590
14334, 28577606
14364, 28577450
14394, 28577476
14424, 28577450
14454, 28577476
14484, 28577476
14514, 28577450
14544, 28577476
14574, 28577476
14604, 28577476
14634, 28577528
14664, 28577476
14694, 28577450
14724, 28577502
14754, 28577502
14784, 28577466
14814, 28577502
14844, 28577466
14874, 28577502
14904, 28577502
14934, 28577502
14964, 28577502
14994, 28577502
15024, 28577528
15054, 28577632
15084, 28577606
15114, 28577580
15144, 28577580
15174, 28577580
15204, 28577642
15234, 28577590
15264, 28577554
15294, 28577590
15324, 28577590
15354, 28577502
15384, 28577450
15414, 28577466
15444, 28577476
15474, 28577440
15504, 28577476
15534, 28577476
15564, 28577502
15594, 28577476
15624, 28577450
15654, 28577502
15684, 28577502
15714, 28577450
15744, 28577502
15774, 28577476
15804, 28577450
15834, 28577476
15864, 28577502
15894, 28577476
15924, 28577476
15954, 28577450
15984, 28577476
16014, 28577528
16044, 28577606
16074, 28577606
16104, 28577580
16134, 28577616
16164, 28577554
16194, 28577642
16224, 28577590
16254, 28577554
16284, 28577616
16314, 28577564
16344, 28577502
16374, 28577476
16404, 28577476
16434, 28577414
16464, 28577476
16494, 28577424
16524, 28577450
16554, 28577502
16584, 28577440
16614, 28577476
16644, 28577476
16674, 28577388
16704, 28577502
16734, 28577502
16764, 28577476
16794, 28577450
16824, 28577450
16854, 28577450
16884, 28577528
16914, 28577450
16944, 28577450
16974, 28577538
17004, 28577476
17034, 28577554
17064, 28577606
17094, 28577580
17124, 28577554
17154, 28577580
17184, 28577580
17214, 28577632
17244, 28577554
17274, 28577580
17304, 28577580
17334, 28577580
17364, 28577424
17394, 28577502
17424, 28577476
17454, 28577440
17484, 28577476
17514, 28577414
17544, 28577502
17574, 28577528
17604, 28577450
17634, 28577476
17664, 28577512
17694, 28577450
17724, 28577466
17754, 28577554
17784, 28577450
17814, 28577538
17844, 28577476
17874, 28577450
17904, 28577528
17934, 28577502
17964, 28577424
17994, 28577492
18024, 28577590
18054, 28577580
18084, 28577668
18114, 28577606
18144, 28577580
18174, 28577606
18204, 28577554
18234, 28577580
18264, 28577606
18294, 28577528
18324, 28577580
18354, 28577502
18384, 28577476
18414, 28577424
18444, 28577450
18474, 28577466
18504, 28577476
18534, 28577450
18564, 28577450
18594, 28577476
18624, 28577476
18654, 28577476
18684, 28577476
18714, 28577450
18744, 28577476
18774, 28577466
18804, 28577476
18834, 28577466
18864, 28577450
18894, 28577502
18924, 28577502
18954, 28577424
18984, 28577476
19014, 28577528
19044, 28577580
19074, 28577554
19104, 28577606
19134, 28577580
19164, 28577554
19194, 28577580
19224, 28577554
19254, 28577528
19284, 28577554
19314, 28577580
19344, 28577502
19374, 28577450
19404, 28577476
19434, 28577414
19464, 28577450
19494, 28577502
19524, 28577424
19554, 28577476
19584, 28577476
19614, 28577450
19644, 28577450
19674, 28577476
19704, 28577440
19734, 28577450
19764, 28577476
19794, 28577450
19824, 28577424
19854, 28577476
19884, 28577440
19914, 28577450
19944, 28577476
19974, 28577476
20004, 28577440
20034, 28577564
20064, 28577590
20094, 28577554
20124, 28577590
20154, 28577590
20184, 28577538
20214, 28577528
20244, 28577512
20274, 28577528
20304, 28577554
20334, 28577528
20364, 28577450
20394, 28577424
20424, 28577450
20454, 28577424
20484, 28577440
20514, 28577450
20544, 28577440
20574, 28577424
20604, 28577476
20634, 28577476
20664, 28577424
20694, 28577424
20724, 28577476
20754, 28577440
20784, 28577450
20814, 28577450
20844, 28577450
20874, 28577476
20904, 28577414
20934, 28577424
20964, 28577450
20994, 28577450
21024, 28577554
21054, 28577606
21084, 28577554
21114, 28577580
21144, 28577564
21174, 28577564
21204, 28577554
21234, 28577580
21264, 28577502
21294, 28577580
21324, 28577580
21354, 28577440
21384, 28577414
21414, 28577450
21444, 28577440
21474, 28577466
21504, 28577424
21534, 28577440
21564, 28577476
21594, 28577414
21624, 28577424
21654, 28577424
21684, 28577414
21714, 28577450
21744, 28577450
21774, 28577424
21804, 28577476
21834, 28577424
21864, 28577450
21894, 28577424
21924, 28577398
21954, 28577414
21984, 28577450
22014, 28577450
22044, 28577580
22074, 28577580
22104, 28577528
22134, 28577554
22164, 28577554
22194, 28577554
22224, 28577580
22254, 28577580
22284, 28577554
22314, 28577580
22344, 28577528
22374, 28577398
22404, 28577476
22434, 28577424
22464, 28577476
22494, 28577450
22524, 28577414
22554, 28577476
22584, 28577414
22614, 28577424
22644, 28577466
22674, 28577450
22704, 28577414
22734, 28577450
22764, 28577450
22794, 28577476
22824, 28577476
22854, 28577414
22884, 28577476
22914, 28577440
22944, 28577424
22974, 28577440
23004, 28577450
23034, 28577502
23064, 28577528
23094, 28577554
23124, 28577528
23154, 28577554
23184, 28577554
23214, 28577528
23244, 28577554
23274, 28577554
23304, 28577528
23334, 28577606
23364, 28577440
23394, 28577424
23424, 28577450
23454, 28577398
23484, 28577476
23514, 28577424
23544, 28577424
23574, 28577450
23604, 28577414
23634, 28577424
23664, 28577372
23694, 28577424
23724, 28577424
23754, 28577424
23784, 28577398
23814, 28577424
23844, 28577450
23874, 28577424
23904, 28577424
23934, 28577476
23964, 28577388
23994, 28577424
24024, 28577502
24054, 28577580
24084, 28577528
24114, 28577528
24144, 28577528
24174, 28577580
24204, 28577580
24234, 28577476
24264, 28577554
24294, 28577538
24324, 28577476
24354, 28577502
24384, 28577414
24414, 28577398
24444, 28577424
24474, 28577440
24504, 28577424
24534, 28577424
24564, 28577440
24594, 28577424
24624, 28577450
24654, 28577424
24684, 28577424
24714, 28577424
24744, 28577450
24774, 28577450
24804, 28577424
24834, 28577414
24864, 28577450
24894, 28577440
24924, 28577450
24954, 28577424
24984, 28577440
25014, 28577450
25044, 28577554
25074, 28577528
25104, 28577538
25134, 28577528
25164, 28577528
25194, 28577554
25224, 28577528
25254, 28577502
25284, 28577528
25314, 28577528
25344, 28577528
25374, 28577388
25404, 28577424
25434, 28577440
25464, 28577424
25494, 28577414
25524, 28577424
25554, 28577398
25584, 28577440
25614, 28577398
25644, 28577398
25674, 28577476
25704, 28577372
25734, 28577388
25764, 28577414
25794, 28577424
25824, 28577450
25854, 28577424
25884, 28577424
25914, 28577450
25944, 28577424
25974, 28577414
26004, 28577450
26034, 28577554
26064, 28577502
26094, 28577528
26124, 28577517
26154, 28577502
26184, 28577554
26214, 28577554
26244, 28577502
26274, 28577528
26304, 28577502
26334, 28577476
26364, 28577388
26394, 28577424
26424, 28577388
26454, 28577450
26484, 28577424
26514, 28577388
26544, 28577424
26574, 28577466
26604, 28577372
26634, 28577440
26664, 28577424
26694, 28577450
26724, 28577450
26754, 28577424
26784, 28577424
26814, 28577414
26844, 28577450
26874, 28577424
26904, 28577424
26934, 28577424
26964, 28577414
26994, 28577424
27024, 28577476
27054, 28577528
27084, 28577528
27114, 28577528
27144, 28577476
27174, 28577528
27204, 28577528
27234, 28577502
27264, 28577502
27294, 28577528
27324, 28577492
27354, 28577450
27384, 28577388
27414, 28577398
27444, 28577414
27474, 28577424
27504, 28577398
27534, 28577362
27564, 28577440
27594, 28577372
27624, 28577424
27654, 28577424
27684, 28577372
27714, 28577398
27744, 28577424
27774, 28577414
27804, 28577424
27834, 28577424
27864, 28577450
27894, 28577476
27924, 28577414
27954, 28577424
27984, 28577440
28014, 28577398
28044, 28577554
28074, 28577502
28104, 28577502
28134, 28577590
28164, 28577502
28194, 28577502
28224, 28577554
28254, 28577554
28284, 28577476
28314, 28577554
28344, 28577554
28374, 28577346
28404, 28577424
28434, 28577388
28464, 28577346
28494, 28577476
28524, 28577372
28554, 28577398
28584, 28577476
28614, 28577398
28644, 28577372
28674, 28577440
28704, 28577424
28734, 28577388
28764, 28577372
28794, 28577414
28824, 28577398
28854, 28577424
28884, 28577388
28914, 28577414
28944, 28577424
28974, 28577372
29004, 28577414
29034, 28577528
29064, 28577554
29094, 28577528
29124, 28577528
29154, 28577476
29184, 28577554
29214, 28577502
29244, 28577502
29274, 28577502
29304, 28577528
29334, 28577528
29364, 28577414
29394, 28577388
29424, 28577388
29454, 28577414
29484, 28577398
29514, 28577388
29544, 28577424
29574, 28577424
29604, 28577388
29634, 28577388
29664, 28577398
29694, 28577372
29724, 28577450
29754, 28577398
29784, 28577398
29814, 28577414
29844, 28577398
29874, 28577424
29904, 28577414
29934, 28577398
29964, 28577372
29994, 28577346
30024, 28577476
30054, 28577528
30084, 28577528
30114, 28577502
30144, 28577528
30174, 28577502
30204, 28577528
30234, 28577476
30264, 28577528
30294, 28577528
30324, 28577476
30354, 28577466
30384, 28577398
30414, 28577398
30444, 28577398
30474, 28577398
30504, 28577414
30534, 28577346
30564, 28577398
30594, 28577388
30624, 28577372
30654, 28577450
30684, 28577362
30714, 28577362
30744, 28577362
30774, 28577362
30804, 28577414
30834, 28577450
30864, 28577336
30894, 28577414
30924, 28577450
30954, 28577336
30984, 28577440
31014, 28577450
31044, 28577502
31074, 28577554
31104, 28577502
31134, 28577502
31164, 28577502
31194, 28577512
31224, 28577450
31254, 28577554
31284, 28577502
31314, 28577502
31344, 28577528
31374, 28577398
31404, 28577450
31434, 28577362
31464, 28577336
31494, 28577450
31524, 28577388
31554, 28577362
31584, 28577398
31614, 28577450
31644, 28577362
31674, 28577424
31704, 28577388
31734, 28577398
31764, 28577424
31794, 28577362
31824, 28577362
31854, 28577450
31884, 28577362
31914, 28577414
31944, 28577398
31974, 28577372
32004, 28577372
32034, 28577502
32064, 28577476
32094, 28577476
3
