=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.25 22:19:25 =~=~=~=~=~=~=~=~=~=~=~=
9684, 31434995
9714, 31435068
9744, 31435154
9774, 31435211
9804, 31435198
9834, 31435154
9864, 31435096
9894, 31435068
9924, 31434995
9954, 31435039
9984, 31435110
10014, 31435182
10044, 31435226
10074, 31435255
10104, 31435255
10134, 31435239
10164, 31435182
10194, 31435096
10224, 31435052
10254, 31435011
10284, 31434967
10314, 31434995
10344, 31434982
10374, 31434967
10404, 31434938
10434, 31434780
10464, 31434881
10494, 31434852
10524, 31434865
10554, 31434824
10584, 31434694
10614, 31434564
10644, 31434450
10674, 31434278
10704, 31434076
10734, 31433803
10764, 31433717
10794, 31433803
10824, 31433876
10854, 31433990
10884, 31434120
10914, 31434234
10944, 31434364
10974, 31434507
11004, 31434637
11034, 31434795
11064, 31434910
11094, 31435096
11124, 31435182
11154, 31435283
11184, 31435341
11214, 31435426
11244, 31435484
11274, 31435556
11304, 31435670
11334, 31435756
11364, 31435857
11394, 31435943
11424, 31435959
11454, 31435915
11484, 31435829
11514, 31435756
11544, 31435613
11574, 31435598
11604, 31435556
11634, 31435512
11664, 31435556
11694, 31435484
11724, 31435426
11754, 31435470
11784, 31435528
11814, 31435585
11844, 31435670
11874, 31435756
11904, 31435800
11934, 31435871
11964, 31435930
11994, 31435972
12024, 31436029
12054, 31436073
12084, 31436102
12114, 31436130
12144, 31436130
12174, 31436073
12204, 31436102
12234, 31436102
12264, 31436073
12294, 31436086
12324, 31436073
12354, 31436102
12384, 31436102
12414, 31436159
12444, 31436187
12474, 31436159
12504, 31436130
12534, 31436073
12564, 31436000
12594, 31435959
12624, 31435886
12654, 31435772
12684, 31435699
12714, 31435484
12744, 31435369
12774, 31435239
12804, 31435068
12834, 31434967
12864, 31434824
12894, 31434780
12924, 31434665
12954, 31434637
12984, 31434507
13014, 31434450
13044, 31434133
13074, 31433904
13104, 31433574
13134, 31433258
13164, 31432956
13194, 31432655
13224, 31432396
13254, 31432310
13284, 31432167
13314, 31432009
13344, 31431837
13374, 31431434
13404, 31431219
13434, 31431032
13464, 31430731
13494, 31430385
13524, 31430055
13554, 31429739
13584, 31429396
13614, 31429323
13644, 31429380
13674, 31429352
13704, 31429079
13734, 31428347
13764, 31426996
13794, 31423378
13824, 31412579
13854, 31409720
13884, 31408787
13914, 31401077
13944, 31386356
13974, 31370129
14004, 31356600
14034, 31305866
14064, 31265397
14094, 31195876
14124, 31117697
14154, 31029735
14184, 30912824
14214, 30809932
14244, 30711247
14274, 30629302
14304, 30525191
14334, 30396861
14364, 30158506
14394, 30051063
14424, 29961519
14454, 29889799
14484, 29846045
14514, 29801993
14544, 29760382
14574, 29737786
14604, 29709249
14634, 29676482
14664, 29652366
14694, 29608993
14724, 29603188
14754, 29603513
14784, 29606091
14814, 29609453
14844, 29613495
14874, 29624672
14904, 29628253
14934, 29625187
14964, 29627248
14994, 29643443
15024, 29671491
15054, 29679628
15084, 29691862
15114, 29700027
15144, 29693978
15174, 29687033
15204, 29678517
15234, 29675614
15264, 29677105
15294, 29669402
15324, 29658308
15354, 29639671
15384, 29632918
15414, 29635088
15444, 29638641
15474, 29635819
15504, 29629581
15534, 29627086
15564, 29626813
15594, 29630233
15624, 29628143
15654, 29623939
15684, 29636961
15714, 29637149
15744, 29632728
15774, 29633406
15804, 29637094
15834, 29638614
15864, 29636715
15894, 29635602
15924, 29634464
15954, 29638451
15984, 29642439
16014, 29644610
16044, 29651986
16074, 29650171
16104, 29647891
16134, 29655541
16164, 29657766
16194, 29655513
16224, 29656897
16254, 29654917
16284, 29652963
16314, 29654212
16344, 29656762
16374, 29656084
16404, 29653424
16434, 29649654
16464, 29646263
16494, 29649302
16524, 29653614
16554, 29655459
16584, 29656599
16614, 29660966
16644, 29660885
16674, 29652395
16704, 29656165
16734, 29659040
16764, 29666852
16794, 29681065
16824, 29683290
16854, 29683398
16884, 29686519
16914, 29684891
16944, 29683236
16974, 29691429
17004, 29699729
17034, 29703689
17064, 29713590
17094, 29709847
17124, 29705208
17154, 29708599
17184, 29707134
17214, 29700976
17244, 29702821
17274, 29703742
17304, 29703878
17334, 29715489
17364, 29714295
17394, 29712369
17424, 29716276
17454, 29720344
17484, 29721727
17514, 29728808
17544, 29738573
17574, 29741394
17604, 29738817
17634, 29739576
17664, 29729079
17694, 29731710
17724, 29734747
17754, 29733880
17784, 29737080
17814, 29736321
17844, 29732605
17874, 29738572
17904, 29748012
17934, 29752108
17964, 29757696
17994, 29752163
18024, 29739224
18054, 29745219
18084, 29756801
18114, 29754929
18144, 29753356
18174, 29756882
18204, 29758971
18234, 29762226
18264, 29761630
18294, 29764152
18324, 29779424
18354, 29785717
18384, 29796540
18414, 29814254
18444, 29822391
18474, 29818458
18504, 29817481
18534, 29818105
18564, 29812870
18594, 29810456
18624, 29810076
18654, 29816668
18684, 29812653
18714, 29802210
18744, 29797870
18774, 29792797
18804, 29788782
18834, 29788104
18864, 29789623
18894, 29789244
18924, 29787643
18954, 29789895
18984, 29789434
19014, 29788566
19044, 29789461
19074, 29790058
19104, 29791604
19134, 29792390
19164, 29793990
19194, 29797002
19224, 29796812
19254, 29793774
19284, 29797381
19314, 29799334
19344, 29801260
19374, 29804624
19404, 29807147
19434, 29808747
19464, 29808150
19494, 29807228
19524, 29806875
19554, 29805573
19584, 29805085
19614, 29804868
19644, 29806007
19674, 29807879
19704, 29808150
19734, 29807933
19764, 29808638
19794, 29809100
19824, 29806658
19854, 29804868
19884, 29806794
19914, 29807364
19944, 29806252
19974, 29809344
20004, 29810727
20034, 29807119
20064, 29804190
20094, 29804434
20124, 29803919
20154, 29802454
20184, 29804895
20214, 29806496
20244, 29805573
20274, 29806469
20304, 29803783
20334, 29803430
20364, 29804217
20394, 29805194
20424, 29806550
20454, 29808150
20484, 29809262
20514, 29809154
20544, 29807662
20574, 29806821
20604, 29808286
20634, 29807391
20664, 29810402
20694, 29815284
20724, 29818268
20754, 29822500
20784, 29828169
20814, 29834517
20844, 29835493
20874, 29835005
20904, 29831343
20934, 29837717
20964, 29844146
20994, 29847184
21024, 29852474
21054, 29860151
21084, 29866661
21114, 29875015
21144, 29883912
21174, 29891372
21204, 29898642
21234, 29904474
21264, 29906698
21294, 29913643
21324, 29922431
21354, 29926446
21384, 29932820
21414, 29942531
21444, 29947767
21474, 29954738
21504, 29966321
21534, 29975950
21564, 29983058
21594, 29998303
21624, 30005246
21654, 30016259
21684, 30031558
21714, 30046856
21744, 30060636
21774, 30076236
21804, 30092999
21834, 30105666
21864, 30115676
21894, 30123162
21924, 30158155
21954, 30172314
21984, 30189700
22014, 30207738
22044, 30221165
22074, 30236872
22104, 30254993
22134, 30266034
22164, 30270944
22194, 30282119
22224, 30302516
22254, 30335690
22284, 30350830
22314, 30362005
22344, 30377524
22374, 30403125
22404, 30433481
22434, 30461445
22464, 30483500
22494, 30508751
22524, 30545077
22554, 30577657
22584, 30634673
22614, 30666061
22644, 30694374
22674, 30721172
22704, 30746109
22734, 30770411
22764, 30791106
22794, 30818533
22824, 30855773
22854, 30888467
22884, 30916157
22914, 30977679
22944, 31001632
22974, 31024439
23004, 31051247
23034, 31084580
23064, 31119933
23094, 31148730
23124, 31178571
23154, 31206186
23184, 31233472
23214, 31258601
23244, 31300495
23274, 31313633
23304, 31327980
23334, 31339828
23364, 31349679
23394, 31362691
23424, 31373201
23454, 31378299
23484, 31381933
23514, 31385164
23544, 31387735
23574, 31392028
23604, 31393952
23634, 31395820
23664, 31397500
23694, 31399079
23724, 31400544
23754, 31401923
23784, 31403128
23814, 31404279
23844, 31405312
23874, 31406260
23904, 31407969
23934, 31408730
23964, 31409434
23994, 31410122
24024, 31410769
24054, 31411387
24084, 31412018
24114, 31412579
24144, 31412865
24174, 31413426
24204, 31413886
24234, 31414862
24264, 31415293
24294, 31415709
24324, 31416054
24354, 31416413
24384, 31416758
24414, 31417044
24444, 31417332
24474, 31417576
24504, 31417864
24534, 31418122
24564, 31418581
24594, 31418825
24624, 31419041
24654, 31419228
24684, 31419399
24714, 31419602
24744, 31419760
24774, 31419960
24804, 31420147
24834, 31420262
24864, 31420433
24894, 31420778
24924, 31420937
24954, 31421080
24984, 31421152
25014, 31421282
25044, 31421381
25074, 31421511
25104, 31421612
25134, 31421698
25164, 31421812
25194, 31421957
25224, 31422043
25254, 31422142
25284, 31422243
25314, 31422316
25344, 31422402
25374, 31422487
25404, 31422589
25434, 31422646
25464, 31422703
25494, 31422817
25524, 31422947
25554, 31423004
25584, 31423090
25614, 31423191
25644, 31423264
25674, 31423350
25704, 31423435
25734, 31423492
25764, 31423537
25794, 31423635
25824, 31423679
25854, 31423851
25884, 31423895
25914, 31424009
25944, 31424025
25974, 31424111
26004, 31424181
26034, 31424183
26064, 31424253
26094, 31424298
26124, 31424339
26154, 31424355
26184, 31424440
26214, 31424469
26244, 31424469
26274, 31424513
26304, 31424513
26334, 31424555
26364, 31424599
26394, 31424627
26424, 31424713
26454, 31424872
26484, 31424957
26514, 31425014
26544, 31425030
26574, 31425030
26604, 31425030
26634, 31425058
26664, 31425058
26694, 31425072
26724, 31425116
26754, 31425116
26784, 31425173
26814, 31425201
26844, 31425274
26874, 31425303
26904, 31425360
26934, 31425344
26964, 31425274
26994, 31425201
27024, 31425303
27054, 31425446
27084, 31425547
27114, 31425661
27144, 31425690
27174, 31425848
27204, 31425962
27234, 31425991
27264, 31426092
27294, 31426178
27324, 31426279
27354, 31426393
27384, 31426451
27414, 31426495
27444, 31426609
27474, 31426666
27504, 31426825
27534, 31426853
27564, 31426910
27594, 31426967
27624, 31427012
27654, 31427040
27684, 31427040
27714, 31427097
27744, 31427097
27774, 31427097
27804, 31427126
27834, 31427183
27864, 31427227
27894, 31427212
27924, 31427284
27954, 31427297
27984, 31427357
28014, 31427443
28044, 31427500
28074, 31427586
28104, 31427643
28134, 31427643
28164, 31427658
28194, 31427700
28224, 31427715
28254, 31427773
28284, 31427801
28314, 31427887
28344, 31427902
28374, 31427915
28404, 31427931
28434, 31427973
28464, 31427959
28494, 31428017
28524, 31428045
28554, 31428102
28584, 31428131
28614, 31428146
28644, 31428175
28674, 31428204
28704, 31428217
28734, 31428232
28764, 31428245
28794, 31428289
28824, 31428318
28854, 31428318
28884, 31428347
28914, 31428375
28944, 31428375
28974, 31428375
29004, 31428404
29034, 31428448
29064, 31428461
29094, 31428448
29124, 31428476
29154, 31428533
29184, 31428562
29214, 31428505
29244, 31428533
29274, 31428533
29304, 31428562
29334, 31428562
29364, 31428562
2
