x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
42096,0.004200994968414307,0.004200994968414307,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42097,0.0035989880561828613,0.0035989880561828613,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42098,0.005101025104522705,0.005101025104522705,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42099,0.006699979305267334,0.006699979305267334,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42100,0.006399989128112793,0.006399989128112793,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42101,20.75839900970459,20.75839900970459,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42102,0.012400984764099121,0.012400984764099121,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42103,0.003998994827270508,0.003998994827270508,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42104,0.0033010244369506836,0.0033010244369506836,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
42105,0.002898991107940674,0.002898991107940674,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
42106,0.003000020980834961,0.003000020980834961,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
42107,0.003000974655151367,0.003000974655151367,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
42108,0.0030989646911621094,0.0030989646911621094,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
42109,21.904901027679443,21.904901027679443,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
42110,0.012199044227600098,0.012199044227600098,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
42111,0.003201007843017578,0.003201007843017578,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
42112,0.002098977565765381,0.002098977565765381,6.245660137618501,0.040751806700190955,Infinity,Infinity,21683238,268435455,0,0,3.5056938573718073,43.3999998383224,0,0,
42113,0.0018999576568603516,0.0018999576568603516,6.245660137618501,0.040751806700190955,Infinity,Infinity,21683238,268435455,0,0,3.5056938573718073,43.3999998383224,0,0,
42114,0.001701056957244873,0.001701056957244873,6.245660137618501,0.040751806700190955,Infinity,Infinity,21683238,268435455,0,0,3.5056938573718073,43.3999998383224,0,0,
42115,0.0016999244689941406,0.0016999244689941406,6.245660137618501,0.040751806700190955,Infinity,Infinity,21683238,268435455,0,0,3.5056938573718073,43.3999998383224,0,0,
42116,0.0017000436782836914,0.0017000436782836914,6.245660137618501,0.040751806700190955,Infinity,Infinity,21683238,268435455,0,0,3.5056938573718073,43.3999998383224,0,0,
42117,8.870298981666565,8.870298981666565,6.245660137618501,0.040751806700190955,Infinity,Infinity,21683238,268435455,0,0,3.5056938573718073,43.3999998383224,0,0,
42118,0.013400018215179443,0.013400018215179443,6.245660137618501,0.040751806700190955,Infinity,Infinity,21683238,268435455,0,0,3.5056938573718073,43.3999998383224,0,0,
42119,0.006300985813140869,0.006300985813140869,6.245660137618501,0.040751806700190955,Infinity,Infinity,21683238,268435455,0,0,3.5056938573718073,43.3999998383224,0,0,
42120,18.242799043655396,18.242799043655396,6.245660137618501,0.040751806700190955,Infinity,Infinity,21683238,268435455,0,0,3.5056938573718073,43.3999998383224,0,0,
42121,0.010200977325439453,0.010200977325439453,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42122,0.0032989978790283203,0.0032989978790283203,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42123,0.0028010010719299316,0.0028010010719299316,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42124,0.0026999711990356445,0.0026999711990356445,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42125,0.002599000930786133,0.002599000930786133,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42126,0.0027010440826416016,0.0027010440826416016,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42127,0.002599954605102539,0.002599954605102539,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42128,20.710299015045166,20.710299015045166,6.24569758310837,0.040751806700190955,Infinity,Infinity,21683173,268435455,0,0,3.5056833483278753,43.3999998383224,0,0,
42129,0.013401031494140625,0.013401031494140625,6.245488468760473,0.040751806700190955,Infinity,Infinity,21683536,268435455,0,0,3.505742037296295,43.3999998383224,0,0,
42130,0.004298985004425049,0.004298985004425049,6.245488468760473,0.040751806700190955,Infinity,Infinity,21683536,268435455,0,0,3.505742037296295,43.3999998383224,0,0,
42131,0.002901017665863037,0.002901017665863037,6.245488468760473,0.040751806700190955,Infinity,Infinity,21683536,268435455,0,0,3.505742037296295,43.3999998383224,0,0,
42132,0.0027989745140075684,0.0027989745140075684,6.245488468760473,0.040751806700190955,Infinity,Infinity,21683536,268435455,0,0,3.505742037296295,43.3999998383224,0,0,
42133,0.0027010440826416016,0.0027010440826416016,6.245488468760473,0.040751806700190955,Infinity,Infinity,21683536,268435455,0,0,3.505742037296295,43.3999998383224,0,0,
42134,0.002599954605102539,0.002599954605102539,6.245488468760473,0.040751806700190955,Infinity,Infinity,21683536,268435455,0,0,3.505742037296295,43.3999998383224,0,0,
42135,0.002698957920074463,0.002698957920074463,6.245488468760473,0.040751806700190955,Infinity,Infinity,21683536,268435455,0,0,3.505742037296295,43.3999998383224,0,0,
42136,20.757001042366028,20.757001042366028,6.245488468760473,0.040751806700190955,Infinity,Infinity,21683536,268435455,0,0,3.505742037296295,43.3999998383224,0,0,
42137,0.014500021934509277,0.014500021934509277,6.245488468760473,0.040751806700190955,Infinity,Infinity,21683536,268435455,0,0,3.505742037296295,43.3999998383224,0,0,
42138,0.005798995494842529,0.005798995494842529,6.245839302934405,0.040751806700190955,Infinity,Infinity,21682927,268435455,0,0,3.5056435756385325,43.3999998383224,0,0,
42139,0.0039010047912597656,0.0039010047912597656,6.245839302934405,0.040751806700190955,Infinity,Infinity,21682927,268435455,0,0,3.5056435756385325,43.3999998383224,0,0,
42140,0.003699004650115967,0.003699004650115967,6.245839302934405,0.040751806700190955,Infinity,Infinity,21682927,268435455,0,0,3.5056435756385325,43.3999998383224,0,0,
42141,0.00380098819732666,0.00380098819732666,6.245839302934405,0.040751806700190955,Infinity,Infinity,21682927,268435455,0,0,3.5056435756385325,43.3999998383224,0,0,
42142,0.0033990144729614258,0.0033990144729614258,6.245839302934405,0.040751806700190955,Infinity,Infinity,21682927,268435455,0,0,3.5056435756385325,43.3999998383224,0,0,
42143,0.0037009716033935547,0.0037009716033935547,6.245839302934405,0.040751806700190955,Infinity,Infinity,21682927,268435455,0,0,3.5056435756385325,43.3999998383224,0,0,
42144,20.571200013160706,20.571200013160706,6.245839302934405,0.040751806700190955,Infinity,Infinity,21682927,268435455,0,0,3.5056435756385325,43.3999998383224,0,0,
42145,0.014200031757354736,0.014200031757354736,6.245839302934405,0.040751806700190955,Infinity,Infinity,21682927,268435455,0,0,3.5056435756385325,43.3999998383224,0,0,
42146,0.00459897518157959,0.00459897518157959,6.245839302934405,0.040751806700190955,Infinity,Infinity,21682927,268435455,0,0,3.5056435756385325,43.3999998383224,0,0,
42147,0.0039010047912597656,0.0039010047912597656,6.245635942250301,0.040751806700190955,Infinity,Infinity,21683280,268435455,0,0,3.505700647830963,43.3999998383224,0,0,
42148,0.0035989880561828613,0.0035989880561828613,6.245635942250301,0.040751806700190955,Infinity,Infinity,21683280,268435455,0,0,3.505700647830963,43.3999998383224,0,0,
42149,0.003401041030883789,0.003401041030883789,6.245635942250301,0.040751806700190955,Infinity,Infinity,21683280,268435455,0,0,3.505700647830963,43.3999998383224,0,0,
42150,0.0033989548683166504,0.0033989548683166504,6.245635942250301,0.040751806700190955,Infinity,Infinity,21683280,268435455,0,0,3.505700647830963,43.3999998383224,0,0,
42151,0.00270003080368042,0.00270003080368042,6.245635942250301,0.040751806700190955,Infinity,Infinity,21683280,268435455,0,0,3.505700647830963,43.3999998383224,0,0,
42152,20.65910094976425,20.65910094976425,6.245635942250301,0.040751806700190955,Infinity,Infinity,21683280,268435455,0,0,3.505700647830963,43.3999998383224,0,0,
42153,0.01029902696609497,0.01029902696609497,6.245635942250301,0.040751806700190955,Infinity,Infinity,21683280,268435455,0,0,3.505700647830963,43.3999998383224,0,0,
42154,0.0030010342597961426,0.0030010342597961426,6.245635942250301,0.040751806700190955,Infinity,Infinity,21683280,268435455,0,0,3.505700647830963,43.3999998383224,0,0,
42155,0.001999974250793457,0.001999974250793457,6.2454625462258635,0.040751806700190955,Infinity,Infinity,21683581,268435455,0,0,3.505749312788248,43.3999998383224,0,0,
42156,0.0016989707946777344,0.0016989707946777344,6.2454625462258635,0.040751806700190955,Infinity,Infinity,21683581,268435455,0,0,3.505749312788248,43.3999998383224,0,0,
42157,0.001900017261505127,0.001900017261505127,6.2454625462258635,0.040751806700190955,Infinity,Infinity,21683581,268435455,0,0,3.505749312788248,43.3999998383224,0,0,
42158,0.0018009543418884277,0.0018009543418884277,6.2454625462258635,0.040751806700190955,Infinity,Infinity,21683581,268435455,0,0,3.505749312788248,43.3999998383224,0,0,
42159,0.0018000006675720215,0.0018000006675720215,6.2454625462258635,0.040751806700190955,Infinity,Infinity,21683581,268435455,0,0,3.505749312788248,43.3999998383224,0,0,
42160,21.822600066661835,21.822600066661835,6.2454625462258635,0.040751806700190955,Infinity,Infinity,21683581,268435455,0,0,3.505749312788248,43.3999998383224,0,0,
42161,0.018398940563201904,0.018398940563201904,6.2454625462258635,0.040751806700190955,Infinity,Infinity,21683581,268435455,0,0,3.505749312788248,43.3999998383224,0,0,
42162,0.005901038646697998,0.005901038646697998,6.2454625462258635,0.040751806700190955,Infinity,Infinity,21683581,268435455,0,0,3.505749312788248,43.3999998383224,0,0,
42163,0.005299985408782959,0.005299985408782959,6.2454625462258635,0.040751806700190955,Infinity,Infinity,21683581,268435455,0,0,3.505749312788248,43.3999998383224,0,0,
42164,0.004199028015136719,0.004199028015136719,6.24549250116925,0.040751806700190955,Infinity,Infinity,21683529,268435455,0,0,3.5057409055531026,43.3999998383224,0,0,
42165,0.004800975322723389,0.004800975322723389,6.24549250116925,0.040751806700190955,Infinity,Infinity,21683529,268435455,0,0,3.5057409055531026,43.3999998383224,0,0,
42166,0.004298985004425049,0.004298985004425049,6.24549250116925,0.040751806700190955,Infinity,Infinity,21683529,268435455,0,0,3.5057409055531026,43.3999998383224,0,0,
42167,0.004000961780548096,0.004000961780548096,6.24549250116925,0.040751806700190955,Infinity,Infinity,21683529,268435455,0,0,3.5057409055531026,43.3999998383224,0,0,
42168,19.569200038909912,19.569200038909912,6.24549250116925,0.040751806700190955,Infinity,Infinity,21683529,268435455,0,0,3.5057409055531026,43.3999998383224,0,0,
42169,0.013799965381622314,0.013799965381622314,6.24549250116925,0.040751806700190955,Infinity,Infinity,21683529,268435455,0,0,3.5057409055531026,43.3999998383224,0,0,
42170,0.00449901819229126,0.00449901819229126,6.24549250116925,0.040751806700190955,Infinity,Infinity,21683529,268435455,0,0,3.5057409055531026,43.3999998383224,0,0,
42171,0.003500998020172119,0.003500998020172119,6.24549250116925,0.040751806700190955,Infinity,Infinity,21683529,268435455,0,0,3.5057409055531026,43.3999998383224,0,0,
42172,0.003399074077606201,0.003399074077606201,6.245775355586427,0.040751806700190955,Infinity,Infinity,21683038,268435455,0,0,3.5056615218520166,43.3999998383224,0,0,
42173,0.0032999515533447266,0.0032999515533447266,6.245775355586427,0.040751806700190955,Infinity,Infinity,21683038,268435455,0,0,3.5056615218520166,43.3999998383224,0,0,
42174,0.003401041030883789,0.003401041030883789,6.245775355586427,0.040751806700190955,Infinity,Infinity,21683038,268435455,0,0,3.5056615218520166,43.3999998383224,0,0,
42175,0.0032989978790283203,0.0032989978790283203,6.245775355586427,0.040751806700190955,Infinity,Infinity,21683038,268435455,0,0,3.5056615218520166,43.3999998383224,0,0,
42176,20.904401004314423,20.904401004314423,6.245775355586427,0.040751806700190955,Infinity,Infinity,21683038,268435455,0,0,3.5056615218520166,43.3999998383224,0,0,
42177,0.014999985694885254,0.014999985694885254,6.245775355586427,0.040751806700190955,Infinity,Infinity,21683038,268435455,0,0,3.5056615218520166,43.3999998383224,0,0,
42178,0.0055999755859375,0.0055999755859375,6.245775355586427,0.040751806700190955,Infinity,Infinity,21683038,268435455,0,0,3.5056615218520166,43.3999998383224,0,0,
42179,0.0037990212440490723,0.0037990212440490723,6.245775355586427,0.040751806700190955,Infinity,Infinity,21683038,268435455,0,0,3.5056615218520166,43.3999998383224,0,0,
42180,0.003500998020172119,0.003500998020172119,6.245775355586427,0.040751806700190955,Infinity,Infinity,21683038,268435455,0,0,3.5056615218520166,43.3999998383224,0,0,
42181,0.003498971462249756,0.003498971462249756,6.2455483792357525,0.040751806700190955,Infinity,Infinity,21683432,268435455,0,0,3.505725222826004,43.3999998383224,0,0,
42182,0.009299993515014648,0.009299993515014648,6.2455483792357525,0.040751806700190955,Infinity,Infinity,21683432,268435455,0,0,3.505725222826004,43.3999998383224,0,0,
42183,0.00370103120803833,0.00370103120803833,6.2455483792357525,0.040751806700190955,Infinity,Infinity,21683432,268435455,0,0,3.505725222826004,43.3999998383224,0,0,
42184,20.458100020885468,20.458100020885468,6.2455483792357525,0.040751806700190955,Infinity,Infinity,21683432,268435455,0,0,3.505725222826004,43.3999998383224,0,0,
42185,0.010798931121826172,0.010798931121826172,6.2455483792357525,0.040751806700190955,Infinity,Infinity,21683432,268435455,0,0,3.505725222826004,43.3999998383224,0,0,
42186,0.003101050853729248,0.003101050853729248,6.2455483792357525,0.040751806700190955,Infinity,Infinity,21683432,268435455,0,0,3.505725222826004,43.3999998383224,0,0,
42187,0.0019990205764770508,0.0019990205764770508,6.2455483792357525,0.040751806700190955,Infinity,Infinity,21683432,268435455,0,0,3.505725222826004,43.3999998383224,0,0,
42188,0.001799941062927246,0.001799941062927246,6.2455483792357525,0.040751806700190955,Infinity,Infinity,21683432,268435455,0,0,3.505725222826004,43.3999998383224,0,0,
42189,0.0018010735511779785,0.0018010735511779785,6.245504022358707,0.040751806700190955,Infinity,Infinity,21683509,268435455,0,0,3.5057376720011235,43.3999998383224,0,0,
42190,0.0016999244689941406,0.0016999244689941406,6.245504022358707,0.040751806700190955,Infinity,Infinity,21683509,268435455,0,0,3.5057376720011235,43.3999998383224,0,0,
42191,0.0017989873886108398,0.0017989873886108398,6.245504022358707,0.040751806700190955,Infinity,Infinity,21683509,268435455,0,0,3.5057376720011235,43.3999998383224,0,0,
42192,20.642600059509277,20.642600059509277,6.245504022358707,0.040751806700190955,Infinity,Infinity,21683509,268435455,0,0,3.5057376720011235,43.3999998383224,0,0,
42193,0.010701000690460205,0.010701000690460205,6.245504022358707,0.040751806700190955,Infinity,Infinity,21683509,268435455,0,0,3.5057376720011235,43.3999998383224,0,0,
42194,0.0036989450454711914,0.0036989450454711914,6.245504022358707,0.040751806700190955,Infinity,Infinity,21683509,268435455,0,0,3.5057376720011235,43.3999998383224,0,0,
42195,0.002801060676574707,0.002801060676574707,6.245504022358707,0.040751806700190955,Infinity,Infinity,21683509,268435455,0,0,3.5057376720011235,43.3999998383224,0,0,
42196,0.0027989745140075684,0.0027989745140075684,6.245504022358707,0.040751806700190955,Infinity,Infinity,21683509,268435455,0,0,3.5057376720011235,43.3999998383224,0,0,
42197,0.00279998779296875,0.00279998779296875,6.245504022358707,0.040751806700190955,Infinity,Infinity,21683509,268435455,0,0,3.5057376720011235,43.3999998383224,0,0,
42198,0.002700984477996826,0.002700984477996826,6.245506326600424,0.040751806700190955,Infinity,Infinity,21683505,268435455,0,0,3.5057370252907276,43.3999998383224,0,0,
42199,0.002599000930786133,0.002599000930786133,6.245506326600424,0.040751806700190955,Infinity,Infinity,21683505,268435455,0,0,3.5057370252907276,43.3999998383224,0,0,
42200,20.70310002565384,20.70310002565384,6.245506326600424,0.040751806700190955,Infinity,Infinity,21683505,268435455,0,0,3.5057370252907276,43.3999998383224,0,0,
42201,0.012400984764099121,0.012400984764099121,6.245506326600424,0.040751806700190955,Infinity,Infinity,21683505,268435455,0,0,3.5057370252907276,43.3999998383224,0,0,
42202,0.003600001335144043,0.003600001335144043,6.245506326600424,0.040751806700190955,Infinity,Infinity,21683505,268435455,0,0,3.5057370252907276,43.3999998383224,0,0,
42203,0.00270003080368042,0.00270003080368042,6.245506326600424,0.040751806700190955,Infinity,Infinity,21683505,268435455,0,0,3.5057370252907276,43.3999998383224,0,0,
42204,0.0024989843368530273,0.0024989843368530273,6.245506326600424,0.040751806700190955,Infinity,Infinity,21683505,268435455,0,0,3.5057370252907276,43.3999998383224,0,0,
