x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
874,0.003201007843017578,0.003201007843017578,6.154957724536174,0.040751806700190955,Infinity,Infinity,21842421,268435455,0,0,3.5314301826059817,43.3999998383224,0,0,
875,0.0031999945640563965,0.0031999945640563965,6.154957724536174,0.040751806700190955,Infinity,Infinity,21842421,268435455,0,0,3.5314301826059817,43.3999998383224,0,0,
876,0.0031999945640563965,0.0031999945640563965,6.154957724536174,0.040751806700190955,Infinity,Infinity,21842421,268435455,0,0,3.5314301826059817,43.3999998383224,0,0,
877,0.003299996256828308,0.003299996256828308,6.154957724536174,0.040751806700190955,Infinity,Infinity,21842421,268435455,0,0,3.5314301826059817,43.3999998383224,0,0,
878,20.697199001908302,20.697199001908302,6.154957724536174,0.040751806700190955,Infinity,Infinity,21842421,268435455,0,0,3.5314301826059817,43.3999998383224,0,0,
879,0.022601008415222168,0.022601008415222168,6.154957724536174,0.040751806700190955,Infinity,Infinity,21842421,268435455,0,0,3.5314301826059817,43.3999998383224,0,0,
880,0.005299985408782959,0.005299985408782959,6.154957724536174,0.040751806700190955,Infinity,Infinity,21842421,268435455,0,0,3.5314301826059817,43.3999998383224,0,0,
881,0.0040000081062316895,0.0040000081062316895,6.154751460046773,0.040751806700190955,Infinity,Infinity,21842787,268435455,0,0,3.5314893566071985,43.3999998383224,0,0,
882,0.0037999898195266724,0.0037999898195266724,6.154751460046773,0.040751806700190955,Infinity,Infinity,21842787,268435455,0,0,3.5314893566071985,43.3999998383224,0,0,
883,0.004399016499519348,0.004399016499519348,6.154751460046773,0.040751806700190955,Infinity,Infinity,21842787,268435455,0,0,3.5314893566071985,43.3999998383224,0,0,
884,0.003999993205070496,0.003999993205070496,6.154751460046773,0.040751806700190955,Infinity,Infinity,21842787,268435455,0,0,3.5314893566071985,43.3999998383224,0,0,
885,0.003899991512298584,0.003899991512298584,6.154751460046773,0.040751806700190955,Infinity,Infinity,21842787,268435455,0,0,3.5314893566071985,43.3999998383224,0,0,
886,20.58660101890564,20.58660101890564,6.154751460046773,0.040751806700190955,Infinity,Infinity,21842787,268435455,0,0,3.5314893566071985,43.3999998383224,0,0,
887,0.016299977898597717,0.016299977898597717,6.154751460046773,0.040751806700190955,Infinity,Infinity,21842787,268435455,0,0,3.5314893566071985,43.3999998383224,0,0,
888,0.004500001668930054,0.004500001668930054,6.154751460046773,0.040751806700190955,Infinity,Infinity,21842787,268435455,0,0,3.5314893566071985,43.3999998383224,0,0,
889,0.003599002957344055,0.003599002957344055,6.154751460046773,0.040751806700190955,Infinity,Infinity,21842787,268435455,0,0,3.5314893566071985,43.3999998383224,0,0,
890,0.0033010095357894897,0.0033010095357894897,6.154704122118664,0.040751806700190955,Infinity,Infinity,21842871,268435455,0,0,3.5315029375255107,43.3999998383224,0,0,
891,0.0034999996423721313,0.0034999996423721313,6.154704122118664,0.040751806700190955,Infinity,Infinity,21842871,268435455,0,0,3.5315029375255107,43.3999998383224,0,0,
892,0.0033999979496002197,0.0033999979496002197,6.154704122118664,0.040751806700190955,Infinity,Infinity,21842871,268435455,0,0,3.5315029375255107,43.3999998383224,0,0,
893,0.003098994493484497,0.003098994493484497,6.154704122118664,0.040751806700190955,Infinity,Infinity,21842871,268435455,0,0,3.5315029375255107,43.3999998383224,0,0,
894,20.68290100991726,20.68290100991726,6.154704122118664,0.040751806700190955,Infinity,Infinity,21842871,268435455,0,0,3.5315029375255107,43.3999998383224,0,0,
895,0.014799997210502625,0.014799997210502625,6.154704122118664,0.040751806700190955,Infinity,Infinity,21842871,268435455,0,0,3.5315029375255107,43.3999998383224,0,0,
896,0.004100009799003601,0.004100009799003601,6.154704122118664,0.040751806700190955,Infinity,Infinity,21842871,268435455,0,0,3.5315029375255107,43.3999998383224,0,0,
897,0.002798989415168762,0.002798989415168762,6.154704122118664,0.040751806700190955,Infinity,Infinity,21842871,268435455,0,0,3.5315029375255107,43.3999998383224,0,0,
898,0.00270099937915802,0.00270099937915802,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
899,0.0025999993085861206,0.0025999993085861206,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
900,0.002498999238014221,0.002498999238014221,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
901,0.0025009959936141968,0.0025009959936141968,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
902,20.717700004577637,20.717700004577637,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
903,0.014899000525474548,0.014899000525474548,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
904,0.003999993205070496,0.003999993205070496,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
905,0.003201007843017578,0.003201007843017578,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
906,0.003000006079673767,0.003000006079673767,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
907,0.003098994493484497,0.003098994493484497,6.155220924063612,0.040751806700190955,Infinity,Infinity,21841954,268435455,0,0,3.5313546791672707,43.3999998383224,0,0,
908,0.002800986170768738,0.002800986170768738,6.155220924063612,0.040751806700190955,Infinity,Infinity,21841954,268435455,0,0,3.5313546791672707,43.3999998383224,0,0,
909,0.003099009394645691,0.003099009394645691,6.155220924063612,0.040751806700190955,Infinity,Infinity,21841954,268435455,0,0,3.5313546791672707,43.3999998383224,0,0,
910,20.895101010799408,20.895101010799408,6.155220924063612,0.040751806700190955,Infinity,Infinity,21841954,268435455,0,0,3.5313546791672707,43.3999998383224,0,0,
911,0.010700002312660217,0.010700002312660217,6.155220924063612,0.040751806700190955,Infinity,Infinity,21841954,268435455,0,0,3.5313546791672707,43.3999998383224,0,0,
912,0.003999993205070496,0.003999993205070496,6.155220924063612,0.040751806700190955,Infinity,Infinity,21841954,268435455,0,0,3.5313546791672707,43.3999998383224,0,0,
913,0.0028990060091018677,0.0028990060091018677,6.155220924063612,0.040751806700190955,Infinity,Infinity,21841954,268435455,0,0,3.5313546791672707,43.3999998383224,0,0,
914,0.0026009976863861084,0.0026009976863861084,6.155220924063612,0.040751806700190955,Infinity,Infinity,21841954,268435455,0,0,3.5313546791672707,43.3999998383224,0,0,
915,0.002499997615814209,0.002499997615814209,6.1551059483176545,0.040751806700190955,Infinity,Infinity,21842158,268435455,0,0,3.5313876613974573,43.3999998383224,0,0,
916,0.0026989877223968506,0.0026989877223968506,6.1551059483176545,0.040751806700190955,Infinity,Infinity,21842158,268435455,0,0,3.5313876613974573,43.3999998383224,0,0,
917,0.006601020693778992,0.006601020693778992,6.1551059483176545,0.040751806700190955,Infinity,Infinity,21842158,268435455,0,0,3.5313876613974573,43.3999998383224,0,0,
918,20.459399983286858,20.459399983286858,6.1551059483176545,0.040751806700190955,Infinity,Infinity,21842158,268435455,0,0,3.5313876613974573,43.3999998383224,0,0,
919,0.01499900221824646,0.01499900221824646,6.1551059483176545,0.040751806700190955,Infinity,Infinity,21842158,268435455,0,0,3.5313876613974573,43.3999998383224,0,0,
920,0.0045010000467300415,0.0045010000467300415,6.1551059483176545,0.040751806700190955,Infinity,Infinity,21842158,268435455,0,0,3.5313876613974573,43.3999998383224,0,0,
921,0.003800004720687866,0.003800004720687866,6.1551059483176545,0.040751806700190955,Infinity,Infinity,21842158,268435455,0,0,3.5313876613974573,43.3999998383224,0,0,
922,0.003899991512298584,0.003899991512298584,6.1551059483176545,0.040751806700190955,Infinity,Infinity,21842158,268435455,0,0,3.5313876613974573,43.3999998383224,0,0,
923,0.0040000081062316895,0.0040000081062316895,6.1551059483176545,0.040751806700190955,Infinity,Infinity,21842158,268435455,0,0,3.5313876613974573,43.3999998383224,0,0,
924,0.003600001335144043,0.003600001335144043,6.154626353850946,0.040751806700190955,Infinity,Infinity,21843009,268435455,0,0,3.5315252490341664,43.3999998383224,0,0,
925,0.0034999996423721313,0.0034999996423721313,6.154626353850946,0.040751806700190955,Infinity,Infinity,21843009,268435455,0,0,3.5315252490341664,43.3999998383224,0,0,
926,20.644899994134903,20.644899994134903,6.154626353850946,0.040751806700190955,Infinity,Infinity,21843009,268435455,0,0,3.5315252490341664,43.3999998383224,0,0,
927,0.02719999849796295,0.02719999849796295,6.154626353850946,0.040751806700190955,Infinity,Infinity,21843009,268435455,0,0,3.5315252490341664,43.3999998383224,0,0,
928,0.005598992109298706,0.005598992109298706,6.154626353850946,0.040751806700190955,Infinity,Infinity,21843009,268435455,0,0,3.5315252490341664,43.3999998383224,0,0,
929,0.004501014947891235,0.004501014947891235,6.154626353850946,0.040751806700190955,Infinity,Infinity,21843009,268435455,0,0,3.5315252490341664,43.3999998383224,0,0,
930,0.003999993205070496,0.003999993205070496,6.154626353850946,0.040751806700190955,Infinity,Infinity,21843009,268435455,0,0,3.5315252490341664,43.3999998383224,0,0,
931,0.003600016236305237,0.003600016236305237,6.154626353850946,0.040751806700190955,Infinity,Infinity,21843009,268435455,0,0,3.5315252490341664,43.3999998383224,0,0,
932,0.0032989829778671265,0.0032989829778671265,6.154739625513546,0.040751806700190955,Infinity,Infinity,21842808,268435455,0,0,3.531492751836777,43.3999998383224,0,0,
933,0.0034010112285614014,0.0034010112285614014,6.154739625513546,0.040751806700190955,Infinity,Infinity,21842808,268435455,0,0,3.531492751836777,43.3999998383224,0,0,
934,20.685999989509583,20.685999989509583,6.154739625513546,0.040751806700190955,Infinity,Infinity,21842808,268435455,0,0,3.531492751836777,43.3999998383224,0,0,
935,0.011198997497558594,0.011198997497558594,6.154739625513546,0.040751806700190955,Infinity,Infinity,21842808,268435455,0,0,3.531492751836777,43.3999998383224,0,0,
936,0.003201007843017578,0.003201007843017578,6.154739625513546,0.040751806700190955,Infinity,Infinity,21842808,268435455,0,0,3.531492751836777,43.3999998383224,0,0,
937,0.0023989975452423096,0.0023989975452423096,6.154739625513546,0.040751806700190955,Infinity,Infinity,21842808,268435455,0,0,3.531492751836777,43.3999998383224,0,0,
938,0.0023009926080703735,0.0023009926080703735,6.154739625513546,0.040751806700190955,Infinity,Infinity,21842808,268435455,0,0,3.531492751836777,43.3999998383224,0,0,
939,0.0020000040531158447,0.0020000040531158447,6.154739625513546,0.040751806700190955,Infinity,Infinity,21842808,268435455,0,0,3.531492751836777,43.3999998383224,0,0,
940,0.0020000040531158447,0.0020000040531158447,6.154739625513546,0.040751806700190955,Infinity,Infinity,21842808,268435455,0,0,3.531492751836777,43.3999998383224,0,0,
941,0.001999989151954651,0.001999989151954651,6.155064805818668,0.040751806700190955,Infinity,Infinity,21842231,268435455,0,0,3.5313994638621806,43.3999998383224,0,0,
942,3.920500010251999,3.920500010251999,6.155064805818668,0.040751806700190955,Infinity,Infinity,21842231,268435455,0,0,3.5313994638621806,43.3999998383224,0,0,
943,19.324599996209145,19.324599996209145,6.155064805818668,0.040751806700190955,Infinity,Infinity,21842231,268435455,0,0,3.5313994638621806,43.3999998383224,0,0,
944,0.012800008058547974,0.012800008058547974,6.155064805818668,0.040751806700190955,Infinity,Infinity,21842231,268435455,0,0,3.5313994638621806,43.3999998383224,0,0,
945,0.0034999996423721313,0.0034999996423721313,6.155064805818668,0.040751806700190955,Infinity,Infinity,21842231,268435455,0,0,3.5313994638621806,43.3999998383224,0,0,
946,0.0023999959230422974,0.0023999959230422974,6.155064805818668,0.040751806700190955,Infinity,Infinity,21842231,268435455,0,0,3.5313994638621806,43.3999998383224,0,0,
947,0.0020000040531158447,0.0020000040531158447,6.155064805818668,0.040751806700190955,Infinity,Infinity,21842231,268435455,0,0,3.5313994638621806,43.3999998383224,0,0,
948,0.001999989151954651,0.001999989151954651,6.155064805818668,0.040751806700190955,Infinity,Infinity,21842231,268435455,0,0,3.5313994638621806,43.3999998383224,0,0,
949,0.0020000040531158447,0.0020000040531158447,6.155154418092284,0.040751806700190955,Infinity,Infinity,21842072,268435455,0,0,3.531373757123947,43.3999998383224,0,0,
950,0.0018000006675720215,0.0018000006675720215,6.155154418092284,0.040751806700190955,Infinity,Infinity,21842072,268435455,0,0,3.531373757123947,43.3999998383224,0,0,
951,20.756300002336502,20.756300002336502,6.155154418092284,0.040751806700190955,Infinity,Infinity,21842072,268435455,0,0,3.531373757123947,43.3999998383224,0,0,
952,0.014198988676071167,0.014198988676071167,6.155154418092284,0.040751806700190955,Infinity,Infinity,21842072,268435455,0,0,3.531373757123947,43.3999998383224,0,0,
953,0.004401013255119324,0.004401013255119324,6.155154418092284,0.040751806700190955,Infinity,Infinity,21842072,268435455,0,0,3.531373757123947,43.3999998383224,0,0,
954,0.004399999976158142,0.004399999976158142,6.155154418092284,0.040751806700190955,Infinity,Infinity,21842072,268435455,0,0,3.531373757123947,43.3999998383224,0,0,
955,0.004500001668930054,0.004500001668930054,6.155154418092284,0.040751806700190955,Infinity,Infinity,21842072,268435455,0,0,3.531373757123947,43.3999998383224,0,0,
956,0.004198983311653137,0.004198983311653137,6.155154418092284,0.040751806700190955,Infinity,Infinity,21842072,268435455,0,0,3.531373757123947,43.3999998383224,0,0,
957,0.003800004720687866,0.003800004720687866,6.155154418092284,0.040751806700190955,Infinity,Infinity,21842072,268435455,0,0,3.531373757123947,43.3999998383224,0,0,
958,0.003501012921333313,0.003501012921333313,6.155377048248354,0.040751806700190955,Infinity,Infinity,21841677,268435455,0,0,3.5313098944723604,43.3999998383224,0,0,
959,6.716000005602837,6.716000005602837,6.155377048248354,0.040751806700190955,Infinity,Infinity,21841677,268435455,0,0,3.5313098944723604,43.3999998383224,0,0,
960,0.017499998211860657,0.017499998211860657,6.155377048248354,0.040751806700190955,Infinity,Infinity,21841677,268435455,0,0,3.5313098944723604,43.3999998383224,0,0,
961,19.133098989725113,19.133098989725113,6.155377048248354,0.040751806700190955,Infinity,Infinity,21841677,268435455,0,0,3.5313098944723604,43.3999998383224,0,0,
962,0.01270100474357605,0.01270100474357605,6.155377048248354,0.040751806700190955,Infinity,Infinity,21841677,268435455,0,0,3.5313098944723604,43.3999998383224,0,0,
963,0.0042999982833862305,0.0042999982833862305,6.155377048248354,0.040751806700190955,Infinity,Infinity,21841677,268435455,0,0,3.5313098944723604,43.3999998383224,0,0,
964,0.0027000010013580322,0.0027000010013580322,6.155377048248354,0.040751806700190955,Infinity,Infinity,21841677,268435455,0,0,3.5313098944723604,43.3999998383224,0,0,
965,0.0029000043869018555,0.0029000043869018555,6.155377048248354,0.040751806700190955,Infinity,Infinity,21841677,268435455,0,0,3.5313098944723604,43.3999998383224,0,0,
966,0.0025999993085861206,0.0025999993085861206,6.155028172433874,0.040751806700190955,Infinity,Infinity,21842296,268435455,0,0,3.5314099729061126,43.3999998383224,0,0,
967,0.002499997615814209,0.002499997615814209,6.155028172433874,0.040751806700190955,Infinity,Infinity,21842296,268435455,0,0,3.5314099729061126,43.3999998383224,0,0,
968,0.002499997615814209,0.002499997615814209,6.155028172433874,0.040751806700190955,Infinity,Infinity,21842296,268435455,0,0,3.5314099729061126,43.3999998383224,0,0,
969,20.700000002980232,20.700000002980232,6.155028172433874,0.040751806700190955,Infinity,Infinity,21842296,268435455,0,0,3.5314099729061126,43.3999998383224,0,0,
970,0.01170000433921814,0.01170000433921814,6.155028172433874,0.040751806700190955,Infinity,Infinity,21842296,268435455,0,0,3.5314099729061126,43.3999998383224,0,0,
971,0.0034999996423721313,0.0034999996423721313,6.155028172433874,0.040751806700190955,Infinity,Infinity,21842296,268435455,0,0,3.5314099729061126,43.3999998383224,0,0,
972,0.0023999959230422974,0.0023999959230422974,6.155028172433874,0.040751806700190955,Infinity,Infinity,21842296,268435455,0,0,3.5314099729061126,43.3999998383224,0,0,
973,0.002199992537498474,0.002199992537498474,6.155028172433874,0.040751806700190955,Infinity,Infinity,21842296,268435455,0,0,3.5314099729061126,43.3999998383224,0,0,
974,0.0021000057458877563,0.0021000057458877563,6.155028172433874,0.040751806700190955,Infinity,Infinity,21842296,268435455,0,0,3.5314099729061126,43.3999998383224,0,0,
975,0.0021000057458877563,0.0021000057458877563,6.155197252323149,0.040751806700190955,Infinity,Infinity,21841996,268435455,0,0,3.5313614696264266,43.3999998383224,0,0,
976,0.002298995852470398,0.002298995852470398,6.155197252323149,0.040751806700190955,Infinity,Infinity,21841996,268435455,0,0,3.5313614696264266,43.3999998383224,0,0,
977,22.36539998650551,22.36539998650551,6.155197252323149,0.040751806700190955,Infinity,Infinity,21841996,268435455,0,0,3.5313614696264266,43.3999998383224,0,0,
978,0.015401005744934082,0.015401005744934082,6.155197252323149,0.040751806700190955,Infinity,Infinity,21841996,268435455,0,0,3.5313614696264266,43.3999998383224,0,0,
979,0.004800006747245789,0.004800006747245789,6.155197252323149,0.040751806700190955,Infinity,Infinity,21841996,268435455,0,0,3.5313614696264266,43.3999998383224,0,0,
980,0.003899991512298584,0.003899991512298584,6.155197252323149,0.040751806700190955,Infinity,Infinity,21841996,268435455,0,0,3.5313614696264266,43.3999998383224,0,0,
981,0.0037000179290771484,0.0037000179290771484,6.155197252323149,0.040751806700190955,Infinity,Infinity,21841996,268435455,0,0,3.5313614696264266,43.3999998383224,0,0,
982,0.003999993205070496,0.003999993205070496,6.155197252323149,0.040751806700190955,Infinity,Infinity,21841996,268435455,0,0,3.5313614696264266,43.3999998383224,0,0,
983,0.004099994897842407,0.004099994897842407,6.15494983444695,0.040751806700190955,Infinity,Infinity,21842435,268435455,0,0,3.531432446092367,43.3999998383224,0,0,
984,0.0034000128507614136,0.0034000128507614136,6.15494983444695,0.040751806700190955,Infinity,Infinity,21842435,268435455,0,0,3.531432446092367,43.3999998383224,0,0,
985,19.160299986600876,19.160299986600876,6.15494983444695,0.040751806700190955,Infinity,Infinity,21842435,268435455,0,0,3.531432446092367,43.3999998383224,0,0,
986,0.02699999511241913,0.02699999511241913,6.15494983444695,0.040751806700190955,Infinity,Infinity,21842435,268435455,0,0,3.531432446092367,43.3999998383224,0,0,
987,0.006499007344245911,0.006499007344245911,6.15494983444695,0.040751806700190955,Infinity,Infinity,21842435,268435455,0,0,3.531432446092367,43.3999998383224,0,0,
988,0.00440099835395813,0.00440099835395813,6.15494983444695,0.040751806700190955,Infinity,Infinity,21842435,268435455,0,0,3.531432446092367,43.3999998383224,0,0,
989,0.003899991512298584,0.003899991512298584,6.15494983444695,0.040751806700190955,Infinity,Infinity,21842435,268435455,0,0,3.531432446092367,43.3999998383224,0,0,
990,0.004100009799003601,0.004100009799003601,6.15494983444695,0.040751806700190955,Infinity,Infinity,21842435,268435455,0,0,3.531432446092367,43.3999998383224,0,0,
991,0.003800004720687866,0.003800004720687866,6.15494983444695,0.040751806700190955,Infinity,Infinity,21842435,268435455,0,0,3.531432446092367,43.3999998383224,0,0,
992,0.0034999996423721313,0.0034999996423721313,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
993,20.534799993038177,20.534799993038177,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
994,0.016199007630348206,0.016199007630348206,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
995,0.004900991916656494,0.004900991916656494,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
996,0.003600001335144043,0.003600001335144043,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
997,0.003299996256828308,0.003299996256828308,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
998,0.0031000077724456787,0.0031000077724456787,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
999,0.0029999911785125732,0.0029999911785125732,6.154715956549492,0.040751806700190955,Infinity,Infinity,21842850,268435455,0,0,3.5314995422959328,43.3999998383224,0,0,
1000,0.0031990110874176025,0.0031990110874176025,6.154493925772684,0.040751806700190955,Infinity,Infinity,21843244,268435455,0,0,3.5315632432699204,43.3999998383224,0,0,
1001,20.84290100634098,20.84290100634098,6.154493925772684,0.040751806700190955,Infinity,Infinity,21843244,268435455,0,0,3.5315632432699204,43.3999998383224,0,0,
1002,0.012698978185653687,0.012698978185653687,6.154493925772684,0.040751806700190955,Infinity,Infinity,21843244,268435455,0,0,3.5315632432699204,43.3999998383224,0,0,
1003,0.004501014947891235,0.004501014947891235,6.154493925772684,0.040751806700190955,Infinity,Infinity,21843244,268435455,0,0,3.5315632432699204,43.3999998383224,0,0,
1004,0.0033999979496002197,0.0033999979496002197,6.154493925772684,0.040751806700190955,Infinity,Infinity,21843244,268435455,0,0,3.5315632432699204,43.3999998383224,0,0,
1005,0.003398999571800232,0.003398999571800232,6.154493925772684,0.040751806700190955,Infinity,Infinity,21843244,268435455,0,0,3.5315632432699204,43.3999998383224,0,0,
1006,0.003300994634628296,0.003300994634628296,6.154493925772684,0.040751806700190955,Infinity,Infinity,21843244,268435455,0,0,3.5315632432699204,43.3999998383224,0,0,
1007,0.0034999996423721313,0.0034999996423721313,6.154493925772684,0.040751806700190955,Infinity,Infinity,21843244,268435455,0,0,3.5315632432699204,43.3999998383224,0,0,
1008,0.0037000030279159546,0.0037000030279159546,6.154493925772684,0.040751806700190955,Infinity,Infinity,21843244,268435455,0,0,3.5315632432699204,43.3999998383224,0,0,
1009,20.584299996495247,20.584299996495247,6.154918837814725,0.040751806700190955,Infinity,Infinity,21842490,268435455,0,0,3.5314413383603096,43.3999998383224,0,0,
1010,0.013300001621246338,0.013300001621246338,6.154918837814725,0.040751806700190955,Infinity,Infinity,21842490,268435455,0,0,3.5314413383603096,43.3999998383224,0,0,
1011,0.004100009799003601,0.004100009799003601,6.154918837814725,0.040751806700190955,Infinity,Infinity,21842490,268435455,0,0,3.5314413383603096,43.3999998383224,0,0,
1012,0.0029989928007125854,0.0029989928007125854,6.154918837814725,0.040751806700190955,Infinity,Infinity,21842490,268435455,0,0,3.5314413383603096,43.3999998383224,0,0,
1013,0.00270099937915802,0.00270099937915802,6.154918837814725,0.040751806700190955,Infinity,Infinity,21842490,268435455,0,0,3.5314413383603096,43.3999998383224,0,0,
1014,0.0025999993085861206,0.0025999993085861206,6.154918837814725,0.040751806700190955,Infinity,Infinity,21842490,268435455,0,0,3.5314413383603096,43.3999998383224,0,0,
1015,0.0025999993085861206,0.0025999993085861206,6.154918837814725,0.040751806700190955,Infinity,Infinity,21842490,268435455,0,0,3.5314413383603096,43.3999998383224,0,0,
1016,0.0025999993085861206,0.0025999993085861206,6.154918837814725,0.040751806700190955,Infinity,Infinity,21842490,268435455,0,0,3.5314413383603096,43.3999998383224,0,0,
1017,20.825300008058548,20.825300008058548,6.154918837814725,0.040751806700190955,Infinity,Infinity,21842490,268435455,0,0,3.5314413383603096,43.3999998383224,0,0,
1018,0.0153999924659729,0.0153999924659729,6.155521341585229,0.040751806700190955,Infinity,Infinity,21841421,268435455,0,0,3.5312685050070285,43.3999998383224,0,0,
1019,0.0059989988803863525,0.0059989988803863525,6.155521341585229,0.040751806700190955,Infinity,Infinity,21841421,268435455,0,0,3.5312685050070285,43.3999998383224,0,0,
1020,0.004801005125045776,0.004801005125045776,6.155521341585229,0.040751806700190955,Infinity,Infinity,21841421,268435455,0,0,3.5312685050070285,43.3999998383224,0,0,
1021,0.004798993468284607,0.004798993468284607,6.155521341585229,0.040751806700190955,Infinity,Infinity,21841421,268435455,0,0,3.5312685050070285,43.3999998383224,0,0,
1022,0.004701003432273865,0.004701003432273865,6.155521341585229,0.040751806700190955,Infinity,Infinity,21841421,268435455,0,0,3.5312685050070285,43.3999998383224,0,0,
1023,0.004700005054473877,0.004700005054473877,6.155521341585229,0.040751806700190955,Infinity,Infinity,21841421,268435455,0,0,3.5312685050070285,43.3999998383224,0,0,
1024,0.004500001668930054,0.004500001668930054,6.155521341585229,0.040751806700190955,Infinity,Infinity,21841421,268435455,0,0,3.5312685050070285,43.3999998383224,0,0,
1025,20.603199988603592,20.603199988603592,6.155521341585229,0.040751806700190955,Infinity,Infinity,21841421,268435455,0,0,3.5312685050070285,43.3999998383224,0,0,
1026,0.01830001175403595,0.01830001175403595,6.155298703600892,0.040751806700190955,Infinity,Infinity,21841816,268435455,0,0,3.531332367658615,43.3999998383224,0,0,
1027,0.0062989890575408936,0.0062989890575408936,6.155298703600892,0.040751806700190955,Infinity,Infinity,21841816,268435455,0,0,3.531332367658615,43.3999998383224,0,0,
1028,0.0045010000467300415,0.0045010000467300415,6.155298703600892,0.040751806700190955,Infinity,Infinity,21841816,268435455,0,0,3.531332367658615,43.3999998383224,0,0,
1029,0.004300013184547424,0.004300013184547424,6.155298703600892,0.040751806700190955,Infinity,Infinity,21841816,268435455,0,0,3.531332367658615,43.3999998383224,0,0,
1030,0.004099994897842407,0.004099994897842407,6.155298703600892,0.040751806700190955,Infinity,Infinity,21841816,268435455,0,0,3.531332367658615,43.3999998383224,0,0,
1031,0.003900006413459778,0.003900006413459778,6.155298703600892,0.040751806700190955,Infinity,Infinity,21841816,268435455,0,0,3.531332367658615,43.3999998383224,0,0,
1032,0.008999988436698914,0.008999988436698914,6.155298703600892,0.040751806700190955,Infinity,Infinity,21841816,268435455,0,0,3.531332367658615,43.3999998383224,0,0,
1033,20.99889999628067,20.99889999628067,6.155298703600892,0.040751806700190955,Infinity,Infinity,21841816,268435455,0,0,3.531332367658615,43.3999998383224,0,0,
1034,0.015100017189979553,0.015100017189979553,6.155298703600892,0.040751806700190955,Infinity,Infinity,21841816,268435455,0,0,3.531332367658615,43.3999998383224,0,0,
1035,0.004898980259895325,0.004898980259895325,6.155328575843999,0.040751806700190955,Infinity,Infinity,21841763,268435455,0,0,3.5313237987458708,43.3999998383224,0,0,
1036,0.003900006413459778,0.003900006413459778,6.155328575843999,0.040751806700190955,Infinity,Infinity,21841763,268435455,0,0,3.5313237987458708,43.3999998383224,0,0,
1037,0.0037000030279159546,0.0037000030279159546,6.155328575843999,0.040751806700190955,Infinity,Infinity,21841763,268435455,0,0,3.5313237987458708,43.3999998383224,0,0,
1038,0.0036009997129440308,0.0036009997129440308,6.155328575843999,0.040751806700190955,Infinity,Infinity,21841763,268435455,0,0,3.5313237987458708,43.3999998383224,0,0,
1039,0.003600001335144043,0.003600001335144043,6.155328575843999,0.040751806700190955,Infinity,Infinity,21841763,268435455,0,0,3.5313237987458708,43.3999998383224,0,0,
1040,0.0034999996423721313,0.0034999996423721313,6.155328575843999,0.040751806700190955,Infinity,Infinity,21841763,268435455,0,0,3.5313237987458708,43.3999998383224,0,0,
1041,20.217500001192093,20.217500001192093,6.155328575843999,0.040751806700190955,Infinity,Infinity,21841763,268435455,0,0,3.5313237987458708,43.3999998383224,0,0,
1042,0.0203000009059906,0.0203000009059906,6.155328575843999,0.040751806700190955,Infinity,Infinity,21841763,268435455,0,0,3.5313237987458708,43.3999998383224,0,0,
1043,0.004500001668930054,0.004500001668930054,6.15556248866176,0.040751806700190955,Infinity,Infinity,21841348,268435455,0,0,3.531256702542305,43.3999998383224,0,0,
