x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
91360,0.0036999881267547607,0.0036999881267547607,6.172456861548083,0.040751806700190955,Infinity,Infinity,21811437,268435455,0,0,3.5264207638800142,43.3999998383224,0,0,
91361,12.83449999988079,12.83449999988079,6.172456861548083,0.040751806700190955,Infinity,Infinity,21811437,268435455,0,0,3.5264207638800142,43.3999998383224,0,0,
91362,0.009100005030632019,0.009100005030632019,6.172456861548083,0.040751806700190955,Infinity,Infinity,21811437,268435455,0,0,3.5264207638800142,43.3999998383224,0,0,
91363,0.0027000010013580322,0.0027000010013580322,6.172456861548083,0.040751806700190955,Infinity,Infinity,21811437,268435455,0,0,3.5264207638800142,43.3999998383224,0,0,
91364,0.0020000040531158447,0.0020000040531158447,6.172456861548083,0.040751806700190955,Infinity,Infinity,21811437,268435455,0,0,3.5264207638800142,43.3999998383224,0,0,
91365,18.140399992465973,18.140399992465973,6.172492518663851,0.040751806700190955,Infinity,Infinity,21811374,268435455,0,0,3.5264105781912805,43.3999998383224,0,0,
91366,0.01260000467300415,0.01260000467300415,6.172492518663851,0.040751806700190955,Infinity,Infinity,21811374,268435455,0,0,3.5264105781912805,43.3999998383224,0,0,
91367,0.003599986433982849,0.003599986433982849,6.172492518663851,0.040751806700190955,Infinity,Infinity,21811374,268435455,0,0,3.5264105781912805,43.3999998383224,0,0,
91368,0.002400010824203491,0.002400010824203491,6.172492518663851,0.040751806700190955,Infinity,Infinity,21811374,268435455,0,0,3.5264105781912805,43.3999998383224,0,0,
91369,0.0023999959230422974,0.0023999959230422974,6.172492518663851,0.040751806700190955,Infinity,Infinity,21811374,268435455,0,0,3.5264105781912805,43.3999998383224,0,0,
91370,0.002298995852470398,0.002298995852470398,6.172492518663851,0.040751806700190955,Infinity,Infinity,21811374,268435455,0,0,3.5264105781912805,43.3999998383224,0,0,
91371,0.0022010058164596558,0.0022010058164596558,6.172492518663851,0.040751806700190955,Infinity,Infinity,21811374,268435455,0,0,3.5264105781912805,43.3999998383224,0,0,
91372,0.002199992537498474,0.002199992537498474,6.172492518663851,0.040751806700190955,Infinity,Infinity,21811374,268435455,0,0,3.5264105781912805,43.3999998383224,0,0,
91373,20.833500012755394,20.833500012755394,6.17304835682655,0.040751806700190955,Infinity,Infinity,21810392,268435455,0,0,3.526251810789108,43.3999998383224,0,0,
91374,0.013099998235702515,0.013099998235702515,6.17304835682655,0.040751806700190955,Infinity,Infinity,21810392,268435455,0,0,3.526251810789108,43.3999998383224,0,0,
91375,0.004099994897842407,0.004099994897842407,6.17304835682655,0.040751806700190955,Infinity,Infinity,21810392,268435455,0,0,3.526251810789108,43.3999998383224,0,0,
91376,0.0067999958992004395,0.0067999958992004395,6.17304835682655,0.040751806700190955,Infinity,Infinity,21810392,268435455,0,0,3.526251810789108,43.3999998383224,0,0,
91377,0.0034000128507614136,0.0034000128507614136,6.17304835682655,0.040751806700190955,Infinity,Infinity,21810392,268435455,0,0,3.526251810789108,43.3999998383224,0,0,
91378,0.0031999945640563965,0.0031999945640563965,6.17304835682655,0.040751806700190955,Infinity,Infinity,21810392,268435455,0,0,3.526251810789108,43.3999998383224,0,0,
91379,0.003099992871284485,0.003099992871284485,6.17304835682655,0.040751806700190955,Infinity,Infinity,21810392,268435455,0,0,3.526251810789108,43.3999998383224,0,0,
91380,0.0029990077018737793,0.0029990077018737793,6.17304835682655,0.040751806700190955,Infinity,Infinity,21810392,268435455,0,0,3.526251810789108,43.3999998383224,0,0,
91381,20.52709999680519,20.52709999680519,6.17304835682655,0.040751806700190955,Infinity,Infinity,21810392,268435455,0,0,3.526251810789108,43.3999998383224,0,0,
91382,0.011801004409790039,0.011801004409790039,6.173635974110166,0.040751806700190955,Infinity,Infinity,21809354,268435455,0,0,3.526083989441395,43.3999998383224,0,0,
91383,0.004099994897842407,0.004099994897842407,6.173635974110166,0.040751806700190955,Infinity,Infinity,21809354,268435455,0,0,3.526083989441395,43.3999998383224,0,0,
91384,0.003299996256828308,0.003299996256828308,6.173635974110166,0.040751806700190955,Infinity,Infinity,21809354,268435455,0,0,3.526083989441395,43.3999998383224,0,0,
91385,0.0029000192880630493,0.0029000192880630493,6.173635974110166,0.040751806700190955,Infinity,Infinity,21809354,268435455,0,0,3.526083989441395,43.3999998383224,0,0,
91386,0.0029999911785125732,0.0029999911785125732,6.173635974110166,0.040751806700190955,Infinity,Infinity,21809354,268435455,0,0,3.526083989441395,43.3999998383224,0,0,
91387,0.0031999945640563965,0.0031999945640563965,6.173635974110166,0.040751806700190955,Infinity,Infinity,21809354,268435455,0,0,3.526083989441395,43.3999998383224,0,0,
91388,0.003099992871284485,0.003099992871284485,6.173635974110166,0.040751806700190955,Infinity,Infinity,21809354,268435455,0,0,3.526083989441395,43.3999998383224,0,0,
91389,20.702000007033348,20.702000007033348,6.173635974110166,0.040751806700190955,Infinity,Infinity,21809354,268435455,0,0,3.526083989441395,43.3999998383224,0,0,
91390,0.01090000569820404,0.01090000569820404,6.172844578518656,0.040751806700190955,Infinity,Infinity,21810752,268435455,0,0,3.5263100147247313,43.3999998383224,0,0,
91391,0.0031999945640563965,0.0031999945640563965,6.172844578518656,0.040751806700190955,Infinity,Infinity,21810752,268435455,0,0,3.5263100147247313,43.3999998383224,0,0,
91392,0.0020000040531158447,0.0020000040531158447,6.172844578518656,0.040751806700190955,Infinity,Infinity,21810752,268435455,0,0,3.5263100147247313,43.3999998383224,0,0,
91393,0.0018999874591827393,0.0018999874591827393,6.172844578518656,0.040751806700190955,Infinity,Infinity,21810752,268435455,0,0,3.5263100147247313,43.3999998383224,0,0,
91394,0.001900017261505127,0.001900017261505127,6.172844578518656,0.040751806700190955,Infinity,Infinity,21810752,268435455,0,0,3.5263100147247313,43.3999998383224,0,0,
91395,0.0016999989748001099,0.0016999989748001099,6.172844578518656,0.040751806700190955,Infinity,Infinity,21810752,268435455,0,0,3.5263100147247313,43.3999998383224,0,0,
91396,0.0018000006675720215,0.0018000006675720215,6.172844578518656,0.040751806700190955,Infinity,Infinity,21810752,268435455,0,0,3.5263100147247313,43.3999998383224,0,0,
91397,15.11889998614788,15.11889998614788,6.172844578518656,0.040751806700190955,Infinity,Infinity,21810752,268435455,0,0,3.5263100147247313,43.3999998383224,0,0,
91398,0.01780000329017639,0.01780000329017639,6.172844578518656,0.040751806700190955,Infinity,Infinity,21810752,268435455,0,0,3.5263100147247313,43.3999998383224,0,0,
91399,0.005899012088775635,0.005899012088775635,6.172766466175971,0.040751806700190955,Infinity,Infinity,21810890,268435455,0,0,3.526332326233387,43.3999998383224,0,0,
91400,0.004701003432273865,0.004701003432273865,6.172766466175971,0.040751806700190955,Infinity,Infinity,21810890,268435455,0,0,3.526332326233387,43.3999998383224,0,0,
91401,0.004399985074996948,0.004399985074996948,6.172766466175971,0.040751806700190955,Infinity,Infinity,21810890,268435455,0,0,3.526332326233387,43.3999998383224,0,0,
91402,15.771100014448166,15.771100014448166,6.172766466175971,0.040751806700190955,Infinity,Infinity,21810890,268435455,0,0,3.526332326233387,43.3999998383224,0,0,
91403,0.014898985624313354,0.014898985624313354,6.172766466175971,0.040751806700190955,Infinity,Infinity,21810890,268435455,0,0,3.526332326233387,43.3999998383224,0,0,
91404,0.005700007081031799,0.005700007081031799,6.172766466175971,0.040751806700190955,Infinity,Infinity,21810890,268435455,0,0,3.526332326233387,43.3999998383224,0,0,
91405,0.004200994968414307,0.004200994968414307,6.172766466175971,0.040751806700190955,Infinity,Infinity,21810890,268435455,0,0,3.526332326233387,43.3999998383224,0,0,
91406,0.003800004720687866,0.003800004720687866,6.172766466175971,0.040751806700190955,Infinity,Infinity,21810890,268435455,0,0,3.526332326233387,43.3999998383224,0,0,
91407,0.0035989880561828613,0.0035989880561828613,6.172603453888848,0.040751806700190955,Infinity,Infinity,21811178,268435455,0,0,3.5263788893818857,43.3999998383224,0,0,
91408,18.21050000190735,18.21050000190735,6.172603453888848,0.040751806700190955,Infinity,Infinity,21811178,268435455,0,0,3.5263788893818857,43.3999998383224,0,0,
91409,0.01190100610256195,0.01190100610256195,6.172603453888848,0.040751806700190955,Infinity,Infinity,21811178,268435455,0,0,3.5263788893818857,43.3999998383224,0,0,
91410,0.003299996256828308,0.003299996256828308,6.172603453888848,0.040751806700190955,Infinity,Infinity,21811178,268435455,0,0,3.5263788893818857,43.3999998383224,0,0,
91411,0.001998990774154663,0.001998990774154663,6.172603453888848,0.040751806700190955,Infinity,Infinity,21811178,268435455,0,0,3.5263788893818857,43.3999998383224,0,0,
91412,0.001900017261505127,0.001900017261505127,6.172603453888848,0.040751806700190955,Infinity,Infinity,21811178,268435455,0,0,3.5263788893818857,43.3999998383224,0,0,
91413,0.001901000738143921,0.001901000738143921,6.172603453888848,0.040751806700190955,Infinity,Infinity,21811178,268435455,0,0,3.5263788893818857,43.3999998383224,0,0,
91414,0.0016999989748001099,0.0016999989748001099,6.172603453888848,0.040751806700190955,Infinity,Infinity,21811178,268435455,0,0,3.5263788893818857,43.3999998383224,0,0,
91415,0.0018999874591827393,0.0018999874591827393,6.172603453888848,0.040751806700190955,Infinity,Infinity,21811178,268435455,0,0,3.5263788893818857,43.3999998383224,0,0,
91416,20.846598997712135,20.846598997712135,6.172965712185364,0.040751806700190955,Infinity,Infinity,21810538,268435455,0,0,3.5262754157185556,43.3999998383224,0,0,
91417,0.009001016616821289,0.009001016616821289,6.172965712185364,0.040751806700190955,Infinity,Infinity,21810538,268435455,0,0,3.5262754157185556,43.3999998383224,0,0,
91418,0.0026999861001968384,0.0026999861001968384,6.172965712185364,0.040751806700190955,Infinity,Infinity,21810538,268435455,0,0,3.5262754157185556,43.3999998383224,0,0,
91419,0.0023000091314315796,0.0023000091314315796,6.172965712185364,0.040751806700190955,Infinity,Infinity,21810538,268435455,0,0,3.5262754157185556,43.3999998383224,0,0,
91420,0.0018000006675720215,0.0018000006675720215,6.172965712185364,0.040751806700190955,Infinity,Infinity,21810538,268435455,0,0,3.5262754157185556,43.3999998383224,0,0,
91421,0.0018000006675720215,0.0018000006675720215,6.172965712185364,0.040751806700190955,Infinity,Infinity,21810538,268435455,0,0,3.5262754157185556,43.3999998383224,0,0,
91422,0.0017999857664108276,0.0017999857664108276,6.172965712185364,0.040751806700190955,Infinity,Infinity,21810538,268435455,0,0,3.5262754157185556,43.3999998383224,0,0,
91423,0.001699015498161316,0.001699015498161316,6.172965712185364,0.040751806700190955,Infinity,Infinity,21810538,268435455,0,0,3.5262754157185556,43.3999998383224,0,0,
91424,7.040100008249283,7.040100008249283,6.17262722611187,0.040751806700190955,Infinity,Infinity,21811136,268435455,0,0,3.5263720989227294,43.3999998383224,0,0,
91425,0.016600996255874634,0.016600996255874634,6.17262722611187,0.040751806700190955,Infinity,Infinity,21811136,268435455,0,0,3.5263720989227294,43.3999998383224,0,0,
91426,18.741399988532066,18.741399988532066,6.17262722611187,0.040751806700190955,Infinity,Infinity,21811136,268435455,0,0,3.5263720989227294,43.3999998383224,0,0,
91427,0.01780000329017639,0.01780000329017639,6.17262722611187,0.040751806700190955,Infinity,Infinity,21811136,268435455,0,0,3.5263720989227294,43.3999998383224,0,0,
91428,0.005800008773803711,0.005800008773803711,6.17262722611187,0.040751806700190955,Infinity,Infinity,21811136,268435455,0,0,3.5263720989227294,43.3999998383224,0,0,
91429,0.004598990082740784,0.004598990082740784,6.17262722611187,0.040751806700190955,Infinity,Infinity,21811136,268435455,0,0,3.5263720989227294,43.3999998383224,0,0,
91430,0.003600001335144043,0.003600001335144043,6.17262722611187,0.040751806700190955,Infinity,Infinity,21811136,268435455,0,0,3.5263720989227294,43.3999998383224,0,0,
91431,0.0037010014057159424,0.0037010014057159424,6.17262722611187,0.040751806700190955,Infinity,Infinity,21811136,268435455,0,0,3.5263720989227294,43.3999998383224,0,0,
91432,0.0034999996423721313,0.0034999996423721313,6.17262722611187,0.040751806700190955,Infinity,Infinity,21811136,268435455,0,0,3.5263720989227294,43.3999998383224,0,0,
91433,0.0034999996423721313,0.0034999996423721313,6.173163835680212,0.040751806700190955,Infinity,Infinity,21810188,268435455,0,0,3.526218828558922,43.3999998383224,0,0,
91434,11.665999010205269,11.665999010205269,6.173163835680212,0.040751806700190955,Infinity,Infinity,21810188,268435455,0,0,3.526218828558922,43.3999998383224,0,0,
91435,0.009799987077713013,0.009799987077713013,6.173163835680212,0.040751806700190955,Infinity,Infinity,21810188,268435455,0,0,3.526218828558922,43.3999998383224,0,0,
91436,0.0031010061502456665,0.0031010061502456665,6.173163835680212,0.040751806700190955,Infinity,Infinity,21810188,268435455,0,0,3.526218828558922,43.3999998383224,0,0,
91437,0.0020999908447265625,0.0020999908447265625,6.173163835680212,0.040751806700190955,Infinity,Infinity,21810188,268435455,0,0,3.526218828558922,43.3999998383224,0,0,
91438,19.285699993371964,19.285699993371964,6.173163835680212,0.040751806700190955,Infinity,Infinity,21810188,268435455,0,0,3.526218828558922,43.3999998383224,0,0,
91439,0.014500007033348083,0.014500007033348083,6.173163835680212,0.040751806700190955,Infinity,Infinity,21810188,268435455,0,0,3.526218828558922,43.3999998383224,0,0,
91440,0.003000006079673767,0.003000006079673767,6.173163835680212,0.040751806700190955,Infinity,Infinity,21810188,268435455,0,0,3.526218828558922,43.3999998383224,0,0,
91441,0.001999989151954651,0.001999989151954651,6.173065904874935,0.040751806700190955,Infinity,Infinity,21810361,268435455,0,0,3.5262467987835406,43.3999998383224,0,0,
91442,0.0018000006675720215,0.0018000006675720215,6.173065904874935,0.040751806700190955,Infinity,Infinity,21810361,268435455,0,0,3.5262467987835406,43.3999998383224,0,0,
91443,0.001900017261505127,0.001900017261505127,6.173065904874935,0.040751806700190955,Infinity,Infinity,21810361,268435455,0,0,3.5262467987835406,43.3999998383224,0,0,
91444,0.0016999989748001099,0.0016999989748001099,6.173065904874935,0.040751806700190955,Infinity,Infinity,21810361,268435455,0,0,3.5262467987835406,43.3999998383224,0,0,
91445,0.0018999874591827393,0.0018999874591827393,6.173065904874935,0.040751806700190955,Infinity,Infinity,21810361,268435455,0,0,3.5262467987835406,43.3999998383224,0,0,
91446,20.844900012016296,20.844900012016296,6.173065904874935,0.040751806700190955,Infinity,Infinity,21810361,268435455,0,0,3.5262467987835406,43.3999998383224,0,0,
91447,0.011199995875358582,0.011199995875358582,6.173065904874935,0.040751806700190955,Infinity,Infinity,21810361,268435455,0,0,3.5262467987835406,43.3999998383224,0,0,
91448,0.0037000030279159546,0.0037000030279159546,6.173065904874935,0.040751806700190955,Infinity,Infinity,21810361,268435455,0,0,3.5262467987835406,43.3999998383224,0,0,
91449,0.0025999993085861206,0.0025999993085861206,6.173065904874935,0.040751806700190955,Infinity,Infinity,21810361,268435455,0,0,3.5262467987835406,43.3999998383224,0,0,
91450,0.002499997615814209,0.002499997615814209,6.1732011971795755,0.040751806700190955,Infinity,Infinity,21810122,268435455,0,0,3.5262081578373907,43.3999998383224,0,0,
91451,0.002200007438659668,0.002200007438659668,6.1732011971795755,0.040751806700190955,Infinity,Infinity,21810122,268435455,0,0,3.5262081578373907,43.3999998383224,0,0,
91452,0.0020999908447265625,0.0020999908447265625,6.1732011971795755,0.040751806700190955,Infinity,Infinity,21810122,268435455,0,0,3.5262081578373907,43.3999998383224,0,0,
91453,0.0021000057458877563,0.0021000057458877563,6.1732011971795755,0.040751806700190955,Infinity,Infinity,21810122,268435455,0,0,3.5262081578373907,43.3999998383224,0,0,
91454,20.73319998383522,20.73319998383522,6.1732011971795755,0.040751806700190955,Infinity,Infinity,21810122,268435455,0,0,3.5262081578373907,43.3999998383224,0,0,
91455,0.29030001163482666,0.29030001163482666,6.1732011971795755,0.040751806700190955,Infinity,Infinity,21810122,268435455,0,0,3.5262081578373907,43.3999998383224,0,0,
91456,0.007199987769126892,0.007199987769126892,6.1732011971795755,0.040751806700190955,Infinity,Infinity,21810122,268435455,0,0,3.5262081578373907,43.3999998383224,0,0,
91457,0.003599002957344055,0.003599002957344055,6.1732011971795755,0.040751806700190955,Infinity,Infinity,21810122,268435455,0,0,3.5262081578373907,43.3999998383224,0,0,
91458,0.003501012921333313,0.003501012921333313,6.172917031872079,0.040751806700190955,Infinity,Infinity,21810624,268435455,0,0,3.5262893199920655,43.3999998383224,0,0,
91459,0.0034999996423721313,0.0034999996423721313,6.172917031872079,0.040751806700190955,Infinity,Infinity,21810624,268435455,0,0,3.5262893199920655,43.3999998383224,0,0,
91460,0.0033999979496002197,0.0033999979496002197,6.172917031872079,0.040751806700190955,Infinity,Infinity,21810624,268435455,0,0,3.5262893199920655,43.3999998383224,0,0,
91461,0.003098994493484497,0.003098994493484497,6.172917031872079,0.040751806700190955,Infinity,Infinity,21810624,268435455,0,0,3.5262893199920655,43.3999998383224,0,0,
91462,20.24330100417137,20.24330100417137,6.172917031872079,0.040751806700190955,Infinity,Infinity,21810624,268435455,0,0,3.5262893199920655,43.3999998383224,0,0,
91463,0.014198988676071167,0.014198988676071167,6.172917031872079,0.040751806700190955,Infinity,Infinity,21810624,268435455,0,0,3.5262893199920655,43.3999998383224,0,0,
91464,0.0031010061502456665,0.0031010061502456665,6.172917031872079,0.040751806700190955,Infinity,Infinity,21810624,268435455,0,0,3.5262893199920655,43.3999998383224,0,0,
91465,0.0021000057458877563,0.0021000057458877563,6.172917031872079,0.040751806700190955,Infinity,Infinity,21810624,268435455,0,0,3.5262893199920655,43.3999998383224,0,0,
91466,0.0020000040531158447,0.0020000040531158447,6.172917031872079,0.040751806700190955,Infinity,Infinity,21810624,268435455,0,0,3.5262893199920655,43.3999998383224,0,0,
91467,0.0018000006675720215,0.0018000006675720215,6.172682129151778,0.040751806700190955,Infinity,Infinity,21811039,268435455,0,0,3.526356416195631,43.3999998383224,0,0,
91468,0.0018000006675720215,0.0018000006675720215,6.172682129151778,0.040751806700190955,Infinity,Infinity,21811039,268435455,0,0,3.526356416195631,43.3999998383224,0,0,
91469,0.0016999989748001099,0.0016999989748001099,6.172682129151778,0.040751806700190955,Infinity,Infinity,21811039,268435455,0,0,3.526356416195631,43.3999998383224,0,0,
91470,11.537899002432823,11.537899002432823,6.172682129151778,0.040751806700190955,Infinity,Infinity,21811039,268435455,0,0,3.526356416195631,43.3999998383224,0,0,
91471,0.013700991868972778,0.013700991868972778,6.172682129151778,0.040751806700190955,Infinity,Infinity,21811039,268435455,0,0,3.526356416195631,43.3999998383224,0,0,
91472,0.003099992871284485,0.003099992871284485,6.172682129151778,0.040751806700190955,Infinity,Infinity,21811039,268435455,0,0,3.526356416195631,43.3999998383224,0,0,
91473,0.00219900906085968,0.00219900906085968,6.172682129151778,0.040751806700190955,Infinity,Infinity,21811039,268435455,0,0,3.526356416195631,43.3999998383224,0,0,
91474,19.63110099732876,19.63110099732876,6.172682129151778,0.040751806700190955,Infinity,Infinity,21811039,268435455,0,0,3.526356416195631,43.3999998383224,0,0,
91475,0.012299999594688416,0.012299999594688416,6.172682129151778,0.040751806700190955,Infinity,Infinity,21811039,268435455,0,0,3.526356416195631,43.3999998383224,0,0,
91476,0.003900006413459778,0.003900006413459778,6.172760239893616,0.040751806700190955,Infinity,Infinity,21810901,268435455,0,0,3.5263341046869754,43.3999998383224,0,0,
91477,0.003099992871284485,0.003099992871284485,6.172760239893616,0.040751806700190955,Infinity,Infinity,21810901,268435455,0,0,3.5263341046869754,43.3999998383224,0,0,
91478,0.003099009394645691,0.003099009394645691,6.172760239893616,0.040751806700190955,Infinity,Infinity,21810901,268435455,0,0,3.5263341046869754,43.3999998383224,0,0,
91479,0.0029010027647018433,0.0029010027647018433,6.172760239893616,0.040751806700190955,Infinity,Infinity,21810901,268435455,0,0,3.5263341046869754,43.3999998383224,0,0,
91480,0.0029989928007125854,0.0029989928007125854,6.172760239893616,0.040751806700190955,Infinity,Infinity,21810901,268435455,0,0,3.5263341046869754,43.3999998383224,0,0,
91481,0.0031009912490844727,0.0031009912490844727,6.172760239893616,0.040751806700190955,Infinity,Infinity,21810901,268435455,0,0,3.5263341046869754,43.3999998383224,0,0,
91482,27.47969999909401,27.47969999909401,6.172760239893616,0.040751806700190955,Infinity,Infinity,21810901,268435455,0,0,3.5263341046869754,43.3999998383224,0,0,
91483,0.01910001039505005,0.01910001039505005,6.172760239893616,0.040751806700190955,Infinity,Infinity,21810901,268435455,0,0,3.5263341046869754,43.3999998383224,0,0,
91484,0.004799991846084595,0.004799991846084595,6.172542891941259,0.040751806700190955,Infinity,Infinity,21811285,268435455,0,0,3.5263961888849735,43.3999998383224,0,0,
91485,0.003800004720687866,0.003800004720687866,6.172542891941259,0.040751806700190955,Infinity,Infinity,21811285,268435455,0,0,3.5263961888849735,43.3999998383224,0,0,
91486,0.0031989961862564087,0.0031989961862564087,6.172542891941259,0.040751806700190955,Infinity,Infinity,21811285,268435455,0,0,3.5263961888849735,43.3999998383224,0,0,
91487,0.0031009912490844727,0.0031009912490844727,6.172542891941259,0.040751806700190955,Infinity,Infinity,21811285,268435455,0,0,3.5263961888849735,43.3999998383224,0,0,
91488,0.0026990175247192383,0.0026990175247192383,6.172542891941259,0.040751806700190955,Infinity,Infinity,21811285,268435455,0,0,3.5263961888849735,43.3999998383224,0,0,
91489,0.0034009963274002075,0.0034009963274002075,6.172542891941259,0.040751806700190955,Infinity,Infinity,21811285,268435455,0,0,3.5263961888849735,43.3999998383224,0,0,
91490,13.865699991583824,13.865699991583824,6.172542891941259,0.040751806700190955,Infinity,Infinity,21811285,268435455,0,0,3.5263961888849735,43.3999998383224,0,0,
91491,0.010800004005432129,0.010800004005432129,6.172542891941259,0.040751806700190955,Infinity,Infinity,21811285,268435455,0,0,3.5263961888849735,43.3999998383224,0,0,
91492,0.004298999905586243,0.004298999905586243,6.172542891941259,0.040751806700190955,Infinity,Infinity,21811285,268435455,0,0,3.5263961888849735,43.3999998383224,0,0,
91493,0.003600001335144043,0.003600001335144043,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
91494,0.0034009963274002075,0.0034009963274002075,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
91495,0.003099992871284485,0.003099992871284485,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
91496,0.0034999996423721313,0.0034999996423721313,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
91497,0.003200024366378784,0.003200024366378784,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
91498,25.641699984669685,25.641699984669685,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
91499,0.015699997544288635,0.015699997544288635,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
91500,0.004500001668930054,0.004500001668930054,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
91501,0.003600016236305237,0.003600016236305237,6.1727409950804475,0.040751806700190955,Infinity,Infinity,21810935,268435455,0,0,3.52633960172534,43.3999998383224,0,0,
91502,0.003399983048439026,0.003399983048439026,6.1727409950804475,0.040751806700190955,Infinity,Infinity,21810935,268435455,0,0,3.52633960172534,43.3999998383224,0,0,
91503,0.003600016236305237,0.003600016236305237,6.1727409950804475,0.040751806700190955,Infinity,Infinity,21810935,268435455,0,0,3.52633960172534,43.3999998383224,0,0,
91504,0.0034999996423721313,0.0034999996423721313,6.1727409950804475,0.040751806700190955,Infinity,Infinity,21810935,268435455,0,0,3.52633960172534,43.3999998383224,0,0,
91505,0.0036999881267547607,0.0036999881267547607,6.1727409950804475,0.040751806700190955,Infinity,Infinity,21810935,268435455,0,0,3.52633960172534,43.3999998383224,0,0,
91506,15.632498994469643,15.632498994469643,6.1727409950804475,0.040751806700190955,Infinity,Infinity,21810935,268435455,0,0,3.52633960172534,43.3999998383224,0,0,
91507,0.01580101251602173,0.01580101251602173,6.1727409950804475,0.040751806700190955,Infinity,Infinity,21810935,268435455,0,0,3.52633960172534,43.3999998383224,0,0,
91508,0.004799991846084595,0.004799991846084595,6.1727409950804475,0.040751806700190955,Infinity,Infinity,21810935,268435455,0,0,3.52633960172534,43.3999998383224,0,0,
91509,0.004098996520042419,0.004098996520042419,6.1727409950804475,0.040751806700190955,Infinity,Infinity,21810935,268435455,0,0,3.52633960172534,43.3999998383224,0,0,
91510,0.0036010146141052246,0.0036010146141052246,6.172439316096605,0.040751806700190955,Infinity,Infinity,21811468,268435455,0,0,3.526425775885582,43.3999998383224,0,0,
91511,0.0036999881267547607,0.0036999881267547607,6.172439316096605,0.040751806700190955,Infinity,Infinity,21811468,268435455,0,0,3.526425775885582,43.3999998383224,0,0,
91512,0.0027000010013580322,0.0027000010013580322,6.172439316096605,0.040751806700190955,Infinity,Infinity,21811468,268435455,0,0,3.526425775885582,43.3999998383224,0,0,
91513,0.002800002694129944,0.002800002694129944,6.172439316096605,0.040751806700190955,Infinity,Infinity,21811468,268435455,0,0,3.526425775885582,43.3999998383224,0,0,
91514,20.670899003744125,20.670899003744125,6.172439316096605,0.040751806700190955,Infinity,Infinity,21811468,268435455,0,0,3.526425775885582,43.3999998383224,0,0,
91515,0.013299986720085144,0.013299986720085144,6.172439316096605,0.040751806700190955,Infinity,Infinity,21811468,268435455,0,0,3.526425775885582,43.3999998383224,0,0,
91516,0.0036010146141052246,0.0036010146141052246,6.172439316096605,0.040751806700190955,Infinity,Infinity,21811468,268435455,0,0,3.526425775885582,43.3999998383224,0,0,
91517,0.002499997615814209,0.002499997615814209,6.172439316096605,0.040751806700190955,Infinity,Infinity,21811468,268435455,0,0,3.526425775885582,43.3999998383224,0,0,
91518,0.002199992537498474,0.002199992537498474,6.17242007278423,0.040751806700190955,Infinity,Infinity,21811502,268435455,0,0,3.526431272923946,43.3999998383224,0,0,
91519,0.002200007438659668,0.002200007438659668,6.17242007278423,0.040751806700190955,Infinity,Infinity,21811502,268435455,0,0,3.526431272923946,43.3999998383224,0,0,
91520,0.0021000057458877563,0.0021000057458877563,6.17242007278423,0.040751806700190955,Infinity,Infinity,21811502,268435455,0,0,3.526431272923946,43.3999998383224,0,0,
91521,0.002199992537498474,0.002199992537498474,6.17242007278423,0.040751806700190955,Infinity,Infinity,21811502,268435455,0,0,3.526431272923946,43.3999998383224,0,0,
91522,19.556999996304512,19.556999996304512,6.17242007278423,0.040751806700190955,Infinity,Infinity,21811502,268435455,0,0,3.526431272923946,43.3999998383224,0,0,
91523,0.012500002980232239,0.012500002980232239,6.17242007278423,0.040751806700190955,Infinity,Infinity,21811502,268435455,0,0,3.526431272923946,43.3999998383224,0,0,
91524,0.0031999945640563965,0.0031999945640563965,6.17242007278423,0.040751806700190955,Infinity,Infinity,21811502,268435455,0,0,3.526431272923946,43.3999998383224,0,0,
91525,0.0020000040531158447,0.0020000040531158447,6.17242007278423,0.040751806700190955,Infinity,Infinity,21811502,268435455,0,0,3.526431272923946,43.3999998383224,0,0,
91526,0.0020000040531158447,0.0020000040531158447,6.17242007278423,0.040751806700190955,Infinity,Infinity,21811502,268435455,0,0,3.526431272923946,43.3999998383224,0,0,
91527,0.0018999874591827393,0.0018999874591827393,6.172885899415481,0.040751806700190955,Infinity,Infinity,21810679,268435455,0,0,3.526298212260008,43.3999998383224,0,0,
91528,0.0017000138759613037,0.0017000138759613037,6.172885899415481,0.040751806700190955,Infinity,Infinity,21810679,268435455,0,0,3.526298212260008,43.3999998383224,0,0,
