x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
46649,0.0034999996423721313,0.0034999996423721313,6.1612740957665855,0.040751806700190955,Infinity,Infinity,21831222,268435455,0,0,3.5296195551753042,43.3999998383224,0,0,
46650,0.0033999979496002197,0.0033999979496002197,6.1612740957665855,0.040751806700190955,Infinity,Infinity,21831222,268435455,0,0,3.5296195551753042,43.3999998383224,0,0,
46651,0.0032000094652175903,0.0032000094652175903,6.1612740957665855,0.040751806700190955,Infinity,Infinity,21831222,268435455,0,0,3.5296195551753042,43.3999998383224,0,0,
46652,20.415299981832504,20.415299981832504,6.1612740957665855,0.040751806700190955,Infinity,Infinity,21831222,268435455,0,0,3.5296195551753042,43.3999998383224,0,0,
46653,0.01430000364780426,0.01430000364780426,6.1612740957665855,0.040751806700190955,Infinity,Infinity,21831222,268435455,0,0,3.5296195551753042,43.3999998383224,0,0,
46654,0.00389900803565979,0.00389900803565979,6.1612740957665855,0.040751806700190955,Infinity,Infinity,21831222,268435455,0,0,3.5296195551753042,43.3999998383224,0,0,
46655,0.0028010010719299316,0.0028010010719299316,6.1612740957665855,0.040751806700190955,Infinity,Infinity,21831222,268435455,0,0,3.5296195551753042,43.3999998383224,0,0,
46656,0.002400010824203491,0.002400010824203491,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
46657,0.002199992537498474,0.002199992537498474,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
46658,0.0020989924669265747,0.0020989924669265747,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
46659,0.002200007438659668,0.002200007438659668,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
46660,20.681499987840652,20.681499987840652,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
46661,0.012101009488105774,0.012101009488105774,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
46662,0.0034990012645721436,0.0034990012645721436,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
46663,0.0028010010719299316,0.0028010010719299316,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
46664,0.0022999942302703857,0.0022999942302703857,6.1612074916663815,0.040751806700190955,Infinity,Infinity,21831340,268435455,0,0,3.529638633131981,43.3999998383224,0,0,
46665,0.00219900906085968,0.00219900906085968,6.1612074916663815,0.040751806700190955,Infinity,Infinity,21831340,268435455,0,0,3.529638633131981,43.3999998383224,0,0,
46666,0.002400994300842285,0.002400994300842285,6.1612074916663815,0.040751806700190955,Infinity,Infinity,21831340,268435455,0,0,3.529638633131981,43.3999998383224,0,0,
46667,0.002200007438659668,0.002200007438659668,6.1612074916663815,0.040751806700190955,Infinity,Infinity,21831340,268435455,0,0,3.529638633131981,43.3999998383224,0,0,
46668,20.73659899830818,20.73659899830818,6.1612074916663815,0.040751806700190955,Infinity,Infinity,21831340,268435455,0,0,3.529638633131981,43.3999998383224,0,0,
46669,0.014201000332832336,0.014201000332832336,6.1612074916663815,0.040751806700190955,Infinity,Infinity,21831340,268435455,0,0,3.529638633131981,43.3999998383224,0,0,
46670,0.004299983382225037,0.004299983382225037,6.1612074916663815,0.040751806700190955,Infinity,Infinity,21831340,268435455,0,0,3.529638633131981,43.3999998383224,0,0,
46671,0.0032000094652175903,0.0032000094652175903,6.1612074916663815,0.040751806700190955,Infinity,Infinity,21831340,268435455,0,0,3.529638633131981,43.3999998383224,0,0,
46672,0.0029989928007125854,0.0029989928007125854,6.1612074916663815,0.040751806700190955,Infinity,Infinity,21831340,268435455,0,0,3.529638633131981,43.3999998383224,0,0,
46673,0.0030010193586349487,0.0030010193586349487,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
46674,0.00289897620677948,0.00289897620677948,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
46675,0.0030010193586349487,0.0030010193586349487,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
46676,20.354899987578392,20.354899987578392,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
46677,0.015499994158744812,0.015499994158744812,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
46678,0.0049000084400177,0.0049000084400177,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
46679,0.0037000030279159546,0.0037000030279159546,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
46680,0.0032989978790283203,0.0032989978790283203,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
46681,0.0034009963274002075,0.0034009963274002075,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
46682,0.003300011157989502,0.003300011157989502,6.161489155361838,0.040751806700190955,Infinity,Infinity,21830841,268435455,0,0,3.529557956010103,43.3999998383224,0,0,
46683,18.612499997019768,18.612499997019768,6.161489155361838,0.040751806700190955,Infinity,Infinity,21830841,268435455,0,0,3.529557956010103,43.3999998383224,0,0,
46684,0.017000004649162292,0.017000004649162292,6.161489155361838,0.040751806700190955,Infinity,Infinity,21830841,268435455,0,0,3.529557956010103,43.3999998383224,0,0,
46685,0.08579999208450317,0.08579999208450317,6.161489155361838,0.040751806700190955,Infinity,Infinity,21830841,268435455,0,0,3.529557956010103,43.3999998383224,0,0,
46686,0.006999999284744263,0.006999999284744263,6.161489155361838,0.040751806700190955,Infinity,Infinity,21830841,268435455,0,0,3.529557956010103,43.3999998383224,0,0,
46687,0.003599002957344055,0.003599002957344055,6.161489155361838,0.040751806700190955,Infinity,Infinity,21830841,268435455,0,0,3.529557956010103,43.3999998383224,0,0,
46688,0.0037000030279159546,0.0037000030279159546,6.161489155361838,0.040751806700190955,Infinity,Infinity,21830841,268435455,0,0,3.529557956010103,43.3999998383224,0,0,
46689,0.0031009912490844727,0.0031009912490844727,6.161489155361838,0.040751806700190955,Infinity,Infinity,21830841,268435455,0,0,3.529557956010103,43.3999998383224,0,0,
46690,0.0031000077724456787,0.0031000077724456787,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46691,20.460299998521805,20.460299998521805,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46692,0.012000009417533875,0.012000009417533875,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46693,0.0036999881267547607,0.0036999881267547607,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46694,0.002499997615814209,0.002499997615814209,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46695,0.002298995852470398,0.002298995852470398,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46696,0.002401009202003479,0.002401009202003479,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46697,0.002199992537498474,0.002199992537498474,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46698,0.0021000057458877563,0.0021000057458877563,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46699,20.761500000953674,20.761500000953674,6.161116053898113,0.040751806700190955,Infinity,Infinity,21831502,268435455,0,0,3.529664824903011,43.3999998383224,0,0,
46700,0.014498993754386902,0.014498993754386902,6.161116053898113,0.040751806700190955,Infinity,Infinity,21831502,268435455,0,0,3.529664824903011,43.3999998383224,0,0,
46701,0.005201011896133423,0.005201011896133423,6.161116053898113,0.040751806700190955,Infinity,Infinity,21831502,268435455,0,0,3.529664824903011,43.3999998383224,0,0,
46702,0.004199996590614319,0.004199996590614319,6.161116053898113,0.040751806700190955,Infinity,Infinity,21831502,268435455,0,0,3.529664824903011,43.3999998383224,0,0,
46703,0.003998994827270508,0.003998994827270508,6.161116053898113,0.040751806700190955,Infinity,Infinity,21831502,268435455,0,0,3.529664824903011,43.3999998383224,0,0,
46704,0.004099994897842407,0.004099994897842407,6.161116053898113,0.040751806700190955,Infinity,Infinity,21831502,268435455,0,0,3.529664824903011,43.3999998383224,0,0,
46705,0.004001006484031677,0.004001006484031677,6.161116053898113,0.040751806700190955,Infinity,Infinity,21831502,268435455,0,0,3.529664824903011,43.3999998383224,0,0,
46706,0.003800004720687866,0.003800004720687866,6.161116053898113,0.040751806700190955,Infinity,Infinity,21831502,268435455,0,0,3.529664824903011,43.3999998383224,0,0,
46707,20.568899989128113,20.568899989128113,6.161236842492692,0.040751806700190955,Infinity,Infinity,21831288,268435455,0,0,3.5296302258968355,43.3999998383224,0,0,
46708,0.014200001955032349,0.014200001955032349,6.161236842492692,0.040751806700190955,Infinity,Infinity,21831288,268435455,0,0,3.5296302258968355,43.3999998383224,0,0,
46709,0.004100009799003601,0.004100009799003601,6.161236842492692,0.040751806700190955,Infinity,Infinity,21831288,268435455,0,0,3.5296302258968355,43.3999998383224,0,0,
46710,0.003299996256828308,0.003299996256828308,6.161236842492692,0.040751806700190955,Infinity,Infinity,21831288,268435455,0,0,3.5296302258968355,43.3999998383224,0,0,
46711,0.0033999979496002197,0.0033999979496002197,6.161236842492692,0.040751806700190955,Infinity,Infinity,21831288,268435455,0,0,3.5296302258968355,43.3999998383224,0,0,
46712,0.010800004005432129,0.010800004005432129,6.161236842492692,0.040751806700190955,Infinity,Infinity,21831288,268435455,0,0,3.5296302258968355,43.3999998383224,0,0,
46713,0.003299996256828308,0.003299996256828308,6.161236842492692,0.040751806700190955,Infinity,Infinity,21831288,268435455,0,0,3.5296302258968355,43.3999998383224,0,0,
46714,0.002898991107940674,0.002898991107940674,6.161236842492692,0.040751806700190955,Infinity,Infinity,21831288,268435455,0,0,3.5296302258968355,43.3999998383224,0,0,
46715,20.761600002646446,20.761600002646446,6.161236842492692,0.040751806700190955,Infinity,Infinity,21831288,268435455,0,0,3.5296302258968355,43.3999998383224,0,0,
46716,0.011500000953674316,0.011500000953674316,6.161272402428624,0.040751806700190955,Infinity,Infinity,21831225,268435455,0,0,3.5296200402081013,43.3999998383224,0,0,
46717,0.0034010112285614014,0.0034010112285614014,6.161272402428624,0.040751806700190955,Infinity,Infinity,21831225,268435455,0,0,3.5296200402081013,43.3999998383224,0,0,
46718,0.0031999945640563965,0.0031999945640563965,6.161272402428624,0.040751806700190955,Infinity,Infinity,21831225,268435455,0,0,3.5296200402081013,43.3999998383224,0,0,
46719,0.002199992537498474,0.002199992537498474,6.161272402428624,0.040751806700190955,Infinity,Infinity,21831225,268435455,0,0,3.5296200402081013,43.3999998383224,0,0,
46720,0.002400010824203491,0.002400010824203491,6.161272402428624,0.040751806700190955,Infinity,Infinity,21831225,268435455,0,0,3.5296200402081013,43.3999998383224,0,0,
46721,0.002298995852470398,0.002298995852470398,6.161272402428624,0.040751806700190955,Infinity,Infinity,21831225,268435455,0,0,3.5296200402081013,43.3999998383224,0,0,
46722,0.0023009926080703735,0.0023009926080703735,6.161272402428624,0.040751806700190955,Infinity,Infinity,21831225,268435455,0,0,3.5296200402081013,43.3999998383224,0,0,
46723,20.562100008130074,20.562100008130074,6.161272402428624,0.040751806700190955,Infinity,Infinity,21831225,268435455,0,0,3.5296200402081013,43.3999998383224,0,0,
46724,0.011299997568130493,0.011299997568130493,6.161459238260979,0.040751806700190955,Infinity,Infinity,21830894,268435455,0,0,3.529566524922848,43.3999998383224,0,0,
46725,0.004099994897842407,0.004099994897842407,6.161459238260979,0.040751806700190955,Infinity,Infinity,21830894,268435455,0,0,3.529566524922848,43.3999998383224,0,0,
46726,0.0037000179290771484,0.0037000179290771484,6.161459238260979,0.040751806700190955,Infinity,Infinity,21830894,268435455,0,0,3.529566524922848,43.3999998383224,0,0,
46727,0.003399983048439026,0.003399983048439026,6.161459238260979,0.040751806700190955,Infinity,Infinity,21830894,268435455,0,0,3.529566524922848,43.3999998383224,0,0,
46728,0.0034999996423721313,0.0034999996423721313,6.161459238260979,0.040751806700190955,Infinity,Infinity,21830894,268435455,0,0,3.529566524922848,43.3999998383224,0,0,
46729,0.0034990012645721436,0.0034990012645721436,6.161459238260979,0.040751806700190955,Infinity,Infinity,21830894,268435455,0,0,3.529566524922848,43.3999998383224,0,0,
46730,0.003201007843017578,0.003201007843017578,6.161459238260979,0.040751806700190955,Infinity,Infinity,21830894,268435455,0,0,3.529566524922848,43.3999998383224,0,0,
46731,20.70610000193119,20.70610000193119,6.161459238260979,0.040751806700190955,Infinity,Infinity,21830894,268435455,0,0,3.529566524922848,43.3999998383224,0,0,
46732,0.017599985003471375,0.017599985003471375,6.161459238260979,0.040751806700190955,Infinity,Infinity,21830894,268435455,0,0,3.529566524922848,43.3999998383224,0,0,
46733,0.006299018859863281,0.006299018859863281,6.161393195621072,0.040751806700190955,Infinity,Infinity,21831011,268435455,0,0,3.529585441201925,43.3999998383224,0,0,
46734,0.003999993205070496,0.003999993205070496,6.161393195621072,0.040751806700190955,Infinity,Infinity,21831011,268435455,0,0,3.529585441201925,43.3999998383224,0,0,
46735,0.0037000030279159546,0.0037000030279159546,6.161393195621072,0.040751806700190955,Infinity,Infinity,21831011,268435455,0,0,3.529585441201925,43.3999998383224,0,0,
46736,0.0035009831190109253,0.0035009831190109253,6.161393195621072,0.040751806700190955,Infinity,Infinity,21831011,268435455,0,0,3.529585441201925,43.3999998383224,0,0,
46737,0.0034999996423721313,0.0034999996423721313,6.161393195621072,0.040751806700190955,Infinity,Infinity,21831011,268435455,0,0,3.529585441201925,43.3999998383224,0,0,
46738,0.003300011157989502,0.003300011157989502,6.161393195621072,0.040751806700190955,Infinity,Infinity,21831011,268435455,0,0,3.529585441201925,43.3999998383224,0,0,
46739,10.28599999845028,10.28599999845028,6.161393195621072,0.040751806700190955,Infinity,Infinity,21831011,268435455,0,0,3.529585441201925,43.3999998383224,0,0,
46740,0.014699995517730713,0.014699995517730713,6.161393195621072,0.040751806700190955,Infinity,Infinity,21831011,268435455,0,0,3.529585441201925,43.3999998383224,0,0,
46741,0.004600003361701965,0.004600003361701965,6.161176447751395,0.040751806700190955,Infinity,Infinity,21831395,268435455,0,0,3.5296475253999233,43.3999998383224,0,0,
46742,18.257099002599716,18.257099002599716,6.161176447751395,0.040751806700190955,Infinity,Infinity,21831395,268435455,0,0,3.5296475253999233,43.3999998383224,0,0,
46743,0.01380099356174469,0.01380099356174469,6.161176447751395,0.040751806700190955,Infinity,Infinity,21831395,268435455,0,0,3.5296475253999233,43.3999998383224,0,0,
46744,0.003098994493484497,0.003098994493484497,6.161176447751395,0.040751806700190955,Infinity,Infinity,21831395,268435455,0,0,3.5296475253999233,43.3999998383224,0,0,
46745,0.0021000057458877563,0.0021000057458877563,6.161176447751395,0.040751806700190955,Infinity,Infinity,21831395,268435455,0,0,3.5296475253999233,43.3999998383224,0,0,
46746,0.001900002360343933,0.001900002360343933,6.161176447751395,0.040751806700190955,Infinity,Infinity,21831395,268435455,0,0,3.5296475253999233,43.3999998383224,0,0,
46747,0.0020000040531158447,0.0020000040531158447,6.161176447751395,0.040751806700190955,Infinity,Infinity,21831395,268435455,0,0,3.5296475253999233,43.3999998383224,0,0,
46748,0.0017000138759613037,0.0017000138759613037,6.161176447751395,0.040751806700190955,Infinity,Infinity,21831395,268435455,0,0,3.5296475253999233,43.3999998383224,0,0,
46749,0.0018009841442108154,0.0018009841442108154,6.161176447751395,0.040751806700190955,Infinity,Infinity,21831395,268435455,0,0,3.5296475253999233,43.3999998383224,0,0,
46750,20.606100007891655,20.606100007891655,6.160899320652243,0.040751806700190955,Infinity,Infinity,21831886,268435455,0,0,3.5297269091010093,43.3999998383224,0,0,
46751,0.013399988412857056,0.013399988412857056,6.160899320652243,0.040751806700190955,Infinity,Infinity,21831886,268435455,0,0,3.5297269091010093,43.3999998383224,0,0,
46752,0.003800004720687866,0.003800004720687866,6.160899320652243,0.040751806700190955,Infinity,Infinity,21831886,268435455,0,0,3.5297269091010093,43.3999998383224,0,0,
46753,0.0025999993085861206,0.0025999993085861206,6.160899320652243,0.040751806700190955,Infinity,Infinity,21831886,268435455,0,0,3.5297269091010093,43.3999998383224,0,0,
46754,0.002200007438659668,0.002200007438659668,6.160899320652243,0.040751806700190955,Infinity,Infinity,21831886,268435455,0,0,3.5297269091010093,43.3999998383224,0,0,
46755,0.002298995852470398,0.002298995852470398,6.160899320652243,0.040751806700190955,Infinity,Infinity,21831886,268435455,0,0,3.5297269091010093,43.3999998383224,0,0,
46756,0.0022010058164596558,0.0022010058164596558,6.160899320652243,0.040751806700190955,Infinity,Infinity,21831886,268435455,0,0,3.5297269091010093,43.3999998383224,0,0,
46757,0.0022999942302703857,0.0022999942302703857,6.160899320652243,0.040751806700190955,Infinity,Infinity,21831886,268435455,0,0,3.5297269091010093,43.3999998383224,0,0,
46758,20.751999989151955,20.751999989151955,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46759,0.010100007057189941,0.010100007057189941,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46760,0.002799004316329956,0.002799004316329956,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46761,0.002199992537498474,0.002199992537498474,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46762,0.002101019024848938,0.002101019024848938,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46763,0.001999989151954651,0.001999989151954651,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46764,0.0017999857664108276,0.0017999857664108276,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46765,0.001699015498161316,0.001699015498161316,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46766,20.62890100479126,20.62890100479126,6.161254340200472,0.040751806700190955,Infinity,Infinity,21831257,268435455,0,0,3.5296252138912676,43.3999998383224,0,0,
46767,0.014598995447158813,0.014598995447158813,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
46768,0.003001004457473755,0.003001004457473755,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
46769,0.009099990129470825,0.009099990129470825,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
46770,0.0021000057458877563,0.0021000057458877563,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
46771,0.0018999874591827393,0.0018999874591827393,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
46772,0.0018000155687332153,0.0018000155687332153,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
46773,0.0018999874591827393,0.0018999874591827393,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
46774,11.951900005340576,11.951900005340576,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
46775,0.00939999520778656,0.00939999520778656,6.161783822223339,0.040751806700190955,Infinity,Infinity,21830319,268435455,0,0,3.5294735603034497,43.3999998383224,0,0,
46776,0.0026000142097473145,0.0026000142097473145,6.161783822223339,0.040751806700190955,Infinity,Infinity,21830319,268435455,0,0,3.5294735603034497,43.3999998383224,0,0,
46777,0.002199992537498474,0.002199992537498474,6.161783822223339,0.040751806700190955,Infinity,Infinity,21830319,268435455,0,0,3.5294735603034497,43.3999998383224,0,0,
46778,19.03149999678135,19.03149999678135,6.161783822223339,0.040751806700190955,Infinity,Infinity,21830319,268435455,0,0,3.5294735603034497,43.3999998383224,0,0,
46779,0.01690000295639038,0.01690000295639038,6.161783822223339,0.040751806700190955,Infinity,Infinity,21830319,268435455,0,0,3.5294735603034497,43.3999998383224,0,0,
46780,0.005899995565414429,0.005899995565414429,6.161783822223339,0.040751806700190955,Infinity,Infinity,21830319,268435455,0,0,3.5294735603034497,43.3999998383224,0,0,
46781,0.004199996590614319,0.004199996590614319,6.161783822223339,0.040751806700190955,Infinity,Infinity,21830319,268435455,0,0,3.5294735603034497,43.3999998383224,0,0,
46782,0.0033999979496002197,0.0033999979496002197,6.161783822223339,0.040751806700190955,Infinity,Infinity,21830319,268435455,0,0,3.5294735603034497,43.3999998383224,0,0,
46783,0.0037000179290771484,0.0037000179290771484,6.161783822223339,0.040751806700190955,Infinity,Infinity,21830319,268435455,0,0,3.5294735603034497,43.3999998383224,0,0,
46784,0.003599002957344055,0.003599002957344055,6.161447948845581,0.040751806700190955,Infinity,Infinity,21830914,268435455,0,0,3.529569758474827,43.3999998383224,0,0,
46785,0.0036999881267547607,0.0036999881267547607,6.161447948845581,0.040751806700190955,Infinity,Infinity,21830914,268435455,0,0,3.529569758474827,43.3999998383224,0,0,
46786,20.743600994348526,20.743600994348526,6.161447948845581,0.040751806700190955,Infinity,Infinity,21830914,268435455,0,0,3.529569758474827,43.3999998383224,0,0,
46787,0.00899900496006012,0.00899900496006012,6.161447948845581,0.040751806700190955,Infinity,Infinity,21830914,268435455,0,0,3.529569758474827,43.3999998383224,0,0,
46788,0.00270099937915802,0.00270099937915802,6.161447948845581,0.040751806700190955,Infinity,Infinity,21830914,268435455,0,0,3.529569758474827,43.3999998383224,0,0,
46789,0.0021000057458877563,0.0021000057458877563,6.161447948845581,0.040751806700190955,Infinity,Infinity,21830914,268435455,0,0,3.529569758474827,43.3999998383224,0,0,
46790,0.0018999874591827393,0.0018999874591827393,6.161447948845581,0.040751806700190955,Infinity,Infinity,21830914,268435455,0,0,3.529569758474827,43.3999998383224,0,0,
46791,0.0018000155687332153,0.0018000155687332153,6.161447948845581,0.040751806700190955,Infinity,Infinity,21830914,268435455,0,0,3.529569758474827,43.3999998383224,0,0,
46792,0.001699984073638916,0.001699984073638916,6.1614948001222825,0.040751806700190955,Infinity,Infinity,21830831,268435455,0,0,3.5295563392341136,43.3999998383224,0,0,
46793,0.0018000155687332153,0.0018000155687332153,6.1614948001222825,0.040751806700190955,Infinity,Infinity,21830831,268435455,0,0,3.5295563392341136,43.3999998383224,0,0,
46794,6.367599993944168,6.367599993944168,6.1614948001222825,0.040751806700190955,Infinity,Infinity,21830831,268435455,0,0,3.5295563392341136,43.3999998383224,0,0,
46795,0.011799991130828857,0.011799991130828857,6.1614948001222825,0.040751806700190955,Infinity,Infinity,21830831,268435455,0,0,3.5295563392341136,43.3999998383224,0,0,
46796,19.379399001598358,19.379399001598358,6.1614948001222825,0.040751806700190955,Infinity,Infinity,21830831,268435455,0,0,3.5295563392341136,43.3999998383224,0,0,
46797,0.012801006436347961,0.012801006436347961,6.1614948001222825,0.040751806700190955,Infinity,Infinity,21830831,268435455,0,0,3.5295563392341136,43.3999998383224,0,0,
46798,0.004799991846084595,0.004799991846084595,6.1614948001222825,0.040751806700190955,Infinity,Infinity,21830831,268435455,0,0,3.5295563392341136,43.3999998383224,0,0,
46799,0.003599002957344055,0.003599002957344055,6.1614948001222825,0.040751806700190955,Infinity,Infinity,21830831,268435455,0,0,3.5295563392341136,43.3999998383224,0,0,
46800,0.0037000030279159546,0.0037000030279159546,6.1614948001222825,0.040751806700190955,Infinity,Infinity,21830831,268435455,0,0,3.5295563392341136,43.3999998383224,0,0,
46801,0.003600001335144043,0.003600001335144043,6.161279740231498,0.040751806700190955,Infinity,Infinity,21831212,268435455,0,0,3.5296179383993147,43.3999998383224,0,0,
46802,0.0034009963274002075,0.0034009963274002075,6.161279740231498,0.040751806700190955,Infinity,Infinity,21831212,268435455,0,0,3.5296179383993147,43.3999998383224,0,0,
46803,0.006800010800361633,0.006800010800361633,6.161279740231498,0.040751806700190955,Infinity,Infinity,21831212,268435455,0,0,3.5296179383993147,43.3999998383224,0,0,
46804,12.239699989557266,12.239699989557266,6.161279740231498,0.040751806700190955,Infinity,Infinity,21831212,268435455,0,0,3.5296179383993147,43.3999998383224,0,0,
46805,0.012999996542930603,0.012999996542930603,6.161279740231498,0.040751806700190955,Infinity,Infinity,21831212,268435455,0,0,3.5296179383993147,43.3999998383224,0,0,
46806,0.004199996590614319,0.004199996590614319,6.161279740231498,0.040751806700190955,Infinity,Infinity,21831212,268435455,0,0,3.5296179383993147,43.3999998383224,0,0,
46807,0.003200024366378784,0.003200024366378784,6.161279740231498,0.040751806700190955,Infinity,Infinity,21831212,268435455,0,0,3.5296179383993147,43.3999998383224,0,0,
46808,19.611799985170364,19.611799985170364,6.161279740231498,0.040751806700190955,Infinity,Infinity,21831212,268435455,0,0,3.5296179383993147,43.3999998383224,0,0,
46809,0.013099998235702515,0.013099998235702515,6.161279740231498,0.040751806700190955,Infinity,Infinity,21831212,268435455,0,0,3.5296179383993147,43.3999998383224,0,0,
46810,0.0031999945640563965,0.0031999945640563965,6.1614298858454815,0.040751806700190955,Infinity,Infinity,21830946,268435455,0,0,3.5295749321579932,43.3999998383224,0,0,
46811,0.0021000057458877563,0.0021000057458877563,6.1614298858454815,0.040751806700190955,Infinity,Infinity,21830946,268435455,0,0,3.5295749321579932,43.3999998383224,0,0,
46812,0.001900002360343933,0.001900002360343933,6.1614298858454815,0.040751806700190955,Infinity,Infinity,21830946,268435455,0,0,3.5295749321579932,43.3999998383224,0,0,
46813,0.0015999972820281982,0.0015999972820281982,6.1614298858454815,0.040751806700190955,Infinity,Infinity,21830946,268435455,0,0,3.5295749321579932,43.3999998383224,0,0,
46814,0.0017990022897720337,0.0017990022897720337,6.1614298858454815,0.040751806700190955,Infinity,Infinity,21830946,268435455,0,0,3.5295749321579932,43.3999998383224,0,0,
46815,0.0018000006675720215,0.0018000006675720215,6.1614298858454815,0.040751806700190955,Infinity,Infinity,21830946,268435455,0,0,3.5295749321579932,43.3999998383224,0,0,
46816,19.956201002001762,19.956201002001762,6.1614298858454815,0.040751806700190955,Infinity,Infinity,21830946,268435455,0,0,3.5295749321579932,43.3999998383224,0,0,
