x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
24401,0.0016999989748001099,0.0016999989748001099,6.160684291937221,0.040751806700190955,Infinity,Infinity,21832267,268435455,0,0,3.5297885082662104,43.3999998383224,0,0,
24402,20.65599998831749,20.65599998831749,6.160684291937221,0.040751806700190955,Infinity,Infinity,21832267,268435455,0,0,3.5297885082662104,43.3999998383224,0,0,
24403,0.013999015092849731,0.013999015092849731,6.160684291937221,0.040751806700190955,Infinity,Infinity,21832267,268435455,0,0,3.5297885082662104,43.3999998383224,0,0,
24404,0.005300998687744141,0.005300998687744141,6.160684291937221,0.040751806700190955,Infinity,Infinity,21832267,268435455,0,0,3.5297885082662104,43.3999998383224,0,0,
24405,0.004198998212814331,0.004198998212814331,6.160684291937221,0.040751806700190955,Infinity,Infinity,21832267,268435455,0,0,3.5297885082662104,43.3999998383224,0,0,
24406,0.003600001335144043,0.003600001335144043,6.160684291937221,0.040751806700190955,Infinity,Infinity,21832267,268435455,0,0,3.5297885082662104,43.3999998383224,0,0,
24407,0.004200994968414307,0.004200994968414307,6.160684291937221,0.040751806700190955,Infinity,Infinity,21832267,268435455,0,0,3.5297885082662104,43.3999998383224,0,0,
24408,0.0037989914417266846,0.0037989914417266846,6.160684291937221,0.040751806700190955,Infinity,Infinity,21832267,268435455,0,0,3.5297885082662104,43.3999998383224,0,0,
24409,0.0034999996423721313,0.0034999996423721313,6.160527965791884,0.040751806700190955,Infinity,Infinity,21832544,268435455,0,0,3.5298332929611207,43.3999998383224,0,0,
24410,20.64630101621151,20.64630101621151,6.160527965791884,0.040751806700190955,Infinity,Infinity,21832544,268435455,0,0,3.5298332929611207,43.3999998383224,0,0,
24411,0.01199999451637268,0.01199999451637268,6.160527965791884,0.040751806700190955,Infinity,Infinity,21832544,268435455,0,0,3.5298332929611207,43.3999998383224,0,0,
24412,0.003800004720687866,0.003800004720687866,6.160527965791884,0.040751806700190955,Infinity,Infinity,21832544,268435455,0,0,3.5298332929611207,43.3999998383224,0,0,
24413,0.002498999238014221,0.002498999238014221,6.160527965791884,0.040751806700190955,Infinity,Infinity,21832544,268435455,0,0,3.5298332929611207,43.3999998383224,0,0,
24414,0.0023009926080703735,0.0023009926080703735,6.160527965791884,0.040751806700190955,Infinity,Infinity,21832544,268435455,0,0,3.5298332929611207,43.3999998383224,0,0,
24415,0.002200007438659668,0.002200007438659668,6.160527965791884,0.040751806700190955,Infinity,Infinity,21832544,268435455,0,0,3.5298332929611207,43.3999998383224,0,0,
24416,0.0022999942302703857,0.0022999942302703857,6.160527965791884,0.040751806700190955,Infinity,Infinity,21832544,268435455,0,0,3.5298332929611207,43.3999998383224,0,0,
24417,0.0023000091314315796,0.0023000091314315796,6.160381803406867,0.040751806700190955,Infinity,Infinity,21832803,268435455,0,0,3.5298751674592497,43.3999998383224,0,0,
24418,20.837400004267693,20.837400004267693,6.160381803406867,0.040751806700190955,Infinity,Infinity,21832803,268435455,0,0,3.5298751674592497,43.3999998383224,0,0,
24419,0.0111989825963974,0.0111989825963974,6.160381803406867,0.040751806700190955,Infinity,Infinity,21832803,268435455,0,0,3.5298751674592497,43.3999998383224,0,0,
24420,0.003501012921333313,0.003501012921333313,6.160381803406867,0.040751806700190955,Infinity,Infinity,21832803,268435455,0,0,3.5298751674592497,43.3999998383224,0,0,
24421,0.002800002694129944,0.002800002694129944,6.160381803406867,0.040751806700190955,Infinity,Infinity,21832803,268435455,0,0,3.5298751674592497,43.3999998383224,0,0,
24422,0.0022999942302703857,0.0022999942302703857,6.160381803406867,0.040751806700190955,Infinity,Infinity,21832803,268435455,0,0,3.5298751674592497,43.3999998383224,0,0,
24423,0.002200007438659668,0.002200007438659668,6.160381803406867,0.040751806700190955,Infinity,Infinity,21832803,268435455,0,0,3.5298751674592497,43.3999998383224,0,0,
24424,0.002199992537498474,0.002199992537498474,6.160381803406867,0.040751806700190955,Infinity,Infinity,21832803,268435455,0,0,3.5298751674592497,43.3999998383224,0,0,
24425,0.0027000010013580322,0.0027000010013580322,6.160381803406867,0.040751806700190955,Infinity,Infinity,21832803,268435455,0,0,3.5298751674592497,43.3999998383224,0,0,
24426,17.64919999241829,17.64919999241829,6.160334964824208,0.040751806700190955,Infinity,Infinity,21832886,268435455,0,0,3.5298885866999625,43.3999998383224,0,0,
24427,0.010100007057189941,0.010100007057189941,6.160334964824208,0.040751806700190955,Infinity,Infinity,21832886,268435455,0,0,3.5298885866999625,43.3999998383224,0,0,
24428,0.0028999894857406616,0.0028999894857406616,6.160334964824208,0.040751806700190955,Infinity,Infinity,21832886,268435455,0,0,3.5298885866999625,43.3999998383224,0,0,
24429,0.0021000057458877563,0.0021000057458877563,6.160334964824208,0.040751806700190955,Infinity,Infinity,21832886,268435455,0,0,3.5298885866999625,43.3999998383224,0,0,
24430,0.0018000155687332153,0.0018000155687332153,6.160334964824208,0.040751806700190955,Infinity,Infinity,21832886,268435455,0,0,3.5298885866999625,43.3999998383224,0,0,
24431,0.001699984073638916,0.001699984073638916,6.160334964824208,0.040751806700190955,Infinity,Infinity,21832886,268435455,0,0,3.5298885866999625,43.3999998383224,0,0,
24432,18.38840000331402,18.38840000331402,6.160334964824208,0.040751806700190955,Infinity,Infinity,21832886,268435455,0,0,3.5298885866999625,43.3999998383224,0,0,
24433,0.01740001142024994,0.01740001142024994,6.160334964824208,0.040751806700190955,Infinity,Infinity,21832886,268435455,0,0,3.5298885866999625,43.3999998383224,0,0,
24434,0.004199996590614319,0.004199996590614319,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
24435,0.003299996256828308,0.003299996256828308,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
24436,0.0031999945640563965,0.0031999945640563965,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
24437,0.003099992871284485,0.003099992871284485,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
24438,0.0029990077018737793,0.0029990077018737793,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
24439,0.0031010061502456665,0.0031010061502456665,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
24440,20.64969900250435,20.64969900250435,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
24441,0.013599991798400879,0.013599991798400879,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
24442,0.003201007843017578,0.003201007843017578,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
24443,0.002199992537498474,0.002199992537498474,6.160063537290512,0.040751806700190955,Infinity,Infinity,21833367,268435455,0,0,3.529966353625059,43.3999998383224,0,0,
24444,0.007899001240730286,0.007899001240730286,6.160063537290512,0.040751806700190955,Infinity,Infinity,21833367,268435455,0,0,3.529966353625059,43.3999998383224,0,0,
24445,0.0022010058164596558,0.0022010058164596558,6.160063537290512,0.040751806700190955,Infinity,Infinity,21833367,268435455,0,0,3.529966353625059,43.3999998383224,0,0,
24446,0.0016989856958389282,0.0016989856958389282,6.160063537290512,0.040751806700190955,Infinity,Infinity,21833367,268435455,0,0,3.529966353625059,43.3999998383224,0,0,
24447,0.0018000006675720215,0.0018000006675720215,6.160063537290512,0.040751806700190955,Infinity,Infinity,21833367,268435455,0,0,3.529966353625059,43.3999998383224,0,0,
24448,20.807201012969017,20.807201012969017,6.160063537290512,0.040751806700190955,Infinity,Infinity,21833367,268435455,0,0,3.529966353625059,43.3999998383224,0,0,
24449,0.010298997163772583,0.010298997163772583,6.160063537290512,0.040751806700190955,Infinity,Infinity,21833367,268435455,0,0,3.529966353625059,43.3999998383224,0,0,
24450,0.003001004457473755,0.003001004457473755,6.160063537290512,0.040751806700190955,Infinity,Infinity,21833367,268435455,0,0,3.529966353625059,43.3999998383224,0,0,
24451,0.0022999942302703857,0.0022999942302703857,6.160561262197778,0.040751806700190955,Infinity,Infinity,21832485,268435455,0,0,3.5298237539827824,43.3999998383224,0,0,
24452,0.0020000040531158447,0.0020000040531158447,6.160561262197778,0.040751806700190955,Infinity,Infinity,21832485,268435455,0,0,3.5298237539827824,43.3999998383224,0,0,
24453,0.0016999989748001099,0.0016999989748001099,6.160561262197778,0.040751806700190955,Infinity,Infinity,21832485,268435455,0,0,3.5298237539827824,43.3999998383224,0,0,
24454,0.0020000040531158447,0.0020000040531158447,6.160561262197778,0.040751806700190955,Infinity,Infinity,21832485,268435455,0,0,3.5298237539827824,43.3999998383224,0,0,
24455,0.0018999874591827393,0.0018999874591827393,6.160561262197778,0.040751806700190955,Infinity,Infinity,21832485,268435455,0,0,3.5298237539827824,43.3999998383224,0,0,
24456,20.56579999625683,20.56579999625683,6.160561262197778,0.040751806700190955,Infinity,Infinity,21832485,268435455,0,0,3.5298237539827824,43.3999998383224,0,0,
24457,0.011900007724761963,0.011900007724761963,6.160561262197778,0.040751806700190955,Infinity,Infinity,21832485,268435455,0,0,3.5298237539827824,43.3999998383224,0,0,
24458,0.004099994897842407,0.004099994897842407,6.160561262197778,0.040751806700190955,Infinity,Infinity,21832485,268435455,0,0,3.5298237539827824,43.3999998383224,0,0,
24459,0.0026990026235580444,0.0026990026235580444,6.160561262197778,0.040751806700190955,Infinity,Infinity,21832485,268435455,0,0,3.5298237539827824,43.3999998383224,0,0,
24460,0.002401009202003479,0.002401009202003479,6.160768383191391,0.040751806700190955,Infinity,Infinity,21832118,268435455,0,0,3.5297644183039667,43.3999998383224,0,0,
24461,0.002299979329109192,0.002299979329109192,6.160768383191391,0.040751806700190955,Infinity,Infinity,21832118,268435455,0,0,3.5297644183039667,43.3999998383224,0,0,
24462,0.0023000091314315796,0.0023000091314315796,6.160768383191391,0.040751806700190955,Infinity,Infinity,21832118,268435455,0,0,3.5297644183039667,43.3999998383224,0,0,
24463,0.002499014139175415,0.002499014139175415,6.160768383191391,0.040751806700190955,Infinity,Infinity,21832118,268435455,0,0,3.5297644183039667,43.3999998383224,0,0,
24464,20.83050099015236,20.83050099015236,6.160768383191391,0.040751806700190955,Infinity,Infinity,21832118,268435455,0,0,3.5297644183039667,43.3999998383224,0,0,
24465,0.01629999279975891,0.01629999279975891,6.160768383191391,0.040751806700190955,Infinity,Infinity,21832118,268435455,0,0,3.5297644183039667,43.3999998383224,0,0,
24466,0.005800008773803711,0.005800008773803711,6.160768383191391,0.040751806700190955,Infinity,Infinity,21832118,268435455,0,0,3.5297644183039667,43.3999998383224,0,0,
24467,0.004099994897842407,0.004099994897842407,6.160768383191391,0.040751806700190955,Infinity,Infinity,21832118,268435455,0,0,3.5297644183039667,43.3999998383224,0,0,
24468,0.003900006413459778,0.003900006413459778,6.160822563703404,0.040751806700190955,Infinity,Infinity,21832022,268435455,0,0,3.529748897254467,43.3999998383224,0,0,
24469,0.003899991512298584,0.003899991512298584,6.160822563703404,0.040751806700190955,Infinity,Infinity,21832022,268435455,0,0,3.529748897254467,43.3999998383224,0,0,
24470,0.0034000128507614136,0.0034000128507614136,6.160822563703404,0.040751806700190955,Infinity,Infinity,21832022,268435455,0,0,3.529748897254467,43.3999998383224,0,0,
24471,0.0034999996423721313,0.0034999996423721313,6.160822563703404,0.040751806700190955,Infinity,Infinity,21832022,268435455,0,0,3.529748897254467,43.3999998383224,0,0,
24472,20.604898989200592,20.604898989200592,6.160822563703404,0.040751806700190955,Infinity,Infinity,21832022,268435455,0,0,3.529748897254467,43.3999998383224,0,0,
24473,0.008801013231277466,0.008801013231277466,6.160822563703404,0.040751806700190955,Infinity,Infinity,21832022,268435455,0,0,3.529748897254467,43.3999998383224,0,0,
24474,0.006698980927467346,0.006698980927467346,6.160822563703404,0.040751806700190955,Infinity,Infinity,21832022,268435455,0,0,3.529748897254467,43.3999998383224,0,0,
24475,0.002401009202003479,0.002401009202003479,6.160822563703404,0.040751806700190955,Infinity,Infinity,21832022,268435455,0,0,3.529748897254467,43.3999998383224,0,0,
24476,0.0018000006675720215,0.0018000006675720215,6.160822563703404,0.040751806700190955,Infinity,Infinity,21832022,268435455,0,0,3.529748897254467,43.3999998383224,0,0,
24477,0.0018000006675720215,0.0018000006675720215,6.160250882443753,0.040751806700190955,Infinity,Infinity,21833035,268435455,0,0,3.5299126766622066,43.3999998383224,0,0,
24478,0.001699000597000122,0.001699000597000122,6.160250882443753,0.040751806700190955,Infinity,Infinity,21833035,268435455,0,0,3.5299126766622066,43.3999998383224,0,0,
24479,0.0017999857664108276,0.0017999857664108276,6.160250882443753,0.040751806700190955,Infinity,Infinity,21833035,268435455,0,0,3.5299126766622066,43.3999998383224,0,0,
24480,20.555400013923645,20.555400013923645,6.160250882443753,0.040751806700190955,Infinity,Infinity,21833035,268435455,0,0,3.5299126766622066,43.3999998383224,0,0,
24481,0.011000990867614746,0.011000990867614746,6.160250882443753,0.040751806700190955,Infinity,Infinity,21833035,268435455,0,0,3.5299126766622066,43.3999998383224,0,0,
24482,0.0032000094652175903,0.0032000094652175903,6.160250882443753,0.040751806700190955,Infinity,Infinity,21833035,268435455,0,0,3.5299126766622066,43.3999998383224,0,0,
24483,0.0020999908447265625,0.0020999908447265625,6.160250882443753,0.040751806700190955,Infinity,Infinity,21833035,268435455,0,0,3.5299126766622066,43.3999998383224,0,0,
24484,0.0018000006675720215,0.0018000006675720215,6.160250882443753,0.040751806700190955,Infinity,Infinity,21833035,268435455,0,0,3.5299126766622066,43.3999998383224,0,0,
24485,0.0018000155687332153,0.0018000155687332153,6.1607367782227795,0.040751806700190955,Infinity,Infinity,21832174,268435455,0,0,3.529773472249508,43.3999998383224,0,0,
24486,0.0016999989748001099,0.0016999989748001099,6.1607367782227795,0.040751806700190955,Infinity,Infinity,21832174,268435455,0,0,3.529773472249508,43.3999998383224,0,0,
24487,0.0018000006675720215,0.0018000006675720215,6.1607367782227795,0.040751806700190955,Infinity,Infinity,21832174,268435455,0,0,3.529773472249508,43.3999998383224,0,0,
24488,12.883599981665611,12.883599981665611,6.1607367782227795,0.040751806700190955,Infinity,Infinity,21832174,268435455,0,0,3.529773472249508,43.3999998383224,0,0,
24489,0.010099008679389954,0.010099008679389954,6.1607367782227795,0.040751806700190955,Infinity,Infinity,21832174,268435455,0,0,3.529773472249508,43.3999998383224,0,0,
24490,0.00270099937915802,0.00270099937915802,6.1607367782227795,0.040751806700190955,Infinity,Infinity,21832174,268435455,0,0,3.529773472249508,43.3999998383224,0,0,
24491,0.0020000040531158447,0.0020000040531158447,6.1607367782227795,0.040751806700190955,Infinity,Infinity,21832174,268435455,0,0,3.529773472249508,43.3999998383224,0,0,
24492,18.32760000228882,18.32760000228882,6.1607367782227795,0.040751806700190955,Infinity,Infinity,21832174,268435455,0,0,3.529773472249508,43.3999998383224,0,0,
24493,0.010298997163772583,0.010298997163772583,6.1607367782227795,0.040751806700190955,Infinity,Infinity,21832174,268435455,0,0,3.529773472249508,43.3999998383224,0,0,
24494,0.0034009963274002075,0.0034009963274002075,6.160395347192982,0.040751806700190955,Infinity,Infinity,21832779,268435455,0,0,3.5298712871968747,43.3999998383224,0,0,
24495,0.0027000010013580322,0.0027000010013580322,6.160395347192982,0.040751806700190955,Infinity,Infinity,21832779,268435455,0,0,3.5298712871968747,43.3999998383224,0,0,
24496,0.0022999942302703857,0.0022999942302703857,6.160395347192982,0.040751806700190955,Infinity,Infinity,21832779,268435455,0,0,3.5298712871968747,43.3999998383224,0,0,
24497,0.006200000643730164,0.006200000643730164,6.160395347192982,0.040751806700190955,Infinity,Infinity,21832779,268435455,0,0,3.5298712871968747,43.3999998383224,0,0,
24498,0.002599000930786133,0.002599000930786133,6.160395347192982,0.040751806700190955,Infinity,Infinity,21832779,268435455,0,0,3.5298712871968747,43.3999998383224,0,0,
24499,0.0022010058164596558,0.0022010058164596558,6.160395347192982,0.040751806700190955,Infinity,Infinity,21832779,268435455,0,0,3.5298712871968747,43.3999998383224,0,0,
24500,20.482899993658066,20.482899993658066,6.160395347192982,0.040751806700190955,Infinity,Infinity,21832779,268435455,0,0,3.5298712871968747,43.3999998383224,0,0,
24501,0.012299999594688416,0.012299999594688416,6.160395347192982,0.040751806700190955,Infinity,Infinity,21832779,268435455,0,0,3.5298712871968747,43.3999998383224,0,0,
24502,0.012000009417533875,0.012000009417533875,6.160395347192982,0.040751806700190955,Infinity,Infinity,21832779,268435455,0,0,3.5298712871968747,43.3999998383224,0,0,
24503,0.0026999861001968384,0.0026999861001968384,6.159942218934262,0.040751806700190955,Infinity,Infinity,21833582,268435455,0,0,3.530001114308834,43.3999998383224,0,0,
24504,0.0021000057458877563,0.0021000057458877563,6.159942218934262,0.040751806700190955,Infinity,Infinity,21833582,268435455,0,0,3.530001114308834,43.3999998383224,0,0,
24505,0.0023999959230422974,0.0023999959230422974,6.159942218934262,0.040751806700190955,Infinity,Infinity,21833582,268435455,0,0,3.530001114308834,43.3999998383224,0,0,
24506,0.0023000091314315796,0.0023000091314315796,6.159942218934262,0.040751806700190955,Infinity,Infinity,21833582,268435455,0,0,3.530001114308834,43.3999998383224,0,0,
24507,0.00219900906085968,0.00219900906085968,6.159942218934262,0.040751806700190955,Infinity,Infinity,21833582,268435455,0,0,3.530001114308834,43.3999998383224,0,0,
24508,20.896600991487503,20.896600991487503,6.159942218934262,0.040751806700190955,Infinity,Infinity,21833582,268435455,0,0,3.530001114308834,43.3999998383224,0,0,
24509,0.015000000596046448,0.015000000596046448,6.159942218934262,0.040751806700190955,Infinity,Infinity,21833582,268435455,0,0,3.530001114308834,43.3999998383224,0,0,
24510,0.0056999921798706055,0.0056999921798706055,6.159942218934262,0.040751806700190955,Infinity,Infinity,21833582,268435455,0,0,3.530001114308834,43.3999998383224,0,0,
24511,0.0040000081062316895,0.0040000081062316895,6.159985103152988,0.040751806700190955,Infinity,Infinity,21833506,268435455,0,0,3.5299888268113135,43.3999998383224,0,0,
24512,0.003800004720687866,0.003800004720687866,6.159985103152988,0.040751806700190955,Infinity,Infinity,21833506,268435455,0,0,3.5299888268113135,43.3999998383224,0,0,
24513,0.0036999881267547607,0.0036999881267547607,6.159985103152988,0.040751806700190955,Infinity,Infinity,21833506,268435455,0,0,3.5299888268113135,43.3999998383224,0,0,
24514,0.003800004720687866,0.003800004720687866,6.159985103152988,0.040751806700190955,Infinity,Infinity,21833506,268435455,0,0,3.5299888268113135,43.3999998383224,0,0,
24515,0.003899991512298584,0.003899991512298584,6.159985103152988,0.040751806700190955,Infinity,Infinity,21833506,268435455,0,0,3.5299888268113135,43.3999998383224,0,0,
24516,20.535600006580353,20.535600006580353,6.159985103152988,0.040751806700190955,Infinity,Infinity,21833506,268435455,0,0,3.5299888268113135,43.3999998383224,0,0,
24517,0.017300009727478027,0.017300009727478027,6.159985103152988,0.040751806700190955,Infinity,Infinity,21833506,268435455,0,0,3.5299888268113135,43.3999998383224,0,0,
24518,0.005998983979225159,0.005998983979225159,6.159985103152988,0.040751806700190955,Infinity,Infinity,21833506,268435455,0,0,3.5299888268113135,43.3999998383224,0,0,
24519,0.004501014947891235,0.004501014947891235,6.159985103152988,0.040751806700190955,Infinity,Infinity,21833506,268435455,0,0,3.5299888268113135,43.3999998383224,0,0,
24520,0.003800004720687866,0.003800004720687866,6.160232824707404,0.040751806700190955,Infinity,Infinity,21833067,268435455,0,0,3.529917850345373,43.3999998383224,0,0,
24521,0.003599986433982849,0.003599986433982849,6.160232824707404,0.040751806700190955,Infinity,Infinity,21833067,268435455,0,0,3.529917850345373,43.3999998383224,0,0,
24522,0.003800004720687866,0.003800004720687866,6.160232824707404,0.040751806700190955,Infinity,Infinity,21833067,268435455,0,0,3.529917850345373,43.3999998383224,0,0,
24523,0.003398999571800232,0.003398999571800232,6.160232824707404,0.040751806700190955,Infinity,Infinity,21833067,268435455,0,0,3.529917850345373,43.3999998383224,0,0,
24524,20.56640100479126,20.56640100479126,6.160232824707404,0.040751806700190955,Infinity,Infinity,21833067,268435455,0,0,3.529917850345373,43.3999998383224,0,0,
24525,0.012899994850158691,0.012899994850158691,6.160232824707404,0.040751806700190955,Infinity,Infinity,21833067,268435455,0,0,3.529917850345373,43.3999998383224,0,0,
24526,0.004100009799003601,0.004100009799003601,6.160232824707404,0.040751806700190955,Infinity,Infinity,21833067,268435455,0,0,3.529917850345373,43.3999998383224,0,0,
24527,0.0023999810218811035,0.0023999810218811035,6.160232824707404,0.040751806700190955,Infinity,Infinity,21833067,268435455,0,0,3.529917850345373,43.3999998383224,0,0,
24528,0.0023990124464035034,0.0023990124464035034,6.160316906718148,0.040751806700190955,Infinity,Infinity,21832918,268435455,0,0,3.5298937603831293,43.3999998383224,0,0,
24529,0.0025009959936141968,0.0025009959936141968,6.160316906718148,0.040751806700190955,Infinity,Infinity,21832918,268435455,0,0,3.5298937603831293,43.3999998383224,0,0,
24530,0.0023999959230422974,0.0023999959230422974,6.160316906718148,0.040751806700190955,Infinity,Infinity,21832918,268435455,0,0,3.5298937603831293,43.3999998383224,0,0,
24531,0.0023000091314315796,0.0023000091314315796,6.160316906718148,0.040751806700190955,Infinity,Infinity,21832918,268435455,0,0,3.5298937603831293,43.3999998383224,0,0,
24532,20.687099993228912,20.687099993228912,6.160316906718148,0.040751806700190955,Infinity,Infinity,21832918,268435455,0,0,3.5298937603831293,43.3999998383224,0,0,
24533,0.015599995851516724,0.015599995851516724,6.160316906718148,0.040751806700190955,Infinity,Infinity,21832918,268435455,0,0,3.5298937603831293,43.3999998383224,0,0,
24534,0.0034999996423721313,0.0034999996423721313,6.160316906718148,0.040751806700190955,Infinity,Infinity,21832918,268435455,0,0,3.5298937603831293,43.3999998383224,0,0,
24535,0.001900002360343933,0.001900002360343933,6.160316906718148,0.040751806700190955,Infinity,Infinity,21832918,268435455,0,0,3.5298937603831293,43.3999998383224,0,0,
24536,0.0017000138759613037,0.0017000138759613037,6.160316906718148,0.040751806700190955,Infinity,Infinity,21832918,268435455,0,0,3.5298937603831293,43.3999998383224,0,0,
24537,0.0018999874591827393,0.0018999874591827393,6.160190502198963,0.040751806700190955,Infinity,Infinity,21833142,268435455,0,0,3.5299299761652945,43.3999998383224,0,0,
24538,0.0016999989748001099,0.0016999989748001099,6.160190502198963,0.040751806700190955,Infinity,Infinity,21833142,268435455,0,0,3.5299299761652945,43.3999998383224,0,0,
24539,0.0018000006675720215,0.0018000006675720215,6.160190502198963,0.040751806700190955,Infinity,Infinity,21833142,268435455,0,0,3.5299299761652945,43.3999998383224,0,0,
24540,20.71330000460148,20.71330000460148,6.160190502198963,0.040751806700190955,Infinity,Infinity,21833142,268435455,0,0,3.5299299761652945,43.3999998383224,0,0,
24541,0.028300002217292786,0.028300002217292786,6.160190502198963,0.040751806700190955,Infinity,Infinity,21833142,268435455,0,0,3.5299299761652945,43.3999998383224,0,0,
24542,0.0040000081062316895,0.0040000081062316895,6.160190502198963,0.040751806700190955,Infinity,Infinity,21833142,268435455,0,0,3.5299299761652945,43.3999998383224,0,0,
24543,0.0026999861001968384,0.0026999861001968384,6.160190502198963,0.040751806700190955,Infinity,Infinity,21833142,268435455,0,0,3.5299299761652945,43.3999998383224,0,0,
24544,0.002200007438659668,0.002200007438659668,6.160190502198963,0.040751806700190955,Infinity,Infinity,21833142,268435455,0,0,3.5299299761652945,43.3999998383224,0,0,
24545,0.0022999942302703857,0.0022999942302703857,6.160485075904139,0.040751806700190955,Infinity,Infinity,21832620,268435455,0,0,3.529845580458641,43.3999998383224,0,0,
24546,0.002200007438659668,0.002200007438659668,6.160485075904139,0.040751806700190955,Infinity,Infinity,21832620,268435455,0,0,3.529845580458641,43.3999998383224,0,0,
24547,0.002298995852470398,0.002298995852470398,6.160485075904139,0.040751806700190955,Infinity,Infinity,21832620,268435455,0,0,3.529845580458641,43.3999998383224,0,0,
24548,20.795800998806953,20.795800998806953,6.160485075904139,0.040751806700190955,Infinity,Infinity,21832620,268435455,0,0,3.529845580458641,43.3999998383224,0,0,
24549,0.010298997163772583,0.010298997163772583,6.160485075904139,0.040751806700190955,Infinity,Infinity,21832620,268435455,0,0,3.529845580458641,43.3999998383224,0,0,
24550,0.0031010061502456665,0.0031010061502456665,6.160485075904139,0.040751806700190955,Infinity,Infinity,21832620,268435455,0,0,3.529845580458641,43.3999998383224,0,0,
24551,0.0021000057458877563,0.0021000057458877563,6.160485075904139,0.040751806700190955,Infinity,Infinity,21832620,268435455,0,0,3.529845580458641,43.3999998383224,0,0,
24552,0.0017999857664108276,0.0017999857664108276,6.160485075904139,0.040751806700190955,Infinity,Infinity,21832620,268435455,0,0,3.529845580458641,43.3999998383224,0,0,
24553,0.001900002360343933,0.001900002360343933,6.160485075904139,0.040751806700190955,Infinity,Infinity,21832620,268435455,0,0,3.529845580458641,43.3999998383224,0,0,
24554,0.0018000006675720215,0.0018000006675720215,6.160447829786053,0.040751806700190955,Infinity,Infinity,21832686,268435455,0,0,3.529856251180172,43.3999998383224,0,0,
24555,0.0016999989748001099,0.0016999989748001099,6.160447829786053,0.040751806700190955,Infinity,Infinity,21832686,268435455,0,0,3.529856251180172,43.3999998383224,0,0,
24556,20.560099989175797,20.560099989175797,6.160447829786053,0.040751806700190955,Infinity,Infinity,21832686,268435455,0,0,3.529856251180172,43.3999998383224,0,0,
24557,0.01159900426864624,0.01159900426864624,6.160447829786053,0.040751806700190955,Infinity,Infinity,21832686,268435455,0,0,3.529856251180172,43.3999998383224,0,0,
24558,0.011301010847091675,0.011301010847091675,6.160447829786053,0.040751806700190955,Infinity,Infinity,21832686,268435455,0,0,3.529856251180172,43.3999998383224,0,0,
24559,0.0025999844074249268,0.0025999844074249268,6.160447829786053,0.040751806700190955,Infinity,Infinity,21832686,268435455,0,0,3.529856251180172,43.3999998383224,0,0,
24560,0.0020000040531158447,0.0020000040531158447,6.160447829786053,0.040751806700190955,Infinity,Infinity,21832686,268435455,0,0,3.529856251180172,43.3999998383224,0,0,
24561,0.001900017261505127,0.001900017261505127,6.160447829786053,0.040751806700190955,Infinity,Infinity,21832686,268435455,0,0,3.529856251180172,43.3999998383224,0,0,
24562,0.0018000006675720215,0.0018000006675720215,6.160454037448944,0.040751806700190955,Infinity,Infinity,21832675,268435455,0,0,3.5298544727265835,43.3999998383224,0,0,
24563,0.0016989856958389282,0.0016989856958389282,6.160454037448944,0.040751806700190955,Infinity,Infinity,21832675,268435455,0,0,3.5298544727265835,43.3999998383224,0,0,
24564,20.628000006079674,20.628000006079674,6.160454037448944,0.040751806700190955,Infinity,Infinity,21832675,268435455,0,0,3.5298544727265835,43.3999998383224,0,0,
24565,0.01210099458694458,0.01210099458694458,6.160454037448944,0.040751806700190955,Infinity,Infinity,21832675,268435455,0,0,3.5298544727265835,43.3999998383224,0,0,
24566,0.0029999911785125732,0.0029999911785125732,6.160454037448944,0.040751806700190955,Infinity,Infinity,21832675,268435455,0,0,3.5298544727265835,43.3999998383224,0,0,
24567,0.0020990073680877686,0.0020990073680877686,6.160454037448944,0.040751806700190955,Infinity,Infinity,21832675,268435455,0,0,3.5298544727265835,43.3999998383224,0,0,
24568,0.002200007438659668,0.002200007438659668,6.160454037448944,0.040751806700190955,Infinity,Infinity,21832675,268435455,0,0,3.5298544727265835,43.3999998383224,0,0,
